Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-03-30 14:00:00,DEHM_noBD,0.3187221599111488,0.11531864245653468,0.16795362309998824,0.5159155883715119,0.18234148872949177,0.2466883312570396,0.2978916897256427,0.09448102761641604,0.07863713438409378,0.11451127551257022,0.02769476628917024
2012-03-30 15:00:00,DEHM_noBD,0.26641194483479647,0.13643808246244904,0.20988705483930176,0.5121763526214684,0.1854590870198047,0.24996227189160866,0.3134823909632504,0.09913096392683908,0.09808595767173729,0.10140520378599048,0.02776244771458599
2012-03-30 16:00:00,DEHM_noBD,0.18622444458496457,0.17951671169947167,0.1977374643796494,0.4834773073893554,0.1891398561231045,0.2481419035243894,0.29816565169245757,0.10855190425550085,0.0750506847645815,0.100090361519514,0.027531497550445618
2012-03-30 17:00:00,DEHM_noBD,0.1466809747326974,0.21901703848446014,0.16154078869907174,0.4676921436970576,0.19173433322902747,0.2480450833114888,0.28858339002593814,0.12804170554109728,0.05939587442077378,0.09261152037629969,0.02775147856900849
2012-03-30 18:00:00,DEHM_noBD,0.1488118370862381,0.21440805798621776,0.14384641201078524,0.5120962270334696,0.20119404470589003,0.2615389865615358,0.33323754758377366,0.13685882065135452,0.06719062375947131,0.08597200490787307,0.028695901391766847
2012-03-30 19:00:00,DEHM_noBD,0.20243431136454254,0.18223424298688276,0.14390220238881396,0.6075565291333737,0.2320819620693101,0.2846126320486048,0.423613766247852,0.13102678072487928,0.06777494309910323,0.10554737195898105,0.02920949469293576
2012-03-30 20:00:00,DEHM_noBD,0.24739733907447786,0.16922759888743932,0.16189248613756374,0.7087828957998723,0.2958785851442813,0.3394127515078405,0.4677273747995904,0.12911470309766931,0.06542616985051998,0.1267675475137611,0.030122106497193938
2012-03-30 21:00:00,DEHM_noBD,0.24420328148978782,0.18930007369763333,0.17761786769083693,0.7828701690589912,0.4257852159317024,0.47548998484177385,0.4495194384784858,0.11578061766402087,0.08010369107287717,0.1391912453823568,0.0331961416204208
2012-03-30 22:00:00,DEHM_noBD,0.20407414182821393,0.22537919652332156,0.20298352716457202,0.9523254144504667,0.6147246525571681,0.8473755777118087,0.567758521216871,0.08550874325866789,0.08624892869467138,0.13647096100746287,0.049415909034178924
2012-03-30 23:00:00,DEHM_noBD,0.18590376235254377,0.2023028907147243,0.15330523406758195,1.3730590922878463,0.8397008999449945,1.3942793245888618,0.8806533827054988,0.058700692279385215,0.0797511015066984,0.12755761843109037,0.09274766733692011
2012-03-31 00:00:00,DEHM_noBD,0.1738338808330301,0.1549658504224931,0.10029927133676134,1.9487730205563043,1.1618942024262808,1.7551764953542595,1.351667635163701,0.042022284996332385,0.07097957999235241,0.13360453934107983,0.1527102307617477
2012-03-31 01:00:00,DEHM_noBD,0.1191271343833028,0.13553930613318568,0.10262152673348023,2.44420214390714,1.9463668691677787,2.160531420370387,1.7762679828019556,0.04076546087373971,0.06722033884305592,0.3306537632604067,0.20046816070407608
2012-03-31 02:00:00,DEHM_noBD,0.09674338615080523,0.09980780864523939,0.10206096328025313,2.80191983080839,2.406855117896274,2.885362292024523,1.7846810441315244,0.04313315118521502,0.07270426824282203,0.3655077507225975,0.23295184804961078
2012-03-31 03:00:00,DEHM_noBD,0.16789970354677333,0.08127097127287047,0.07870769029873657,3.352771421935506,1.6575419436185248,3.2644542044865084,1.2881955782152712,0.04026653293260068,0.08717288276439283,0.19952671240514092,0.26588337002702045
2012-03-31 04:00:00,DEHM_noBD,0.1443965885448719,0.07429895363016223,0.06280406295476156,3.803471252329206,0.4496687104788421,2.371370585258715,0.6044452647841593,0.03718102487368834,0.09701772561177002,0.13110483708362794,0.2969282576438783
2012-03-31 05:00:00,DEHM_noBD,0.12274977791488823,0.0723583081259904,0.056120538083617263,3.7394467729559544,0.21435491538539517,0.7262665785935287,0.362259430082176,0.03591787403697182,0.09557004968326091,0.12644934815471742,0.32458559600651254
2012-03-31 06:00:00,DEHM_noBD,0.10693179659419531,0.07102330216691029,0.046919470586259185,2.6400305792488394,0.213175826902762,0.3137827047891192,0.2817470930213689,0.03872214455450777,0.09737691661798127,0.1136817120459163,0.35550066887140264
2012-03-31 07:00:00,DEHM_noBD,0.10709246425624347,0.07026514942380147,0.042061414599037304,0.9064539367126767,0.22402501226931806,0.25521061588715754,0.24290507971628852,0.05929874812480048,0.1102809215540228,0.10695773211390691,0.3735938381803034
2012-03-31 08:00:00,DEHM_noBD,0.11240446959568288,0.0776541697356907,0.04335124366831773,0.3739182455021751,0.21460748565746468,0.25778764616193234,0.23325238150022165,0.0827825186210637,0.1438796534590003,0.1002824816171887,0.38144171679854383
2012-03-31 09:00:00,DEHM_noBD,0.11693495387351122,0.12025974784229529,0.059674264270280816,0.37027719395986736,0.18473655375402412,0.22947347558118383,0.19983820776262315,0.1113539452159449,0.17333649824285863,0.12503431155155634,0.3774017257887125
2012-03-31 10:00:00,DEHM_noBD,0.14615323441911482,0.18438467104090012,0.11173710295834556,0.37775976473238215,0.14822008334040632,0.2023962586798052,0.1888404717523371,0.1266734859759133,0.19732903165301297,0.16525232738892065,0.3778100850579142
2012-03-31 11:00:00,DEHM_noBD,0.18694778643915422,0.24393438407524123,0.17283952137243802,0.383774897389463,0.13806163038387875,0.203748374803788,0.22464013044212125,0.13243925175383103,0.21795917787998895,0.18031184031183004,0.3720821791702508
2012-03-31 12:00:00,DEHM_noBD,0.21695571877125172,0.28613931309112384,0.20122369372136406,0.43176599219185197,0.13970016695313145,0.22172232742521897,0.24431852933341502,0.13646834846169215,0.22627457344220947,0.21149960887871666,0.3583159996211528
2012-03-31 13:00:00,DEHM_noBD,0.22891199648118327,0.32279139412339297,0.208558028625656,0.4166626186486516,0.14525560085937367,0.22275924606756065,0.23213862934762403,0.1356246076907097,0.23065375160266627,0.2325614658478949,0.3387485528518258
2012-03-31 14:00:00,DEHM_noBD,0.24131828503401462,0.3513416082486236,0.20558874420138984,0.3721603050938246,0.14004908673059185,0.2017909234891156,0.21070115904770936,0.1312635532472397,0.23338450377959744,0.2528299154156678,0.319189027886912
2012-03-31 15:00:00,DEHM_noBD,0.23934380845723657,0.3533929001266366,0.1847619898751516,0.32165455661379244,0.12915575151264658,0.1786212348828522,0.20162303676789212,0.12266443179515418,0.23453880010183895,0.26699545512000666,0.30871471610745405
2012-03-31 16:00:00,DEHM_noBD,0.2323456383771564,0.3216371025562088,0.13613092319998032,0.28403625207948197,0.11348828422553833,0.1692947169842105,0.19352443551070517,0.11225536802119224,0.23590521586499855,0.2804129077476151,0.3119397623273915
2012-03-31 17:00:00,DEHM_noBD,0.23735873224532456,0.31339243282533485,0.12496676403472053,0.25111735522165657,0.11266785083971911,0.16854383048192179,0.16951016661560414,0.09770505302655039,0.23734383203638695,0.29387726018684746,0.3361812261730106
2012-03-31 18:00:00,DEHM_noBD,0.2596128576454845,0.3337013841884825,0.13353036591476092,0.26447005271871216,0.10739440331814792,0.1884622816811512,0.1878111869540584,0.08445694646533106,0.24062367202701446,0.3065566991219025,0.35450791573503043
2012-03-31 19:00:00,DEHM_noBD,0.2797130705821776,0.3677673568544321,0.12672339214842582,0.3140616219656197,0.10061106294075015,0.21064756093441672,0.2337999720421013,0.07216777100065247,0.25154693529210714,0.3095544562785683,0.36316898120457286
2012-03-31 20:00:00,DEHM_noBD,0.2941993966172572,0.39947646733165665,0.11762955403508821,0.40054808502037,0.10276033255367528,0.22999425582116023,0.2726542324807136,0.06878282851881798,0.2748369876376647,0.3037163106372874,0.3632116852424292
2012-03-31 21:00:00,DEHM_noBD,0.3163192467543059,0.4218849805941295,0.1135846905610359,0.4857344660254839,0.1071056987539863,0.2485890404228225,0.3245529279515256,0.08629927435102278,0.32278413330698413,0.30739788249682376,0.3549397202580061
2012-03-31 22:00:00,DEHM_noBD,0.3373931576100041,0.49042260280092764,0.1307963194405927,0.5930347797665345,0.11905617745164773,0.28798589927721174,0.3891617914029801,0.11981476416491889,0.37502901600631944,0.32408460846220155,0.3382734306793458
2012-03-31 23:00:00,DEHM_noBD,0.37050389377333803,0.5229153683990079,0.23324194929558004,0.7165493788493283,0.13551094895957022,0.3505673772570551,0.4544259329315218,0.14906555797912163,0.44368172137594425,0.3492393812101467,0.3184423096258766
2012-04-01 00:00:00,DEHM_noBD,0.3908121726421709,0.29568155774704774,0.2533263292304983,0.8641155649192742,0.15150872989106903,0.41894218100682007,0.5059122953875246,0.1508718511355062,0.547462910902826,0.37588255128918857,0.30217998700819865
2012-04-01 01:00:00,DEHM_noBD,0.4386415026281785,0.22304775696063342,0.23006564827554488,1.008815857564462,0.17300800985002876,0.47671628636463415,0.5350386689801256,0.13869110944203078,0.41285958647355414,0.39785040311552905,0.2951717654977857
2012-04-01 02:00:00,DEHM_noBD,0.6636176590290164,0.2891560998409218,0.17043111411866863,1.1556526358265846,0.19262406210601313,0.5126500601730728,0.5505767160954758,0.12574724086183117,0.499750432264991,0.4291044645336498,0.29518655875677147
2012-04-01 03:00:00,DEHM_noBD,1.0022875142871825,0.3209414686409709,0.13950712147554079,1.3154350267763828,0.1929738509456811,0.5315720586223884,0.5656720825433916,0.11789476349059486,0.9418731228979043,0.58514950155058,0.2952617681431659
2012-04-01 04:00:00,DEHM_noBD,1.0595420622715819,0.29926750826644805,0.13995581091982406,1.4765904839265265,0.18620149314517148,0.5407431396225044,0.5950845387889544,0.11442945011784773,1.090542749644151,0.9588320946542672,0.2943395031758955
2012-04-01 05:00:00,DEHM_noBD,0.9765750294635075,0.2412193541933093,0.13587885938464797,1.5962180096915453,0.18348399395978987,0.5258936856268903,0.6445256840540039,0.11449186498089224,0.4185194689945497,0.8886565653654502,0.2893745830420985
2012-04-01 06:00:00,DEHM_noBD,0.5225906596210212,0.18801690627196121,0.1365876320737867,1.429579344756349,0.160330725342594,0.43774583582003,0.5635259125732142,0.10983709216461501,0.14799532678708416,0.9862855464772872,0.27603846589593206
2012-04-01 07:00:00,DEHM_noBD,0.37031553307962584,0.17497933079266761,0.14694438524816636,1.1877639356511798,0.10932767168931642,0.2596372362280916,0.38404100035033384,0.10324981534182075,0.15622568473655718,0.9160427880804506,0.2585717276103934
2012-04-01 08:00:00,DEHM_noBD,0.3111808987852209,0.1662174835672502,0.16648523542078195,0.8546176634629501,0.1112308986276619,0.16877878003532162,0.31083766456531614,0.10708072427900736,0.14888016191630266,0.4398949098434739,0.23856047390657473
2012-04-01 09:00:00,DEHM_noBD,0.27599716247267614,0.17804725565881196,0.1739407584799545,0.6458480461213797,0.11930467249302185,0.1621793244410327,0.33488728267617507,0.11344734675614143,0.13886290480729638,0.386085060340873,0.2063398985273111
2012-04-01 10:00:00,DEHM_noBD,0.29324158688466057,0.18163779503470506,0.17138318082472295,0.6537213134622772,0.12885011639054847,0.18856041956267772,0.3864907249144348,0.11137512211759555,0.1241582135680317,0.33204018742399105,0.16673412067025892
2012-04-01 11:00:00,DEHM_noBD,0.26781828221109394,0.1752332862858107,0.16074459940799976,0.7174029985533399,0.1521909901182352,0.1943147624290174,0.4612468482312303,0.10604621281747216,0.1165673750446316,0.33691300916411326,0.13303739404463186
2012-04-01 12:00:00,DEHM_noBD,0.2277408921041365,0.15220650383310505,0.14956033432818003,0.7709128021378455,0.1790133717869594,0.21117326342014114,0.5350052175283926,0.1044693825300781,0.1185248167974105,0.2560130755409348,0.10570499257354977
2012-04-01 13:00:00,DEHM_noBD,0.21235973531886093,0.13841663341125054,0.16270489341838737,0.771591069209753,0.19591532081410276,0.22518611355300044,0.5374555404702676,0.1094102349118468,0.132693125800439,0.2272493322254705,0.08359658425180456
2012-04-01 14:00:00,DEHM_noBD,0.18591959082620005,0.12930626957206443,0.20935586224311015,0.7109192807785253,0.21546241656012816,0.25445061794886353,0.46822596955663576,0.12015087031465947,0.13419534811908368,0.2160584602181012,0.06707918070158442
2012-04-01 15:00:00,DEHM_noBD,0.15667841379364425,0.12901456977388034,0.23969258579872893,0.5567777353856047,0.2282444421183316,0.279698061773905,0.4221241831311179,0.12296719380988269,0.1276644638103997,0.18728182635906288,0.05770224384880903
2012-04-01 16:00:00,DEHM_noBD,0.14424211120458386,0.15180461820961694,0.1784712635600793,0.4590481675183857,0.4444132380744069,0.33440578736573684,0.42135749794709465,0.10081447900464745,0.12573424218817075,0.16070919666332908,0.05497802444297341
2012-04-01 17:00:00,DEHM_noBD,0.13264504520607376,0.13711264666681525,0.12686650644927103,0.486186280378071,0.9087113066732324,0.746536390903727,0.4736534784470007,0.080963672597045,0.10513305592055887,0.14083882631520356,0.05613849938163786
2012-04-01 18:00:00,DEHM_noBD,0.14269615641271274,0.15936877457440257,0.1322158884300998,0.5864464126319484,1.2935604287746036,1.2807310113782568,0.72313798068126,0.06979898136915158,0.07820896146051402,0.14134399701857292,0.05884973632340171
2012-04-01 19:00:00,DEHM_noBD,0.14935402147979215,0.16423093334047595,0.11004954862290646,0.8647080631066291,1.6534730298483742,1.622533707741021,1.2428080829827028,0.05938026894559838,0.07557241506832275,0.14509411002228265,0.06121371276452419
2012-04-01 20:00:00,DEHM_noBD,0.1901994011898548,0.14727083754558412,0.1138410586871743,1.2925223144530205,1.9392549198555573,2.024983806284768,1.8892950618409983,0.05234204897802541,0.07197721899310759,0.12507456504783512,0.060019127150391004
2012-04-01 21:00:00,DEHM_noBD,0.16699322227547206,0.12795623995432737,0.13635909287168355,1.8097970274861104,2.1087263576848247,2.4396680564890625,2.4763804081346064,0.048007440889583364,0.0657610853007223,0.09189276809724156,0.05727375955326125
2012-04-01 22:00:00,DEHM_noBD,0.10085481562165567,0.0935336771789642,0.14572976505476964,2.3907215930033394,2.2136564569956483,2.7996918518173164,2.9591266830134013,0.04507461626739308,0.06800143422565,0.07832402633314467,0.05215146063145555
2012-04-01 23:00:00,DEHM_noBD,0.0730617001108898,0.08128797004613642,0.126288661708953,3.142639231152396,2.1690229382100332,3.089045669248634,3.3296843630179365,0.04267811218867175,0.07464128759897766,0.08676038127622575,0.04610598040939697
2012-04-02 00:00:00,DEHM_noBD,0.0642572780281073,0.08069901151071168,0.107620311490652,3.8135946305110973,2.1667265266239597,3.197269020974128,3.6041905691960547,0.04120551979623367,0.07343213673020238,0.09661102898813712,0.042326685337932025
2012-04-02 01:00:00,DEHM_noBD,0.06308974075837544,0.08041896166082524,0.09905326345224233,4.225881039620151,2.155634605755284,3.2417783553600668,3.3864156972701633,0.041282408457817416,0.06519909514642247,0.11326343572832348,0.04073601849883203
2012-04-02 02:00:00,DEHM_noBD,0.06539051970857464,0.08121878754812158,0.09641251374701536,4.516857218740666,2.2727731627537078,3.426767424487257,2.56898770596621,0.04176040434391504,0.060180753511735074,0.13483199212612867,0.04023929502128695
2012-04-02 03:00:00,DEHM_noBD,0.07513865295692124,0.08058713655504432,0.10070533501554986,4.8058636363548,2.5472795079123416,3.6799095757347526,2.5640264906705297,0.04491563429899852,0.05784688483017248,0.1509294681861921,0.04329369819955367
2012-04-02 04:00:00,DEHM_noBD,0.08995315054894258,0.08072195462079462,0.10765619852408673,5.163006273908446,2.8741594681205695,4.028880769962645,2.470840509135492,0.04898269294961571,0.05570512594222251,0.1424680877167668,0.05399292030794832
2012-04-02 05:00:00,DEHM_noBD,0.09358434457404738,0.08302941989629381,0.11298298875801248,5.522251019205591,3.041268643467072,4.352057319297641,2.6863340453980644,0.04708305558752488,0.04941279375545899,0.12134484244834554,0.08548136536550455
2012-04-02 06:00:00,DEHM_noBD,0.08040112209464124,0.0765703491792736,0.11116163695425073,5.200403271650504,2.795687917702608,4.12901767448219,2.745757480036297,0.042616105716861655,0.04473119716767294,0.07930349633923257,0.16465425690724972
2012-04-02 07:00:00,DEHM_noBD,0.07907633255494276,0.07653027141083547,0.1056999432573131,4.736174199123649,2.4102214857267956,3.586546055035803,2.2305291127390987,0.04043491460263246,0.044064974067646444,0.056379707865325465,0.24149482461732802
2012-04-02 08:00:00,DEHM_noBD,0.08365745794127688,0.08221608114421583,0.10671425110879115,4.158892494696626,2.0892648085756695,2.977783646424525,1.5000876423803478,0.044132941076962647,0.04485269920163312,0.055458570070979075,0.2943363268494908
2012-04-02 09:00:00,DEHM_noBD,0.09784335914126181,0.08911637277385562,0.11007501638598373,3.3032751005784196,1.8322130373343288,2.1764809936758667,1.0457309981747152,0.05182912227373565,0.05002013480358281,0.058658331226995035,0.3172687140174255
2012-04-02 10:00:00,DEHM_noBD,0.12991837836757053,0.1015042320131361,0.11031765036633799,2.739738581845351,1.7947966885079774,1.7316791876762698,0.955367882320912,0.059826325928263716,0.05258584251919746,0.06023703616331312,0.33398187707474675
2012-04-02 11:00:00,DEHM_noBD,0.157267292926734,0.11318691083636619,0.10665979218991699,2.4587052643488896,2.2661436676165367,1.7707343114374532,1.0094746937752848,0.06524642360681651,0.04929728537396509,0.06393147495995972,0.35319754119426694
2012-04-02 12:00:00,DEHM_noBD,0.15451825348603354,0.128598205118917,0.10646077575344576,2.2727947075121038,2.8975486409746063,2.209420085490688,1.1764802614337158,0.06566463238578275,0.050128672823589154,0.06351848471383562,0.37183476142979455
2012-04-02 13:00:00,DEHM_noBD,0.1675415400644024,0.14485949998298445,0.10990855717002859,2.3640831210186684,3.5696620307791465,2.849428124914175,1.415072923636115,0.06591247832301986,0.053246953978082066,0.06963136869369531,0.3911234826962999
2012-04-02 14:00:00,DEHM_noBD,0.18189122961176757,0.16391794623874234,0.11200415473542616,2.530775656148821,4.195614936958035,3.3474961371495984,1.7198938010503664,0.06594678149524122,0.05942095982515232,0.08462966485536759,0.4160028214603825
2012-04-02 15:00:00,DEHM_noBD,0.1953276445195391,0.19219389129899722,0.11071536741200814,2.7028715362676365,4.524059833907923,3.685542743578713,2.0518123835739908,0.06570862261913704,0.06450082991895718,0.09220317453948715,0.4403882484673429
2012-04-02 16:00:00,DEHM_noBD,0.18557350232713998,0.20682573572273005,0.10909375636084924,2.836259926656525,4.647367146790597,4.135511489310212,2.4011025866851377,0.06685999398576326,0.06592067897572172,0.09766268611447987,0.4661975008462181
2012-04-02 17:00:00,DEHM_noBD,0.17868377352409054,0.20619136110238104,0.10741791151817767,2.7474417922706365,4.8199630418600705,4.834053703601616,2.5114159380186436,0.07152125997498737,0.06494649893728535,0.11209831797222117,0.4959595144286377
2012-04-02 18:00:00,DEHM_noBD,0.18299715778004289,0.1956782205908507,0.11769208249294773,2.9951281558918303,5.065046738534784,5.429536255198665,2.8800561220814163,0.0745706486401956,0.06296137652106103,0.13750580108505997,0.515220305956453
2012-04-02 19:00:00,DEHM_noBD,0.20077061258400913,0.1995130309734212,0.12386951904418197,3.4174306617540453,5.298441471400251,5.958365540900609,3.3897035979960983,0.07415855798227894,0.05908264666007416,0.14940423511939244,0.5388641366475819
2012-04-02 20:00:00,DEHM_noBD,0.22032189939135488,0.21770750342460518,0.1302176046526441,4.01101939291715,6.204090198797726,6.455282114741225,4.031875819066793,0.06775590983504125,0.05487667791618729,0.14933864579264627,0.5661524027654528
2012-04-02 21:00:00,DEHM_noBD,0.24082918334406778,0.23171319522572503,0.13727572507083885,4.690876578783134,6.971860623924807,6.999014682572571,4.8441110590737,0.05851458289542545,0.05057658568737346,0.14521917750608376,0.5917407268694043
2012-04-02 22:00:00,DEHM_noBD,0.2903058059936496,0.24025552369724695,0.14815397723897228,5.438564538704159,7.520747106636772,7.564928011690539,5.857045392698796,0.052847390986428225,0.04744201810180488,0.15811089560351554,0.6168910303652285
2012-04-02 23:00:00,DEHM_noBD,0.3692641205490869,0.2554454480210928,0.16666142999128444,6.328435744504158,8.077834153266437,8.12543242754111,7.032028913415015,0.05943421708848672,0.04718514626133971,0.19800704837097197,0.6421246395628898
2012-04-03 00:00:00,DEHM_noBD,0.4507936732272344,0.2846481676811714,0.1950946905509292,7.370069789083461,8.735997227134975,8.73316599305124,8.290172342735223,0.08008170423224324,0.04859962131927235,0.28820536649057027,0.6641603914569316
2012-04-03 01:00:00,DEHM_noBD,0.5466026596982558,0.33416767866462793,0.24476552872892815,8.410107008776732,9.355007535560942,9.396438401298107,9.444563098855944,0.11134288832942268,0.05077327415443713,0.3977327282077786,0.6835379557281731
2012-04-03 02:00:00,DEHM_noBD,0.61359104652112,0.3880033878476619,0.3055677793438865,9.403230019690925,9.927399760291788,10.065976488016087,10.363480380414382,0.1528715777799344,0.054243512851637636,0.49993474630992796,0.6980204402638971
2012-04-03 03:00:00,DEHM_noBD,0.6539084606861406,0.44454508255503444,0.3383673722898086,10.30048620258185,10.401983108956134,10.702606824211344,11.046859442184253,0.195795968963486,0.060307274968069834,0.5942619598278714,0.7077616163291037
2012-04-03 04:00:00,DEHM_noBD,0.6873874348521983,0.48854787656694554,0.3623059673910787,11.02066739622007,10.634690552694307,11.241049138759163,11.515764590629523,0.2360688174501735,0.07182309784306204,0.7300434183606056,0.7139124448366463
2012-04-03 05:00:00,DEHM_noBD,0.6937868908654058,0.4892527463693776,0.39449330901390156,11.471484981461636,10.372921889001425,11.580192254619048,11.791047160203409,0.2783516329118768,0.1000024474941577,0.7735340990412234,0.6798174415960908
2012-04-03 06:00:00,DEHM_noBD,0.6529140290958999,0.4175547455711894,0.37230830399612547,10.780494174870245,9.559013475284981,10.927197339433981,11.165220028992975,0.331371196611013,0.16023518368128598,0.6859858256975448,0.6251246966608239
2012-04-03 07:00:00,DEHM_noBD,0.5952522488197023,0.3291960696336955,0.33092478153629806,9.511914103920919,9.533049060722162,10.087479286001066,9.611443825593593,0.35312339664941883,0.18629281866946013,0.6010123490818535,0.5802741012828843
2012-04-03 08:00:00,DEHM_noBD,0.5012007360011922,0.24910875623440748,0.2759895470307274,9.577517184252311,9.41227792649479,10.247402621240976,9.425394315998549,0.36850614518037056,0.21044045296129238,0.4534597531893826,0.5109261390617571
2012-04-03 09:00:00,DEHM_noBD,0.39626087294746654,0.22304377350386273,0.23725653510267314,9.844256053583115,8.811183304066589,9.877572991540305,9.058084045962175,0.36459866986401357,0.28578367424098183,0.3974728779033827,0.44883078883850946
2012-04-03 10:00:00,DEHM_noBD,0.373669351579681,0.26408684480010264,0.23650939017018585,9.772752969006696,7.011184957283848,8.337564355548059,7.714471319664935,0.34775686065964384,0.40615833339010704,0.41612286855903946,0.39573540399027973
2012-04-03 11:00:00,DEHM_noBD,0.45509578045520915,0.30666975539172225,0.24276673971747992,8.944328385045035,5.231667008811012,6.578930062805931,6.513550580113069,0.3430946288415043,0.3508768696776392,0.457381387980761,0.356925577904448
2012-04-03 12:00:00,DEHM_noBD,0.5325918991446841,0.3747943979078036,0.24837844942642137,7.3421655386867135,4.379162676402927,5.642993884989218,5.787075984735037,0.35529607721239315,0.45398965927077095,0.48795880716212586,0.3294068672097148
2012-04-03 13:00:00,DEHM_noBD,0.5265457200106669,0.38199097041141783,0.23476902946705802,6.56652346057035,4.110920423556491,5.3206566603384635,5.468113211084799,0.37876015921756623,0.4997750262490984,0.5279756919341917,0.31140700876071103
2012-04-03 14:00:00,DEHM_noBD,0.49383544806093627,0.42886010440430516,0.24127619698722302,6.617821690386067,4.017860765717626,5.136830394706176,5.434261433087047,0.404054761283174,0.37902722294701374,0.4876275891167583,0.29601640171679655
2012-04-03 15:00:00,DEHM_noBD,0.45933828149745526,0.45165756210905467,0.2695960792732176,6.693927269410118,4.014789521692134,5.076025738584268,5.596074260679663,0.420042467776034,0.32517271996688324,0.397159713668758,0.290144667069353
2012-04-03 16:00:00,DEHM_noBD,0.6209407064987875,0.40797839972058303,0.2959110082151204,6.5513794141732316,4.093530276832078,5.322566363164132,5.735092331400086,0.4297747584603074,0.2756111696482608,0.4839911094998844,0.3103381943858507
2012-04-03 17:00:00,DEHM_noBD,0.7994510516751919,0.4097631861336789,0.4190753359146031,6.531081937705289,4.395006069689747,6.214873321805625,5.696972899439937,0.43695387826230603,0.27659474911649345,0.6667246135695248,0.3168687853351235
2012-04-03 18:00:00,DEHM_noBD,1.0814520188585934,0.6170716704420963,0.5009426112589894,6.910917833112422,5.136894314100374,6.687823447918732,5.739023922088351,0.4793567867885785,0.2791975750887829,0.5578938215992177,0.29872097128903474
2012-04-03 19:00:00,DEHM_noBD,1.4515315972473957,0.8347905462846537,0.47815150904843334,7.557967349185821,6.000260245801779,7.305680886047703,6.1501858660331665,0.5039911083555645,0.2833243467472506,0.520557656078634,0.27311232218083326
2012-04-03 20:00:00,DEHM_noBD,1.1602562126066183,0.8792130539986017,0.5417586633713861,8.080882439753516,7.062947057104558,8.83908293788683,6.515141851122876,0.49564744851998577,0.3081316729653485,0.8351005759026426,0.24130842064851565
2012-04-03 21:00:00,DEHM_noBD,1.015677000283551,0.9824340935685968,0.801065897826509,8.302620361625209,8.224324754279266,9.653301369834153,6.872265991343431,0.4561873000532617,0.3731642951334691,1.1235780217756708,0.20808438857040532
2012-04-03 22:00:00,DEHM_noBD,0.9855733866154652,1.0831534025175498,0.8960347315185476,8.544105579899254,9.372279345645914,8.40925577228569,7.41454514283242,0.36124707426688296,0.36092575578950226,1.2976898357985722,0.1764944244663753
2012-04-03 23:00:00,DEHM_noBD,1.0497662067690858,1.2103461837150915,1.0188150562809397,8.568671593923419,8.921961698747264,7.942895434013988,7.398383346225563,0.26202095473263576,0.2932850938574859,1.3329380652111733,0.1495386411425304
2012-04-04 00:00:00,DEHM_noBD,0.9639846928051614,1.261001991190746,0.961132010788092,8.4204529107494,8.545085755917794,8.255675077269144,6.747941682473958,0.18911512344191916,0.23823264894481072,1.2250224103245597,0.1296703633377824
2012-04-04 01:00:00,DEHM_noBD,0.8608324417094632,1.4174526556135436,1.153772030035652,8.166784505587852,8.426259687144823,8.387296330388232,5.8044055289937795,0.14636824393588016,0.2072901281062976,1.0872189347960486,0.11759112606773924
2012-04-04 02:00:00,DEHM_noBD,0.865443435082301,1.5736093164072988,1.315054649476157,7.667622042765405,8.270292966676683,8.004106832598286,5.1447016770771565,0.1494484874590917,0.2304751520531872,0.9586850340153309,0.11158716568930087
2012-04-04 03:00:00,DEHM_noBD,0.9386363224770904,1.5940077226891738,1.496325940601832,6.928926160624051,7.832018022226828,7.071149658326931,4.6208807030668595,0.1478298211062584,0.3007336365735828,0.8415562580667397,0.10942427420287955
2012-04-04 04:00:00,DEHM_noBD,0.9882042201907754,1.5518135777249247,1.5300525841972947,6.416654509077881,6.991175614923151,6.244093647142312,4.023185673378252,0.1387001074276366,0.39077051797648565,0.7612748012236461,0.10850540719225649
2012-04-04 05:00:00,DEHM_noBD,0.9135609447006696,1.54568114302496,1.207384004369943,6.073518067780368,6.176764513711121,5.548751797320983,3.7077604354461142,0.15836938101041267,0.4735900808105651,0.7280651522263654,0.10017661369769913
2012-04-04 06:00:00,DEHM_noBD,0.7254614595208538,1.1716426143778262,0.9685662646900686,5.774076116877914,5.52645909410755,4.643988284111041,3.5710823396697875,0.2019779068090009,0.48468740917948866,0.6947818520942312,0.0942860958085662
2012-04-04 07:00:00,DEHM_noBD,0.6032326861577806,0.8079858916130391,1.043343886876477,5.650016206039142,4.630787513056502,3.77241771200991,3.399047713755047,0.2384892237244603,0.41360558451764534,0.5478473819428245,0.09224633960645628
2012-04-04 08:00:00,DEHM_noBD,0.5227456996659068,0.5513780273026263,0.916259592727302,5.212507593764254,3.960460445081969,3.6320715827612577,3.191560898553565,0.27640766963399116,0.3883914792424733,0.42805247767111515,0.090600902413678
2012-04-04 09:00:00,DEHM_noBD,0.4951744673411187,0.4353407255689613,0.7761102532948808,5.165290709725023,3.5915463966605006,3.6551603730708675,3.1480623447246048,0.29948977628358164,0.40307895682314576,0.42584611191212307,0.08898540466594496
2012-04-04 10:00:00,DEHM_noBD,0.49335668241112607,0.41077749680874165,0.6181204728881298,5.123915055515346,3.447016223386492,3.425715831158155,3.1748326204187003,0.2841588860953598,0.39370403267560466,0.3999265210898103,0.08894349247023922
