Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-04-02 16:00:00,MATCH_BD,0.014055047999999999,0.017969112000000002,0.035760312,0.066183264,0.076561464,0.069504288,0.07946736,0.056101584,0.025085592,0.019807536,0.032142768
2018-04-02 17:00:00,MATCH_BD,0.012631752,0.01363992,0.029889216,0.054737591999999995,0.084330288,0.075790512,0.089015304,0.048273456,0.020993616,0.015834168000000003,0.015893472000000002
2018-04-02 18:00:00,MATCH_BD,0.0103782,0.007235088000000001,0.012809664,0.040919760000000006,0.06434484,0.053432904,0.08379655200000001,0.020044752,0.013699224,0.006286224,0.00504084
2018-04-02 19:00:00,MATCH_BD,0.00563388,0.004862928000000001,0.006345528,0.0311346,0.059244696,0.050764224,0.061972679999999995,0.020104056,0.013106184000000002,0.004269888,0.003498936
2018-04-02 20:00:00,MATCH_BD,0.003676848,0.0034396319999999998,0.00385476,0.027813576,0.035463792,0.031490424,0.040860456,0.016427208,0.010852632000000001,0.003380328,0.002787288
2018-04-02 21:00:00,MATCH_BD,0.002787288,0.0026686799999999997,0.001838424,0.020104056,0.016901640000000002,0.015359736,0.023602992000000003,0.009785160000000001,0.014588784,0.0026686799999999997,0.002312856
2018-04-02 22:00:00,MATCH_BD,0.0036175440000000003,0.002609376,0.0017198159999999999,0.023187864000000002,0.014114352000000002,0.012631752,0.021823872,0.007472304,0.009607248,0.002727984,0.001838424
2018-04-02 23:00:00,MATCH_BD,0.0045071040000000005,0.002134944,0.001660512,0.025560024,0.013699224,0.011801496000000002,0.022061088,0.005100144,0.008065344,0.0030245040000000003,0.001304688
2018-04-03 00:00:00,MATCH_BD,0.0064641360000000005,0.0014826000000000002,0.001660512,0.023958816,0.014292264,0.011386368,0.019095888,0.002846592,0.006582744000000001,0.003202416,0.0009488640000000001
2018-04-03 01:00:00,MATCH_BD,0.01097124,0.001957032,0.002016336,0.022239,0.012987576,0.010022376,0.016783032,0.002787288,0.005989704,0.005100144,0.000711648
2018-04-03 02:00:00,MATCH_BD,0.014470176000000001,0.002550072,0.00207564,0.019095888,0.01156428,0.009073512,0.015774864,0.002609376,0.005752488,0.006938568,0.000711648
2018-04-03 03:00:00,MATCH_BD,0.013284096,0.0030245040000000003,0.002194248,0.015003912,0.010911936,0.009073512,0.016071384,0.003143112,0.006108312,0.011327064,0.000652344
2018-04-03 04:00:00,MATCH_BD,0.009607248,0.002905896,0.0026686799999999997,0.01363992,0.011445672,0.009725856000000001,0.016249296,0.008361864,0.007590912000000001,0.020459880000000003,0.0008895600000000001
2018-04-03 05:00:00,MATCH_BD,0.005278056,0.0022535520000000002,0.002727984,0.013106184000000002,0.010674719999999999,0.009429336,0.015003912,0.01304688,0.008539776,0.028347312000000003,0.0011267760000000001
2018-04-03 06:00:00,MATCH_BD,0.0022535520000000002,0.001304688,0.0022535520000000002,0.013521312,0.009251424,0.007946736000000001,0.012275928,0.01541904,0.009132816,0.030363648000000003,0.001304688
2018-04-03 07:00:00,MATCH_BD,0.002016336,0.001008168,0.001601208,0.036234744,0.022357607999999998,0.018206328,0.016960944000000002,0.023306472,0.012216624,0.034870752,0.00504084
2018-04-03 08:00:00,MATCH_BD,0.00207564,0.0008895600000000001,0.001245384,0.070156632,0.044359392000000004,0.033150936,0.024966984,0.029889216,0.016486512,0.027517055999999998,0.008480472000000001
2018-04-03 09:00:00,MATCH_BD,0.0017791200000000001,0.000770952,0.00118608,0.10787397600000001,0.08361864,0.061201728000000004,0.034811448,0.036116136,0.025560024,0.015300432000000001,0.011030544
2018-04-03 10:00:00,MATCH_BD,0.002905896,0.0008895600000000001,0.002016336,0.11831148000000001,0.133315392,0.115583496,0.071520624,0.043825656,0.038073168,0.016367904,0.013224792
2018-04-03 11:00:00,MATCH_BD,0.00415128,0.0009488640000000001,0.00415128,0.12519074400000002,0.194576424,0.184969176,0.11653236,0.048985104,0.044122176,0.01838424,0.019333104
2018-04-03 12:00:00,MATCH_BD,0.005515272,0.001067472,0.009903768,0.1319514,0.237927648,0.283117296,0.14553201600000001,0.050764224,0.053848032000000004,0.020993616,0.028999656
2018-04-03 13:00:00,MATCH_BD,0.0037954560000000004,0.001008168,0.010674719999999999,0.14683670399999998,0.176192184,0.24789071999999998,0.15478344000000002,0.042520968,0.065590224,0.019155192,0.030067128000000002
2018-04-03 14:00:00,MATCH_BD,0.002550072,0.0011267760000000001,0.010022376,0.170617608,0.162848784,0.21705264,0.168482664,0.033803280000000005,0.062684328,0.015834168000000003,0.0326172
2018-04-03 15:00:00,MATCH_BD,0.0017791200000000001,0.0014826000000000002,0.00652344,0.171269952,0.101765664,0.16427208000000001,0.18443544,0.021586656000000003,0.07839988800000001,0.012928272000000001,0.033566064
2018-04-03 16:00:00,MATCH_BD,0.002016336,0.001660512,0.007175784,0.10834840800000001,0.03718360800000001,0.067547256,0.12519074400000002,0.01571556,0.08575358400000001,0.010140984,0.035641704
2018-04-03 17:00:00,MATCH_BD,0.0022535520000000002,0.002134944,0.010437504,0.059126088,0.011504976,0.020281968,0.066954216,0.0071164800000000005,0.078162672,0.008243256,0.018502848
2018-04-03 18:00:00,MATCH_BD,0.0026686799999999997,0.0030245040000000003,0.018621455999999998,0.04358844,0.013521312,0.014114352000000002,0.037065,0.0045071040000000005,0.058948176000000005,0.0075316079999999995,0.010022376
2018-04-03 19:00:00,MATCH_BD,0.003083808,0.003202416,0.030007824,0.059422608,0.029474088000000002,0.028940352000000003,0.049933968,0.00385476,0.039318552,0.006404832,0.009963072
2018-04-03 20:00:00,MATCH_BD,0.003380328,0.003321024,0.03172764,0.0800604,0.039377856,0.040386024,0.06511579199999999,0.002609376,0.03083808,0.004329192,0.009903768
2018-04-03 21:00:00,MATCH_BD,0.003676848,0.004685016,0.032735808,0.081720912,0.019392408,0.019926144,0.046435032,0.001008168,0.021230831999999998,0.002016336,0.008124648
2018-04-03 22:00:00,MATCH_BD,0.005989704,0.009607248,0.038191776,0.058295832,0.019570320000000002,0.012394536,0.032202072,0.000415128,0.037005696,0.00652344,0.008539776
2018-04-03 23:00:00,MATCH_BD,0.007828128,0.01571556,0.04329192,0.035523096000000004,0.017731896,0.0103782,0.023543688,0.000652344,0.068674032,0.018621455999999998,0.008776992
2018-04-04 00:00:00,MATCH_BD,0.009132816,0.022120392,0.041987232,0.017969112000000002,0.012691056,0.009014208000000001,0.016189992,0.001541904,0.092454936,0.033921888000000004,0.00830256
2018-04-04 01:00:00,MATCH_BD,0.0088956,0.023306472,0.022120392,0.010496808,0.006404832,0.005574576,0.010496808,0.004685016,0.082017432,0.0281694,0.012157320000000001
2018-04-04 02:00:00,MATCH_BD,0.008776992,0.023187864000000002,0.020519184,0.005752488,0.0036175440000000003,0.003321024,0.006404832,0.006404832,0.073892784,0.02105292,0.01541904
2018-04-04 03:00:00,MATCH_BD,0.008539776,0.017316768,0.0088956,0.002787288,0.0022535520000000002,0.002134944,0.0034396319999999998,0.003083808,0.070986888,0.016367904,0.017969112000000002
2018-04-04 04:00:00,MATCH_BD,0.011208456,0.008658384,0.005752488,0.002905896,0.001838424,0.0017198159999999999,0.003321024,0.0014826000000000002,0.07252879200000001,0.01719816,0.017731896
2018-04-04 05:00:00,MATCH_BD,0.014826,0.004685016,0.005930400000000001,0.002905896,0.001660512,0.001423296,0.0034396319999999998,0.00011860800000000001,0.061201728000000004,0.015893472000000002,0.018443544
2018-04-04 06:00:00,MATCH_BD,0.016842336000000003,0.002550072,0.010022376,0.003083808,0.001957032,0.0017791200000000001,0.003676848,0.0,0.033921888000000004,0.014885304,0.022476216000000004
2018-04-04 07:00:00,MATCH_BD,0.02194248,0.009547944,0.019688928,0.010556112,0.017613288,0.01749468,0.011030544,0.17631079200000002,0.011801496000000002,0.014292264,0.036412656
2018-04-04 08:00:00,MATCH_BD,0.029474088000000002,0.020993616,0.025678632,0.025915848000000002,0.029770608,0.02490768,0.022239,0.33803279999999997,0.005455968,0.017079552,0.047383896
2018-04-04 09:00:00,MATCH_BD,0.044596608,0.034633536,0.0415128,0.047265287999999996,0.05070492000000001,0.049637448,0.037658040000000004,0.342006168,0.0036175440000000003,0.020104056,0.055508544
2018-04-04 10:00:00,MATCH_BD,0.067072824,0.06760656000000001,0.059659824,0.05367012,0.08136508799999999,0.058295832,0.042461663999999996,0.269062248,0.0036175440000000003,0.051001439999999995,0.066717
2018-04-04 11:00:00,MATCH_BD,0.088125744,0.112262472,0.083737248,0.058473743999999994,0.088956,0.063633192,0.0652344,0.23579270400000002,0.0034396319999999998,0.12631752,0.08361864
2018-04-04 12:00:00,MATCH_BD,0.103722696,0.14499828,0.106509984,0.064285536,0.08788852800000001,0.07573120800000001,0.11754052799999999,0.235614792,0.0034396319999999998,0.21355370399999998,0.102240096
2018-04-04 13:00:00,MATCH_BD,0.09494570399999999,0.126851256,0.080297616,0.078162672,0.072410184,0.076680072,0.090260688,0.2401812,0.010140984,0.21817941600000001,0.06760656000000001
2018-04-04 14:00:00,MATCH_BD,0.08865948,0.093581712,0.056576016,0.09903768,0.06908916000000001,0.076264944,0.065353008,0.261886464,0.021290136,0.201277776,0.037124304000000004
2018-04-04 15:00:00,MATCH_BD,0.11475324,0.068080992,0.055508544,0.113922984,0.0726474,0.082491864,0.050111880000000004,0.272679792,0.038903424000000006,0.157630032,0.011623584
2018-04-04 16:00:00,MATCH_BD,0.16539885599999998,0.0548562,0.095716656,0.109060056,0.064166928,0.071520624,0.049400232,0.22019575200000002,0.028406616,0.09547944,0.007235088000000001
2018-04-04 17:00:00,MATCH_BD,0.166822152,0.037895256,0.06345528,0.05699114400000001,0.055508544,0.060964512000000005,0.044596608,0.119141736,0.017909808000000003,0.05752488,0.004210584000000001
2018-04-04 18:00:00,MATCH_BD,0.080119704,0.020815704,0.013462008000000001,0.025737936,0.030600864000000002,0.030600864000000002,0.034811448,0.022357607999999998,0.011623584,0.03439632,0.001838424
2018-04-04 19:00:00,MATCH_BD,0.06019356000000001,0.029414784,0.0064641360000000005,0.026627496,0.019570320000000002,0.01808772,0.033862584,0.021705264000000002,0.024551856,0.059837736,0.00207564
2018-04-04 20:00:00,MATCH_BD,0.046316424,0.032202072,0.010140984,0.031015992,0.015893472000000002,0.014055047999999999,0.031964856,0.029592696,0.044655912000000006,0.050882832,0.002194248
2018-04-04 21:00:00,MATCH_BD,0.023365775999999998,0.0266868,0.023780904,0.02757636,0.013758527999999999,0.012157320000000001,0.029889216,0.04833276,0.033091632,0.025026288,0.002550072
2018-04-04 22:00:00,MATCH_BD,0.017553984,0.018502848,0.014232960000000001,0.02105292,0.013995744,0.012098016000000001,0.023543688,0.036887088,0.04329192,0.027042624,0.001601208
2018-04-04 23:00:00,MATCH_BD,0.015834168000000003,0.013284096,0.00504084,0.015834168000000003,0.014766696,0.012394536,0.018265632,0.026508887999999998,0.053254992,0.029948520000000003,0.000770952
2018-04-05 00:00:00,MATCH_BD,0.01304688,0.008539776,0.0014826000000000002,0.012513144,0.015181824000000002,0.011979408,0.014351568,0.011860800000000001,0.048985104,0.050349096,0.000415128
2018-04-05 01:00:00,MATCH_BD,0.008243256,0.005455968,0.002905896,0.013817832,0.014885304,0.010793328000000001,0.015300432000000001,0.004922232,0.018265632,0.032854416,0.00023721600000000003
2018-04-05 02:00:00,MATCH_BD,0.005574576,0.002905896,0.005989704,0.015063215999999999,0.041394192,0.012631752,0.01571556,0.001838424,0.010496808,0.020637792,0.00023721600000000003
2018-04-05 03:00:00,MATCH_BD,0.005752488,0.001304688,0.00800604,0.01571556,0.06072729600000001,0.027042624,0.014114352000000002,0.0017198159999999999,0.0088956,0.0088956,0.00023721600000000003
2018-04-05 04:00:00,MATCH_BD,0.005752488,0.003202416,0.012513144,0.01304688,0.02757636,0.021290136,0.011208456,0.000533736,0.012809664,0.004388496,0.000652344
2018-04-05 05:00:00,MATCH_BD,0.005337359999999999,0.006938568,0.01719816,0.009963072,0.027398448,0.015300432000000001,0.011979408,0.0,0.01156428,0.002905896,0.001067472
2018-04-05 06:00:00,MATCH_BD,0.005871096000000001,0.011327064,0.021823872,0.007057176000000001,0.027398448,0.01304688,0.011979408,0.0,0.00652344,0.0017198159999999999,0.001601208
2018-04-05 07:00:00,MATCH_BD,0.012631752,0.01838424,0.015834168000000003,0.00919212,0.042758184,0.022654128,0.010911936,0.007590912000000001,0.049281623999999996,0.023543688,0.0014826000000000002
2018-04-05 08:00:00,MATCH_BD,0.020875008,0.026627496,0.010259592,0.011445672,0.045901296,0.028881048,0.0103782,0.023721600000000002,0.03676848,0.052958472000000006,0.0009488640000000001
2018-04-05 09:00:00,MATCH_BD,0.033388152000000004,0.037598736,0.006582744000000001,0.012394536,0.042283752,0.032557895999999996,0.009785160000000001,0.049163016000000004,0.025322808000000002,0.092870064,0.000177912
2018-04-05 10:00:00,MATCH_BD,0.03647196,0.022061088,0.003676848,0.015181824000000002,0.05426316,0.044240784,0.014292264,0.10639137600000001,0.067725168,0.09856324799999999,0.00059304
2018-04-05 11:00:00,MATCH_BD,0.035167272,0.010259592,0.002134944,0.016486512,0.066183264,0.051238656,0.01808772,0.102536616,0.111017088,0.1067472,0.00118608
2018-04-05 12:00:00,MATCH_BD,0.030600864000000002,0.002134944,0.00023721600000000003,0.016367904,0.069504288,0.057109752,0.023187864000000002,0.134975904,0.115405584,0.10876353600000001,0.001838424
2018-04-05 13:00:00,MATCH_BD,0.038073168,0.00415128,0.03143112,0.018799368,0.076561464,0.058710960000000006,0.028881048,0.111965952,0.08492332799999999,0.099867936,0.002905896
2018-04-05 14:00:00,MATCH_BD,0.054025944,0.009073512,0.058948176000000005,0.021823872,0.078162672,0.060430776000000005,0.033150936,0.038488296,0.052068912,0.076146336,0.00385476
2018-04-05 15:00:00,MATCH_BD,0.05645740800000001,0.016901640000000002,0.065768136,0.026212368000000003,0.078933624,0.063633192,0.038369688,0.023721600000000002,0.02105292,0.055923672,0.004685016
2018-04-05 16:00:00,MATCH_BD,0.032202072,0.034870752,0.016486512,0.025560024,0.073477656,0.057406272,0.038073168,0.03676848,0.022772736,0.034218408,0.0022535520000000002
2018-04-05 17:00:00,MATCH_BD,0.021586656000000003,0.030897384,0.010911936,0.023187864000000002,0.060964512000000005,0.050467703999999995,0.033684672000000006,0.029711304,0.015952776000000002,0.013995744,0.000770952
2018-04-05 18:00:00,MATCH_BD,0.020637792,0.005455968,0.008361864,0.008361864,0.013995744,0.012513144,0.009963072,0.009844464,0.046435032,0.005455968,0.00023721600000000003
2018-04-05 19:00:00,MATCH_BD,0.025144896,0.004922232,0.00770952,0.0039733680000000006,0.004922232,0.0039733680000000006,0.0045071040000000005,0.0034396319999999998,0.058295832,0.01808772,0.00023721600000000003
2018-04-05 20:00:00,MATCH_BD,0.017731896,0.0045071040000000005,0.010140984,0.002787288,0.0026686799999999997,0.001838424,0.002134944,0.004803624,0.042876792000000004,0.032498592,0.000415128
2018-04-05 21:00:00,MATCH_BD,0.008243256,0.00504084,0.011860800000000001,0.0017198159999999999,0.001601208,0.0009488640000000001,0.0009488640000000001,0.0088956,0.010911936,0.02490768,0.000533736
2018-04-05 22:00:00,MATCH_BD,0.009963072,0.007828128,0.012809664,0.001304688,0.00118608,0.000770952,0.000770952,0.01304688,0.00652344,0.008539776,0.0017198159999999999
2018-04-05 23:00:00,MATCH_BD,0.011327064,0.0103782,0.016130688,0.0009488640000000001,0.001067472,0.000533736,0.000770952,0.016664424,0.004685016,0.008539776,0.0036175440000000003
2018-04-06 00:00:00,MATCH_BD,0.014766696,0.010911936,0.024255336,0.000652344,0.0009488640000000001,0.000415128,0.0009488640000000001,0.018502848,0.005218752,0.008776992,0.005455968
2018-04-06 01:00:00,MATCH_BD,0.015300432000000001,0.013699224,0.030067128000000002,0.000533736,0.000770952,0.000415128,0.001067472,0.019807536,0.008539776,0.011208456,0.0026686799999999997
2018-04-06 02:00:00,MATCH_BD,0.015181824000000002,0.020875008,0.032379984,0.000533736,0.000652344,0.000415128,0.001067472,0.031312512,0.016249296,0.016130688,0.001601208
2018-04-06 03:00:00,MATCH_BD,0.01304688,0.025144896,0.03498936,0.000533736,0.000533736,0.000415128,0.001067472,0.0548562,0.02876244,0.019155192,0.001304688
2018-04-06 04:00:00,MATCH_BD,0.015063215999999999,0.023187864000000002,0.046435032,0.000770952,0.000652344,0.000652344,0.0017198159999999999,0.070453152,0.04696876800000001,0.023009952,0.002905896
2018-04-06 05:00:00,MATCH_BD,0.016783032,0.021290136,0.043529136,0.00118608,0.000770952,0.000652344,0.0022535520000000002,0.072706704,0.068318208,0.026508887999999998,0.004269888
2018-04-06 06:00:00,MATCH_BD,0.017553984,0.016901640000000002,0.041156976000000005,0.001304688,0.000770952,0.000770952,0.0026686799999999997,0.058295832,0.07988248799999999,0.028347312000000003,0.005455968
2018-04-06 07:00:00,MATCH_BD,0.02401812,0.01363992,0.048569976,0.005811792,0.0044478,0.00504084,0.007294392,0.048807192,0.070038024,0.032735808,0.009725856000000001
2018-04-06 08:00:00,MATCH_BD,0.028110095999999998,0.016130688,0.053788728,0.011208456,0.010259592,0.011208456,0.012513144,0.039377856,0.06642048,0.039140640000000004,0.015596952
2018-04-06 09:00:00,MATCH_BD,0.033150936,0.02194248,0.060430776000000005,0.018621455999999998,0.01719816,0.018502848,0.021823872,0.030600864000000002,0.083500032,0.045248952,0.019807536
2018-04-06 10:00:00,MATCH_BD,0.035819616000000006,0.024789072,0.067132128,0.026746104,0.022654128,0.02490768,0.032379984,0.02253552,0.1097124,0.05070492000000001,0.027813576
2018-04-06 11:00:00,MATCH_BD,0.038369688,0.024611160000000003,0.06938568,0.03795456,0.030363648000000003,0.033981192,0.04685016,0.019451712000000003,0.13462008,0.054618984,0.0340998
2018-04-06 12:00:00,MATCH_BD,0.042046536,0.028110095999999998,0.069741504,0.055271328,0.041690712000000005,0.046612944,0.065649528,0.018917976,0.15389388,0.058058616,0.034752144
2018-04-06 13:00:00,MATCH_BD,0.044715215999999995,0.032202072,0.068436816,0.068436816,0.051772392,0.057940008,0.08124648000000001,0.021171528000000002,0.17150716800000002,0.058829568,0.0207564
2018-04-06 14:00:00,MATCH_BD,0.048747887999999996,0.03647196,0.06760656000000001,0.08842226400000001,0.0637518,0.07057176,0.100105152,0.024373943999999998,0.17892016800000002,0.059897040000000006,0.010259592
2018-04-06 15:00:00,MATCH_BD,0.054025944,0.039555768,0.062684328,0.117303312,0.078044064,0.086109408,0.12863037600000002,0.026746104,0.174294456,0.061616856000000005,0.00504084
2018-04-06 16:00:00,MATCH_BD,0.051238656,0.039259248,0.052839864,0.112618296,0.072588096,0.08243256000000002,0.120209208,0.028881048,0.162670872,0.053788728,0.0039733680000000006
2018-04-06 17:00:00,MATCH_BD,0.046435032,0.038606904000000004,0.040623240000000005,0.103070352,0.059363304,0.068970552,0.10994961600000001,0.019688928,0.140194656,0.044359392000000004,0.002134944
2018-04-06 18:00:00,MATCH_BD,0.022061088,0.019629624,0.020697096,0.068733336,0.047621112,0.058058616,0.07988248799999999,0.0071164800000000005,0.057169056,0.018502848,0.000533736
2018-04-06 19:00:00,MATCH_BD,0.011801496000000002,0.013284096,0.016545816,0.04655364,0.041156976000000005,0.049340928,0.053254992,0.005871096000000001,0.038606904000000004,0.012631752,0.000355824
2018-04-06 20:00:00,MATCH_BD,0.0076502160000000005,0.009429336,0.013402704,0.035404488000000005,0.033921888000000004,0.037895256,0.0400302,0.006345528,0.028228704000000004,0.009547944,0.000415128
2018-04-06 21:00:00,MATCH_BD,0.005811792,0.006760656,0.011623584,0.027517055999999998,0.026568192,0.029177568,0.031075296000000002,0.0075316079999999995,0.02401812,0.008065344,0.00059304
2018-04-06 22:00:00,MATCH_BD,0.007057176000000001,0.007472304,0.011623584,0.024670464,0.02194248,0.024314640000000002,0.028050792,0.009963072,0.026034456,0.008183952,0.001008168
2018-04-06 23:00:00,MATCH_BD,0.008539776,0.009370032,0.013758527999999999,0.021408744,0.017553984,0.019688928,0.025204200000000003,0.012987576,0.02757636,0.008243256,0.001541904
2018-04-07 00:00:00,MATCH_BD,0.011860800000000001,0.013817832,0.01571556,0.018265632,0.01363992,0.015537648000000001,0.022357607999999998,0.016367904,0.026805408,0.008065344,0.001957032
2018-04-07 01:00:00,MATCH_BD,0.018799368,0.01838424,0.015063215999999999,0.01541904,0.010911936,0.012394536,0.020104056,0.025678632,0.028406616,0.009547944,0.001660512
2018-04-07 02:00:00,MATCH_BD,0.022654128,0.017969112000000002,0.014351568,0.013580616,0.0088956,0.009963072,0.018502848,0.02105292,0.02876244,0.010793328000000001,0.001601208
2018-04-07 03:00:00,MATCH_BD,0.020104056,0.015834168000000003,0.013165488000000001,0.011979408,0.007175784,0.00800604,0.017020248,0.011327064,0.029533392,0.012275928,0.0014826000000000002
2018-04-07 04:00:00,MATCH_BD,0.023484384000000004,0.014766696,0.01245384,0.011979408,0.006701352,0.007294392,0.01749468,0.008836296,0.027398448,0.019985448,0.0022535520000000002
2018-04-07 05:00:00,MATCH_BD,0.024433248,0.012987576,0.011327064,0.012038712,0.006286224,0.0068792639999999995,0.017376072,0.008717688,0.027754272,0.032795112,0.0034396319999999998
2018-04-07 06:00:00,MATCH_BD,0.024077424,0.011742192000000002,0.010674719999999999,0.011445672,0.005871096000000001,0.00652344,0.017316768,0.009607248,0.030245039999999997,0.037420824000000005,0.005989704
2018-04-07 07:00:00,MATCH_BD,0.026924016000000002,0.015300432000000001,0.014766696,0.021290136,0.012631752,0.013462008000000001,0.026627496,0.01719816,0.039140640000000004,0.042343056000000004,0.008124648
2018-04-07 08:00:00,MATCH_BD,0.028465920000000002,0.0207564,0.019807536,0.03647196,0.026212368000000003,0.025441416,0.040445327999999996,0.021171528000000002,0.04714668,0.052068912,0.011030544
2018-04-07 09:00:00,MATCH_BD,0.030245039999999997,0.026746104,0.02609376,0.061794768,0.049400232,0.045782688,0.05645740800000001,0.020637792,0.05817722400000001,0.071105496,0.013699224
2018-04-07 10:00:00,MATCH_BD,0.030363648000000003,0.033566064,0.034752144,0.106272768,0.090023472,0.082788384,0.08480472,0.021705264000000002,0.072410184,0.07869640800000001,0.019036584
2018-04-07 11:00:00,MATCH_BD,0.031668336000000005,0.040979063999999996,0.046316424,0.168008232,0.145650624,0.13550964000000001,0.13550964000000001,0.024492552,0.09132816,0.08361864,0.026924016000000002
2018-04-07 12:00:00,MATCH_BD,0.035167272,0.04951884,0.062328504,0.264910968,0.22233069600000002,0.204776712,0.209283816,0.029533392,0.11475324,0.089726952,0.030067128000000002
2018-04-07 13:00:00,MATCH_BD,0.03676848,0.050111880000000004,0.072172968,0.32409636,0.278847408,0.250322184,0.252990864,0.02905896,0.100164456,0.082076736,0.028821744
2018-04-07 14:00:00,MATCH_BD,0.038369688,0.051179352000000004,0.08243256000000002,0.408723168,0.347758656,0.32113115999999997,0.304348128,0.028288008,0.08231395200000001,0.077628936,0.033447456
2018-04-07 15:00:00,MATCH_BD,0.040208112,0.0533736,0.09292936800000001,0.475262256,0.428412096,0.414179136,0.38251080000000004,0.028110095999999998,0.066064656,0.075493992,0.049103712
2018-04-07 16:00:00,MATCH_BD,0.034752144,0.04032672,0.066717,0.366142896,0.39514255200000004,0.375038496,0.35855198400000005,0.022120392,0.05455968,0.060964512000000005,0.046731551999999996
2018-04-07 17:00:00,MATCH_BD,0.028110095999999998,0.027457752000000002,0.043529136,0.283710336,0.33536412,0.31952995199999995,0.311523912,0.022001784,0.050882832,0.046494336,0.036353352
2018-04-07 18:00:00,MATCH_BD,0.019155192,0.016901640000000002,0.02757636,0.131773488,0.200506824,0.18170745600000002,0.125783784,0.017316768,0.045248952,0.032854416,0.031964856
2018-04-07 19:00:00,MATCH_BD,0.017850504,0.012631752,0.020519184,0.07163923200000001,0.10093540799999999,0.087592008,0.07466373600000001,0.017969112000000002,0.038725512,0.032202072,0.0340998
2018-04-07 20:00:00,MATCH_BD,0.017850504,0.009725856000000001,0.01571556,0.038903424000000006,0.05367012,0.045426864000000004,0.05497480800000001,0.016901640000000002,0.035701008,0.034455624,0.036056832000000004
2018-04-07 21:00:00,MATCH_BD,0.01808772,0.007590912000000001,0.011445672,0.019451712000000003,0.031312512,0.02609376,0.03143112,0.015181824000000002,0.036056832000000004,0.037658040000000004,0.031846248
2018-04-07 22:00:00,MATCH_BD,0.017553984,0.005989704,0.011860800000000001,0.018502848,0.016783032,0.013995744,0.024255336,0.017020248,0.035523096000000004,0.039022032,0.032202072
2018-04-07 23:00:00,MATCH_BD,0.016664424,0.004803624,0.011742192000000002,0.017435376,0.009844464,0.007828128,0.018799368,0.017435376,0.037124304000000004,0.036234744,0.031846248
2018-04-08 00:00:00,MATCH_BD,0.014766696,0.0039733680000000006,0.011327064,0.016249296,0.006404832,0.0045071040000000005,0.01452948,0.016901640000000002,0.031964856,0.032498592,0.030363648000000003
2018-04-08 01:00:00,MATCH_BD,0.013165488000000001,0.003321024,0.009073512,0.010496808,0.010793328000000001,0.005455968,0.0103782,0.015834168000000003,0.030245039999999997,0.028110095999999998,0.025441416
2018-04-08 02:00:00,MATCH_BD,0.011030544,0.002787288,0.007175784,0.007057176000000001,0.017553984,0.007057176000000001,0.006760656,0.015300432000000001,0.028465920000000002,0.021705264000000002,0.020341271999999997
2018-04-08 03:00:00,MATCH_BD,0.009310727999999999,0.002550072,0.005574576,0.004685016,0.017969112000000002,0.008361864,0.004388496,0.015834168000000003,0.027161232,0.017020248,0.015063215999999999
2018-04-08 04:00:00,MATCH_BD,0.012513144,0.0036175440000000003,0.007057176000000001,0.0045071040000000005,0.012098016000000001,0.008776992,0.00385476,0.0207564,0.031964856,0.019807536,0.018621455999999998
2018-04-08 05:00:00,MATCH_BD,0.014648088,0.00504084,0.00800604,0.004388496,0.008776992,0.008658384,0.00385476,0.026212368000000003,0.033150936,0.021171528000000002,0.01808772
2018-04-08 06:00:00,MATCH_BD,0.013995744,0.005455968,0.007828128,0.0036175440000000003,0.012809664,0.011742192000000002,0.005752488,0.030067128000000002,0.033032328,0.021586656000000003,0.01808772
2018-04-08 07:00:00,MATCH_BD,0.02490768,0.014351568,0.021171528000000002,0.009725856000000001,0.033803280000000005,0.039140640000000004,0.010911936,0.031846248,0.045901296,0.041275584,0.030600864000000002
2018-04-08 08:00:00,MATCH_BD,0.035404488000000005,0.024492552,0.038073168,0.014766696,0.042343056000000004,0.058829568,0.017435376,0.033921888000000004,0.057643488,0.071105496,0.041690712000000005
2018-04-08 09:00:00,MATCH_BD,0.056576016,0.039377856,0.058295832,0.021705264000000002,0.058948176000000005,0.086939664,0.030245039999999997,0.044893128000000004,0.06790308,0.116769576,0.055923672
2018-04-08 10:00:00,MATCH_BD,0.086524536,0.06511579199999999,0.067784472,0.063514584,0.069622896,0.160832448,0.073062528,0.05218752,0.07057176,0.15804516000000002,0.066183264
2018-04-08 11:00:00,MATCH_BD,0.116117232,0.107992584,0.08427098400000001,0.116888184,0.083500032,0.24498482400000002,0.12192902400000001,0.058710960000000006,0.08213604000000001,0.218594544,0.082017432
2018-04-08 12:00:00,MATCH_BD,0.154012488,0.17880156,0.107814672,0.214324656,0.098385336,0.315260064,0.200625432,0.06019356000000001,0.107577456,0.306067944,0.105027384
2018-04-08 13:00:00,MATCH_BD,0.152055456,0.18544360799999998,0.10769606400000001,0.26414001600000003,0.06908916000000001,0.293021064,0.249729144,0.059126088,0.108111192,0.299307288,0.11623584
2018-04-08 14:00:00,MATCH_BD,0.153775272,0.18265632,0.105679728,0.31964856,0.047917632,0.269299464,0.3068982,0.06019356000000001,0.102240096,0.28288008,0.126732648
2018-04-08 15:00:00,MATCH_BD,0.154961352,0.17761548,0.114516024,0.383281752,0.035819616000000006,0.24403596,0.365727768,0.070156632,0.07573120800000001,0.258802656,0.14327846400000002
