Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-03-23 01:00:00,DEHM_noBD,63.26851231933595,51.027731433105465,62.72974477661133,38.52860987548828,64.72502255126953,34.85095314697266,14.699482981567382,55.75534167480469,56.60343624023438,57.449056530761716,64.75530333251953
2010-03-23 02:00:00,DEHM_noBD,53.54415432861328,52.28730411987304,69.12591216064453,38.95428599121094,59.77099676513671,39.69565709106445,20.152643312988282,54.53354627929687,57.56587100463867,58.324577541503906,63.909330128173835
2010-03-23 03:00:00,DEHM_noBD,44.802835839843745,54.75007248046875,73.99989243896485,39.736928616943366,54.271304165039055,39.82846903198242,27.460301770019527,55.25660852050781,57.79206549316406,58.08085758544922,63.25410878173828
2010-03-23 04:00:00,DEHM_noBD,38.57504712890625,61.484684216308594,74.63037491455079,39.879323525390625,49.279698874511716,33.18663872680664,27.258772467041016,59.61291464355469,54.381599428710935,52.88041263427734,62.56709028808594
2010-03-23 05:00:00,DEHM_noBD,35.458492346191406,68.26825401855469,70.54419135498047,38.01846713378905,43.0864763269043,26.211696558837893,23.24238440185547,65.5565960961914,50.855400900878905,48.443424982910166,61.93810478759765
2010-03-23 06:00:00,DEHM_noBD,37.74995013427734,70.68389093261719,67.05026698974609,37.13470888183594,39.9921008203125,23.059639033813475,20.63455682739258,69.30344720214843,53.04562283935547,43.9108287121582,61.497377479248044
2010-03-23 07:00:00,DEHM_noBD,50.94035229858398,68.19908291015625,67.30666857421875,38.861008154296876,50.6695510546875,22.213737575683595,28.157655596923828,69.66546697265625,62.30032622314454,44.08377587402344,61.63047252685547
2010-03-23 08:00:00,DEHM_noBD,64.95763541748047,67.43809212890625,68.21864441894532,36.45861908203125,56.16742866943359,22.676737236328126,31.109781626586912,69.3210928930664,71.87268306884765,46.12890757324219,61.121935349121095
2010-03-23 09:00:00,DEHM_noBD,73.57223069824218,67.76034510498047,69.49321400390625,41.501032327880864,57.765337119140625,21.163524224853514,33.39422185913086,67.95891536132812,73.66236721435547,61.165448459472664,60.160745478515615
2010-03-23 10:00:00,DEHM_noBD,72.30779865966797,69.16786624511718,71.6023278149414,51.36424057617187,57.72052094238281,25.2705258215332,41.88770952758789,66.03287462402344,72.68698322753906,71.40506838134766,58.21860644165039
2010-03-23 11:00:00,DEHM_noBD,69.9780710522461,72.77783332763671,73.46731833984374,59.41183133056641,63.974840240478514,45.96591568359374,59.22462412353516,66.9052620703125,71.95546656738281,71.29711553466797,56.59044047973633
2010-03-23 12:00:00,DEHM_noBD,71.88248709228516,75.65365434814453,74.77701642333986,65.9726931225586,68.98575495849609,60.72409288696289,66.90108139892578,67.83553513916017,72.00763576171875,68.98534387207032,55.78850006103516
2010-03-23 13:00:00,DEHM_noBD,77.05210831787109,76.70660181152344,75.56319206542969,72.94246956298828,69.49506001464843,64.20687138061524,71.83170628417969,69.07444103759765,72.21575408203125,69.04573479492187,55.50543990966797
2010-03-23 14:00:00,DEHM_noBD,79.09703059570312,76.73115065185547,75.89513271972656,77.484796171875,65.36021312988281,62.48016102172851,72.52269602783203,69.87748673583984,73.42187389892578,68.54371294921874,55.89352876464844
2010-03-23 15:00:00,DEHM_noBD,78.26449526367188,76.15115424316406,76.11953161376952,77.95986470947265,61.69030111450195,60.59863784179687,70.00769254394531,70.07518828124999,74.38072910888671,71.0661392578125,57.69396320800781
2010-03-23 16:00:00,DEHM_noBD,75.31799840332032,73.83545011230468,75.33751337402343,74.17902528808595,58.09719245361328,47.96374529663087,62.763783508300776,70.73792165039062,75.15345524414063,69.69517378417969,60.08514435791016
2010-03-23 17:00:00,DEHM_noBD,70.45611802734375,68.00649279785158,70.64898736816406,59.716333905029295,47.517084382324214,24.997665267333986,46.06369220214844,70.63238102783203,74.46397023193359,66.9838338720703,62.325910535888674
2010-03-23 18:00:00,DEHM_noBD,65.88814117675781,61.79548106689454,63.11556102172852,53.2411836328125,26.112838029785156,13.319793555908204,38.75338107421875,70.2517149975586,73.5352794580078,65.36599936523437,64.55580231445312
2010-03-23 19:00:00,DEHM_noBD,63.2098355493164,58.309010551757815,63.12702878173828,44.8665619921875,13.466767618103027,14.101435612792969,36.640292135009766,70.58748728759765,72.77291580322266,64.38836603759765,66.39689553222657
2010-03-23 20:00:00,DEHM_noBD,60.55505492431641,55.19504638916016,64.96802892333984,26.811335917968755,14.119298481445313,17.420138267211914,33.771754324951175,70.00096779052734,71.93167784912109,63.69753917724609,67.53205252441406
2010-03-23 21:00:00,DEHM_noBD,58.36893609375,59.525962108154296,66.1382446069336,20.85682078674316,20.1888421875,18.578616657714843,22.938089309692383,69.29953800292968,71.16541275146484,65.44747204101563,68.06742666503906
2010-03-23 22:00:00,DEHM_noBD,57.68876645507812,66.01242889160157,65.067193828125,31.534819782714845,26.737914331054686,17.327385922851562,16.375806166992188,70.77819260742187,70.54229104980469,65.08643732666017,68.21136896484374
2010-03-23 23:00:00,DEHM_noBD,56.29115792724609,66.3534367163086,63.831979951171874,41.14637720947266,30.444552652587895,13.037271501159667,22.554276141357423,69.2501067993164,70.07862434326172,62.91622288696289,68.19273821777344
2010-03-24 00:00:00,DEHM_noBD,56.39826533203125,63.39918350830077,63.78464296142579,48.16701202148438,33.827301408691405,16.924034514770508,33.388051684570314,68.71304953125,69.86728713867187,62.218434704589846,68.23812836425782
2010-03-24 01:00:00,DEHM_noBD,60.09936174316406,60.799096768798826,62.62597647949219,52.282006534423836,37.239132590332034,24.841749105834964,39.865466810302735,67.85525953125,69.62510293945313,62.99367389648438,68.31118540283202
2010-03-24 02:00:00,DEHM_noBD,63.00350118896484,59.83087189086914,60.31601204589844,50.91406991455077,41.19727048461914,31.368426734619142,43.19629457519531,67.73496633544922,70.47943360839844,63.26825635986328,68.7285622265625
2010-03-24 03:00:00,DEHM_noBD,62.93384143066406,60.272956560058596,58.634769396972665,49.78730529052734,45.05414150390625,34.694096528320316,43.1058090234375,68.75975050048828,70.91827224609375,62.134068911132815,69.227574609375
2010-03-24 04:00:00,DEHM_noBD,62.82638499023438,59.52225069580077,58.77213431396484,50.28730272949219,47.51130978149414,35.08665303955078,41.03749360107421,69.47592510498046,70.49049416015625,61.57910999267579,69.38632377685546
2010-03-24 05:00:00,DEHM_noBD,62.79542940673828,59.69560118774414,58.97904264404298,47.75074435546875,47.186198591308596,30.266724808959964,38.397543112792974,69.14779281738281,70.28574209472656,62.16690153076172,68.73684600585938
2010-03-24 06:00:00,DEHM_noBD,60.0255949987793,61.16332709838867,57.51331011474609,43.9900055090332,43.10755032348633,24.63536239013672,34.45046189208984,67.3202732080078,69.37368868652344,58.868828822021484,68.47265704833984
2010-03-24 07:00:00,DEHM_noBD,54.23829314941406,62.86007080810547,57.87850610961914,52.30320851074219,41.54330830078125,39.78366061157227,40.89902728271484,63.43082940673828,68.71414317626953,52.552179514160166,68.23148893066406
2010-03-24 08:00:00,DEHM_noBD,50.37256050292969,64.42861372558595,57.494943083496096,66.73338916259766,42.803237779541014,49.1402475,50.460695881347654,58.986612839355466,67.83377444824218,52.689179882812496,68.66559619628906
2010-03-24 09:00:00,DEHM_noBD,51.67622802612304,64.23671005004883,59.08219431152344,73.84319094726563,43.33295754272461,52.96119499511719,59.117400373535155,57.73977995361328,64.1402094506836,58.83257953125,69.25833628417969
2010-03-24 10:00:00,DEHM_noBD,59.77433587280273,63.64087517944336,61.71442723388671,78.58270718261718,47.65028026245117,60.780725859374996,64.76918719482421,58.62566732299805,61.66268463867188,62.39897533081054,70.84909338134766
2010-03-24 11:00:00,DEHM_noBD,61.03953966796875,66.51460586425782,63.11763972290039,82.71285372070312,56.48814588867187,62.73674488037109,68.37294919921875,58.104937166748044,61.13331391113281,62.047058203125,72.16204913085937
2010-03-24 12:00:00,DEHM_noBD,55.718995429687496,69.80723749511719,64.24604481445313,88.34550563232422,63.69577072998047,69.16747842773438,73.09679761230468,59.11323521484374,62.285771436767575,61.27222621948242,71.63970565429688
2010-03-24 13:00:00,DEHM_noBD,55.782190272216795,68.50417884521484,65.27814321533204,92.41190274902344,70.34515571777344,75.77191538085937,75.66030153808595,59.78690503417969,61.762675594482424,66.08375626464844,69.84546077636719
2010-03-24 14:00:00,DEHM_noBD,56.50617551879883,66.17888786865234,66.01177735839843,94.10835559570313,76.68086625,81.40054950439453,79.63649233154297,59.11309560058594,59.921101483154295,64.826436796875,68.81365711669922
2010-03-24 15:00:00,DEHM_noBD,57.68098683837891,61.95828292602539,64.14934642822266,89.19829278808595,80.49945581542968,78.83108094726562,77.485292578125,56.88112899902344,57.590415966796876,61.294746774902336,66.81172827392578
2010-03-24 16:00:00,DEHM_noBD,52.418227390136714,55.46852745117187,58.94324709960937,70.6417119140625,76.32052185058595,54.594941649169925,63.80893584228516,55.052042607421875,57.76194759521484,56.313511721191404,65.60750876220703
2010-03-24 17:00:00,DEHM_noBD,45.34369371826172,50.13872989013671,51.618311378173836,53.410877006835946,55.80325263427734,33.63561491088867,49.996346616210936,54.34676179321289,54.43358247070312,51.53210733032227,65.11696631103516
2010-03-24 18:00:00,DEHM_noBD,46.912465447998045,48.156603002929685,51.15089059936524,46.09818468017579,29.36381807373047,25.755293671875,39.068253885498045,53.07020270507812,52.77936681518555,57.817599389648436,64.27557322998047
2010-03-24 19:00:00,DEHM_noBD,52.16933782836914,48.33750429931641,50.52491843994141,43.53804700927734,14.069359237060548,24.120449494628907,32.7681488671875,52.37392701049804,56.3040373425293,62.296463562011716,62.99227775390625
2010-03-24 20:00:00,DEHM_noBD,55.823345452880865,47.298778099365244,47.71235819091797,42.79204149169922,8.083016902770996,25.012557454833985,31.185621254882808,51.136545234375,56.60466174316406,65.56384828125,61.55414230957031
2010-03-24 21:00:00,DEHM_noBD,58.33161254882812,45.850202611083986,45.96047848388671,42.12266093261719,7.692760633392334,26.25681329406738,30.44179914916992,49.8796717565918,56.184694299316405,66.6405534375,60.2981220300293
2010-03-24 22:00:00,DEHM_noBD,60.278308439941405,43.937568720703126,45.079054892578114,41.20899808227539,12.509233895874024,25.72674255615234,30.627761462402344,49.084649999999996,57.301270960693365,66.82022923095703,59.42946150878905
2010-03-24 23:00:00,DEHM_noBD,60.23350001953125,42.659450606689454,44.253380050048825,41.49313248779298,19.937769213867192,25.93380213500977,33.01196189941406,49.114539085693366,62.32753549072266,68.11618306640625,58.884376420898434
2010-03-25 00:00:00,DEHM_noBD,60.65141203125,42.39869383300781,42.91566991699219,43.38891571289062,25.34205098144531,27.879710756835937,35.77629317871094,50.033732211914064,67.03604960449219,68.74642509521485,58.91376522216797
2010-03-25 01:00:00,DEHM_noBD,61.01478916259766,42.70640365722656,41.85921270629883,46.97289903076172,29.826499724121092,30.212701847534177,37.99823470092773,50.15260599609374,68.37974375976563,69.88629794677735,59.61427588256835
2010-03-25 02:00:00,DEHM_noBD,61.038570124511715,43.749965939941404,41.4812924230957,50.777651271972665,35.37049658203125,32.814050932617185,40.72076314453125,49.731905577392574,69.48003596923829,68.78875924072265,60.49751833740233
2010-03-25 03:00:00,DEHM_noBD,60.41267165039062,44.807419841308594,41.28438978149414,53.54066397216797,40.12374155273438,35.432039322509766,44.40184042236328,48.90025834716797,70.59397935058594,67.07493993164063,61.180069174804686
2010-03-25 04:00:00,DEHM_noBD,60.36032793823242,45.44316887695312,41.210902265625,55.062544702148436,42.792774466552736,37.11418946411133,46.95408988769531,48.07222557495117,68.90688841552735,65.49194693847656,61.83588388183595
2010-03-25 05:00:00,DEHM_noBD,56.06850808959961,44.61509732299805,44.0790134765625,53.74750249511719,42.06059463867187,34.86552344604492,45.43473772705077,48.70426319824219,68.18983734375,63.672773159179684,62.65852211425781
2010-03-25 06:00:00,DEHM_noBD,52.15243674682617,47.71218755126953,48.98122686035157,51.10095135498047,40.67569876464844,31.814637780761718,42.71281040039062,51.639020826416015,67.89912943359374,64.0812069140625,64.10195514404298
2010-03-25 07:00:00,DEHM_noBD,61.01157803466797,56.53013099853516,52.89732147216797,59.2824748425293,43.61988423339844,48.99575837768555,53.44598999267579,55.40447941040039,67.66766450683593,66.56278053955079,65.05004454345703
2010-03-25 08:00:00,DEHM_noBD,64.06503880737304,64.15700969970703,56.45281572509766,73.90981021728516,44.222959654541015,57.00684388183594,64.16311782348633,58.75483765869141,68.17826487304687,67.75526469726563,65.32734172851562
2010-03-25 09:00:00,DEHM_noBD,71.26484137207031,69.00569652832031,63.202366186523435,78.83312862304687,45.81396107666016,57.8805964453125,68.54863047363281,61.80907018798828,71.1133676586914,67.7910447290039,65.37966604980468
2010-03-25 10:00:00,DEHM_noBD,81.18638898925781,67.20355568847656,72.7264397680664,84.425548359375,49.44047244873047,60.65031062988281,73.19322452636719,63.861492854003906,76.959101953125,69.638102578125,66.28013147460938
2010-03-25 11:00:00,DEHM_noBD,85.25519057373047,64.44953259521485,79.10693545166016,88.78147442138672,58.3623858581543,69.49454033935547,79.14964190185547,65.03964328125,84.51441283447265,72.6878984765625,66.68744831542969
2010-03-25 12:00:00,DEHM_noBD,87.61864278076172,65.8796169506836,79.48262190673827,89.05749180908202,67.6972084350586,77.54093661621094,85.97218735107421,65.69336377441407,86.25925753417968,77.42385454833986,66.78100538085937
2010-03-25 13:00:00,DEHM_noBD,88.8191159765625,70.653253359375,79.73633979492188,90.34987772460937,72.62139555175781,81.62018600097656,87.45416942871094,65.39806410644532,87.27608368652344,80.8984578515625,66.42332140869141
2010-03-25 14:00:00,DEHM_noBD,90.66779490234374,80.09137109619141,81.04537858886718,93.15005884277342,76.49963918701172,83.14236922851562,87.17343618164062,64.19420526489257,89.12203237792968,78.95275477294922,66.0238927734375
2010-03-25 15:00:00,DEHM_noBD,91.75800385986328,86.85981602050781,80.21476683105469,94.57458965332032,78.25876332275391,81.56762898925781,87.53343930175781,63.259693352050775,90.33213895751953,75.95161444335938,64.52443564453125
2010-03-25 16:00:00,DEHM_noBD,89.996715703125,87.75709358642578,79.07061247558595,88.0132547241211,77.26398071044922,71.5709999267578,81.9069071484375,62.56557780029298,87.07902591796876,73.75873983398438,63.95316900512695
2010-03-25 17:00:00,DEHM_noBD,80.14606110351562,82.10225076416017,76.53468236572266,72.41478196289063,72.84788865966797,53.358133842773434,63.83588139404298,62.98472694946289,80.24071957031249,72.05184694335938,62.08832585083007
2010-03-25 18:00:00,DEHM_noBD,75.14877041015625,75.73592592773437,73.82660787597656,61.299229943847656,60.737255408935546,38.60546752441406,50.29638929077149,63.99689153686524,76.1569792602539,71.43780792480469,60.35631402832031
2010-03-25 19:00:00,DEHM_noBD,76.354479140625,73.56217847167969,73.20485904785157,56.697311315917965,45.54727457519531,33.02372440063476,46.598228657226564,66.16521342773437,78.76927061279297,75.60425416992187,58.966578193359375
2010-03-25 20:00:00,DEHM_noBD,88.12261922607422,73.63788818115235,72.80981274902344,55.999115925292976,40.12428837524414,34.40889950317383,43.55938859985351,70.41072012451171,76.97887288330078,81.10642104492187,57.81457053588867
2010-03-25 21:00:00,DEHM_noBD,97.68896490234376,74.59125189697265,74.67554012695312,57.56830649780273,43.90858324951172,39.0812224987793,43.86375931640625,75.47594091064452,75.6500941845703,82.94016124511718,57.31403403076172
2010-03-25 22:00:00,DEHM_noBD,97.14923169433594,76.34546626464842,74.62012877929688,60.36662997070312,43.86300307250976,42.43745230224609,48.019540583496095,79.99576635498046,77.12483183349609,83.38466201660158,57.85142869995117
2010-03-25 23:00:00,DEHM_noBD,95.17272815917968,72.15205119873046,71.23992022705077,62.95717640258789,43.86762973388671,42.13121618408203,52.613237482910165,81.42349278076172,80.1210856640625,83.38567809814452,59.459176076660164
2010-03-26 00:00:00,DEHM_noBD,91.77364841308595,76.4948380078125,66.24259075195313,63.91394127685547,52.034730292968746,39.001142087402336,55.12359491455077,80.28951475341796,83.49647752441406,83.00749409912109,61.8242958984375
2010-03-26 01:00:00,DEHM_noBD,87.874578984375,79.02414419677734,60.53842919311524,62.861916818847654,57.07819452392579,37.68317573730469,53.20065671630859,79.20696131103516,86.3714763720703,82.72271203857422,64.19808731689454
2010-03-26 02:00:00,DEHM_noBD,83.15882819824219,75.04342369628908,54.95314141845703,61.20787568115234,57.9795751977539,36.850392202148434,49.10546028076172,77.73033886962891,87.88669439941407,81.5791006274414,65.95975553466796
2010-03-26 03:00:00,DEHM_noBD,78.37316945068359,69.46217310058594,50.711966641845706,59.375826364746096,57.890078580322275,35.19294990600586,44.56931548095703,76.53939822509766,88.46701657470703,79.9043500415039,66.42522947021484
2010-03-26 04:00:00,DEHM_noBD,73.12056306152344,64.22967892089844,47.889807912597654,56.58057828369141,56.59042108886719,32.1302261151123,40.242910078125,75.18660587402344,86.847514453125,77.62453453124999,66.72578018554688
2010-03-26 05:00:00,DEHM_noBD,65.76465236572265,58.92780421142579,48.33625940551758,51.46947870117187,53.01845235351562,26.933680667724612,32.72765297607422,73.38353427246092,84.21034849365235,75.59331771972656,67.46865989501953
2010-03-26 06:00:00,DEHM_noBD,58.977681405029294,54.90080546264648,49.65600583740233,44.53499752075195,49.74070515380859,21.32166064086914,26.0078403515625,72.51037119140625,81.8503168359375,73.89087697265624,69.45608436767579
2010-03-26 07:00:00,DEHM_noBD,56.42505187866211,55.47544611328125,49.58927022216797,50.17059296630859,57.138647497558594,35.95426645385742,40.58302980102539,72.98005682373046,80.30084677734375,71.52108782958985,71.16636678222656
2010-03-26 08:00:00,DEHM_noBD,54.12778846435547,53.37074178588867,51.8090787487793,55.86359701904298,62.30847814453125,43.544244331054685,47.91188635620117,74.57768604492188,77.94371599365235,69.40830526611327,73.69186460449218
2010-03-26 09:00:00,DEHM_noBD,55.58914641357421,50.558534450683595,60.5896792602539,60.93015965332031,64.2579430517578,48.391647484130864,53.111051510009766,76.9730711352539,74.6661316772461,70.03904370117188,77.87380803222656
2010-03-26 10:00:00,DEHM_noBD,55.65547482055665,49.385336451416016,65.97522944824219,69.48676072265624,65.08242729492187,52.80669630615233,57.75299677001953,80.04992117431641,71.10468830566406,74.46036353027343,81.40233346435546
2010-03-26 11:00:00,DEHM_noBD,54.142703920898434,55.89438971923828,70.92348451171875,76.60573826660158,67.12066360107421,59.53369906494141,64.33392423339843,81.9553765649414,67.47799853759766,75.1411381640625,83.69403169921877
2010-03-26 12:00:00,DEHM_noBD,55.63900809448242,69.75889993652343,72.78005939941406,76.95063977783202,70.9814321850586,66.85215435791017,69.75950493164062,83.75084694580077,65.08454477783204,72.27745582763671,84.38077872070312
2010-03-26 13:00:00,DEHM_noBD,55.550946401367185,76.52782575439453,71.72555291015625,74.75492634521483,72.38737103027344,69.51143366455078,67.65672805664063,85.509699609375,61.658174322509765,67.89850116943359,82.00128638671876
2010-03-26 14:00:00,DEHM_noBD,49.42251262573242,76.19654438964842,70.31426994140625,74.96972288085938,74.10484357910157,70.40546907714844,64.37594036865234,85.92841052490233,57.756169116210934,63.30810459594726,79.50724055419921
2010-03-26 15:00:00,DEHM_noBD,44.68079746582031,73.14582548583984,68.224337578125,75.78590783203124,74.74655724609374,68.23431224121094,63.39793861450195,84.59471430175782,54.65819078613281,53.2194115649414,77.5092984741211
2010-03-26 16:00:00,DEHM_noBD,34.425118026123045,64.16271061523439,65.76993443847657,73.31737262695313,74.06205956542969,60.02463708984374,59.14473762084961,80.64444522216797,52.320233693847655,52.6414977355957,75.57377172363282
2010-03-26 17:00:00,DEHM_noBD,27.677946824340825,54.965854072265614,60.82644177246094,57.918769310302736,66.52028351074219,35.34545133544922,40.70259777832031,75.00983095458983,51.019176181640624,49.85222592041016,75.9193790625
2010-03-26 18:00:00,DEHM_noBD,25.772726063232422,51.236540068359375,52.64641138183595,47.808800617675786,42.9911391796875,17.89968415649414,32.724426335449216,70.73969009765625,50.25944968505859,47.61103702148438,76.68996444580078
2010-03-26 19:00:00,DEHM_noBD,23.32908291687012,49.80983748046875,48.57763306640625,42.65486272705078,23.00844520019531,15.334305133666993,28.54349898925781,68.25875249267578,49.21685306762695,47.66716970947266,77.12772495117187
2010-03-26 20:00:00,DEHM_noBD,17.643263181152342,49.80028166015625,47.38058041992188,41.5277335546875,18.6716870123291,18.232287978515625,28.05876604248047,66.59180479248047,47.24855574829102,47.73490201538087,77.42445178710938
2010-03-26 21:00:00,DEHM_noBD,41.59021093505859,49.65809229492187,49.090614631347655,41.64209314453125,17.65810689147949,18.500062307739256,28.494162800903318,65.55316779052734,41.77509899414063,58.554541614990235,78.00191187011718
2010-03-26 22:00:00,DEHM_noBD,47.00642584350586,48.387559888916016,48.90924407592773,46.16835247924805,23.588651030273436,21.019180534057618,31.937653454589842,64.93506444580078,25.065246324462894,53.291491303710934,78.17971838378908
2010-03-26 23:00:00,DEHM_noBD,48.045400246582034,46.515034072265614,48.72371611816406,54.20759352539062,37.41483713378906,24.003545822753907,36.921281341552735,64.91193501708985,19.437891998291015,58.37668856323242,78.091404609375
2010-03-27 00:00:00,DEHM_noBD,56.24073778930665,43.81556525024414,48.181489244384764,58.10436707519531,37.808712224121095,25.22624483276367,40.643125982666014,64.94403854003906,34.54910712158203,62.894516748046875,78.10339592285158
2010-03-27 01:00:00,DEHM_noBD,80.77642723388672,44.02849250610352,47.97946353515625,57.31769502685547,36.762718326416014,27.15316397644043,41.0459712890625,64.83563194702148,44.91004795532227,61.05494377441406,78.02646846679687
2010-03-27 02:00:00,DEHM_noBD,102.419282109375,43.10073249389649,48.26660740356444,56.32264094238281,38.10443073486328,27.314464982299803,38.21187166259766,64.66603940551758,51.70719524414062,54.69608830078125,77.71712980957031
2010-03-27 03:00:00,DEHM_noBD,101.31157483154297,42.688374027099606,48.91398708251953,56.08402466308594,37.61002950073242,26.70406562988281,36.749807885742186,64.0296233239746,63.61630694824218,50.431679384765616,77.49048157470703
2010-03-27 04:00:00,DEHM_noBD,100.08062694580077,43.9156686730957,51.03261017578125,57.35732220703125,38.918087116699226,25.848936057128906,39.742904882812496,62.53597569946289,63.74008662231444,40.29623496826172,77.16271383544922
2010-03-27 05:00:00,DEHM_noBD,88.51720790039063,44.07482504882812,54.80105495361328,63.6165706640625,41.72341069335938,28.495207968749998,43.513982940673834,60.232057338867186,61.62106019897461,51.96171203613281,76.96217346679687
2010-03-27 06:00:00,DEHM_noBD,66.23441556152343,44.483980144042974,58.85204020751953,65.60225771484374,46.46399342651368,32.49224006835937,43.85998973144531,58.2107337487793,61.859757919921876,80.03250817382812,76.81830097412109
2010-03-27 07:00:00,DEHM_noBD,53.050617927246094,48.57574051757812,60.92760005859374,65.70916345458984,54.15949253540039,32.783653806152344,47.486989753417966,60.599083831787105,66.47645239013671,97.24549572509765,76.1637893334961
2010-03-27 08:00:00,DEHM_noBD,48.530109924316406,53.8558315246582,62.723609505615244,66.45302822021485,59.08129069702149,40.19440187988281,50.53680116455077,62.20837859985352,68.82542349609375,104.10205275878907,74.89226799316407
2010-03-27 09:00:00,DEHM_noBD,48.00694815307617,56.68768956665039,63.83007964599609,66.82938172119141,69.45561123046875,47.95814521362304,53.7739244934082,62.283518217773434,71.96496809326172,107.92920533203124,73.61354100585937
2010-03-27 10:00:00,DEHM_noBD,48.73514121826172,59.436321998291014,64.61314887084961,67.45600153564453,72.57840987304688,54.01673307861328,53.97334406982421,66.90443989746093,71.59734048339844,102.22317061523438,73.41170532714843
2010-03-27 11:00:00,DEHM_noBD,50.31223163085937,62.17251324829102,65.81613124511719,69.78075732421875,71.52323633789062,58.44204354858398,53.12347330078125,66.7145722631836,69.3369080859375,91.81075478027343,73.63995912597656
2010-03-27 12:00:00,DEHM_noBD,54.74190504638671,68.72881818603516,64.98674499023438,70.71210076904296,71.01531966796875,60.62720447021484,53.134518339843744,65.31680860839843,63.84122551757812,79.45762319824219,74.04530585449218
2010-03-27 13:00:00,DEHM_noBD,57.84172938720703,71.71447684570312,62.25696048339844,69.60164774414062,69.6482246118164,65.30085380126953,53.50292934082031,64.45709891235352,57.35523962768555,69.16588062011719,74.90617512451172
2010-03-27 14:00:00,DEHM_noBD,57.82110525878905,71.6471672607422,58.06520139770508,67.93003072265626,71.59879867675781,68.44051474365234,54.08277837890625,63.06928665161133,53.33266587524414,60.82185777099609,76.22272981933594
2010-03-27 15:00:00,DEHM_noBD,58.01053465942383,67.83345643798827,54.83573358398438,63.66984901611328,66.40845249023437,65.26647766845703,58.64199055664062,58.6924417199707,54.598273000488284,55.78353599853516,77.67919351318359
2010-03-27 16:00:00,DEHM_noBD,58.9376392602539,61.1940810168457,51.97962919921875,62.9848394165039,59.04069397338867,60.01938216430665,56.27343855102539,50.19023203857421,60.51942226318359,52.29564607177734,78.85379153320312
2010-03-27 17:00:00,DEHM_noBD,58.07839882324219,56.560008449707034,50.81979150878905,56.77636401123047,51.42679552001953,45.36418598876953,45.09328779052734,47.209964040527346,54.00578887207031,48.44161775390625,79.98350356933594
2010-03-27 18:00:00,DEHM_noBD,57.59380161254883,51.433039379882814,52.08474322265625,39.77566381713867,45.5794013671875,28.483278706054687,30.988604207153315,49.437691798095706,46.603623197021484,44.50772232421875,80.52924019042969
2010-03-27 19:00:00,DEHM_noBD,59.48885961914063,49.86685051391601,54.53541555908203,31.06450588623047,43.4120373852539,21.713763405761718,23.87775337646484,53.16181680541993,46.02771050537109,44.420316042480465,80.47525601074219
2010-03-27 20:00:00,DEHM_noBD,60.28946982421875,51.66296079345703,59.28401447753905,25.93584205444336,40.13178488525391,17.274489570922853,18.455554445800782,55.838156198730466,44.68044843017579,47.0763144140625,80.31572345214842
2010-03-27 21:00:00,DEHM_noBD,58.85403358886719,53.397171540527346,65.60149759277344,25.55667493835449,35.387195998535155,12.089873386230469,12.332731418151855,55.455496787109375,43.98158599365234,52.6438828125,80.33177909179688
2010-03-27 22:00:00,DEHM_noBD,53.6849979675293,55.7612171081543,72.4046987109375,23.323628265380858,31.300035139160155,6.872572922058105,8.534669996337891,56.29004489135741,50.38219776489258,53.56646158447266,80.27228014892577
2010-03-27 23:00:00,DEHM_noBD,50.87158452026368,61.136528917236326,75.47624340820312,17.834813942871094,38.33958768310547,5.761336021270752,6.153997727966309,58.57589871826172,50.4727957836914,52.905000256347655,80.06957575927734
2010-03-28 00:00:00,DEHM_noBD,50.49086419555665,68.81840400146484,75.44194483886719,19.523337863159174,51.51536137573242,20.83596396789551,8.007728944702148,60.929601196289056,49.564868752441406,48.31854002929688,80.12729849853515
2010-03-28 01:00:00,DEHM_noBD,51.13114681640625,72.69427419433593,73.92602874023437,29.773620823974614,56.14642447998047,42.81021849243163,17.2422987890625,62.979790034179686,54.050938571777344,44.407262109375,80.22585840820312
2010-03-28 02:00:00,DEHM_noBD,57.4531906640625,73.14259884521485,73.095075703125,34.97463586669922,53.49698022216797,47.94965589111328,30.974778517456055,64.67541295166016,55.910429846191406,45.27024886230469,80.04685741699218
2010-03-28 03:00:00,DEHM_noBD,64.54582765136719,71.79477055664063,75.1629800390625,32.5153404107666,48.89562392944337,44.19974102783203,38.60336555419923,65.96399825683594,62.130877174072275,48.09492452636719,79.90261261962891
2010-03-28 04:00:00,DEHM_noBD,69.51498607177734,70.26089075683593,77.83979644775391,34.657905410156246,50.30041483520508,39.91508416625977,36.03617736328125,67.57956791015624,66.15720112060546,55.204334615478516,79.15366744628908
2010-03-28 05:00:00,DEHM_noBD,70.6330946118164,72.79890732421875,74.35759192382812,43.593582458496094,54.91274248168945,38.849195236816406,35.664338056640624,69.34429212890625,71.09736631347656,63.406350373535155,78.09240517822265
2010-03-28 06:00:00,DEHM_noBD,70.43012650634766,74.7413372241211,70.61375028076172,52.58488803222656,59.46442324584961,42.54482342285157,41.726389130859374,70.66034266113282,72.89806447265624,71.05635850341797,76.33948612060547
2010-03-28 07:00:00,DEHM_noBD,68.50223975830077,71.99110698486328,68.86118025878906,56.64296258789062,55.380539443359375,47.663950825195315,47.63145948486328,72.58127196533204,74.89812403564453,73.66880498291017,74.35232536376952
