Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-07-15 00:00:00,DEHM_noBD,0.8886685249900818,4.588231986923218,4.6855516485214235,2.4353083852386477,0.23467637786865234,1.129000855808258,1.169575481929779,0.12120139164805413,0.5190211339187623,0.6064504423141479,0.16013114563465117
2011-07-15 01:00:00,DEHM_noBD,1.0424439345359802,4.388620764083862,4.7953414972686765,2.7466699948883058,0.2342678263950348,1.2879405991744994,1.4274450561904908,0.13259373178124426,0.6672087413406372,0.7227235978603364,0.16784194494724275
2011-07-15 02:00:00,DEHM_noBD,1.221648792457581,4.437960265045166,5.268937702331543,2.897284450378418,0.23330570852994917,1.387208214969635,1.6781447959899902,0.13927237128853798,0.6536476461124421,0.7632801965332031,0.17228381992578506
2011-07-15 03:00:00,DEHM_noBD,1.2057145073318483,4.939369924850464,4.758420151290894,3.0343258630371093,0.24487867662906648,1.5639237296676636,1.9098160335159302,0.14880271457433697,0.48239101960659025,0.8453364768791198,0.17195123117208477
2011-07-15 04:00:00,DEHM_noBD,1.1216824186134338,5.108912777252197,3.9344710153198243,3.158144884414673,0.26970420547485346,1.887161539707184,2.1288525038909913,0.1583052655434608,0.4045604792690277,0.8507049803924561,0.16113435547828675
2011-07-15 05:00:00,DEHM_noBD,0.9473987713909149,4.228290432815552,3.437117036590576,2.9059331011962892,0.30185255465984345,1.8915123053741456,2.0906136695480346,0.15287668820858,0.25240637362003326,0.7569250613594055,0.14239273707389832
2011-07-15 06:00:00,DEHM_noBD,1.0304122032165528,3.095590344543457,3.2188257007598877,2.538622491645813,0.32126436997890473,1.3723012823295593,1.7621476166152952,0.13546682106256483,0.29398753229141233,0.6353429989242554,0.11704817677259445
2011-07-15 07:00:00,DEHM_noBD,0.9969786383342744,2.170701069717407,3.326665191650391,2.649559593086243,0.3259199409198761,1.1996615263366701,1.744278385334015,0.10322215758204459,0.3844330802822113,0.581605790233612,0.09679663582563401
2011-07-15 08:00:00,DEHM_noBD,0.8284122373867033,2.0049087749862675,3.6651480020141602,2.6943804963684084,0.31282621613502504,1.1640399947547913,1.787064378490448,0.08800239568591113,0.40650344940662386,0.6792213847732544,0.0855213503909111
2011-07-15 09:00:00,DEHM_noBD,0.75112290933609,1.6661184375572207,2.4292743507385253,2.4748036267089843,0.2970595155858994,1.150444046459198,1.7467967138671876,0.07531528707504273,0.5314534280776978,0.9080240663909912,0.0741563872361183
2011-07-15 10:00:00,DEHM_noBD,0.8062475246143341,1.3834853700828553,1.8450226966094971,2.3877617317199706,0.2961925013494492,1.179598531293869,1.7246991621780396,0.0710984370732307,0.5234072475242615,0.9667282260131836,0.0772591762590408
2011-07-15 11:00:00,DEHM_noBD,0.8762030037689209,1.5941480552101135,1.3844565900421142,2.455814996910095,0.3448697940301895,1.2927870843315126,1.826940387954712,0.06706076577186583,0.4990854268026352,0.8650037164020539,0.10884628854990001
2011-07-15 12:00:00,DEHM_noBD,0.9033188315963745,1.400171152381897,1.2954029731750492,2.4907543132781984,0.4144476865053177,1.3811444882011414,1.9105138018226624,0.059077575244903535,0.4450581882762909,0.75967732254982,0.15648445788145066
2011-07-15 13:00:00,DEHM_noBD,0.7242280768203736,1.1091829633712769,1.02776577375412,2.540264332695007,0.4576396507358551,1.4154746888923646,1.9545990438079837,0.05430240013539788,0.4321800152206421,0.7860294228172302,0.19494706234931947
2011-07-15 14:00:00,DEHM_noBD,0.47845587500095366,1.1962303726387025,0.8456898148727418,2.5332645925140382,0.43323847389221193,1.4230590839767456,1.9641738106155395,0.0578115711522102,0.38844026398658754,0.6297389367485047,0.19878029884815213
2011-07-15 15:00:00,DEHM_noBD,0.45133446219921114,1.1589938644409181,0.7949396483802796,2.5002846830749514,0.36587505907058715,1.3978514792633057,1.9462020703125,0.05437773984789848,0.32379941808700563,0.6470900379467011,0.18937668675899505
2011-07-15 16:00:00,DEHM_noBD,0.46674216908454896,1.0268019768619538,0.7715293449497223,2.5254744724273683,0.2921011718773842,1.3956809744453433,1.9561578878974915,0.05232225722193715,0.30602096031188963,0.583100124335289,0.18647730744838711
2011-07-15 17:00:00,DEHM_noBD,0.7182700403881073,1.0749801566505435,0.8477710307979583,2.980640262336731,0.3498962355422974,1.7184547367477416,2.319957598800659,0.047642031093835815,0.29058951728582383,0.4807556472301483,0.1977580011177063
2011-07-15 18:00:00,DEHM_noBD,0.9253227112483978,1.3360215721321107,0.9977989225959778,6.771472808532715,0.4925836683797836,3.6540922979736328,4.94988664352417,0.07927023536324498,0.2852931942629814,0.5546635207843781,0.22304733026504514
2011-07-15 19:00:00,DEHM_noBD,1.0445660833740236,1.9929485878944397,1.4379725206375122,11.719308706054688,0.7186817731761933,5.521001872558595,8.045802189102172,0.1833361128902435,0.49023105098247527,0.8889763348388672,0.25812035021066665
2011-07-15 20:00:00,DEHM_noBD,1.163705461864471,2.8708057337951662,1.9652531952667236,13.254322063751221,1.6280406484222412,6.841690215911864,8.829372102355958,0.24409755788326265,0.16117263729572293,0.8594369109535217,0.2648858396029472
2011-07-15 21:00:00,DEHM_noBD,1.0188227453041077,2.903522371788025,2.1793483066177366,12.687497226104737,2.185682374420166,7.685811996231079,8.39592832763672,0.1835123400378227,0.07312893754363058,0.7838386989784241,0.23520277936935424
2011-07-15 22:00:00,DEHM_noBD,1.0367099333381653,2.7897186939239504,2.281404026412964,11.298617336425782,2.4958512032318114,7.717778409576416,7.7273432789611824,0.10108770766139029,0.07871645688414573,0.7136656179141998,0.2117422111701965
2011-07-15 23:00:00,DEHM_noBD,0.9934559334754944,2.501020768547058,2.3349646368026735,10.012108470153809,2.077658791465759,6.745889384536745,7.8182259395599365,0.0711915126138925,0.06768592057585716,0.5684238369941712,0.20679364116668697
2011-07-16 00:00:00,DEHM_noBD,1.1367866634464265,2.574908423080444,2.589800085411072,9.054993752288818,1.597452239112854,5.939482440719605,8.2563786252594,0.04340731712758538,0.060550674072503995,0.5609408551454544,0.2054887013196945
2011-07-16 01:00:00,DEHM_noBD,1.2358795897293091,2.601915096473694,2.781710830535889,8.542238252563477,1.3419099731254578,5.836831461639403,8.389744417877196,0.02825884760498996,0.14168128911495206,0.6293925976467133,0.1974228142905235
2011-07-16 02:00:00,DEHM_noBD,0.721853614397049,2.7088988844680792,2.9060866526412963,8.758755404663086,1.2493987623023985,5.96155878364563,8.047352408294678,0.024327666386961887,0.4553473369216919,0.5955055894088745,0.17750009754180907
2011-07-16 03:00:00,DEHM_noBD,0.4747794419574738,2.9334671658325195,3.0900525951004028,8.940605560913086,1.180021575422287,5.598963023529054,7.943312962188722,0.02544910403877495,0.6537654254436494,0.7925372610855103,0.1652188804721832
2011-07-16 04:00:00,DEHM_noBD,0.5143725972175598,2.77197176651001,3.009630379257202,8.607197017822266,1.1315230019187927,5.281372258758545,7.856373434829712,0.029334825598597482,0.6462061273956299,0.6096702153396607,0.15968820061683653
2011-07-16 05:00:00,DEHM_noBD,0.5623646347618104,2.170454623889923,1.9450196110725404,6.265411360015869,1.2005025244903564,4.967375106811524,5.703391579742433,0.046343931072950324,0.575314210653305,0.434461194434166,0.1612777443909645
2011-07-16 06:00:00,DEHM_noBD,0.6675758650302888,1.7544447352409362,1.197423153476715,4.399394250183105,1.5818442861557007,3.9267572467803955,3.7368505883789065,0.07739125383138656,0.5254616697120666,0.38715593198776244,0.16809038793325423
2011-07-16 07:00:00,DEHM_noBD,0.7691248367786407,1.5942225686645508,0.9786832523059845,3.9613787144851687,2.0410304092025755,3.526970365219116,3.2463173478698732,0.09763108577370641,0.5419401363515854,0.425791511592865,0.17730359835147855
2011-07-16 08:00:00,DEHM_noBD,0.836963469285965,1.459514402732849,0.6958565488243104,3.864871207122803,2.424408494911194,3.4735259788513186,3.2792947122573852,0.1006748614132404,0.5734906812000276,0.5031494853401184,0.17980676261901857
2011-07-16 09:00:00,DEHM_noBD,0.7826936378574372,1.3840082367897033,0.598505074081421,3.520598687210083,2.604488143615723,4.63581936126709,3.531703030014038,0.10409404983401299,0.6259149967575074,0.6065453161811829,0.17543683836936952
2011-07-16 10:00:00,DEHM_noBD,0.7378182280540466,1.0931489970588684,0.6389334304332733,3.152390240020752,2.2981773302078246,4.885024024658203,3.6323015663909914,0.09996896308064461,0.6634893605518342,0.5990580572319031,0.16943327379226686
2011-07-16 11:00:00,DEHM_noBD,0.7168113723564149,0.7764919834327698,0.7433482009506226,3.5543132682037353,2.615108361053467,4.941300205078125,4.395220931167603,0.08359769790172573,0.7820575870513916,0.639563966960907,0.16728970410346983
2011-07-16 12:00:00,DEHM_noBD,0.6689294789886475,0.6778781631088255,0.9019505835914612,4.48111557346344,2.3203515162277224,4.549303443603516,5.134112746810914,0.09110895810127254,0.8776237788105011,0.6604640011882782,0.16716379474639892
2011-07-16 13:00:00,DEHM_noBD,0.4986680383443832,0.9003324963569641,1.051194882287979,4.846910463409424,1.6503792730522155,4.169627276802063,5.011416941528321,0.12224298935294148,0.8043063572216034,0.6948830665969848,0.15110292865276334
2011-07-16 14:00:00,DEHM_noBD,0.5887474877357483,1.14162515996933,1.2756498381614685,4.716196048965454,1.1530451598644256,3.7693483519363404,4.75289399597168,0.08955065306782718,0.7033664304542542,0.6901742263126374,0.13187895227909086
2011-07-16 15:00:00,DEHM_noBD,0.7823595998382568,1.2985564334678648,1.9630077528190613,4.354806077728272,0.9321261289787293,2.6355061010742187,4.298454111328125,0.1475302948307991,0.6275944480133058,0.7047076726341246,0.11799967258214948
2011-07-16 16:00:00,DEHM_noBD,0.9306559375190735,2.391726073722839,2.888701970901489,4.348063104972839,0.7689538234519958,1.78368907453537,3.3326556774902345,0.21214326888084412,0.5584003281068802,0.6644916160011292,0.11222201668024064
2011-07-16 17:00:00,DEHM_noBD,1.101045019569397,2.6072597047805792,4.066188180084229,3.8910354684448243,0.6147118211174011,1.4720210689544677,2.111440533542633,0.28816205062866207,0.46949796506881714,0.7537876490306854,0.12377296301364894
2011-07-16 18:00:00,DEHM_noBD,1.0116670500183105,2.695990665664673,4.885268349609375,3.053476245002747,0.5482537376976013,1.3380566236495974,1.5182263389015198,0.430677056221962,0.5521760510015488,1.1044703762054444,0.18774969184398652
2011-07-16 19:00:00,DEHM_noBD,1.015378442173004,3.3226655017089843,6.239804747772217,2.2846328485107423,0.5365289325284958,1.237030235824585,1.2870332882881166,0.575801093158722,0.7278853159332276,1.232268302936554,0.27456947806119913
2011-07-16 20:00:00,DEHM_noBD,1.1047923252296448,3.1978541930007935,6.174745311584473,1.9860736966323853,0.5771518792819977,1.2204053933715822,1.2255199572944642,0.4872895722770691,0.8862218820762634,1.0478465134620667,0.32472977582931517
2011-07-16 21:00:00,DEHM_noBD,1.1082629272270204,2.822180261192322,6.052270643005372,2.0106977775764463,0.6494148011684417,1.3662287892723084,1.2624601083755493,0.23353930538177492,0.8803909568309785,0.9129922191524505,0.3327017964076996
2011-07-16 22:00:00,DEHM_noBD,1.0288426133537292,2.8117862705612184,3.517238653564453,2.117653711395264,0.6856313799476623,1.5594588608551025,1.3380528060722352,0.3061800967311859,0.8265353325462341,0.9420118869495392,0.3229133159637451
2011-07-16 23:00:00,DEHM_noBD,0.8860324171257019,2.6385313190460207,2.2830392220497133,2.289601354751587,0.6713976134490967,1.8270779621315003,1.480991244621277,0.49361911554336546,0.8879443164253235,0.9975981463050843,0.3190588000059128
2011-07-17 00:00:00,DEHM_noBD,0.8111678869628907,2.809650689506531,1.8066127782440187,2.450275267982483,0.6965445611000061,2.1788514559936525,1.7065303217697143,0.4633855641889572,0.9788216041374206,1.0379743997955322,0.3191677777004242
2011-07-17 01:00:00,DEHM_noBD,0.868027449760437,3.025405457267761,1.3579245687675476,2.7691654229736327,0.6633344658851623,2.54457084274292,2.0596140930175784,0.39881969126701355,1.0522688233566286,0.9772050722122193,0.3230275251531601
2011-07-17 02:00:00,DEHM_noBD,0.9187804440879822,3.0698813646697998,1.1751202302646637,3.3886914919281006,0.5863934210729599,2.585661831550598,2.7251182153701783,0.4155603689146042,1.0487010852241516,0.9447601184749603,0.3254917006444931
2011-07-17 03:00:00,DEHM_noBD,0.9091734399604797,2.9208202389907836,1.1008952857017518,3.9956127687835696,0.4929991833972931,2.447760757026673,3.357917859420777,0.39908649750709535,0.9866967006683349,0.9407580955696107,0.2949987837910652
2011-07-17 04:00:00,DEHM_noBD,0.836742615365982,2.4295721217727664,1.0590635454940796,4.397427773666382,0.38579673305511475,2.3503411314582827,3.4111637317657473,0.3390476350736618,0.894557915725708,0.9250026710128786,0.2663007822346687
2011-07-17 05:00:00,DEHM_noBD,0.9814560859966278,1.7165927487373351,1.0470531643295289,3.888893383369446,0.4600118862390518,2.0444164589309692,2.7753060668563845,0.27485851815462115,0.8088212080192567,0.9165771363830567,0.24430425495386124
2011-07-17 06:00:00,DEHM_noBD,1.279038715724945,1.0654276590442657,1.0092024503517152,2.614972059402466,0.662143098964691,1.930159903278351,2.2072145004844668,0.20254421803951264,0.7635689184951783,0.8996344452667235,0.22681701117038727
2011-07-17 07:00:00,DEHM_noBD,1.436192539844513,0.7430087900447846,0.96152571641922,2.3524242561721804,0.7493024905014039,1.9731651950454712,2.1704007536315917,0.14418989696502685,0.7227549161338807,0.9353987825202942,0.19601559518337247
2011-07-17 08:00:00,DEHM_noBD,1.3782364839935304,0.6339104883670807,0.9109090237426758,2.3451301383590692,0.6924273039150238,1.853500970363617,2.1423240274429323,0.10457189210414886,0.6866547734642029,1.0246750914001466,0.15992416578054425
2011-07-17 09:00:00,DEHM_noBD,1.1077810641288757,0.6366313605880738,0.964854785270691,2.2559946556663513,0.5790871789169312,1.7221859237480164,2.049914335899353,0.07410550829708573,0.6983501338005067,1.1769108861351014,0.14450574846982955
2011-07-17 10:00:00,DEHM_noBD,1.0742792070293428,0.565099681506157,0.9392488799858093,2.28523984331131,0.4922731013917923,1.6570710619926456,1.9756678290939331,0.0610348082756996,0.7289014277744293,1.3136491548728941,0.14587200815320014
2011-07-17 11:00:00,DEHM_noBD,1.2891823015594484,0.47763555539131164,0.7635120790100097,2.478750436134338,0.4555865364217758,1.6495703708267213,1.9694423501586915,0.04560149180889127,0.7127436729812622,1.417139294013977,0.15055671463251113
2011-07-17 12:00:00,DEHM_noBD,1.0698964161300661,0.6075581053161622,0.7106049106121063,2.569800787353516,0.43361683822631836,1.5757655718612673,2.0058951238632203,0.03220760558545587,0.5061464249610901,1.3722629651641847,0.16394559470415115
2011-07-17 13:00:00,DEHM_noBD,0.731991473865509,0.9061258113956452,0.6890462028980255,2.6536381796264648,0.4133824056816101,1.4749652694511415,2.0789785420989992,0.02362286825895306,0.5419653394317627,1.3639587446594241,0.1901845992422104
2011-07-17 14:00:00,DEHM_noBD,0.6096637820148468,1.0359826141548156,0.6382454888534546,2.6739830391311648,0.41393722692489626,1.4038599218559265,2.1433191426086426,0.02995241373449563,0.690878074464798,1.1493194164466858,0.22119280066967012
2011-07-17 15:00:00,DEHM_noBD,0.6156776681900025,1.0482861711215974,0.6127912969207765,2.5092325188446045,0.4017028812217712,1.4222746425247192,2.041643483848572,0.03552778001189231,0.655553253479004,1.0267592058563233,0.25980027866363525
2011-07-17 16:00:00,DEHM_noBD,0.7163666952896119,1.0967038685417176,0.5777227838373185,2.4106199710464478,0.3811575635576248,1.6486052307128907,1.961777785949707,0.014775081515461159,0.6951264725017547,0.8876572911643983,0.31243707067966464
2011-07-17 17:00:00,DEHM_noBD,0.7727983359432221,1.2763402540969848,0.6569137249374389,2.694906756477356,0.3591832701301575,1.8656637718391418,1.9919277394294739,0.007189349837154094,0.7405922635746003,0.8690642754936219,0.36662669763565064
2011-07-17 18:00:00,DEHM_noBD,1.044751872138977,1.9628977500343325,0.9428769923973084,3.4152949160385133,0.3869437383127213,2.3218764262962344,2.669798691558838,0.0060122977271675985,0.6317769574928284,1.1102933835124968,0.4723846898174286
2011-07-17 19:00:00,DEHM_noBD,1.2822396836471557,3.320527092819214,1.972315147819519,4.196513484420777,0.4493879219198227,2.5867120895004274,3.403353816833496,0.007426767027899576,0.5344995720291137,1.341681766834259,0.61224276761055
2011-07-17 20:00:00,DEHM_noBD,1.231160498542786,3.7845816167449953,3.372823943710327,5.006611884155274,0.6380401880264283,2.7633745822906493,3.861256385536194,0.01088245053827757,0.5496585354709626,1.3301726194381713,0.7251138961601258
2011-07-17 21:00:00,DEHM_noBD,0.9786778087234497,4.112559302558899,3.7273484969329833,5.468654686203003,0.9249111198520661,2.768875004310608,4.042887101783752,0.012663878387510742,0.6343089303302765,1.26230273935318,0.8098885036754608
2011-07-17 22:00:00,DEHM_noBD,0.8420687720489503,4.22272072883606,3.517985202026367,5.400105701522828,1.0214984428596496,2.5535039737701415,3.594167079162598,0.009775452519357151,0.6798496590328217,0.947297322807312,0.8576631513977051
2011-07-17 23:00:00,DEHM_noBD,0.8032264776992797,3.9015219292831422,4.159446787719727,4.761138266372681,0.9439972392654419,2.280929232902527,3.1827832459259033,0.006629553923830388,0.746184095363617,0.6772975378704071,0.8483916699028016
2011-07-18 00:00:00,DEHM_noBD,0.49207271392822266,3.6857397315216067,4.216259691238403,4.0567938291549686,0.8308342781352999,2.032930358390808,2.9206689498138427,0.009147887980118346,0.8921299365234375,0.48025268141269684,0.7779460562324524
2011-07-18 01:00:00,DEHM_noBD,0.5004404193305969,3.128185951194763,3.528285308532715,3.6022049176025392,0.766609194688797,1.8724365782546997,2.7385159324264525,0.03563631806641814,0.8960196236801148,0.3468696036529541,0.6515590778160095
2011-07-18 02:00:00,DEHM_noBD,0.731242097568512,2.8167307402038575,3.0809857074737548,3.3792606619262697,0.669593596057892,1.678464765529633,2.5799074699401854,0.0617291875988245,0.728794889087677,0.37985269440650943,0.5067436283826828
2011-07-18 03:00:00,DEHM_noBD,0.9727611293792725,2.6425129108428957,3.258876046257019,3.2158366790771487,0.6144473478412626,1.467997201023102,2.326404780006409,0.07806543622612952,0.6342701182937622,0.4406367620801926,0.3866226022911072
2011-07-18 04:00:00,DEHM_noBD,1.1266570046997069,2.513471443634033,3.5590742113494875,3.061148727149964,0.572141556429863,1.5453683242034912,2.035542853832245,0.1373244701135158,0.4872209972763062,0.38971752639770507,0.3031369220066071
2011-07-18 05:00:00,DEHM_noBD,1.2800640887260437,2.5201917937088014,3.1969620110321046,2.6509426872253417,0.5315037635421753,1.7151571982574463,2.0270336152839663,0.2894527629303932,0.2419787670993805,0.37581472264766697,0.2460596866035461
2011-07-18 06:00:00,DEHM_noBD,1.1871537289810181,2.214717312526703,2.4681774435424804,2.6093774704742434,0.5811049099445342,1.8545957667160033,2.235651068687439,0.5105901910543442,0.17380323338985443,0.5526449060583115,0.2163713418531418
2011-07-18 07:00:00,DEHM_noBD,0.9925236669445039,1.8369393300247192,1.8243348207092285,2.659224567832947,0.6171366190052032,1.8819488499069215,2.414373073768616,0.635915211353302,0.260554497628212,0.8251880812168122,0.22232190219640732
2011-07-18 08:00:00,DEHM_noBD,0.843277671546936,1.6506204873847963,1.1683705414009096,2.7267637326049807,0.5930057124996186,1.9427991949653627,2.630622995452881,0.6324641921138764,0.5482358516407013,0.8585014631080629,0.25524838322639465
2011-07-18 09:00:00,DEHM_noBD,0.6559012185859681,1.5687628624534606,1.0931396652030945,2.5455311755371093,0.5503832389068604,1.8957328492355348,2.7910800137329104,0.6096286461639403,0.6614834357357026,0.7043486082744599,0.26241166064500804
2011-07-18 10:00:00,DEHM_noBD,0.5609978360223771,1.2845679816627502,1.0005726753330229,2.4521846222305297,0.5005258906459809,1.712204797039032,2.709504323959351,0.6676638107013703,0.7779689616966247,0.6860705427360535,0.24521502993822097
2011-07-18 11:00:00,DEHM_noBD,0.5384486790704728,0.7759781657981871,0.9501606472206116,2.5844738580322266,0.4373735464382172,1.5001591591644288,2.42542425327301,0.6725953429985047,0.6903996754646301,0.563005563583374,0.1898925899219513
2011-07-18 12:00:00,DEHM_noBD,0.541024589395523,0.6210094805431366,1.076602485637665,2.5930011947250367,0.4189498473930359,1.3686977720832825,2.15182866394043,0.6414340143013001,0.5838878177976609,0.5020886937046051,0.11262913656234738
2011-07-18 13:00:00,DEHM_noBD,0.523148217830658,0.599810190668106,1.0050576217746734,2.6294075919342044,0.412650844745636,1.3647810791015624,1.9169434504508973,0.6038859493732452,0.559836267414093,0.5579462131404876,0.09127940586090086
2011-07-18 14:00:00,DEHM_noBD,0.5354355500936508,0.6402724810409546,0.9132791030216217,2.536439402961731,0.32717002076625823,1.3099790491104126,1.8791222873497009,0.5144514584684372,0.5110263139200211,0.5868181972503662,0.08126140241503715
2011-07-18 15:00:00,DEHM_noBD,0.5730541341590881,0.8044956100845337,0.8833500741577148,2.4904285466766356,0.3025773641395569,1.2569946101188663,1.885615138092041,0.32972857525348664,0.4896761943912506,0.56561590280056,0.06949753777384755
2011-07-18 16:00:00,DEHM_noBD,0.6292929871559142,0.9677161301994324,0.9397666565895081,2.621317155761719,0.3124677173423767,1.3257380084609987,1.8785193929100037,0.14589731727719307,0.5177649035310745,0.5941895149612427,0.059248615082502315
2011-07-18 17:00:00,DEHM_noBD,0.7586818539047243,1.0491022136306762,1.0043556117153167,3.3911969538116455,0.32739670709609986,1.7073665126037598,2.1622659204483035,0.1303632945334911,0.501627438454628,0.695062563428879,0.07385874433815476
2011-07-18 18:00:00,DEHM_noBD,1.0282839745330812,1.6220643017578125,1.2077038893127445,4.657278387794495,0.3610139398670197,2.396727665634155,3.1641068091201783,0.20252012841939926,0.4651017419528961,0.9111158798789978,0.10691332187891005
2011-07-18 19:00:00,DEHM_noBD,1.3921822354888915,2.296347296733856,1.8167664028930663,6.794768513946534,0.4146988336086273,3.401653722381592,4.705352998123169,0.25151785016298295,0.43687393867492674,1.1489240851020812,0.13744969018578523
2011-07-18 20:00:00,DEHM_noBD,1.5604203247833253,2.8590750255203248,2.2584148583221437,7.937980230789185,0.5356998466300964,3.7592586363601685,5.598953974456787,0.20235828788280485,0.40111783749103547,1.168135265522003,0.16129734482288358
2011-07-18 21:00:00,DEHM_noBD,1.537015747718811,2.8905728665924073,2.3337909438514703,8.403530679473878,0.6343539636039734,3.6480022723388674,5.2404252067565915,0.15483038644552227,0.3229610710287094,1.0360782656764984,0.17218914047241207
2011-07-18 22:00:00,DEHM_noBD,1.4309034984970093,2.5861445429992678,2.240993980293274,8.135432118759157,0.7929862506008148,3.7285285525131227,5.0569054966735845,0.202675747718811,0.3204838168001175,0.9964238170909882,0.17402445846319198
2011-07-18 23:00:00,DEHM_noBD,1.281900484828949,2.2621733339309693,2.068035951461792,7.537128386535644,1.0491172718524933,3.7577621460342407,5.193271056747436,0.18575421234369277,0.4378941862249374,0.9914384145355225,0.1791724085140228
2011-07-19 00:00:00,DEHM_noBD,1.1229265246582032,2.2036019411659242,2.120216578330994,6.822391938171388,1.2564956386184694,3.463379989356995,5.06102339012146,0.12463288115143777,0.5552476808166504,0.9903048768424988,0.1900684105682373
2011-07-19 01:00:00,DEHM_noBD,1.1349622149467469,2.380856441230774,2.2696020566940307,6.141898875961304,1.3027267832565308,3.26630985912323,5.034385183639526,0.07654063220143319,0.5113529642200471,0.9699661678791046,0.21566357007980344
2011-07-19 02:00:00,DEHM_noBD,1.2978978306770326,2.3689320262527467,2.21308437915802,5.606687537841797,1.2996895469856262,3.270767941131592,5.330560187759399,0.04415815152704715,0.5237321657752991,0.9631906043243409,0.21281867961645126
2011-07-19 03:00:00,DEHM_noBD,1.4375798757362366,2.25465680688858,2.095356938724518,5.5972691503143315,1.4388369898223876,3.425866777496338,5.809202381744386,0.03253306068331,0.5522343397521974,0.9944234772491455,0.21393459636211395
2011-07-19 04:00:00,DEHM_noBD,1.5558709037017822,2.097251446838379,1.9618216173934937,6.0356848246765145,1.4705842459487914,3.7081486278533937,6.064622061080933,0.03302184976816174,0.5038426584148407,1.0480936662483216,0.23328819362640377
2011-07-19 05:00:00,DEHM_noBD,1.5460455907058719,1.5700071098899842,1.543527403564453,5.517921794586183,1.466198839302063,3.1119160020446777,4.980152396850586,0.03497534917294978,0.4660259845018387,1.0054842713928223,0.2633037188959122
2011-07-19 06:00:00,DEHM_noBD,1.3321094036865235,1.3684267240905763,1.1473325795173646,4.800792997741699,1.5005633981895448,2.438495920944214,4.074022414398193,0.032708967490196174,0.414828277759552,0.9383188757228853,0.2985991657447815
2011-07-19 07:00:00,DEHM_noBD,0.9581299813556672,1.3586022594451908,0.8568657726001739,4.312875504684448,1.3098980316352844,2.2147906948471068,3.7028037367630007,0.034204088083505585,0.49361558074951173,0.7869221703529358,0.356612414560318
2011-07-19 08:00:00,DEHM_noBD,0.6718881721401214,1.1430647401142122,0.7043914499759676,3.76959804977417,0.9984290349483489,2.0486030687713623,3.2220567851257327,0.04342812380790707,0.5679019953775406,0.6545794884681702,0.40160355351448057
2011-07-19 09:00:00,DEHM_noBD,0.505614226398468,1.0047182108688355,0.6149502783107758,3.2626407431030273,0.7914772471046448,1.8960167638778687,3.0002631755447386,0.045030989336371396,0.5499148080253602,0.525558876543045,0.3958219386434555
2011-07-19 10:00:00,DEHM_noBD,0.42967469472885134,0.895851438188553,0.5789099797010422,2.949540580444336,0.6177603687286377,1.7658725823783874,2.6482409735870363,0.042558158018589,0.5332346107006073,0.5160451202774048,0.3763753056049347
2011-07-19 11:00:00,DEHM_noBD,0.36393392702579497,0.7926456378650666,0.6198313337516784,2.8247897874069214,0.508235417432785,1.673110825366974,2.2626171626472473,0.036095611505806396,0.556180018043518,0.5386554291629791,0.37074508595466615
2011-07-19 12:00:00,DEHM_noBD,0.29423115028381347,0.756148962020874,0.6707017539310456,3.0698310292053224,0.4488305909729004,1.6787567395019531,2.322113116092682,0.02946743339002129,0.6244275555038453,0.5292458786201477,0.3692906950235367
2011-07-19 13:00:00,DEHM_noBD,0.3344832264661789,0.7337460748386384,0.7239996584415436,3.4072915771865846,0.3986156983137131,1.6955662395858766,2.451996853981018,0.019448581593632688,0.599517792520523,0.5103529710388184,0.36799438007354734
2011-07-19 14:00:00,DEHM_noBD,0.5069657194805145,0.7962445528793335,0.7313710468482971,3.5361500834655764,0.3780948767709732,1.7104150602149963,2.530297345161438,0.01412295623436565,0.5553999597358704,0.48151852643966675,0.35466152648448945
2011-07-19 15:00:00,DEHM_noBD,0.5207322569274903,1.0144155643272401,0.7277891695404053,3.607433301887512,0.3883147434568405,1.7374490222167969,2.5047834859085083,0.011669419367909429,0.5307085763168335,0.4551716223192215,0.3207374736070633
2011-07-19 16:00:00,DEHM_noBD,0.6015300092697143,1.3528579366493225,0.704952280368805,4.242179062042236,0.4499166917324066,1.793702155780792,2.9107421175384522,0.00999614516437051,0.5061066938781739,0.4625652445793152,0.26316865442276
2011-07-19 17:00:00,DEHM_noBD,0.720433970489502,1.6667843927192691,0.7514693191337586,5.239070673751831,0.46733594375610354,2.1151103565216065,4.203672431716919,0.009225351330488907,0.48739038459777834,0.6027611072731017,0.23057773137331006
2011-07-19 18:00:00,DEHM_noBD,1.019745185108185,2.636350209846497,0.9592638725280763,7.317726842651368,0.43119571652412414,3.6313477376174927,4.787887889556885,0.00809887714974579,0.504031840581894,0.956502491569519,0.25160093549251555
2011-07-19 19:00:00,DEHM_noBD,1.3876705660057067,3.6151722381591798,1.6344134575653078,9.692530302886963,0.5081153758335114,4.553384009628296,5.085436655960083,0.007775752806588998,0.5483481166934968,1.229627387752533,0.33480556431770325
2011-07-19 20:00:00,DEHM_noBD,1.4249540162658694,3.993767889175415,2.2302063550186157,9.57502018157959,0.6429228694725035,4.68364172870636,5.310217873306274,0.006403771175667588,0.5832361785507203,1.2392212424468998,0.397892161359787
