Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-05-17 18:00:00,DEHM_noBD,111.74258263183593,100.03255310302735,101.93426217773437,77.03117393554687,88.61517832763671,68.61549794677734,76.0802689819336,76.82437419433593,83.60919276855469,106.2390041015625,85.96665707519531
2012-05-17 19:00:00,DEHM_noBD,98.73502472900391,94.44899111572265,94.98216245361328,62.740343825683595,86.45657126220704,60.268070061035154,64.07014636230468,78.02034095214842,83.14140744140626,103.96754217773437,79.62756477539062
2012-05-17 20:00:00,DEHM_noBD,87.99658633300781,87.38469582275391,89.03784498046876,57.23079290771484,83.45570240478516,52.17465868286133,54.90879837890625,77.46864745605468,82.16089650878908,102.55124860839845,73.05334655273437
2012-05-17 21:00:00,DEHM_noBD,81.40640554687499,81.16888291259765,87.13146658447266,60.892401752929686,75.57851860839845,45.613855063476564,53.44598223632812,76.95416115966796,81.30946671386718,101.76503418457031,67.74673271484374
2012-05-17 22:00:00,DEHM_noBD,77.32982434570313,76.58438504150391,86.96383639892578,63.71138037963867,68.82554759765625,45.64007539672851,57.378846071777346,75.43380843017579,80.73346482421876,100.74065334960937,65.05615654541016
2012-05-17 23:00:00,DEHM_noBD,74.69254204101563,73.56146488769531,87.33842920898438,65.98967176757813,72.61345305175782,49.66798939453125,62.58646564453125,73.21092451171874,80.51223052001953,96.97987959960938,64.3974719897461
2012-05-18 00:00:00,DEHM_noBD,72.61507412841797,71.65622667480469,87.28069871337891,70.89020978027344,74.62441803955078,52.24080481567383,67.74992057373046,70.99720083984374,80.4069070751953,91.31468980957031,63.902093455810544
2012-05-18 01:00:00,DEHM_noBD,70.86251961914063,71.2043883984375,86.42513478515625,78.00507645996092,73.19140954101563,52.79489890136718,73.29339,69.09607349121093,80.01065078613281,88.25074633300781,62.91580404418945
2012-05-18 02:00:00,DEHM_noBD,69.31259193603516,71.08035664306641,85.60868611816406,81.48188256591797,73.41152693115234,54.719217729492186,78.88318809082031,68.41810665527343,79.56376881591797,86.22077829345703,62.69178133300781
2012-05-18 03:00:00,DEHM_noBD,67.76450250732422,70.81201803955078,85.19206941650391,80.58707151855468,75.669934921875,57.746791691894536,81.19744178466797,67.61490583007813,79.60924428222656,84.47712807128907,66.53025817382813
2012-05-18 04:00:00,DEHM_noBD,70.16180341552734,75.0702063647461,83.61507208007812,80.29910935546876,77.84044022460938,61.561076484375,81.236634609375,67.33138805419922,79.80558846679688,85.60781740722656,75.72605209716797
2012-05-18 05:00:00,DEHM_noBD,79.07376155273437,86.42769437988281,89.02948363769531,79.90336498535157,81.55655292480469,68.76106132324219,84.43809037353516,69.62545197509766,79.87999510986327,88.77760400390626,77.91296207519531
2012-05-18 06:00:00,DEHM_noBD,89.24203858886719,93.85859344482422,94.39222240722655,86.56723107421877,85.51000986328125,83.49357665039062,88.6828524609375,70.80323785400391,80.32690810546876,89.57544519287109,77.15761791503907
2012-05-18 07:00:00,DEHM_noBD,96.03672323730468,96.12536277832031,95.11537772460937,92.22215145996093,86.30180885742188,86.51819544433593,88.36408208496093,71.39942951660157,81.94345505859376,90.85458326660158,76.38865360839846
2012-05-18 08:00:00,DEHM_noBD,102.855126796875,94.50254869628908,95.05022440429687,89.94745513916017,85.22283884765625,91.14767237548828,90.95661802001953,72.79158533203125,85.62612238769532,93.32908310302736,73.35056203857422
2012-05-18 09:00:00,DEHM_noBD,107.20692648193359,97.23572272705078,97.20276600585937,82.78340545898438,90.35044393798827,93.65471784667969,96.68386634765625,74.47871504882812,89.30010260742188,98.76459192626953,71.98283871826172
2012-05-18 10:00:00,DEHM_noBD,110.32235659423829,101.99625090820312,99.11425583496093,80.86211160644531,91.88542513916018,96.12310568115234,92.9235424658203,77.98171434082032,94.02661920410158,103.81410610839845,71.68335837890625
2012-05-18 11:00:00,DEHM_noBD,113.19860421386718,107.31406491210937,101.87097038085938,81.34482014648438,96.63289163085938,99.39619907226562,90.50087830078125,81.66408692871093,97.61118424804687,110.02461367675781,74.30162211914062
2012-05-18 12:00:00,DEHM_noBD,99.17131152832032,111.49405374023438,106.32462642333985,80.37341516601562,100.56593386230469,95.78855113769531,95.07386575195312,85.3053198486328,102.2356816040039,115.34893525634767,76.45573825927734
2012-05-18 13:00:00,DEHM_noBD,86.58466734375,113.577998203125,109.78395747802736,82.5009968408203,94.40317437011718,85.10902220214842,92.7381735131836,86.63834902587891,106.72819694824219,116.14862245605468,77.38024060546876
2012-05-18 14:00:00,DEHM_noBD,92.72466971191406,115.50822736816406,111.62228943603516,87.05771147460938,82.34217786621093,73.65846577148437,84.04610783203125,89.18722447998047,107.74976998535158,108.26811118652344,76.78069044433593
2012-05-18 15:00:00,DEHM_noBD,94.43909401611327,111.78981103271482,110.00626215820313,91.59539203125,71.21646503173828,73.93248202148438,80.02785436523438,90.35835541259766,104.99262108398437,111.72091915283202,75.2061673828125
2012-05-18 16:00:00,DEHM_noBD,91.80678353027342,97.02607640625,106.84435601074219,92.75954225097657,78.55466022949219,76.16606194335938,83.7840130883789,88.68125465332031,106.34917526367187,110.19950380371094,73.00313195800781
2012-05-18 17:00:00,DEHM_noBD,84.57341537109374,89.98012487548829,104.11722417480469,88.82502631347656,87.1211583984375,69.75647995605469,80.89890771972657,85.42355761230469,107.91843176513672,100.12980994628907,68.55958243652344
2012-05-18 18:00:00,DEHM_noBD,77.37036677490232,86.43231716308595,95.893525546875,74.39237138671876,86.49401115234375,54.85265793457031,66.04235288085937,80.56028109374999,106.75907496826171,83.79129629882813,62.170647846679685
2012-05-18 19:00:00,DEHM_noBD,72.03932044189453,80.53096985595703,84.01314335449219,66.21233323974609,85.0621350805664,52.723478452148434,52.43624538574219,73.32141368408203,102.01012701416018,70.94095956298828,59.23871352905273
2012-05-18 20:00:00,DEHM_noBD,70.205494921875,80.69052568359375,71.40501408691406,66.43413375732422,72.74546608886719,49.9065203540039,46.581823981933596,70.04447314453125,99.93768521484375,65.74311298828125,56.95676502319336
2012-05-18 21:00:00,DEHM_noBD,71.2872339477539,72.22775315185547,70.50486667236328,64.67227938720703,56.48708326904298,41.3722071496582,44.24072169067384,67.24160833007812,98.34508986328125,65.16054147216796,55.12352510742188
2012-05-18 22:00:00,DEHM_noBD,73.30404722167968,61.70007799072266,72.25869322265625,62.64908263916016,41.662953841552735,33.491626072998045,45.82659616699219,64.79314267456054,92.38840877197265,66.54005444091797,54.52470404296875
2012-05-18 23:00:00,DEHM_noBD,76.42251006591796,58.68115235595703,67.2966628857422,60.16358430175781,36.59688373535156,31.213598400878904,50.73330047607421,63.376015297851566,86.79783504638672,70.13149936523438,55.54690534423828
2012-05-19 00:00:00,DEHM_noBD,79.40840141601562,62.49665489501953,63.636388132324214,52.201495645751955,40.216104140625,33.78642157836914,54.346261508789055,62.8023403125,81.1104388330078,71.44417588623047,57.31780361572266
2012-05-19 01:00:00,DEHM_noBD,81.87733995117188,65.06675171630859,62.971863046875,45.37837234863281,43.43837018554687,39.62177400146484,54.68372080444337,61.181717398681634,74.28583795166017,69.96354341308594,59.238395518798825
2012-05-19 02:00:00,DEHM_noBD,83.34308799316406,68.60957209716797,66.05252920898437,43.03458248291016,41.95448004638671,41.14809911865233,51.85742018554687,60.25481446289062,70.73797594482421,68.37709884521485,60.920735690917965
2012-05-19 03:00:00,DEHM_noBD,84.10708048095702,72.30605348144532,70.03209401367188,43.19158647216797,40.3997473059082,34.70481580078125,45.899470931396486,59.04180700927734,71.65315516113282,70.66859541503906,64.01485135986329
2012-05-19 04:00:00,DEHM_noBD,89.2197158203125,78.75316067871094,73.84560317138671,42.52689850341797,47.18305727050781,30.862825334472657,45.50338916015625,61.77055216552734,75.89027724609375,78.96591729492188,73.04448880371093
2012-05-19 05:00:00,DEHM_noBD,95.87762503417969,90.42143778808595,80.5164732421875,49.28496155639648,65.11615189453124,39.34197539428711,53.02416878173828,71.13121501464843,81.17383921875,88.3139528100586,78.14201477783203
2012-05-19 06:00:00,DEHM_noBD,96.11661361816407,93.6587201220703,82.27365829101562,58.44926083007812,78.67655898925781,57.33719836303711,59.37885909667969,72.98190283447265,88.22089990722657,89.6766577734375,84.48886342529296
2012-05-19 07:00:00,DEHM_noBD,96.28882780517579,96.09315842285157,83.5606845703125,68.86481798583985,86.59005024902343,72.5836531640625,69.26109754394531,71.59253154785158,97.3614686352539,97.82743122070312,91.77299687988281
2012-05-19 08:00:00,DEHM_noBD,97.35648130371094,93.06824488769531,85.48819901367187,80.42661595458983,88.18881189697265,82.1989336376953,82.37574733886719,72.41551881591796,101.62495454589845,107.33195880615234,98.11243045898438
2012-05-19 09:00:00,DEHM_noBD,101.08259969238281,88.26186117919922,86.58941422851562,88.33992881835937,91.47257802246092,89.82214358642578,91.8878994140625,76.25282444824218,101.88542821289063,114.06746252197266,102.00677627197265
2012-05-19 10:00:00,DEHM_noBD,105.10786489746093,96.30867629882812,90.85998168457031,92.873389921875,94.36783645019531,95.72310307617187,98.16110154052735,79.77934874267578,108.33283015136719,117.49444960693359,104.39007697265625
2012-05-19 11:00:00,DEHM_noBD,103.51453269287109,104.75782092773437,95.40802472167968,95.84790270996092,96.48940695556641,100.15960983398438,103.55272494873047,83.52040585693359,113.02639778320312,118.02397546142578,105.7590335522461
2012-05-19 12:00:00,DEHM_noBD,104.68633067138671,109.98404022216796,94.91656702148437,98.08507382080079,99.46636299316405,103.94981116699219,107.88553709472656,86.63457944091797,122.14109133544922,120.32878968017577,105.81573245361328
2012-05-19 13:00:00,DEHM_noBD,110.87986735107421,111.06033429199219,104.95681778320312,99.6928948828125,104.18127609375,108.36588770507812,110.82693803466796,89.17745148193359,122.57540026611328,123.30645930175781,104.9661641821289
2012-05-19 14:00:00,DEHM_noBD,117.12312997558595,107.11236109130859,108.63878704101562,100.81683619628907,105.76254717773438,111.13713764648438,112.74712272949219,89.53452270263672,122.00019728027343,126.51650134277342,103.9848776147461
2012-05-19 15:00:00,DEHM_noBD,122.69700428466797,102.60095128417969,108.99788266845702,101.29957576171876,101.92073510742188,110.07568922607422,113.24688747802736,89.23816041503906,118.68400186523438,126.00770044921876,102.42199683105468
2012-05-19 16:00:00,DEHM_noBD,125.15645680664062,101.04056028808596,109.34189219970703,100.55102616210938,96.20160767578125,103.47755818359374,110.87914601074219,89.76827575195313,119.78304530273438,125.11413817382812,100.88771370117188
2012-05-19 17:00:00,DEHM_noBD,124.20563717285158,98.31113257324219,109.23438146484375,96.71751338378908,89.93293525634768,92.00640864990233,103.46596244384767,91.3205070703125,123.25743918457032,119.24154364746092,101.45744846191405
2012-05-19 18:00:00,DEHM_noBD,118.72944630615234,88.19082079101562,106.86579455566407,76.89168377929687,80.68819102294921,73.0762665600586,94.93462379882813,88.89262288330077,123.12014407470703,103.64724380126952,102.66578659423828
2012-05-19 19:00:00,DEHM_noBD,109.01785526367188,89.127508359375,100.44329049316406,65.08421125488282,73.49809552734375,62.4066773840332,86.75446930664063,82.94185212890626,117.78686391357422,91.8540196875,104.1955477734375
2012-05-19 20:00:00,DEHM_noBD,105.30717200683594,85.98650556884768,100.194389296875,61.55786535644531,68.87231837402344,56.43142759643555,76.00941474609375,78.90553412841797,113.60009603759765,88.73768208251953,104.56530837890627
2012-05-19 21:00:00,DEHM_noBD,102.6889005102539,85.86460680908203,100.86410337890626,62.64787264892579,67.92327494384766,53.79853150634766,69.46107169921875,77.5662223095703,108.1854673022461,91.54469654296877,104.39414129882812
2012-05-19 22:00:00,DEHM_noBD,99.19057053955078,84.71899426025391,100.07931612304688,57.67382772949219,66.33548077148437,56.58015556274414,66.79875966064454,77.08239685546876,100.73984668945312,92.76376946044921,102.74002259765625
2012-05-19 23:00:00,DEHM_noBD,95.0479673071289,81.27690556640627,99.15793182861329,52.03940737060547,66.99315700195312,58.45147914550781,63.40938310546875,76.28282600097656,91.94777841796876,92.20814349609375,99.76826331298828
2012-05-20 00:00:00,DEHM_noBD,92.08947137695313,83.5207238671875,98.16174531738281,47.75670123046875,67.32551649902344,59.19971073486328,60.10863057861328,75.88313364990233,85.35572835205078,91.83039385253906,96.31457887939453
2012-05-20 01:00:00,DEHM_noBD,89.63752699951172,88.37844684082032,95.02244892333985,44.99665533325195,65.48595128173828,59.29407833862304,60.907041859130864,75.86935837646485,85.69279595214842,89.99307021972656,93.56099014160158
2012-05-20 02:00:00,DEHM_noBD,87.33816549316406,91.7629989477539,90.11768370117187,43.562844052734384,65.67394187988282,59.95878182006835,60.05854784179687,75.79599108398438,83.84365940185546,88.02818569335938,92.02718790527342
2012-05-20 03:00:00,DEHM_noBD,85.47285695800781,93.10652246337891,84.37470550048828,42.902453100585944,67.5940257421875,63.94025080810547,55.0061289074707,73.02816944824218,83.35018505126953,84.575959453125,94.69257921386719
2012-05-20 04:00:00,DEHM_noBD,82.56484709472656,85.29439891113282,80.91510297363281,42.049828828125,67.8388083178711,73.68967731445312,52.42639482421875,65.3900905810547,86.0661012084961,87.7496087109375,101.71236858398437
2012-05-20 05:00:00,DEHM_noBD,85.971357421875,76.18837695556641,79.23154117675782,43.32854030273438,69.98242236328124,72.387200390625,52.040221787109374,73.12569000732422,93.25864770996093,89.4431684399414,101.73996566894532
2012-05-20 06:00:00,DEHM_noBD,89.86415972167968,79.17131313720704,77.60493424072266,49.89777895019531,71.76534297363281,66.78814122070312,52.80365969604492,89.40054730957031,98.99116259765624,89.62673016357422,101.70811810546876
2012-05-20 07:00:00,DEHM_noBD,92.589445546875,81.80231280029297,79.06708333740232,55.02800180786133,71.03714603027343,61.69899985839844,56.01321696533203,93.90828060791017,104.27661711914062,93.64665900146484,104.65961005371094
2012-05-20 08:00:00,DEHM_noBD,96.12004968017578,93.1228340625,88.12455055664063,64.10683776489257,70.06273158691407,61.09050275024414,63.49879052490233,95.04128909179687,106.37523659179688,100.32809321777343,108.50016559570312
2012-05-20 09:00:00,DEHM_noBD,100.67658591796877,106.50604739501954,103.96487399414062,82.32514492675782,73.9304188330078,63.603179329833985,76.60871670410158,95.61115571044921,108.84425269042968,109.13243203125,109.95500821289062
2012-05-20 10:00:00,DEHM_noBD,109.73137719726563,111.49548090820312,109.65587690917968,101.43492402832031,79.00476884033203,73.77343811279297,87.89719649414063,95.84107712402344,109.06175619140626,117.86137914550781,109.63702122802735
2012-05-20 11:00:00,DEHM_noBD,114.45001334472656,112.93083182373047,112.418145,112.18542354492187,87.63570674560546,84.79516935058595,90.45598456054688,96.50875128662109,112.71349120605468,121.55488209228515,108.98158658203126
2012-05-20 12:00:00,DEHM_noBD,117.97941524414063,112.86812175292968,112.85774375976563,110.03244758789063,90.77496435791016,100.97608952636719,95.69585502685547,97.20426298095703,112.59170103515625,122.32300095703125,108.20967486328125
2012-05-20 13:00:00,DEHM_noBD,122.32210122070312,113.18402228027342,112.17339344970704,105.63481564453124,94.13123682128908,112.11027229248047,102.43221969726562,97.53547453857422,114.82375295654296,122.31470166503907,107.24165165039062
2012-05-20 14:00:00,DEHM_noBD,123.01688381835937,112.89623075683593,111.13538471191406,103.970551640625,97.10638562988281,111.68091966796877,105.97029319335937,96.60655107421876,118.9067951953125,122.08561793701172,105.84265473632813
2012-05-20 15:00:00,DEHM_noBD,120.93671669677734,114.19918857421877,109.33497353759765,104.46239715820312,97.07567049316407,106.60501063476562,108.21535250976562,95.29785355957031,122.43345134765624,118.56720678222656,104.14229269042968
2012-05-20 16:00:00,DEHM_noBD,121.43753630859375,115.29679708740233,107.53249141845703,100.209281484375,97.14975912597656,99.29724358886719,108.90230119628907,94.24917208740233,122.75680572509765,113.91445305175782,100.56007006347656
2012-05-20 17:00:00,DEHM_noBD,119.35632208007813,110.28842257324219,102.58348398925781,90.34090363037109,92.96117626464842,88.16728803222657,104.84539009277343,93.3137565600586,118.25779831787109,105.19950614501953,92.28352743896484
2012-05-20 18:00:00,DEHM_noBD,109.9776877734375,102.21574003417969,94.26145038574218,80.26581911132813,82.64063436767579,76.21360835449218,91.31709427734376,91.57424822753906,96.66522008789062,96.88145154785157,84.44697139160158
2012-05-20 19:00:00,DEHM_noBD,101.1214822631836,95.20537462646485,95.13880189453126,71.67836329101563,73.333847109375,67.88342282958985,78.34732530029297,87.74903474121093,77.93657239746092,88.16420876220702,85.8897528881836
2012-05-20 20:00:00,DEHM_noBD,90.86986327148438,88.41639864990233,92.0101239404297,69.40147192382813,72.47069747314453,62.083187270507814,66.54732213867187,93.6174330834961,73.14925379150391,85.87522524902343,86.45807599365234
2012-05-20 21:00:00,DEHM_noBD,86.7041771484375,86.35616534179687,92.75936385498046,66.89470568115235,75.15188846191406,59.54290197143555,59.26260307983399,94.1312135522461,72.79495934326172,84.39913799560547,85.98010658203125
2012-05-20 22:00:00,DEHM_noBD,84.0064573828125,84.66048812988281,88.60635936035158,62.7447571875,74.01241894042968,59.46442712402344,58.04467422363281,91.43596806152344,81.13933122802736,82.05245501220703,84.99934744628908
2012-05-20 23:00:00,DEHM_noBD,82.64010693603515,83.93971401123046,84.63616422363282,58.381578940429684,72.59429487304688,60.67833431396485,59.43290532714844,87.19616228027343,84.75985469970703,79.93779541259765,83.47448052246092
2012-05-21 00:00:00,DEHM_noBD,80.901063984375,83.41754893066407,83.01565377685547,55.00963865478516,73.64890995117187,61.639120854492184,60.70399231201172,83.55112875,85.35748904296877,77.44730974365234,82.09285782714842
2012-05-21 01:00:00,DEHM_noBD,78.36967133789062,80.66759791992187,83.29533991699219,57.94785173583984,75.6641719555664,62.14234493408203,61.44276503540039,82.90762336669921,82.63069072998047,75.12995351074218,81.26631039550782
2012-05-21 02:00:00,DEHM_noBD,75.36981080566406,77.17056325927734,80.77468205566406,61.57394038696289,76.2856725805664,62.04600333984374,61.81963433349609,83.98861778320313,80.01839937744141,74.86721499023437,80.34588013183594
2012-05-21 03:00:00,DEHM_noBD,72.33976256835938,74.1987108984375,77.36717891601562,64.72854393310547,78.3926689086914,61.27667448486328,62.18837110107421,83.28595473632812,80.65569192626953,72.93821132812499,83.05007644775391
2012-05-21 04:00:00,DEHM_noBD,73.5689497631836,75.9619614111328,77.10599166503906,69.38730883300781,81.84680321044922,61.362568278808595,64.89941627197267,81.53454041015625,81.92494841308596,74.16569212646485,90.87194197265624
2012-05-21 05:00:00,DEHM_noBD,76.53240975585938,81.7199559008789,85.93051249511718,76.73737899902343,83.17090483154297,72.41588336425781,76.01891627197266,83.43307713867188,87.25348168945312,75.17298572753906,94.39512328125
2012-05-21 06:00:00,DEHM_noBD,75.63768402832031,83.03886852539063,87.93242582519531,81.29966269042968,80.56540803955077,81.19976093261718,79.97434332275391,83.91854693847657,88.49777049316405,74.89409849121094,97.16561310058596
2012-05-21 07:00:00,DEHM_noBD,75.71360315917968,84.29087489501953,91.0397893359375,85.86884177490232,79.40907621826172,84.2618583984375,83.23806704589845,83.8119204272461,87.97018372558595,78.61267770996092,99.08760502441406
2012-05-21 08:00:00,DEHM_noBD,83.22592060546876,89.13175108154297,96.36120228515625,93.13045079589845,76.3208476171875,85.4160727368164,95.21210713623047,87.04240044433594,94.42926672363281,91.53737455078125,101.63734143310546
2012-05-21 09:00:00,DEHM_noBD,92.10290537109375,93.90335532714842,101.31909848876953,102.52740559570313,75.80747047851563,90.58023349365234,111.057247265625,91.97663978759766,98.79800627197265,101.68630725585938,103.93792068603516
2012-05-21 10:00:00,DEHM_noBD,99.29336541503906,99.87833364257813,106.21829465332031,104.39091465820313,80.05930635498046,99.76118176757812,123.34852973144531,93.4309084350586,97.33123439208983,105.41923571777342,105.24388020996092
2012-05-21 11:00:00,DEHM_noBD,104.72218826660158,102.84627680419922,108.86950735839845,100.82124180175781,83.5448693774414,110.26034459472656,126.694044140625,97.62235338867187,103.21337698242188,106.28665910156249,106.18318166748047
2012-05-21 12:00:00,DEHM_noBD,110.5076557397461,106.14124309570312,109.148068828125,100.25169319335937,87.59906575927734,128.22956052978515,124.26441477539062,104.65320331054687,107.17183676513672,104.91544542480469,106.40205804199219
2012-05-21 13:00:00,DEHM_noBD,111.14503360839845,110.02394663085937,109.30988175292968,104.6793111767578,93.95579599365234,136.10178026367188,125.80266915527342,109.34079079833985,102.23894702636719,103.59425243408204,106.16545841308596
2012-05-21 14:00:00,DEHM_noBD,109.6419387524414,112.50266592041017,111.37016935546876,103.0106415673828,104.52202795898437,135.92822422851563,127.92482138671876,107.7003542944336,100.23649075195313,102.23100452636719,105.55553025878908
2012-05-21 15:00:00,DEHM_noBD,107.74130005371093,114.2246371508789,112.83118602539062,99.00011342285157,112.45435163085938,131.6299355859375,126.166860703125,104.12561654296876,100.3591418774414,99.01158506103515,104.62713422607422
2012-05-21 16:00:00,DEHM_noBD,103.4829721142578,114.33470748046877,111.27399064453125,91.03127286621094,115.48131284179688,122.64824012695313,121.7554224609375,99.57692197265625,92.69659173339845,96.16422208007812,103.07816833007813
2012-05-21 17:00:00,DEHM_noBD,94.77061582763672,109.05961543945313,106.40192618408203,83.1417332080078,115.09306110351562,107.16314189941406,117.57938161376953,95.59769844726563,87.30934290527343,90.87355529296876,100.53705697998046
2012-05-21 18:00:00,DEHM_noBD,83.03515323486329,101.06477560546877,100.3812319555664,80.08988963378907,112.48207281738281,95.61496407714843,110.68013364257813,89.89625548828126,84.25348154296876,82.94701785644531,98.33814017578125
2012-05-21 19:00:00,DEHM_noBD,74.66129947265625,93.20132830078124,96.16675840576171,86.62529509277343,109.34759311523437,89.61461474853516,97.9391614086914,87.64063978271483,74.84306947998047,75.44971669921877,94.242478359375
2012-05-21 20:00:00,DEHM_noBD,71.81157080566406,84.51476187011718,90.45841229736328,83.99355857666016,105.5790319921875,86.57410319824218,87.56665973876953,87.68601441650391,68.188596328125,73.15629655517579,90.23146932128907
2012-05-21 21:00:00,DEHM_noBD,75.84148206298828,77.99109176513672,85.72092046875,76.61515447265624,102.15362720214843,85.41008483642578,81.72672719238281,87.78078147216797,69.2443283203125,72.91598939208984,88.07055086425781
2012-05-21 22:00:00,DEHM_noBD,78.83471091796876,72.54128799316406,79.29792775634768,67.90733564941407,98.07108912597656,83.49955679443359,75.87737843994141,86.49531421875,70.27707825439452,72.10656021972656,86.29357161621094
2012-05-21 23:00:00,DEHM_noBD,79.02340734375,68.29785224121093,73.05340084716796,61.20907791503905,93.763446328125,80.99964716308595,70.83504663574219,85.20945139160158,72.1589233227539,72.30495208007812,84.43599615966797
2012-05-22 00:00:00,DEHM_noBD,79.2879375805664,65.90131145507813,68.65486141113281,55.97046397705078,89.33826383789062,77.10225310546876,66.07890854736328,83.5930207836914,75.05611308105469,72.8742990234375,82.31838139160158
2012-05-22 01:00:00,DEHM_noBD,79.46959899902343,63.523533273925786,66.81364409179687,51.86305129394531,84.7728543383789,72.00159356689453,61.58844475708007,80.29138403320313,77.28094384277342,73.02865034179688,79.97199314941406
2012-05-22 02:00:00,DEHM_noBD,79.16027585449218,59.408162578125,66.66295376953124,49.211896761474605,79.50332359863282,66.9891547265625,57.18877677246094,77.25767479980469,79.23176611083986,72.76490349609375,77.5901041040039
2012-05-22 03:00:00,DEHM_noBD,78.94279562255859,59.33406231079101,63.78585295166016,48.426748835449224,73.97055793212891,61.76913275390625,56.19002678833007,73.44247475830078,81.06193839111329,73.70742383789063,77.43728078613282
2012-05-22 04:00:00,DEHM_noBD,81.48619509521482,64.64767237426757,62.858457487792975,48.94586567138671,70.21940980957031,58.577461622314445,58.75694738525391,72.53497432617188,84.17057394287109,77.641660546875,80.29535528320312
2012-05-22 05:00:00,DEHM_noBD,85.35088063476563,73.66774236328125,68.57236489746094,53.43139254638671,67.5435008935547,61.66375113647461,59.335594189453126,78.35820745605469,86.85063250488281,82.89309572753906,80.00115701660158
2012-05-22 06:00:00,DEHM_noBD,85.64788669921876,78.14862318603515,72.24181541015625,54.45548639648438,64.48739908447266,61.46176033081055,57.84535935791016,83.23822217285158,84.9518630859375,82.31928888427734,78.92597210449219
2012-05-22 07:00:00,DEHM_noBD,89.2693021508789,79.5123132055664,73.54427682128907,54.831153460693365,63.746784228515615,63.24618567260742,62.94611197265625,87.02995926269531,85.67681787597657,83.43289098632812,79.12876181396484
2012-05-22 08:00:00,DEHM_noBD,93.99254556884767,82.28767401123046,78.30233072753906,58.89794615112304,68.09489189208985,67.2062781665039,74.4625508203125,89.73506307128908,85.70431412841796,85.3487398828125,83.3141490600586
2012-05-22 09:00:00,DEHM_noBD,96.4103387475586,83.65671591064454,84.58205594238281,72.35909138671875,77.28480650390627,80.2513923046875,86.93607643066406,90.91459412841797,87.5527681201172,85.74176953125,86.66430952148437
2012-05-22 10:00:00,DEHM_noBD,94.18236666503905,89.24591676269532,86.33163201416016,92.58427206298828,88.45888016601562,96.6630250415039,100.23939162597657,92.12004689941406,89.24069674072265,87.08472683349609,87.96576260742188
2012-05-22 11:00:00,DEHM_noBD,91.61593083984376,92.05494787353516,90.4720944946289,104.54860120605468,99.91971375732422,113.28167469726563,109.56574814941406,92.66042388427735,92.10202114746092,89.27708176757812,87.83287310302735
2012-05-22 12:00:00,DEHM_noBD,93.95556330322266,92.54308585693359,92.36242500732422,108.89729835205078,109.75012428955078,125.475366796875,113.48515472167969,92.49515938476563,94.58696102783203,93.43113336914062,88.06439232421876
2012-05-22 13:00:00,DEHM_noBD,96.79773728759766,92.5507103466797,92.89864458984376,109.86119518798829,114.38402233886718,127.72698798339844,115.44856554199218,92.17716464355469,94.73548732910157,96.82902639404297,87.7677430517578
2012-05-22 14:00:00,DEHM_noBD,99.08604599853516,92.99784052001954,91.69592205322266,108.45058702148437,113.42538430664062,125.51501724609375,116.45361755859375,91.69613147460937,95.12003153320312,96.65583490722656,86.97617674804687
2012-05-22 15:00:00,DEHM_noBD,98.94439957763672,93.4894998852539,90.74645978027343,107.31618239501952,109.6011636328125,120.42019823730469,115.37830078857422,91.21488112792969,93.25559170898437,92.86720035644531,86.58395375976562
2012-05-22 16:00:00,DEHM_noBD,95.55418533691406,90.88970400878908,89.52689045654297,103.53846102539062,102.33006084228515,108.22984912353516,109.77115174804688,89.76670121337891,92.11585847167969,87.254567578125,86.3941171508789
2012-05-22 17:00:00,DEHM_noBD,89.78291973632813,86.42085328125,85.53760694824219,84.50243703369141,94.85391124511719,88.83244913818359,94.28409892089844,88.57130066894531,91.66901528320312,80.48377248046876,85.38899532714842
2012-05-22 18:00:00,DEHM_noBD,81.9553067578125,79.52443637695312,79.7408384765625,67.66296416015625,95.74938158203125,76.63783403320312,74.31922127197265,84.3424003125,88.3213989038086,76.50155500488282,83.89831838378907
2012-05-22 19:00:00,DEHM_noBD,74.85779102783204,73.0999311767578,74.24797146240233,63.31818396972656,94.98880188720703,75.0676002319336,70.16646498046875,79.38143259521483,83.39344220214842,75.29784741210938,80.58939842285157
2012-05-22 20:00:00,DEHM_noBD,68.54265032958985,66.847803046875,70.03708134521484,65.29990752685546,89.20431947021483,74.336587734375,68.6806047290039,80.38518154541018,80.87134166015625,77.35936827392578,77.24337209472657
2012-05-22 21:00:00,DEHM_noBD,67.29810556640625,62.76579240234374,67.17586552734375,65.54261915771484,82.557075234375,70.15154952392578,64.25703555908203,79.25988287109375,81.95935557128908,80.58794022949219,74.79207925048829
2012-05-22 22:00:00,DEHM_noBD,74.66063242675781,60.50522426879883,63.201202734375,61.44418832519531,74.11417446533203,67.31076392578125,60.85792866577148,77.35158865722656,85.32733236328124,83.39049479003906,72.52672932861329
2012-05-22 23:00:00,DEHM_noBD,78.91166939941407,57.81800659790039,59.59491216064454,56.85773197631835,69.01999923339844,66.443728359375,57.78614739990233,75.58111698486329,88.64000639648438,84.63167329833986,70.49162658691407
2012-05-23 00:00:00,DEHM_noBD,81.49484342285157,57.398120595703126,57.04751429077148,53.089636234130865,62.974329565429684,64.21330527099609,55.502461472167965,74.1965313647461,91.74870399902343,84.9644128564453,68.36682168457031
