Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-07-10 15:00:00,DEHM_noBD,2.913067729110718,1.4498457518005372,1.192789038734436,4.033473804359436,0.9831276900100708,2.2924184440612794,3.361609598121643,0.06383504545569416,0.5061476974868775,1.9501604738616947,0.4942605745840073
2010-07-10 16:00:00,DEHM_noBD,3.046783607711792,1.5081275742530826,1.4548562513923646,4.108170502510071,0.8648597089004517,2.4957047213745116,3.5630843642807006,0.058680617895126325,0.28078910691261294,2.1000555281066893,0.3382088638401032
2010-07-10 17:00:00,DEHM_noBD,3.118177677268982,1.7557964404106143,1.840127148513794,6.563689142303467,0.872999914970398,2.932767842216492,4.214915338439941,0.052825876976251594,0.176370412774086,2.324397017097473,0.3172066033744812
2010-07-10 18:00:00,DEHM_noBD,3.061807329940796,3.1232861613464356,3.342498805847168,7.750531526641847,0.9896974578666687,4.110313718719483,6.655497636108398,0.05094967467606066,0.2275875962305069,2.6165268031311038,0.3673262686872482
2010-07-10 19:00:00,DEHM_noBD,3.1882785778427123,4.20409830368042,6.36344900894165,8.110566964874268,1.22492568775177,4.685873456153869,7.778232433547974,0.0635129815506935,0.2964349882078171,2.9478580185699466,0.4614041354942322
2010-07-10 20:00:00,DEHM_noBD,2.9318372016906737,4.530155041122437,7.207963858337402,6.914060171356201,1.3517328824615478,2.4530044116210936,8.210981126403809,0.08565083872675892,0.42918236864089965,2.7481664852142336,0.5349005236959457
2010-07-10 21:00:00,DEHM_noBD,2.649687976799011,3.9324428919982912,8.471299747238161,5.994109993286133,1.2441394132232666,1.7916246867370607,7.709392181854248,0.10142231124758716,0.671896160774231,2.4037076109695437,0.5094191491985322
2010-07-10 22:00:00,DEHM_noBD,2.443695744094849,3.505073589820862,8.650819201812745,5.699240883407592,1.6547122233581544,1.9577137627601624,4.7573766801452635,0.11225801855564116,0.8274929788970947,2.2876774371528623,0.4481013276529312
2010-07-10 23:00:00,DEHM_noBD,2.1021079708099366,2.9744037548446656,4.8603183606719975,7.943425510025024,2.0505059189987183,2.226080543632507,3.98457742515564,0.11779628938078877,0.7413034640979766,2.20184939037323,0.3980102588224411
2010-07-11 00:00:00,DEHM_noBD,2.1355510796356203,2.4611768550109865,3.992703209266663,10.868065871429446,2.3779058781051634,2.8152266147232057,4.302789182510376,0.12261362132549286,0.7079058834171296,1.7576039925956726,0.3753149027967453
2010-07-11 01:00:00,DEHM_noBD,1.8647243650245666,2.2510221904563905,4.258434589233398,12.420086960449218,2.373384169807434,3.663700998802185,4.548629570503234,0.12460413444042207,0.6348571768569946,1.6031910476303102,0.3610807121229172
2010-07-11 02:00:00,DEHM_noBD,1.4319898113441467,2.34603872177124,4.541870761871338,11.857547989654542,1.9585345418930054,4.795760016860962,5.565497292022705,0.12072156105637545,0.6015134664344788,1.541621442718506,0.3191700399684906
2010-07-11 03:00:00,DEHM_noBD,1.2105699001693724,2.580444475822449,4.565528995742798,11.129860056610108,1.8483072270584109,5.437113013687132,7.238076343002319,0.1306141676902771,0.6092456865978241,1.402182308692932,0.24174856364965439
2010-07-11 04:00:00,DEHM_noBD,1.0195714853382112,2.9466443117523196,3.9048522706604003,10.426899844665527,1.510504935207367,5.700059258880614,8.306400765609743,0.2590951933336258,0.6268804903507231,1.169770885334015,0.19936665045261381
2010-07-11 05:00:00,DEHM_noBD,0.9038377393341065,2.902141257133484,1.9358024240112306,7.7746473042297355,1.1134783034706115,4.914860512619018,6.835431651306153,0.580036624546051,0.988968159198761,0.8303780776405335,0.19534895073652267
2010-07-11 06:00:00,DEHM_noBD,1.0172669411373139,3.0050651222991944,0.8354763815116882,4.564165413665772,1.0509142903518678,3.3611653452301025,4.408997295341492,0.4691460409927368,1.4125022100448608,0.796605101852417,0.20237868364334102
2010-07-11 07:00:00,DEHM_noBD,1.1987030316352845,2.5335140075683595,0.971204688949585,3.998119927368164,1.0665047107315064,2.8851012884902953,3.934923751716614,0.16177249181270598,1.0595855638504028,0.8565766971588135,0.2117997222661972
2010-07-11 08:00:00,DEHM_noBD,1.4449321055603028,1.678901524658203,1.1182383275699617,3.942474354171753,1.1149298312187195,2.7674427058410647,3.7577514002609256,0.036856972963213906,0.9758455198001862,0.7854309115219118,0.22943364232063293
2010-07-11 09:00:00,DEHM_noBD,1.7734876594734192,1.1214076944351197,0.9189587390899658,3.8659259896087645,1.202617462348938,2.7975215392684936,3.464034633178711,0.021427664068937258,0.8330023085975647,0.6686575119495392,0.26749568394899365
2010-07-11 10:00:00,DEHM_noBD,1.9450078755569458,0.9878518006038666,0.7074342005252838,3.886203829421997,1.279779608516693,2.702613172645569,3.408294044723511,0.020233000953197477,0.6227136046600342,0.6306405919647217,0.3390176953697205
2010-07-11 11:00:00,DEHM_noBD,1.8777134599113463,0.9396944054031372,0.6604992077350617,4.0122828565979,1.2431303002738956,2.598987438812256,3.361183726158142,0.027217104089856125,0.5692179991292954,0.6836100434303284,0.4323892750167847
2010-07-11 12:00:00,DEHM_noBD,1.7824137209129334,0.7852943270874023,0.7123151145744324,4.023401055793762,1.1349004267501832,2.364439161872864,3.2818423088836672,0.022214588713645927,0.6681539452171326,0.7484486256980896,0.5555445328044891
2010-07-11 13:00:00,DEHM_noBD,1.7174740435409546,0.7095952320957184,0.7033374451446534,3.974785763397217,1.168642649831772,2.3306229202079773,3.199927844467163,0.017932738271355598,0.8804740244865418,0.7930316373538971,0.6543842264556885
2010-07-11 14:00:00,DEHM_noBD,1.8524143747329713,1.0031691228103639,0.762625623407364,3.389428991317749,1.0168105992507934,2.4465546853637696,2.4185486550521853,0.018895887854397293,1.1225365662002564,0.8415567925071716,0.7153978789901734
2010-07-11 15:00:00,DEHM_noBD,1.8865191969680786,1.3449520167160034,0.8934957808685303,3.16955180557251,0.7737643244075775,2.400257652168274,2.116395748958588,0.008301616908162814,1.207909614315033,0.770974453010559,0.7427151900672913
2010-07-11 16:00:00,DEHM_noBD,2.059197411518097,1.5053011530876164,0.9797069993019104,3.6237040993881227,0.6713371684741974,2.240721518383026,2.4594781744766236,0.004447184349372966,1.2872687055587768,0.9927496816635131,0.7535750665283203
2010-07-11 17:00:00,DEHM_noBD,2.237158870353699,1.7933442932510377,1.05395110244751,4.372528685760498,0.6000821577072144,2.0852628400039674,3.129557451210022,0.004953997016698088,1.3419185980224613,1.4200013459014893,0.8143186608123778
2010-07-11 18:00:00,DEHM_noBD,2.2591544785881044,2.8683596564483644,1.2565866949081423,6.351121344680787,0.44555115062713624,2.7196955588150025,4.156891555938721,0.004877617853879879,1.3174240319252015,1.847371779212952,0.977532959690094
2010-07-11 19:00:00,DEHM_noBD,2.314751413021088,4.335716494216919,2.26192363609314,8.722605492095946,0.4001110221576691,4.097456683731079,5.034441740341187,0.003705858545377826,1.2448981213760377,2.0605006193161013,1.1091987992477417
2010-07-11 20:00:00,DEHM_noBD,2.357834753036499,5.064098377990723,3.0522860092163087,9.633519040374756,0.5465285815572739,4.699676967544556,5.383057814941405,0.0037519657888635824,1.0754290754699707,2.2447651811599734,1.1109585610198975
2010-07-11 21:00:00,DEHM_noBD,2.744549966926575,5.223833732757568,3.0921760164642333,8.483923203048706,0.7469197566604614,5.04874662689209,5.314486773147583,0.004219253937788292,0.8786977905750275,2.3276483204841614,1.0261096521377564
2010-07-11 22:00:00,DEHM_noBD,3.0184831997680663,5.243111084518433,3.367947907676697,7.712083149719238,1.244293954410553,5.341435475921631,5.380092547073366,0.006760948839113101,0.8364794853115082,2.3319988033676147,0.9006552230358126
2010-07-11 23:00:00,DEHM_noBD,3.069507524871826,5.272221949996949,3.7865678881073,7.735022547912598,1.8828024319267274,5.2601951673889165,5.653218432998658,0.009593737604320047,1.076067742023468,2.1739731576919556,0.7125889904022217
2010-07-12 00:00:00,DEHM_noBD,3.1126105183410644,5.265717929306031,3.8479887488937377,7.871989305725098,1.9886678111457825,4.482358406982422,5.691257904968263,0.011645318701565217,1.2345939145088196,2.0873155654907225,0.5485198016309739
2010-07-12 01:00:00,DEHM_noBD,3.098118429107666,5.463453166351317,4.337927861251831,7.843362565612793,2.018587013282776,3.91390558467865,5.621412640686035,0.012218159661144009,1.3483828876304627,2.0127229316711426,0.459398564157486
2010-07-12 02:00:00,DEHM_noBD,3.169964669494629,5.90966744430542,4.5642397857284545,7.590973759918213,1.794484193572998,3.966851140937805,5.398302673873902,0.009851026411950544,0.6819760496234893,1.9658218729019166,0.38917398114681245
2010-07-12 03:00:00,DEHM_noBD,3.2759423137664796,5.57361939994812,4.667111053161621,7.130380506134033,1.7471510416030884,4.432753655090332,5.313261189422607,0.006366856329292047,0.6380464092636109,1.8794306627655029,0.36461239535808565
2010-07-12 04:00:00,DEHM_noBD,3.262870928878784,4.774481123428345,4.705813369674682,6.6174587297058105,1.7845500089263917,4.857526721878052,5.386681402816772,0.005455300928726749,0.796751725101471,1.7082736820983888,0.3751705771636963
2010-07-12 05:00:00,DEHM_noBD,2.6692014527893067,3.6063768227005006,3.7989945265960694,5.496261708984375,1.3925946752357485,3.863641381645203,4.258381425933838,0.009466749030500614,0.7003476458072663,1.6881819138336183,0.35455042791366576
2010-07-12 06:00:00,DEHM_noBD,1.762906890335083,2.659068754119873,2.928586322479248,5.148168783874512,1.2014547979545593,3.5369571475982666,3.9214499658966067,0.01929781821727748,0.5522186806154251,1.70372680606842,0.35394212523937224
2010-07-12 07:00:00,DEHM_noBD,1.3443643925857545,2.1983421679115294,2.4641692700958253,4.750568384399414,1.4254931430244446,3.777530409965516,3.8203373291015628,0.02921129780888553,0.5468270242023467,1.6473522169876098,0.3833964312887192
2010-07-12 08:00:00,DEHM_noBD,1.087594280605316,2.0142889867401124,2.821542018814087,4.633190040206909,1.5689241904449462,4.239473106651306,3.6987019619750976,0.037345622865557655,0.5850797856330873,1.4972177865028382,0.40228435481071473
2010-07-12 09:00:00,DEHM_noBD,1.0185750269508362,2.0715195615005495,2.4827096880340576,4.454887120285035,2.009353848953247,4.1183456187057494,3.6914219833374022,0.04178559347391129,0.5557980128717422,1.4171390112304687,0.422161030869484
2010-07-12 10:00:00,DEHM_noBD,1.077728953742981,1.8283257443618774,2.3265962244415284,4.084077630386353,2.2917688903427123,3.644942554779053,3.5624862771606445,0.045178412332534786,0.4832877261114121,1.3919492218780518,0.43811578245162963
2010-07-12 11:00:00,DEHM_noBD,1.3927311182785034,1.679346201725006,2.272573969974518,3.8409576197433473,1.501517933921814,2.078503183021545,3.301219200439453,0.0532611426544189,0.48491751351356505,1.2375952372741703,0.44245785252571107
2010-07-12 12:00:00,DEHM_noBD,1.6459544181060792,1.539105659236908,1.9947548675537112,3.617780350456238,1.0754253285884858,1.3989308639144897,2.6843388539886477,0.06011979153871532,0.467259309425354,0.9046029515075684,0.4306475760412216
2010-07-12 13:00:00,DEHM_noBD,1.2887431387710568,1.4673911959648132,1.9781925202560424,3.4963420834350587,1.0671829669761659,1.2832058135032653,2.2479122788238524,0.05567363062262535,0.475037269821167,0.6389595879077912,0.41614011045455934
2010-07-12 14:00:00,DEHM_noBD,0.6000658976554869,1.4457534502601623,1.9222201907157899,3.33217381439209,1.134551683988571,1.5582843195533753,2.1486969779777527,0.043425393179655034,0.49173464624404906,0.6997361971664429,0.38796999501228335
2010-07-12 15:00:00,DEHM_noBD,0.48642192177772525,1.4934881548118593,2.023659583854675,2.62301611907959,1.0066766280555723,2.032372567920685,1.8275707123947145,0.04189500418066977,0.5198833408355713,0.965025020942688,0.36109131650447845
2010-07-12 16:00:00,DEHM_noBD,0.6061181716918944,1.5457785016822816,2.1369616037750245,2.641362547531128,0.7772356333637239,2.1791680321311953,1.7033207289505006,0.05487697203934191,0.6655034153938295,0.9967079438209534,0.35451204005241393
2010-07-12 17:00:00,DEHM_noBD,0.6306772124290466,1.7223732678222656,2.4165818957519534,3.414523765411377,0.6825701070785523,2.146124920578003,1.9608061418151856,0.0738242314946651,0.8165246549606323,0.9679071504592895,0.36649880879402164
2010-07-12 18:00:00,DEHM_noBD,0.7915703535747528,2.1661095138931277,2.444689728126526,4.834624651107788,0.533988758969307,2.258259610176087,3.2107683502578737,0.07024195652246472,0.8978354472827912,0.9652123650169372,0.39846073295116424
2010-07-12 19:00:00,DEHM_noBD,1.0770436279106144,2.024379409275055,1.054728757095337,7.177821398620606,0.3800292573595047,3.035967986869812,5.959304433517456,0.06807725318491456,0.4565849035978317,0.9291390160846709,0.4623503291130066
2010-07-12 20:00:00,DEHM_noBD,1.1602588964653016,1.0829291303730013,1.6227121587753297,8.575314873962402,0.39283790102005006,3.5575454837036133,7.71221096786499,0.06619885931253428,0.6541168546485902,0.9703574695587158,0.5169605965375901
2010-07-12 21:00:00,DEHM_noBD,1.0935029006195067,1.3297770053100586,2.476659252090454,8.655153707427978,0.6141396793842315,3.8705673153305056,7.7461331119537356,0.05644183853387828,1.0179398951911927,1.0293784881019592,0.5156288983011246
2010-07-12 22:00:00,DEHM_noBD,1.209118796596527,1.9404457292175292,2.89107169670105,8.675900402297973,0.7617241095829012,4.135658473434448,7.458031576995849,0.03186773515641686,0.853288490524292,1.1382870420455933,0.5004393588924408
2010-07-12 23:00:00,DEHM_noBD,1.8923482134246827,2.1748602495574954,2.256074400615692,9.64308277862549,0.7463923654174807,4.190707373428345,6.749171935501098,0.020915134424865246,0.5484704205608368,1.3407088501739501,0.48001991523742676
2010-07-13 00:00:00,DEHM_noBD,2.8247722548294067,2.830148252105713,1.7511399857711791,10.791471130371091,0.7448852707099914,4.184540430679322,5.9452942073822035,0.02911784890562294,0.6012755748081208,1.4733521309280395,0.4596645573949814
2010-07-13 01:00:00,DEHM_noBD,3.2052356909179687,2.951166868400574,1.106049439315796,11.610061518859863,0.7625553517055511,4.158971711425782,5.619703497161864,0.050396408742070194,0.710266206665039,1.4979937444496154,0.4464508970546722
2010-07-13 02:00:00,DEHM_noBD,3.3454222217559817,2.800181683731079,0.7267981547355652,12.09948737915039,0.8001309880256653,4.125114890327454,5.535248505706787,0.1084875511586666,0.7532053977870942,1.4462266884613038,0.409978434548378
2010-07-13 03:00:00,DEHM_noBD,2.5301460559844973,2.694434790802002,0.8298042392063141,12.110813424224856,0.8120073298072815,4.201434200248718,5.673674426422119,0.19318708848953248,0.6360673488807679,1.3956767326927186,0.37327059011936187
2010-07-13 04:00:00,DEHM_noBD,1.9527950264167786,2.511489131240845,0.9133323370170593,11.39872382949829,0.7724855773830414,4.42504723892212,6.081591899414063,0.17601930170059202,0.3080443470096588,1.3190262832832336,0.3759748841571808
2010-07-13 05:00:00,DEHM_noBD,1.860318032398224,1.7315266872024537,0.9802769494628907,9.320758217926025,0.7527862419319153,3.969272898902893,4.935170589752198,0.12679676706790924,0.2585019842290878,1.042105230588913,0.3526009891033173
2010-07-13 06:00:00,DEHM_noBD,1.5987116154670713,1.3756962397384644,1.0515596730136871,6.492318543777465,0.7520261905574799,2.6248742895126345,3.9904214291381837,0.09958991829872131,0.5309074791669846,1.0086447305774688,0.3410820503282547
2010-07-13 07:00:00,DEHM_noBD,1.2444634831237793,1.4431444896125794,0.8581489734649659,4.33998511127472,0.7439064155960083,2.0941196194839478,3.301698518486023,0.0730139506995678,0.8692991271972657,1.1839902298736573,0.3583788570928574
2010-07-13 08:00:00,DEHM_noBD,1.039397578496933,1.4082856251525881,0.6419865732765198,3.314341769142151,0.7617516809749604,1.961403663368225,2.936280296173096,0.05237384753823279,0.9426658945083619,1.2177083456611633,0.3867964788007736
2010-07-13 09:00:00,DEHM_noBD,1.0299082830047608,1.276932685546875,0.6335813990592956,2.985251613006592,0.7804922389411927,2.004061555595398,2.938255821762085,0.04474249713599682,1.0005816537094119,0.8092564825344086,0.40576520771026614
2010-07-13 10:00:00,DEHM_noBD,0.93386885304451,1.0947990388298035,0.6129085106849672,2.911392519607544,0.7731937379837037,2.086204509086609,2.8302523164367677,0.04800736087560649,1.0080670745658875,0.6317489619255068,0.4127717700433731
2010-07-13 11:00:00,DEHM_noBD,0.8234578703212738,1.0982012779140473,0.5913187674808503,2.9611822119140627,0.815225971698761,2.101539293174744,2.6022278550338744,0.053960784401893565,0.8806674484062195,0.5197077322769165,0.40483690014839174
2010-07-13 12:00:00,DEHM_noBD,0.7048710508060455,1.2493762810134887,0.5673181534767151,3.238272157058716,0.888392245502472,1.957116382598877,2.431983133964539,0.05604717880010603,0.7409677293777465,0.7123002684402464,0.3723660010242462
2010-07-13 13:00:00,DEHM_noBD,0.538321532535553,1.1209215895843505,0.5200010494709015,3.2206080852127075,0.8660616802024842,1.8119234525299073,2.4020660527038573,0.0568242016035318,0.6924183255386352,0.825882668209076,0.34111096494197846
2010-07-13 14:00:00,DEHM_noBD,0.5710085489559173,1.0878223455047609,0.49255196127891543,3.369522163467407,0.7701227090835572,1.7705310165023804,2.223645919017792,0.06937371836364267,0.6387195754051208,0.7939889302253723,0.30496080493927
2010-07-13 15:00:00,DEHM_noBD,0.6568549766635895,1.0433887849330903,0.5131424182605744,3.566428844833374,0.7320620283508301,2.1473768031692506,2.0743749679756167,0.08795524153590202,0.6907484889221192,0.6352411968612671,0.28873525279998774
2010-07-13 16:00:00,DEHM_noBD,0.745098277387619,1.0691608962249757,0.5022130477523804,3.7868221104812623,0.7029812086200714,2.9397458080673218,2.3091469266700746,0.11101096095800399,0.7169889603996277,0.7415152689456939,0.2830524707651138
2010-07-13 17:00:00,DEHM_noBD,0.758701507358551,1.1754561770725251,0.5658114829444886,4.836825272369385,0.8616019014930724,3.4575413582611083,3.1582902351379394,0.13772589014053346,0.690649726781845,0.7351455704212189,0.29043405705213543
2010-07-13 18:00:00,DEHM_noBD,0.8934331443214417,1.3944961115455625,0.6356390732574463,7.702975258483888,1.0165884728050234,3.53186251991272,6.034097278060913,0.15430075060844423,0.5988045418167114,0.9230705526924133,0.31051976314544677
2010-07-13 19:00:00,DEHM_noBD,1.2654211344909667,2.58599268825531,0.742916107749939,10.442773048553468,1.2995129486846924,4.613735948753357,8.53321293411255,0.15786182565450665,0.49371328245162965,1.113340446510315,0.36356948977947234
2010-07-13 20:00:00,DEHM_noBD,1.4394695765304566,3.7853547468566897,0.873891248588562,11.402289163970947,1.766074913978577,5.1314755078125005,9.426045304870605,0.1683504603910446,0.4549160920715332,1.150182613105774,0.3866561121368408
2010-07-13 21:00:00,DEHM_noBD,1.838105529212952,4.448030185775757,1.3127459443473817,11.124710003356931,1.943439841003418,5.012756204223633,10.181593069152832,0.14603794021368027,0.5524554764556886,1.1706714094161987,0.3360705963420868
2010-07-13 22:00:00,DEHM_noBD,2.3148455799293517,4.874579132995605,2.6566764056396486,10.66981540283203,2.0738429108047485,5.244596829071045,11.193530460205078,0.09569005977272987,0.6822178295230865,1.282276728286743,0.28149337924003603
2010-07-13 23:00:00,DEHM_noBD,2.6187415635681153,5.690562257537842,4.4768893739318845,10.241124653320313,2.135983172836304,5.83409468284607,11.536902031860352,0.05510499275386329,0.8231588267612457,1.3607939730262757,0.24253894355535507
2010-07-14 00:00:00,DEHM_noBD,2.7378183055114746,6.026502278594972,4.967321943511963,9.454771019210815,2.2666997081565854,7.235380285034181,11.065068699188233,0.03378123836874958,0.6357589027690886,1.2922111957168578,0.2216978520154953
2010-07-14 01:00:00,DEHM_noBD,2.7243165241241454,6.246711452178955,4.811584581985474,8.55957175048828,2.6553131063461306,9.016510310211183,10.463123280944824,0.02453599388122556,0.527043277873993,1.312257153053284,0.22806882306575776
2010-07-14 02:00:00,DEHM_noBD,2.70201056098938,6.573233085708619,5.257253087768555,8.05135436050415,3.2432253929901123,10.227269392547608,9.652474584503175,0.0217364857524633,0.4555301564598084,1.3333190101432804,0.23936250710248946
2010-07-14 03:00:00,DEHM_noBD,2.9139002437591555,6.639019275512695,6.166812103042603,7.733835422744751,4.373972578353882,9.975283270568848,8.73054661857605,0.021358713496327356,0.44847138522148133,1.4172485898399354,0.2835205128192902
2010-07-14 04:00:00,DEHM_noBD,2.973758160095215,5.7580253535461425,6.652886978759765,7.700581213302613,5.91761252975464,8.41124048904419,7.919132709960937,0.01766837545752525,0.5402542164230346,1.4539169859695436,0.3352337338972092
2010-07-14 05:00:00,DEHM_noBD,2.3282075248718264,4.8853548813629155,4.534225426940918,6.196521903991699,5.2662054480743405,6.344477628936768,6.714618618621826,0.015562128773331593,0.595631074590683,1.329575097885132,0.3279013342666626
2010-07-14 06:00:00,DEHM_noBD,1.8514765232276917,3.709659822921753,2.977031096420288,4.535972746238708,3.9434855879974364,4.848228234558105,5.002840117721558,0.01778627629727124,0.5986726233100891,1.0136660466384888,0.3084157831478119
2010-07-14 07:00:00,DEHM_noBD,1.6080156170654296,2.1343229508590698,3.2610435818481447,4.045508504905701,2.8915939978408813,3.8982798163604735,4.350179173965454,0.01810820764750237,0.6193062047767639,0.9722996266937256,0.2863072205758095
2010-07-14 08:00:00,DEHM_noBD,1.2393185199737546,1.5470996662330625,2.7182205600357054,3.6218193473052978,2.1860286428260802,3.087236919708252,3.7170353823852538,0.019813946723341913,0.5603710110282899,1.0396935821342468,0.2591981795525551
2010-07-14 09:00:00,DEHM_noBD,1.1336479078960418,1.4714652579689027,1.7880539793777468,3.3916115144348145,1.675747074623108,2.4681652838516235,3.2636384033203125,0.020916168352067423,0.6337794889068603,1.0808490455818176,0.22993171244859692
2010-07-14 10:00:00,DEHM_noBD,1.180439741535187,1.5592491768836976,1.6839188110542298,3.2991630815505983,1.3161500922203064,2.1079029118537904,2.916563498840332,0.019139770956337444,0.7654085666084289,1.2193893522262573,0.21242324222803116
2010-07-14 11:00:00,DEHM_noBD,1.1944315867424011,1.4075882810211182,1.5915491333770753,3.324389349975586,1.213385292778015,1.996994371547699,2.744894114456177,0.01705071552112694,0.8336377231407166,1.2427393520736694,0.18448629946231843
2010-07-14 12:00:00,DEHM_noBD,1.1142510801029206,1.2995224219322208,1.5357180541992188,3.400091626281738,1.1530627631378174,1.9762841557502746,2.7164376100158694,0.015807700843960007,0.8871294757461546,1.247905948162079,0.16550746104240416
2010-07-14 13:00:00,DEHM_noBD,1.0122333946895599,1.4539428606605531,1.5695364167404176,3.4611711673736574,1.1479445230293275,2.078766595859528,2.804766735534668,0.019252559600472396,1.1262653495407104,1.2455222245788575,0.16052762578725813
2010-07-14 14:00:00,DEHM_noBD,0.949095896615982,1.467054259414673,1.6183444260978699,3.4416347859191894,1.1640503163528442,2.4683298638534548,2.9242337187194827,0.02998341166734694,1.323426536064148,1.2184434413909913,0.15293395186901093
2010-07-14 15:00:00,DEHM_noBD,0.8780103438663481,1.600648823890686,1.6334211702346801,1.5855775940322876,1.17151785115242,4.498703293762207,2.1837953600692748,0.07602292629361151,1.241732925567627,1.2454549221038818,0.14949436768770216
2010-07-14 16:00:00,DEHM_noBD,0.8774201746845246,1.7256968223953248,1.6863397206687927,1.6343682122039795,0.9613129218292236,5.580032364349364,1.6157887701416016,0.2550987200546264,1.1206431892204283,1.334798392066956,0.15442521070003506
2010-07-14 17:00:00,DEHM_noBD,0.9873413763713836,2.3560844645118713,1.884443566017151,3.239527433052063,0.9443714325428009,5.372010594406128,2.580803610877991,0.5470794084835052,1.1281474151802062,1.3681587867164613,0.18061213005065918
2010-07-14 18:00:00,DEHM_noBD,1.138481314315796,3.0161584365463256,2.4797715673828127,5.69044461959839,1.0251975339317323,3.8498347596359253,3.2353396920776367,0.6318571973133086,1.2154671449661254,1.4487341298294067,0.25284330948829653
2010-07-14 19:00:00,DEHM_noBD,1.3649759169387818,2.795130887489319,4.585658091430664,8.057134455413818,1.2643893988609314,6.303648214874268,6.278146798095703,0.5569768666219711,1.3993187014961244,1.672563780670166,0.34682262624263765
2010-07-14 20:00:00,DEHM_noBD,1.4767723974609375,2.7376805899429324,4.856743411560059,7.462778946533203,1.7839096456718442,7.410792026367187,7.1481279991149895,0.43618910771369934,1.913474969329834,1.8364119387817384,0.4242282843589783
2010-07-14 21:00:00,DEHM_noBD,1.3493023582077024,2.314842610702515,3.215333324432373,5.410089090499878,2.1517294069290163,6.495993032684327,5.243608217926026,0.356097642531395,1.7473337197494507,1.7280463291740418,0.4799119979810715
2010-07-14 22:00:00,DEHM_noBD,1.2769527631759643,2.1294855147743226,3.789010006484985,4.2429468192672735,1.5349913005828857,3.721863062438965,3.347570810852051,0.3234643196296692,1.5379124542236329,1.2213490419387818,0.5095968786334991
2010-07-14 23:00:00,DEHM_noBD,0.8683774650478363,1.802538433456421,2.66294684715271,3.8305755060195925,0.5927650990819932,2.1924332651138307,2.3197019625091553,0.22394788969516755,1.3825755141448974,0.9051239094257355,0.4990583149337769
2010-07-15 00:00:00,DEHM_noBD,0.6997973491001129,1.800327207813263,2.6574257819366456,4.366193769607544,0.7357877717685699,2.4180947875213623,2.6532352131271364,0.3602907917404175,1.1664656409931182,0.6918190365886688,0.44387120450019835
2010-07-15 01:00:00,DEHM_noBD,0.6255043244075775,1.7712628602218627,2.8697792296600344,5.100998232421875,1.2750829986190797,2.9865439336395267,3.3646859999084473,0.44443426181316376,0.8820962120819092,0.5166049609279633,0.3679060102272034
2010-07-15 02:00:00,DEHM_noBD,0.5789520437479019,1.6639729590797423,2.27843494096756,5.243143321838379,1.41626591714859,3.077489089393616,3.6836954895401,0.4146666316366196,0.6082922113037109,0.4239179648065567,0.2759612147712708
2010-07-15 03:00:00,DEHM_noBD,0.6263216394424439,1.1926315283203126,2.0544397203826907,4.92003092628479,1.5887084316444398,2.9727537130737307,3.81011131187439,0.30677270492076875,0.46558579662322996,0.41687927119731905,0.19331091231822967
2010-07-15 04:00:00,DEHM_noBD,0.8576697968101502,1.2872515971565246,2.211833910484314,4.316614468231201,1.570247758655548,2.7248656896972663,3.688738367843628,0.1426266697311401,0.3690251966571808,0.48261805941581726,0.1445030797004699
2010-07-15 05:00:00,DEHM_noBD,1.1768020144844054,1.6488269329833984,0.9435228699302673,3.5521086879730226,1.4743910775375364,2.4225373164367676,3.260666914215088,0.04001534220099446,0.3529272505760193,0.6578075329113007,0.12556109150648112
2010-07-15 06:00:00,DEHM_noBD,1.114014673089981,1.274189119949341,0.7024124602890015,2.6765572174072267,1.4475050113105774,2.080577824230194,2.573219639968872,0.013197464356720404,0.42178803942203524,1.047352207889557,0.12242814185500142
2010-07-15 07:00:00,DEHM_noBD,0.862045164642334,1.0108321317100526,0.6066141739654541,2.260152704372406,1.3826677015686035,1.9497825337028505,2.1972572689819336,0.07356632409811019,0.4046964274406433,1.3650058919906614,0.13027590559244157
2010-07-15 08:00:00,DEHM_noBD,1.2462643898963928,0.8578067347240448,0.6091667899990082,2.0854079079437255,1.1856887690162659,1.7891031061935425,2.0427075981903076,0.15004026357650757,0.37978344779491424,1.1613510770702364,0.13444718326449392
2010-07-15 09:00:00,DEHM_noBD,1.1188528868293761,0.8574033440494537,0.5887435641145706,2.0272656391525268,0.9705601546382904,1.6322313586235047,1.8865491720199585,0.05130593329310417,0.24627674062013624,0.5033998194408417,0.1358183209633827
2010-07-15 10:00:00,DEHM_noBD,0.7834843712425233,0.8168145080566407,0.518688156337738,2.177160693397522,0.8125902173137666,1.5596111397743226,1.8264961350631714,0.050967666776776305,0.25958649433135983,0.5430136885929107,0.1308646962046623
2010-07-15 11:00:00,DEHM_noBD,0.8111065936374664,0.7684386625957489,0.5271143272304535,2.4033210459136964,0.7116017224788665,1.596821066322327,1.8619287672615052,0.02870200250118968,0.6353349395942688,0.9293895622730255,0.11845769349575037
2010-07-15 12:00:00,DEHM_noBD,0.882032020225525,0.8063663643836974,0.6979396735382081,2.4987978073883057,0.6750455914020539,1.6399271704101563,1.907326124725342,0.006255351257175177,0.6339732663059234,0.8081054829597474,0.11003650666236875
