Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-11-20 09:00:00,DEHM_noBD,0.5067147844648361,1.098884482870102,0.5952453578853607,3.0641883670806886,1.4212583185958862,2.938984837646484,2.951087971801758,0.11809708266377446,1.4495443045806886,1.7959975095176697,0.18631235629320145
2017-11-20 10:00:00,DEHM_noBD,0.4888478861474991,1.1916443310928344,0.5714880083942413,3.6389393436813355,1.2415957755661013,3.245762526626587,3.0418857973480224,0.12250243438482283,1.6663948584365844,1.6422370874977112,0.19552185517787934
2017-11-20 11:00:00,DEHM_noBD,0.4799287529039383,1.2855334045600892,0.5086571890354157,4.178520535354615,0.972335752286911,3.2918641564178466,3.258818075637818,0.14474454146862026,1.5977768745803833,1.7009917239761352,0.20229750710248948
2017-11-20 12:00:00,DEHM_noBD,0.448106311712265,1.3764943961906433,0.6077166761684418,4.708249832382203,1.0897526964282989,3.173670264587402,3.8080023124694824,0.17196600661039352,1.6406769708824158,1.811927270107269,0.22059623351097107
2017-11-20 13:00:00,DEHM_noBD,0.4737897703742981,1.6720341271591186,0.7071479529190063,4.927872512969971,1.2476846700668336,3.4218028956985473,4.349764613342285,0.227954366440773,2.0151708471107486,2.5717734851074225,0.28605358144283294
2017-11-20 14:00:00,DEHM_noBD,0.5691332701206208,1.7057940949058532,0.8201428699493408,4.267148280258179,1.0563679117012024,3.345166019897461,4.238015923233032,0.27454758001327517,1.9720233152389524,3.2184784426116946,0.36764464756965637
2017-11-20 15:00:00,DEHM_noBD,0.6622836423683167,1.7200393141365051,0.9166346828269959,3.447385471343994,1.0411648340320585,3.226836109199524,3.8135400619125366,0.2708030668401718,1.9057114308929446,3.146861256866455,0.4068660485601425
2017-11-20 16:00:00,DEHM_noBD,0.6886358133316041,1.791576189365387,0.9311232372665406,2.807633029174805,0.9350401423358916,3.1686403943252563,3.181520334777832,0.26924330370426175,2.133551234664917,2.8121869747924806,0.42695799356460573
2017-11-20 17:00:00,DEHM_noBD,0.7837276357555388,1.7842293324279785,0.9411643140792847,2.3828989865112304,0.8184827893638611,3.020573535461426,2.596817640953064,0.24225628376483918,1.8842331750869752,2.5580118256759645,0.4333389327335358
2017-11-20 18:00:00,DEHM_noBD,0.9376623938083648,1.6967385186195374,0.9339081599521637,2.0933382886505125,0.79311230134964,2.751824289894104,2.2886620893287657,0.18634825212478637,1.6351919605636598,2.3918267446517945,0.41074124306201937
2017-11-20 19:00:00,DEHM_noBD,0.7874669527816772,1.708346357460022,0.962880532207489,1.909655129699707,0.7290882769775391,2.3833101537323,2.134576324882507,0.16386084802150727,1.4703877114105224,2.3968354061508186,0.37684995772361757
2017-11-20 20:00:00,DEHM_noBD,0.5932858802604676,1.7134774642181396,1.1026446551799773,1.7882242150497436,0.6306125963973999,2.048752378463745,2.088331041069031,0.15362813235998155,1.4499134784507752,2.149883820362091,0.3345588003587723
2017-11-20 21:00:00,DEHM_noBD,0.42631600430488586,1.6585613310813905,1.3669528564453126,1.7508046045303345,0.6066694581413269,1.8893289339065553,2.127408187122345,0.12771720087647434,1.2375864709854125,1.9056752346038819,0.3001952665615082
2017-11-20 22:00:00,DEHM_noBD,0.3169153363609314,1.525114945163727,1.5029499496078491,1.7585646081733703,0.6220772710704803,1.8827482788848877,2.150458860626221,0.11885854795575142,1.0634126144599916,1.9551581068038941,0.2862290839576721
2017-11-20 23:00:00,DEHM_noBD,0.25413485246658324,1.4420310295486451,1.3984470213317872,1.748531732082367,0.5930844677066803,1.779832614440918,2.0833591414260866,0.10924807089328763,1.0199480822753906,2.0177086877059938,0.29284720779418943
2017-11-21 00:00:00,DEHM_noBD,0.269871118440628,1.4314882947921754,1.3184652408027648,1.7372889667510987,0.5566544934225082,1.6235569745063783,2.047199048652649,0.10344264918565749,1.0638957500839235,1.978830479850769,0.298685662150383
2017-11-21 01:00:00,DEHM_noBD,0.32724732670783996,1.4479663726043701,1.2777219343185424,1.7314797451400756,0.5241432976484299,1.6446431509780883,1.997511441192627,0.09105545015931128,1.0811352224922182,1.9615487313079838,0.3030041904973984
2017-11-21 02:00:00,DEHM_noBD,0.282280754570961,1.4718453190040588,1.243455359916687,1.7568533437728884,0.5351911897945404,1.6336524871444702,2.0982457136535646,0.0859121395254135,1.0903230000686646,1.9499107760238648,0.30839422090530394
2017-11-21 03:00:00,DEHM_noBD,0.22748303702831268,1.470903649921417,1.1908242589187623,1.7931412546920773,0.57596429459095,1.6933642044067383,2.160710752544403,0.08643089703440664,1.0966630770206451,1.9451279171562192,0.320981657166481
2017-11-21 04:00:00,DEHM_noBD,0.20675748022556306,1.4161891414260865,1.1456920109939575,1.8599348607444763,0.6484903818798066,1.9782246161842347,2.2962681173515325,0.10492858815193176,1.115822508058548,2.0489415606307984,0.3495105895328522
2017-11-21 05:00:00,DEHM_noBD,0.2145484133148193,1.3856834462928775,1.1221678872013092,2.2300666599655155,0.8722047984409332,2.5200557748413086,2.4369544680404664,0.15656266519546505,1.1799037253952025,2.165920048942566,0.39750259172916413
2017-11-21 06:00:00,DEHM_noBD,0.2545702506995201,1.3669887699508667,1.1165786004638671,2.696857962684631,1.2064511583709716,3.0861442442321776,3.130498837509155,0.22884053925991057,1.283690645828247,2.3443242053604125,0.46128773473262785
2017-11-21 07:00:00,DEHM_noBD,0.30595436479568483,1.2858868839454651,1.1695597874450683,3.0992065800476074,1.2716197489929202,3.7187354768371583,3.828750421257019,0.30977643134593963,1.440079116382599,2.4821885180282592,0.5136815450191498
2017-11-21 08:00:00,DEHM_noBD,0.3564984174585342,1.2421282569122314,1.1233597489929201,3.5138842755889894,1.18896071559906,3.9022037203216553,4.488333622512817,0.3833880538272858,1.5469881081390382,2.5641264534759522,0.4702792959022522
2017-11-21 09:00:00,DEHM_noBD,0.3791731656360626,1.251823630886078,0.9898403342342377,3.5963210411453246,1.0530631622314452,3.8621830670928956,4.5658731432724,0.48895626292705535,1.4512469440841675,2.0348648803710936,0.3946927133989334
2017-11-21 10:00:00,DEHM_noBD,0.3747159319782257,1.2917668014335633,0.9078638695335388,3.6728366028213504,1.0186173030853272,3.7999166836166385,4.517055943450928,0.5501227952957154,1.4564133987808228,1.6584740923690797,0.40052300238132477
2017-11-21 11:00:00,DEHM_noBD,0.35871402624607085,1.3460494995117187,0.9189260775947571,3.937755828552246,1.030075832233429,3.930231807746887,4.555198631401062,0.5635546231126786,1.516113097743988,1.239068539352417,0.4246998965549469
2017-11-21 12:00:00,DEHM_noBD,0.3457214672613144,1.3376012008094784,0.9804816847229004,4.046329425430298,0.9742088395500184,3.753360337944031,4.461298953552246,0.5749430219507218,1.5642021300315858,1.1268242004489901,0.4940155073261261
2017-11-21 13:00:00,DEHM_noBD,0.34279154733181,1.1917260555267337,0.9262737121868134,4.014045163421631,0.9506836553192141,3.731357235946655,4.244213123817444,0.5733816328096389,1.6359252182006836,1.4148890442466737,0.7065152248191834
2017-11-21 14:00:00,DEHM_noBD,0.4007948280286789,1.030012912902832,0.913425090007782,4.012513607940674,0.9848853309059142,3.9668333255767823,4.123722747116089,0.5737329559707641,1.7378839432525635,2.031173141670227,0.9185971296787262
2017-11-21 15:00:00,DEHM_noBD,0.6717754829120636,1.0181074444198608,0.898726568813324,3.903825200958252,0.961870712299347,3.8006352365112304,3.73924972366333,0.571603242673874,1.7628837020874024,1.707256651210785,0.9496563028335572
2017-11-21 16:00:00,DEHM_noBD,0.9721856649398803,0.9214111790657045,0.734682017555237,3.456556988868714,0.8983773311805724,3.2272452969360352,3.1199399840927127,0.5415710331773758,1.680863193855286,1.352892294845581,0.901725629310608
2017-11-21 17:00:00,DEHM_noBD,0.7312985128784181,0.5639871051406861,0.6390071662330629,2.9244206386184692,0.8242653586292267,2.6198138786315917,2.6546352742767336,0.46119876397132875,1.5515395087051391,1.9218385743713382,0.8414398615264893
2017-11-21 18:00:00,DEHM_noBD,0.5117105439662933,0.42497737787246703,0.6748383817863465,2.454591675453186,0.7475479602241516,2.067534434909821,2.254343624153137,0.4168128877687454,1.4474019367218018,2.4891927827453615,0.7833559875297547
2017-11-21 19:00:00,DEHM_noBD,0.4034022687149048,0.4167746059513092,0.49575278780937193,2.0815539929008486,0.6448741463756561,1.627947471256256,1.9272371943283082,0.35239526410102845,1.264075084991455,2.1151990091514588,0.7292887704849245
2017-11-21 20:00:00,DEHM_noBD,0.2881805729484558,0.2590519628047943,0.3552496101379395,1.849167878665924,0.565662456035614,1.4003396913528443,1.6561698309516908,0.2880592941713333,1.1260447784042358,1.6117786172103885,0.6898181311798097
2017-11-21 21:00:00,DEHM_noBD,0.22346998556613923,0.22849738147258758,0.27294073342323305,1.7468197607231144,0.47810412766456606,1.2375327421188356,1.587542798023224,0.2344924095225334,0.9777771432495117,1.2190500120162964,0.6626006426811218
2017-11-21 22:00:00,DEHM_noBD,0.2238276536822319,0.19491263345718382,0.21570146306991578,1.7024008341979981,0.3899493028306961,1.1744493970870973,1.6175430176353458,0.21324785661220552,0.8224090969848633,0.9051410178279877,0.6380651436710356
2017-11-21 23:00:00,DEHM_noBD,0.21550429226875303,0.1672279159069061,0.14632556638956068,1.643430009727478,0.3642796298646927,1.1463359797382353,1.5602445748329163,0.1663279220438003,0.6618494282913208,0.7654464595985413,0.6157149956130982
2017-11-22 00:00:00,DEHM_noBD,0.10798409930706021,0.18372170587778092,0.16876860882997513,1.5593159137916566,0.3520649376153946,1.1531887431907655,1.4861052429771424,0.10316653760075566,0.5569366053199768,0.5203772575807571,0.5965075620746614
2017-11-22 01:00:00,DEHM_noBD,0.08552157131552693,0.16698056870698927,0.17996370746612547,1.5352456643486023,0.34476891101360324,1.124618771867752,1.422796943664551,0.05452060295999048,0.4526150119686127,0.3008208897256851,0.5802694260692596
2017-11-22 02:00:00,DEHM_noBD,0.06248167009592055,0.1715392862963676,0.21032108264923094,1.4848115084266662,0.3446345534992218,1.0775134020137787,1.4140500255775452,0.029339904655516124,0.416877821931839,0.19645841648340223,0.5649750800228118
2017-11-22 03:00:00,DEHM_noBD,0.06762283334255217,0.19592526352643963,0.27974913521289824,1.430361685295105,0.3449524021625519,1.0527837721252442,1.40929544506073,0.022924854725897295,0.38614533442497256,0.1840503710103035,0.5544638756275178
2017-11-22 04:00:00,DEHM_noBD,0.09075873072624206,0.25762123731851577,0.35493423583030703,1.4970901097488403,0.357877870759964,1.1118129913902282,1.4754253582191468,0.020887609426975214,0.28578629800558086,0.17275907295942303,0.5584875314712524
2017-11-22 05:00:00,DEHM_noBD,0.09994672039031982,0.3458747005748749,0.4412852907085419,1.6613652709579467,0.42157747175216675,1.2871653481864929,1.6519159186363221,0.01994388795465226,0.19204379476547237,0.16751996057510374,0.5899446517181397
2017-11-22 06:00:00,DEHM_noBD,0.1409838831245899,0.4261517777824402,0.4091008512783051,1.9573397815704345,0.5450821792602539,1.6246917847251892,1.9875379496383667,0.019774805509150027,0.1582467293572426,0.19234057605743404,0.6431757486248016
2017-11-22 07:00:00,DEHM_noBD,0.1774026962971687,0.4951190699672699,0.41779665624618534,2.361660389728546,0.6979106175327302,2.0229410309600833,2.4055539044952394,0.022735824996829017,0.1576808618831634,0.2833656535005569,0.6897928220558167
2017-11-22 08:00:00,DEHM_noBD,0.20088574578523632,0.5744073946380615,0.5183499119138718,2.7997100008392333,0.8733782793045044,2.341780284919739,2.7550664028167726,0.030995931274294848,0.19483119180679317,0.4114610331344605,0.6199884199905396
2017-11-22 09:00:00,DEHM_noBD,0.24383246601819988,0.6234957838439942,0.5332688275051117,3.0262065829467772,1.0462784082126617,2.5398387435150145,2.891119769897461,0.03937124090194697,0.2397364529442787,0.5086077372694016,0.4120464303445816
2017-11-22 10:00:00,DEHM_noBD,0.30738896088123324,0.6864863758850098,0.5328892259931565,3.487869323959351,1.1044919384479523,2.7239641758728026,3.111565916061402,0.0549705866360664,0.2634522862815857,0.6482339679336546,0.29973174904346467
2017-11-22 11:00:00,DEHM_noBD,0.3926285705280304,0.7318514960289002,0.44236099917411803,4.205241880187988,1.2307534316825868,3.0218333359909058,3.5836135986328124,0.07002906914412971,0.2582306534528732,0.7682594485473633,0.27975176863431933
2017-11-22 12:00:00,DEHM_noBD,0.38899515592575074,0.6526140723896027,0.32154471447944644,5.309048846282959,1.7689885738563536,3.662449681777954,3.9922055102920533,0.07207649685859677,0.2493532307767868,0.8137299055480958,0.27205397736310954
2017-11-22 13:00:00,DEHM_noBD,0.3057576535177231,0.5321876754570007,0.341083252158165,7.388215156631468,2.36597411075592,4.593128383369446,4.59685547000885,0.07158645954966543,0.2666398219871521,0.7865281115341186,0.2716918907546997
2017-11-22 14:00:00,DEHM_noBD,0.3762654088640213,0.5109074388027192,0.41561441591262815,9.74474005645752,3.2147903800964355,6.277362922210693,6.533701082382203,0.06456893051862714,0.25624378117561336,0.5423094516134263,0.24663914535999296
2017-11-22 15:00:00,DEHM_noBD,0.6554090338897706,0.49681036278247837,0.4552669557094574,10.709077065124513,4.1979087382507325,7.546805238189696,8.220290359497069,0.04888681316792965,0.15420990640640256,0.42514238204956056,0.19507067409038545
2017-11-22 16:00:00,DEHM_noBD,0.8909960453510285,0.45792208076477053,0.4166452324962616,9.58988667617798,4.522628475265503,7.560841480407715,8.017833203430175,0.029327088818550073,0.10453338052511212,0.5442095800495148,0.1274343996942043
2017-11-22 17:00:00,DEHM_noBD,1.0956010128593443,0.39446577963352203,0.3420448574781418,7.90140670852661,4.401449803504944,6.915170944976808,6.9861326385498055,0.028510730387270443,0.14684878657579423,0.7348022005462647,0.0916255063641071
2017-11-22 18:00:00,DEHM_noBD,1.370125404624939,0.3745405001592636,0.37228696303367614,6.780912687606811,4.303181120452881,6.2347395295715335,5.976402089996338,0.026280089888870716,0.1762212444734573,0.9827005455207825,0.06293148586928841
2017-11-22 19:00:00,DEHM_noBD,1.6149169485855104,0.39191022972106937,0.4392882735729218,6.00368617401123,4.230055001907349,5.597571728668213,5.32615159286499,0.01569128793150183,0.17346288576364513,1.3266115267181398,0.053684995366930964
2017-11-22 20:00:00,DEHM_noBD,1.6662427209091186,0.4807719779777527,0.5986483039283754,5.70584161605835,4.049893911552429,5.286848078613281,5.1245574920654295,0.018435997918546148,0.19196595860481258,1.7073981843566894,0.05286553294479847
2017-11-22 21:00:00,DEHM_noBD,2.296111172504425,0.7807498547172547,0.7791167799568176,5.537775459136963,3.8327478489303597,5.208663528671265,4.994168844223022,0.03636295017421241,0.23445859921932222,1.6951185932922364,0.058238136819004964
2017-11-22 22:00:00,DEHM_noBD,2.469190656852722,1.2132429112815857,0.9694661359405518,5.311391424865723,3.465109210510254,4.942266759109497,4.756237628173828,0.0475496978598833,0.292502176566124,1.9471329936218262,0.058161984103918075
2017-11-22 23:00:00,DEHM_noBD,1.665915681781769,1.5001860235977174,1.1381004049301147,5.119621223144532,3.10661013507843,4.545868189544678,4.492006980285645,0.055389782257676115,0.4811665670156479,2.005706083087921,0.048070359739065156
2017-11-23 00:00:00,DEHM_noBD,1.257803088169098,1.7655239103126525,1.4006957157897952,4.908875682449341,2.8602310445022585,4.211596025619507,4.241959904823303,0.07596830489158628,0.8575448064994812,1.3354677406311035,0.04040202213764187
2017-11-23 01:00:00,DEHM_noBD,1.2278910970115662,1.9529704935836791,1.5594861494636536,4.586658579483032,2.645296914482117,3.908578791732788,3.9795509482955933,0.11659592640995976,1.1176114672279358,0.9202599674034119,0.03983055201530456
2017-11-23 02:00:00,DEHM_noBD,1.2635515113258362,2.026445991153717,1.6113926177215576,4.252670330200195,2.420280704040527,3.579833348693848,3.653792547454834,0.1445054568493366,1.223656555366516,0.8693360304450989,0.043286608335971775
2017-11-23 03:00:00,DEHM_noBD,1.3460643456459045,1.968567417984009,1.5289561349487304,3.9507893204498292,2.16453978263855,3.2889212284469607,3.331618427581787,0.16197321508169174,1.273861091079712,0.9023197574615479,0.0564985631382465
2017-11-23 04:00:00,DEHM_noBD,1.4005560207366947,1.8593411567687992,1.3821318268203735,3.8417021887207032,1.9995364538955689,3.108229636230469,3.143224660949707,0.14951426857709885,1.3274759959030151,0.9821718817520142,0.0758711245715618
2017-11-23 05:00:00,DEHM_noBD,1.3902733054161072,1.7804045440864564,1.2600954726791385,4.052803471069336,1.9933477368164063,3.2068947817611697,3.200753572311402,0.1228577606999874,1.3326329773521424,1.0964126015281677,0.10307744312167164
2017-11-23 06:00:00,DEHM_noBD,1.3113335821151733,1.842677572975159,1.2188806246948243,4.515545879516601,2.1492441640663147,3.5469821057510376,3.5500743434143067,0.09182674217820165,1.3214770265579223,1.1755500611972811,0.16592794244527817
2017-11-23 07:00:00,DEHM_noBD,1.226883963546753,1.909318617324829,1.1658776633834838,5.0381365896606445,2.2763899920272825,3.8862380462265014,4.016617362213135,0.06902899201154707,1.3274242465209962,1.2296863481140137,0.2570276570606232
2017-11-23 08:00:00,DEHM_noBD,1.223500458869934,1.9527561436843872,1.0833111001968383,5.305344382324219,2.211981240692139,3.954945106887818,4.486112640838623,0.06120280819058415,1.341466427192688,1.2693422106170658,0.3186709624242783
2017-11-23 09:00:00,DEHM_noBD,1.3445637549591065,1.9409093527793884,0.9564358960533142,5.041152758560181,1.8907588287162782,3.73718116230011,4.652975271148682,0.053069256370067555,1.2656130031013488,1.3195649858665466,0.3596551651096344
2017-11-23 10:00:00,DEHM_noBD,1.421263691482544,1.852416919784546,0.7526551717758179,4.715944371643067,1.5056231021118165,3.7273869554901125,4.723879559669495,0.036474057582020755,1.2089102437591552,1.3951870930480956,0.40687916264533996
2017-11-23 11:00:00,DEHM_noBD,1.5154880047988892,1.6575619741630554,0.5088768411254883,5.123301933288574,1.1570533333110808,3.6961328738021852,5.026065692825317,0.02915760870873925,1.2985068049621582,1.4361376798439027,0.4643831537103653
2017-11-23 12:00:00,DEHM_noBD,2.1664703456497194,1.319110269985199,0.3063982288599014,5.692689920654297,1.002554492855072,3.3682589695358276,4.904472743225098,0.030955583811700344,1.370182951068878,1.4562424561500549,0.5162299546480179
2017-11-23 13:00:00,DEHM_noBD,2.6145928467178345,0.8608694922065735,0.27437276678323747,6.012566707305909,0.9557064559936523,3.6730444486999514,4.654585723228455,0.04918753133654592,1.1353381756210326,1.7176045481300355,0.5342670886373521
2017-11-23 14:00:00,DEHM_noBD,2.7138119651412964,0.5775532197761536,0.3508480141353607,6.20507553955078,0.9807739414787293,4.922713410644532,4.848528550643921,0.051755983246564816,0.8464457658863068,1.974136839179993,0.4960568154287338
2017-11-23 15:00:00,DEHM_noBD,2.776281669960022,0.49967478298187257,0.4975360913085938,6.211356726837158,1.0683813327884675,6.611272557678223,5.564845193252563,0.043328186348676655,0.926318391981125,1.7978524279403687,0.4250272538137436
2017-11-23 16:00:00,DEHM_noBD,2.6376213217163085,0.6395255790996551,0.5656296178007126,5.746580539398193,1.0099771357727052,6.659001323776245,6.183930685501099,0.03814946149885654,0.6705934478473663,1.7632241734313965,0.3454864388179779
2017-11-23 17:00:00,DEHM_noBD,2.2188291261291506,0.8268470306682587,0.5926805468130112,5.046149543151856,0.9343382029724121,6.046894362945558,6.108878245697022,0.04589111072480677,0.3786159760808945,1.9753779759979249,0.27358929739952087
2017-11-23 18:00:00,DEHM_noBD,1.708876435146332,0.8637377653312683,0.6374027939987182,4.4243052149963376,0.8361552033233642,5.334643581619263,5.6262205258941655,0.05241642413020129,0.24715133698940275,1.872442516708374,0.22543022317171096
2017-11-23 19:00:00,DEHM_noBD,1.377772719039917,0.9035875466251373,0.6315816954803467,4.072609345207215,0.7506930784034729,4.585360037612915,5.230418063964843,0.03736569165766236,0.22703579723596573,1.568214121055603,0.19580456799030305
2017-11-23 20:00:00,DEHM_noBD,1.1356932810115816,0.9177696344375611,0.4947842542934418,4.034301228904725,0.7161533351325989,4.061458625907898,5.051968096618652,0.03401034824162718,0.2566080240082741,1.2923383069038392,0.16578748741149904
2017-11-23 21:00:00,DEHM_noBD,0.8955887323093414,0.8271477709293366,0.3867162743282318,4.097869830436706,0.7456017734241487,3.845068726387024,4.840875863342285,0.03207189601242541,0.2618775709676743,1.0592552020168304,0.12809812793612477
2017-11-23 22:00:00,DEHM_noBD,0.6860416988182068,0.7282410575866699,0.3822733212375641,3.9965352085876464,0.7807941103363037,3.758307635421753,4.4456310504913334,0.02431356918722391,0.31017222221374513,0.8875712542819977,0.09728510898828505
2017-11-23 23:00:00,DEHM_noBD,0.6387697694778443,0.733425115556717,0.3412118126106262,3.97542428855896,0.9007785873413086,3.5682061391830446,4.143039688568115,0.01650686097577214,0.31616811628818514,0.7340924846363068,0.08672067943453787
2017-11-24 00:00:00,DEHM_noBD,0.6138413427829743,0.7477817514896393,0.339796693239212,3.9329199477767944,1.1206778302001952,3.4487790284729005,4.004002389907837,0.013159614446908193,0.22741955213069917,0.6085541395282745,0.09532512765526768
2017-11-24 01:00:00,DEHM_noBD,0.539282289505005,0.7251819762897491,0.44581647225379945,3.6141593076324465,1.3547320843505861,3.4343287911987304,3.8580538623046876,0.012291174142062643,0.18494030838489534,0.5714592351722717,0.11128521677613258
2017-11-24 02:00:00,DEHM_noBD,0.5081257681274414,0.7209844085884094,0.4789748180866242,3.1990169987869264,1.3709081493759157,3.258734654502869,3.4873190272521972,0.015017525293529012,0.17296877460479734,0.5150001998662949,0.12228087350606914
2017-11-24 03:00:00,DEHM_noBD,0.4769015200996399,0.7601484398746491,0.49658717589855195,3.2535486877441406,1.3735968549728395,3.0538574371719363,3.1294864725494387,0.017959628110974978,0.15135699196100233,0.4924153768444061,0.12613811125516888
2017-11-24 04:00:00,DEHM_noBD,0.45112587401390075,0.7449503109169007,0.5278571641588211,3.97733816734314,1.5824945468330383,3.158321906890869,3.2179561414718627,0.022920109265148623,0.1593147496461868,0.5142587415075303,0.14042270808935162
2017-11-24 05:00:00,DEHM_noBD,0.4788428995800018,0.7665146743011475,0.5860555654764176,5.355622724533081,1.9434732094573974,3.775060296020508,3.870538471412659,0.02772931560248134,0.1791851691198349,0.5462779293251039,0.16226499464035032
2017-11-24 06:00:00,DEHM_noBD,0.51359621509552,0.811824510269165,0.648824419898987,6.6768658891296395,2.4228961687088013,4.555379330062866,4.646837455101013,0.031805215699374625,0.19546422036409375,0.6104079268169403,0.1749497967982292
2017-11-24 07:00:00,DEHM_noBD,0.5315293907976151,0.8869884374713898,0.7148260907363891,7.4246665164184575,2.9949742755889894,5.3421729753112785,5.840787602920534,0.036924206951558576,0.21600612695217133,0.7161347421169281,0.17484055399417878
2017-11-24 08:00:00,DEHM_noBD,0.5453011243915558,0.9656015458202363,0.7861151769161224,8.194092164154053,3.370248634300232,6.2651110439300535,7.541303402252196,0.03975754526674745,0.24682005610942842,0.802195236940384,0.17178173780679704
2017-11-24 09:00:00,DEHM_noBD,0.5953592489433289,0.9989862598514557,0.9105956996154785,8.351945311889649,3.1236478414535522,7.2010158675384535,8.184779537658692,0.041139711522459946,0.2587920140647888,0.7928917302131653,0.1805373868346214
2017-11-24 10:00:00,DEHM_noBD,0.652516441383362,0.8895247934532166,0.9654998851490021,8.22998417816162,1.8227970439910886,5.852423578720092,9.15051010345459,0.04420251318991182,0.2723114340734482,0.8623023562431336,0.20094861209392548
2017-11-24 11:00:00,DEHM_noBD,0.7340840718269348,0.8334003263854981,0.722389559841156,7.82851530029297,1.1381049294662473,4.437738562774658,8.147507540130615,0.05084316250026221,0.2996428136301041,0.9121960421848297,0.2183274437499046
2017-11-24 12:00:00,DEHM_noBD,0.8203452015495301,0.8950954871749878,0.5118373016738892,8.713274201889039,0.9304292865371704,4.059670585784912,6.264498534851074,0.06088868873476979,0.32021715195178985,0.9459112594413758,0.2276732442855835
2017-11-24 13:00:00,DEHM_noBD,0.8474302059745789,1.087869570350647,0.601622762260437,10.509621938781738,0.9439431569194794,4.754948135375977,6.887475128173828,0.07053859200417992,0.3779887976074219,1.0094959796333314,0.23398506056070328
2017-11-24 14:00:00,DEHM_noBD,0.7978229090309142,1.3024134591293335,0.6979576302909851,12.255966199035642,1.0897673304748536,10.00835536743164,12.56327947998047,0.07251170067787166,0.44222964623451233,1.1443822991752626,0.23563050709962846
2017-11-24 15:00:00,DEHM_noBD,0.7969786588668824,1.4845065264129635,0.8191477547836303,15.07175018005371,1.8839164575576783,13.949391484680175,17.985739217834475,0.06826422168731684,0.5064980662536621,1.0361356000328064,0.22762188373088835
2017-11-24 16:00:00,DEHM_noBD,0.7155654989147187,1.3862788469696046,0.7625199330711365,16.85725769393921,2.5679021788787844,14.88929599822998,19.551391603088383,0.06082184136450285,0.5012333796358108,0.9034261479377746,0.20547014365196226
2017-11-24 17:00:00,DEHM_noBD,0.5570141940450668,1.2772943656539917,0.7157835956954957,16.22554987701416,2.2628336334228516,14.334592392883302,19.412280215148925,0.04842741810321805,0.4868695327234268,0.748356721057892,0.1770769473695755
2017-11-24 18:00:00,DEHM_noBD,0.40367960864067076,1.5310567922401428,0.6519751230525971,14.911184572906496,1.8807586141204837,13.304063682861328,18.85953120941162,0.04093204680204389,0.4667264745998383,0.5815550305938721,0.15584024170160293
2017-11-24 19:00:00,DEHM_noBD,0.3675239343595505,1.5624220078468325,0.6936509788513183,14.73389514907837,1.7013915798568724,12.243684345703125,17.807664786987306,0.03357818434506653,0.42167100239753724,0.43445939168930053,0.14256118767499923
2017-11-24 20:00:00,DEHM_noBD,0.446150722360611,1.3796177400398255,0.7094254912948609,13.597708340148927,1.7046352480888367,11.415820920410157,16.627201998596195,0.02800279597520826,0.3630352763843536,0.35249480389595034,0.13453826606512068
2017-11-24 21:00:00,DEHM_noBD,0.5071841697406769,0.9935479795074463,0.6747073823261261,11.461389786071777,1.9400359759140016,11.167146758880616,15.675981620178224,0.021104561818242062,0.3521545446395874,0.3378801280117035,0.15475497161865234
2017-11-24 22:00:00,DEHM_noBD,0.5005109031200409,0.8265732962322235,0.7377619541358947,9.47499343345642,2.334727381439209,11.366512525634766,15.153587727355957,0.01767222838282584,0.3560084596824646,0.34399867943286894,0.2016029731321335
2017-11-24 23:00:00,DEHM_noBD,0.48245287849903107,1.0029879999732971,0.7536878971481323,8.831418323822021,2.7111597386169435,11.59650374633789,14.946910310211182,0.015962137092053835,0.3540203855752945,0.44592110215187075,0.2127362835717201
2017-11-25 00:00:00,DEHM_noBD,0.485744796667099,0.7447558265590668,0.7157610437107086,8.74808202392578,3.0234811154937744,11.710574089050292,14.997784194488526,0.016824963702410434,0.3003177118206024,0.5364888833141328,0.2212085305023193
2017-11-25 01:00:00,DEHM_noBD,0.5190190130424499,0.5526643120765685,0.5136529131889344,9.032063403167724,3.2637537789916995,11.762591549835205,15.043779497680664,0.01964815163612361,0.2616099517250061,0.4864152056694031,0.21652415099143982
2017-11-25 02:00:00,DEHM_noBD,0.46940991335392,0.47804131437778474,0.3840458082675934,9.462239897232056,3.282175993423462,11.792040624389651,14.666367578430176,0.021095265310406633,0.35029139014720917,0.4176339850330353,0.20627112793922425
2017-11-25 03:00:00,DEHM_noBD,0.4785434318447113,0.4647572409439087,0.4255163278913498,9.791638004608155,3.0854847930908202,11.702891426696777,13.832135868530274,0.022965451833307705,0.3460069018650055,0.4047581802892685,0.1937955855774879
2017-11-25 04:00:00,DEHM_noBD,0.46131509403705595,0.4232720519256592,0.39616919679164886,10.834765285491946,2.6549276724243165,11.396761311950682,13.167026794738772,0.023822129006981826,0.3024506064319611,0.46379747371673585,0.18969810556411743
2017-11-25 05:00:00,DEHM_noBD,0.5454729153728485,0.3976845982646942,0.46474614169120787,11.382918493652342,2.278911855354309,11.078612898101808,12.694787384948729,0.03105220077395437,0.25931109854221346,0.5442250270986557,0.2009904463791847
