Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-04-01 07:00:00,DEHM_noBD,1.0463708784198762,2.2813720718765262,1.6965514573287965,15.672651561584473,3.7097112895202637,7.202922959518433,10.909989092102052,0.14844214792728425,1.3543972686767578,1.0637219796180724,0.4384156390142441
2013-04-01 08:00:00,DEHM_noBD,0.6345191091728211,1.4565515385246277,0.8978104916381836,10.366430550384521,3.164998991088867,6.1098696846771245,9.148320227966309,0.17840242436885834,1.0788903456115724,1.0073468249702453,0.41787633049964906
2013-04-01 09:00:00,DEHM_noBD,0.44321436910629275,0.8324983176898957,0.49558329444408417,7.146580607757567,2.351740627040863,4.140938324317932,5.967305510101317,0.17500098061323166,0.7566324511241914,0.8593701033496857,0.4080260618591309
2013-04-01 10:00:00,DEHM_noBD,0.4976496288871765,0.518029977722168,0.35216811824798583,5.578227074432373,1.4990841576576235,2.6443756058120726,4.0790701000213625,0.16483065406322475,0.5052862682247162,0.7609629977703093,0.41251503796577454
2013-04-01 11:00:00,DEHM_noBD,0.5676503180551529,0.4097249544811249,0.3228858859634399,5.342901425628662,1.2335367283630372,2.3320593190383914,4.0121312846374515,0.16689014868021013,0.418656600894928,0.6739694587612152,0.39496210003852844
2013-04-01 12:00:00,DEHM_noBD,0.5334734213733673,0.3738730957317352,0.3356493903064728,5.475193206481934,1.2331193399047853,2.359830639038086,4.35848254611969,0.16417611628532408,0.3377679690027237,0.6249007937049866,0.3681513956165314
2013-04-01 13:00:00,DEHM_noBD,0.45776442895889286,0.3725462048149109,0.35206278139114383,5.836529448852539,1.227354232521057,2.574377638435364,4.697724630203247,0.15362956395149233,0.29655312101840975,0.612520107536316,0.35189752977848054
2013-04-01 14:00:00,DEHM_noBD,0.3456870737171173,0.3751130307197571,0.37608888125896456,6.067208399047852,1.438472481880188,2.9653719323730474,5.158666273269653,0.14965558963537218,0.31055659569740296,0.6979888071727752,0.331271724858284
2013-04-01 15:00:00,DEHM_noBD,0.22900589691638948,0.4240635276174545,0.4154006315803528,6.332854661178588,1.780837344245911,3.6478942490386963,5.707329057312013,0.14526031207680704,0.4851065542888641,1.0097527470588683,0.3072799831867218
2013-04-01 16:00:00,DEHM_noBD,0.22285415378093718,0.8969791788196564,0.5971328671073913,7.204517292938233,2.1516046994018554,4.497073895187378,6.403996205062867,0.15008149694681164,0.9696127591896058,1.3231291892051698,0.2903622477149963
2013-04-01 17:00:00,DEHM_noBD,0.3076834092092514,1.4151586783218384,1.0480963526916505,10.707997963256837,2.378031151199341,6.180027141952515,8.543606924743653,0.1887296073961258,1.3108056253051759,1.8523603630828858,0.2802598068809509
2013-04-01 18:00:00,DEHM_noBD,0.34820780591011047,1.8390746282958985,1.323453683280945,13.942901037597656,2.7241725873184204,7.910482362442017,10.834284553527832,0.22967584639549252,1.3499162812042236,2.5251373944854736,0.26441770917892454
2013-04-01 19:00:00,DEHM_noBD,0.31473804473876954,2.331580283775329,1.5520896640205384,16.019097555541993,3.1407486085510254,8.209798525772094,13.240034709777833,0.23584261240482327,1.4552718017578126,2.2256661244010925,0.24000614004135132
2013-04-01 20:00:00,DEHM_noBD,0.29332023390769957,2.40231857837677,1.6555441724395752,18.7624086479187,3.49106138420105,7.57509433479309,15.09489770690918,0.23221644412994386,1.4190258841896057,1.7386888865089416,0.22261170227050778
2013-04-01 21:00:00,DEHM_noBD,0.29620872605323795,2.5374413049316407,1.6790006402778626,21.592004906616214,3.8852078659057616,7.533249162368775,16.39986668060303,0.21296871394157407,1.4705187815666199,1.9057453649139406,0.21342581580877304
2013-04-01 22:00:00,DEHM_noBD,0.37561889506816865,2.4128949643707274,1.7112820744514463,23.49674865234375,4.126594130859375,8.377868641662598,17.770373560180666,0.23397645333766934,1.7055161187171937,2.013892100086212,0.22577756968975063
2013-04-01 23:00:00,DEHM_noBD,0.6062828223896026,2.360484575901032,1.7733932097816467,23.252371669006347,4.047563492660522,9.42098517677307,18.988874123840333,0.25966242170333864,1.8719788931465149,1.9170537360191349,0.273850341925621
2013-04-02 00:00:00,DEHM_noBD,0.9066049173545837,2.411803702812195,1.825407135772705,22.28564570526123,4.898418913879395,10.884668656768797,19.177845899963383,0.2744759120678902,1.9030716468429565,1.9422826908874513,0.3020165337467194
2013-04-02 01:00:00,DEHM_noBD,1.1767478614425662,2.378052642745972,1.8383173340606689,21.411408046875,5.644162008361817,12.073946372680664,18.769042749023438,0.2927007789587974,1.899281216697693,1.994857517967224,0.30958951144695285
2013-04-02 02:00:00,DEHM_noBD,1.2240480691337585,2.2864893222427365,1.822674033164978,20.70100384185791,5.761915889053344,12.662753669128419,18.173787988586426,0.31758662906169893,1.9046136653137207,1.9303903718376163,0.30443429739475253
2013-04-02 03:00:00,DEHM_noBD,1.1116079733467101,2.1390954881286626,1.8412678971862793,20.15041982666016,5.875107906188965,12.934248459777832,17.70799830505371,0.35101008443355564,1.905743102645874,1.8260945824813843,0.2870758614993095
2013-04-02 04:00:00,DEHM_noBD,0.9800812632751466,2.027504308433533,1.9555045166015625,20.077154013061524,5.908268231506348,13.19065505355835,17.468507820739745,0.38990561277866365,1.9317999062347413,1.834173990097046,0.2647694211673737
2013-04-02 05:00:00,DEHM_noBD,0.9517580912590027,2.0611587979316712,2.0858381630516054,19.191222691040043,6.080026975479126,13.58472857711792,17.082820524902342,0.4225558673429489,2.0084430032730105,2.0355282904815675,0.26882920260429377
2013-04-02 06:00:00,DEHM_noBD,0.9634176794815064,2.009927051124573,2.0737034985351563,15.216490090942383,6.068175518646239,11.946515074768067,13.529924002075196,0.4323671825551987,2.114925416107178,2.340461806812286,0.28818202221393585
2013-04-02 07:00:00,DEHM_noBD,0.8331601017951965,1.3712375921630862,1.8723244545936586,10.973522628479005,5.681246237640381,9.145288788757325,9.77795580734253,0.4179859798049927,2.017519081363678,2.430819762611389,0.3074977264881134
2013-04-02 08:00:00,DEHM_noBD,0.6483562011051178,1.055133985862732,1.471521956062317,8.003033445739746,5.157975715942383,7.43510575241089,7.5314376512146,0.3795468640422821,1.6664746033859252,2.5625558738708496,0.33339906984329226
2013-04-02 09:00:00,DEHM_noBD,0.3337042639446259,0.8194001390647888,1.119602051038742,5.913752534866333,4.351740704498291,5.539688206787109,5.50545556640625,0.3202522524547577,1.2403006270980834,2.328933005962372,0.334093586139679
2013-04-02 10:00:00,DEHM_noBD,0.18453490287780758,0.5712254439067841,0.8534572415828705,4.766981139221191,3.887414425621033,4.286975928726196,4.339578185806275,0.2815479564571381,0.982837342042923,1.8215366778945923,0.31333045447826385
2013-04-02 11:00:00,DEHM_noBD,0.16171992942810057,0.4002682497882843,0.6271017684459687,4.296683603782654,3.1398782009124755,3.7558355419921874,3.9115191746520996,0.24907698663711547,0.763454956741333,1.0181392575645447,0.29032750069141383
2013-04-02 12:00:00,DEHM_noBD,0.15328569920539856,0.2936490050840378,0.5462039107418061,4.022320540008545,2.8694721267700194,3.9212064892959595,3.9200988262939456,0.2101151455593109,0.5466856677961349,0.9455644254684449,0.26302634362220767
2013-04-02 13:00:00,DEHM_noBD,0.1523870662379265,0.26898858645915985,0.49288253520011904,4.0759235679245,3.1039347203063965,4.1849860974884034,4.089611138076783,0.18292657167434692,0.509986837091446,1.0165437930107117,0.24552716990947723
2013-04-02 14:00:00,DEHM_noBD,0.16557168824672697,0.30106758298873904,0.48575730983734133,4.120896325950623,3.2577078675842284,4.53101809638977,4.2430095972061155,0.16485933891534807,0.5551824638700485,1.219672842693329,0.2080875878047943
2013-04-02 15:00:00,DEHM_noBD,0.1831913807559013,0.4204464084148407,0.6153373382377625,4.341924157791138,3.378214645729065,4.815160662231445,4.336519599380493,0.14773346594452855,0.6000830060577392,1.5868537960052491,0.2623891263341903
2013-04-02 16:00:00,DEHM_noBD,0.26121986954927445,0.8235129424095154,0.7479496541976929,4.791775597229004,3.6593088053512575,5.22507006225586,4.848474256210327,0.14880404012203213,0.8279395647525788,1.928035209388733,0.430976488609314
2013-04-02 17:00:00,DEHM_noBD,0.3817080723524094,1.0542459042549133,1.3127271392440796,6.549259265441894,3.843747844619751,6.470843398590088,6.014873089599609,0.18164388335466386,1.16735025850296,2.1433762648773196,0.5056730453681946
2013-04-02 18:00:00,DEHM_noBD,0.4353705555009842,1.184216598072052,1.5559523453521729,8.625708026275635,4.275753947982788,8.347623248748778,7.240330127563476,0.2334442547750473,1.170021007347107,2.66016934753418,0.4314027140522003
2013-04-02 19:00:00,DEHM_noBD,0.39523802604675295,1.3289012247848513,1.7908614540481567,9.140997266235352,5.103380966262818,9.591438592071533,8.155690163726808,0.2700865111041069,1.123680284099579,2.3807297542190553,0.34617356739521027
2013-04-02 20:00:00,DEHM_noBD,0.3544008354377747,1.654735411605835,2.3958705488204957,9.488406420822145,5.762573643493653,10.409814065093995,8.861555693435669,0.2901252751350403,1.1259581052589416,1.874499625339508,0.28778722108840943
2013-04-02 21:00:00,DEHM_noBD,0.3235549517440796,2.1680923918533326,2.8181599280548095,10.122610084991456,5.7522305538940435,10.89923879425049,9.1536003616333,0.2758935941648483,1.5447085902786255,1.9219005039596557,0.23444186197042463
2013-04-02 22:00:00,DEHM_noBD,0.3567448986339569,2.2332013151550294,3.0092197776031493,10.602551386413575,4.614446583709717,10.946617474365235,9.459833975143432,0.2520933322763443,1.847134241065979,2.192603642177582,0.18414416676521303
2013-04-02 23:00:00,DEHM_noBD,0.42938646763801575,2.0370813375091554,2.793953659744263,10.465740725097657,3.479197767677307,10.297104476623536,9.924430877838136,0.25171669999122614,1.8771893206787111,2.559332141876221,0.15071028375148773
2013-04-03 00:00:00,DEHM_noBD,0.4926622821950913,1.9018736345100402,2.5916735261535644,10.148414645690918,2.930508684768677,9.539943715209962,10.544423539581299,0.2544044511938095,1.6989394226646424,1.8521720292663575,0.11876582147598264
2013-04-03 01:00:00,DEHM_noBD,0.4206574356079102,1.8456911968231202,2.4840608276367186,9.934539822692871,2.802103197669983,9.375592202453612,11.013709558410643,0.25729009783029555,1.5197126490211486,1.3785725721931459,0.10271001013755794
2013-04-03 02:00:00,DEHM_noBD,0.26228764240264896,1.8726181252670289,2.4678378205490112,9.725743791503906,3.057242921333313,9.534211127929687,10.983564836425781,0.2551640253710747,1.4232288954734802,1.201605804347992,0.09826116277813912
2013-04-03 03:00:00,DEHM_noBD,0.144042425365448,1.9378080660438535,2.467915586013794,9.404390874938965,3.3346176294708254,9.45017691833496,10.459057985229492,0.2420098909592628,1.4275417681503295,0.9989644148254395,0.11565403640270233
2013-04-03 04:00:00,DEHM_noBD,0.10423256956815714,1.9752665592956544,2.47409044670105,9.650455510253906,3.3532988735961915,9.292759822769165,10.342865635070801,0.23278833842754362,1.5145009489631653,1.1676098537635804,0.14506244315385816
2013-04-03 05:00:00,DEHM_noBD,0.13511082313656808,2.0150045704078674,2.5163897694396975,9.591052875366211,3.4853539646530156,9.300892110900879,10.609525958862305,0.25133278603076936,1.6987064090538024,1.3191847834396362,0.2108264874744415
2013-04-03 06:00:00,DEHM_noBD,0.1340458604443073,1.4582799113273623,2.170593470592499,7.728325103302002,3.869451734390259,8.257401735992433,8.48012315826416,0.2913341923069954,1.6334314918327333,1.1836165314674376,0.2850261229133606
2013-04-03 07:00:00,DEHM_noBD,0.2111191330575943,1.0036611661148072,1.8817948742866517,5.855065907821657,4.8271891415405275,6.4256709954071045,6.155422148895265,0.333360788025856,1.6180108829498292,1.034079905319214,0.33937774947166444
2013-04-03 08:00:00,DEHM_noBD,0.2526663930559158,0.8550422431468964,1.4948139852905273,5.60443375328064,5.132212441635132,6.082108262100219,4.367240634155274,0.36778632210731504,1.7524108148574828,0.939896312828064,0.41908427560329437
2013-04-03 09:00:00,DEHM_noBD,0.2644776946306229,0.46207511006355284,1.160868436317444,5.369826940155028,4.403075525894165,4.1946765227508545,3.43197405292511,0.36001868330955505,1.79679877658844,0.84050031332016,0.4619181652164459
2013-04-03 10:00:00,DEHM_noBD,0.3197466708898544,0.22113567840099332,0.9096765118217468,5.0155161712646485,3.004678274459839,3.0911995650100708,3.0353574572753907,0.3303563546419144,1.617793705215454,0.8606357009410859,0.5138112012577057
2013-04-03 11:00:00,DEHM_noBD,0.2995005028295517,0.168555107281208,0.5554834869146347,4.904327958068848,2.591028214187622,2.9186331913375856,2.9469935493850707,0.2844775052332878,1.2214285041046142,0.8007942567443848,0.5479926578235625
2013-04-03 12:00:00,DEHM_noBD,0.27467622883558274,0.15717718910694123,0.30097309794902805,4.588288543624878,2.5402303986740113,2.853692807006836,3.0820065559387206,0.23797336846590042,0.8844324280357361,0.6489219802093505,0.6332402207565307
2013-04-03 13:00:00,DEHM_noBD,0.2560166883444786,0.16983106181859967,0.23725882756233213,4.228724222717285,2.5780591969299316,2.9655353812408447,3.119590463676453,0.24291165221929548,0.6471503415298462,0.6151290681838989,0.5923402522087098
2013-04-03 14:00:00,DEHM_noBD,0.2649309435725212,0.19282478979349138,0.23474684398412704,4.067018715248108,2.734474673309326,3.1739751052093506,3.1724144230270386,0.2606485938405991,0.6882998665237426,0.6489057201576233,0.4849677075862885
2013-04-03 15:00:00,DEHM_noBD,0.31371337869644167,0.26634751220941544,0.25662366547107696,4.0797221987915036,2.8353316738128664,3.339206357460022,3.2646422847747805,0.24813132323741913,0.6734219191932679,0.7802921696090699,0.6244328576946259
2013-04-03 16:00:00,DEHM_noBD,0.45257238235473635,0.6521472675132751,0.3438179100751877,4.230873377380371,2.9390309313583374,3.6111210816192627,3.5540163455200195,0.2680164121055603,0.6353758725070954,1.3242535364341737,0.8148314887046814
2013-04-03 17:00:00,DEHM_noBD,0.5842036516284943,1.123787600440979,0.8270856292533875,5.9133051713562015,3.113186265563965,4.488725560455323,4.409438720397949,0.33907916543483735,0.6567810994720459,1.561512717475891,0.9013607678890229
2013-04-03 18:00:00,DEHM_noBD,0.72214509349823,1.4790984332084656,1.2568474213027951,7.707780315856934,3.4842081258773803,6.13576699836731,5.341409459838867,0.3273199313735962,0.6516104737186432,1.6551851787757874,0.8732099524211884
2013-04-03 19:00:00,DEHM_noBD,0.8052917870521547,1.708330521583557,1.484922218170166,7.768093513641357,4.144795491371155,7.232814873046875,6.164802643432617,0.29560542511224747,0.7881515716552735,1.6161624685478213,0.801083049402237
2013-04-03 20:00:00,DEHM_noBD,0.8755771331691741,1.5162701839828492,1.7758934401702882,7.783838899383545,4.214837855758667,7.902620980911255,7.099510727233888,0.2706569207882881,1.198100844154358,1.6273997196006775,0.7488465727901459
2013-04-03 21:00:00,DEHM_noBD,1.0398754119300841,1.4315410339164734,1.9489709450340271,8.149156167984009,3.9602891496276857,8.354006803665163,7.5385835904693606,0.24583731272220613,1.5291669500541687,1.7550777461242677,0.710980659198761
2013-04-03 22:00:00,DEHM_noBD,1.0910864448451996,1.5179784791564945,2.11454224445343,8.593563459320068,3.4463270126724246,8.654780433197022,7.737531968765258,0.24496414794445037,1.426916816596985,1.8073556505203248,0.684777373752594
2013-04-03 23:00:00,DEHM_noBD,1.02014122341156,1.6223479336166384,2.3349186844825747,8.976381068115234,3.154702843551636,8.714188723754884,8.27759191291809,0.2400842059636116,1.3938769570541385,1.5520401769065857,0.6598481694030763
2013-04-04 00:00:00,DEHM_noBD,1.0139103715896607,1.7273031741142273,2.528360843696594,9.183730378875733,3.1315230793762208,8.729898478775025,8.559279917907714,0.23694693502664566,1.7512550786590577,1.273877492523193,0.6422461685371399
2013-04-04 01:00:00,DEHM_noBD,1.1309209558296205,1.7605744919586181,2.715414499282837,9.327795568313599,3.553444274482727,9.31097843307495,8.536394814147949,0.23821504232168195,1.8825596622848513,1.1427077966308592,0.6309756904220581
2013-04-04 02:00:00,DEHM_noBD,1.031197422323227,1.7449174760627746,2.917942351226807,9.126033494110107,4.144455585594177,9.653825158538819,8.459407569580078,0.24534307784557344,1.8231943548202516,1.0540935546398165,0.6202113240909577
2013-04-04 03:00:00,DEHM_noBD,0.8934354772853853,1.7305526394081117,3.081567675933838,8.629397785491943,3.967127420425415,9.095001397476196,8.404644280929565,0.2504245737719536,1.6078050847434997,1.0117849000453947,0.6343374207687378
2013-04-04 04:00:00,DEHM_noBD,0.7990178107452393,1.7161104614639282,3.1319596971130372,8.990421834869386,3.8417680772781373,8.807311595306397,7.928993936462403,0.25404330130577085,1.4292169776535035,1.0323240318202973,0.6595091119766235
2013-04-04 05:00:00,DEHM_noBD,0.73812222032547,1.8112490138626098,3.2081384636306765,9.557909517059326,4.008005190467834,8.982786680145265,6.576771838531494,0.25766234697103496,1.4028129159164429,1.0892764183044432,0.697124550075531
2013-04-04 06:00:00,DEHM_noBD,0.5613741148281098,1.7116692050743103,2.8479268512725833,7.689411830291748,4.976437752685547,8.205065295410156,5.264241233825683,0.250900445394516,1.440730649585724,0.7110341052818299,0.7502029438877105
2013-04-04 07:00:00,DEHM_noBD,0.43148302456855775,0.9516635001754761,1.7491066309547423,5.915897164993288,6.082180089111328,6.809321684417725,5.389929454193115,0.22087622453212738,1.289329490375519,0.5023368362331391,0.8084358447933198
2013-04-04 08:00:00,DEHM_noBD,0.38241750547885894,0.5353686010980607,0.8672227185916901,5.407667898101808,6.428785572967528,5.84258045036316,5.56016286392212,0.1875616938328743,1.1371778237342836,0.40289078404426576,0.8754194813632966
2013-04-04 09:00:00,DEHM_noBD,0.33135111632823944,0.3689288381767273,0.635082272529602,5.173172501678467,5.661375040512085,5.414712600860597,5.3489213209533695,0.1936145157623291,0.9535022292423249,0.3680612583732605,0.8761710492324829
2013-04-04 10:00:00,DEHM_noBD,0.26967537923097606,0.24949851080417632,0.4582642488098145,4.662390265274048,4.766111297149658,4.9869273241424565,5.067462370605469,0.19167642364025117,0.7135240847682953,0.3501790897464752,0.924652585029602
2013-04-04 11:00:00,DEHM_noBD,0.21465931747198103,0.20410790479660032,0.36383187752723695,4.617841682510376,4.258045479125976,4.6186289517974854,4.875510056304932,0.1791139430236816,0.5335546862840652,0.3594162837409973,1.010172751264572
2013-04-04 12:00:00,DEHM_noBD,0.20978077173471452,0.19491286321878434,0.34254294528007506,4.439705887641907,4.249940055427551,4.377592207260132,4.5613587873458865,0.16522778815269468,0.3799679640340805,0.3601677102184296,0.9828864049816132
2013-04-04 13:00:00,DEHM_noBD,0.2122897684121132,0.20017659544229505,0.35116441353321076,4.185513205947876,4.363682652053833,4.576880491333008,4.765025408477784,0.16651047647237774,0.3819539526128769,0.3665059844255448,0.7984030393981933
2013-04-04 14:00:00,DEHM_noBD,0.23214242554664613,0.22104073383808134,0.36601843030929565,3.9317992767333987,4.4474731022644045,4.6730687361145025,4.995898913726807,0.1688130411887169,0.5131732416629792,0.39849109683036804,0.7542546659946442
2013-04-04 15:00:00,DEHM_noBD,0.28006175238132475,0.294877063164711,0.4128772129440308,4.148973617706299,4.668097684822083,5.069029556808472,4.831753832931518,0.1748574149608612,0.7271660560798645,0.4938647837162018,0.7148533086490632
2013-04-04 16:00:00,DEHM_noBD,0.45044199744701385,0.6214123056507111,0.6121047692584991,4.799385301437378,4.824175234909058,5.294261531066895,5.0380432711029055,0.18180082820177076,0.8300504022502899,0.72657977517128,0.6852214852523804
2013-04-04 17:00:00,DEHM_noBD,0.7084991632175446,1.1731303534126278,1.2565814634132386,7.129547991485597,4.986740687026978,6.055823535003662,5.766362942504883,0.22662508953809737,1.1536335616493223,0.9668661536693574,0.5957738095664978
2013-04-04 18:00:00,DEHM_noBD,0.7944095706939698,1.4757521145629884,1.7455547286987305,9.52622758392334,5.185301651916504,7.415507158584594,6.933033813629151,0.3170839106798172,1.2565544575881957,1.0496235250282289,0.4573026434898377
2013-04-04 19:00:00,DEHM_noBD,0.9734241153144837,1.819216863384247,2.1551614089775084,8.791365433273315,5.708007172164917,7.860233429718018,7.479913930435181,0.37882134760379793,1.2897092686271667,1.0346024892425538,0.33637048825263977
2013-04-04 20:00:00,DEHM_noBD,1.0754198850059506,2.3095190697669987,2.3825197738265995,8.301000166168214,5.477331049804688,8.033990887527464,7.782280762252808,0.4127371644115448,1.301675818347931,0.9715908298301696,0.2398695202589035
2013-04-04 21:00:00,DEHM_noBD,0.9203057783317568,2.4341727266693116,2.472019340286255,8.756657151031494,5.204007215423584,8.29330675804138,8.094085210876464,0.4126671047973633,1.3343281230926514,0.896714564151764,0.181580575196743
2013-04-04 22:00:00,DEHM_noBD,0.7300320669364929,2.216542255897522,2.316992896499634,9.23895234237671,4.910294690093994,8.663306921539307,9.314041544036865,0.4134790115976334,1.205896761302948,0.8414152593612672,0.1517081030344963
2013-04-04 23:00:00,DEHM_noBD,0.5849014199352264,1.92976980342865,2.0947982999038697,10.031876168518066,4.073769323158264,9.295167441558839,10.743264460144042,0.3442135242033005,1.0081321147727966,0.7949566860866547,0.13281927814006805
2013-04-05 00:00:00,DEHM_noBD,0.5131904207611084,1.7148574477386476,2.0181598687934876,11.006891082458496,3.500802427711487,9.694124070739747,10.169082726745605,0.2771184179091453,0.8162324689006806,0.7708791549682618,0.1199854667472839
2013-04-05 01:00:00,DEHM_noBD,0.47760077301979065,1.6145103059005739,2.133291922187805,10.478694472045898,3.7826414390945433,8.952078653411863,8.471801405181886,0.24045030456304547,0.722608575668335,0.7462003554153442,0.11026727567911143
2013-04-05 02:00:00,DEHM_noBD,0.4610928615474701,1.5750656826782223,2.292772489013672,6.988403955688477,4.1270856085968015,7.784992656097412,6.902441728134156,0.22035116625308987,0.7079147910976409,0.7325922474288941,0.10336779992580412
2013-04-05 03:00:00,DEHM_noBD,0.4672120138835907,1.5072058414077758,2.3603755628585814,5.22317597831726,5.044366875915528,8.136309313201904,5.18273114982605,0.20534660260677337,0.7000630242061614,0.7482851061344147,0.10121859224081038
2013-04-05 04:00:00,DEHM_noBD,0.43631416872024537,1.4425711460494994,2.4754890939331053,4.846224996185303,6.349188802185059,7.964184647369386,4.644784164047241,0.19390378561735153,0.6372570897960664,0.7917634240150452,0.10271812248945235
2013-04-05 05:00:00,DEHM_noBD,0.4596337339925766,1.4015036282730102,2.568284784965516,4.846231782989502,6.287983139648437,6.241817600784301,4.909359807815552,0.19164171196460725,0.5647487825202941,0.7723505482578278,0.10189206767678259
2013-04-05 06:00:00,DEHM_noBD,0.3387239893484116,0.7619306829357148,1.7370022242736818,5.060189744338989,4.97049929901123,5.771795779266357,5.253954700927735,0.20366639137029646,0.4554281423091889,0.4501388181781769,0.10458040212035179
2013-04-05 07:00:00,DEHM_noBD,0.3038991649532318,0.45466982298374176,1.0485599762535096,5.472360846862793,4.074047299346924,5.9370505025482165,5.643447697219849,0.22404536163568495,0.4314120459079743,0.352426794462204,0.11302930173754688
2013-04-05 08:00:00,DEHM_noBD,0.27872148226976395,0.33023723208904265,0.7012723478794098,5.762370604934692,3.698090584030152,5.642141802978515,6.028738530578613,0.23233986145734783,0.40368462804794314,0.33475112849235533,0.1144004924583435
2013-04-05 09:00:00,DEHM_noBD,0.24165031405448914,0.2945559094691277,0.48799614222049714,5.631102500381469,3.217860277862549,5.180743181762695,6.192928291168213,0.21587358985662458,0.36727759457588194,0.3364343266296387,0.1198795731604099
2013-04-05 10:00:00,DEHM_noBD,0.20508191724300381,0.26996774203062057,0.3704884599208832,6.422469320526123,2.6729899034500124,4.144296378479004,5.644057378463745,0.19353240250110626,0.3468377198123932,0.313877322435379,0.13185528683423994
2013-04-05 11:00:00,DEHM_noBD,0.19361700779199598,0.25606391319036487,0.3328527321052551,6.601401716537476,2.5463286250305175,3.834129811935425,5.943794889221191,0.17120777565479275,0.36188215593338013,0.3109160488843918,0.1438913571131229
2013-04-05 12:00:00,DEHM_noBD,0.18596776691436767,0.24914552628993988,0.3342604284095764,6.364538856582642,2.022040082702637,3.5668750772094726,5.539533241424561,0.1512054906964302,0.35586869393348697,0.33005603855609894,0.15914000711202622
2013-04-05 13:00:00,DEHM_noBD,0.19176954778432848,0.24651334204673764,0.35249978795528414,6.443828524475098,1.669705263576508,3.2819839834213256,5.087970961761474,0.1281887070286274,0.341876742682457,0.34842682173728945,0.1667967417526245
2013-04-05 14:00:00,DEHM_noBD,0.20850856407880783,0.26091460475206374,0.38049182048320773,6.955564306869506,1.6709029931259156,2.8449703496932983,5.3061571021270755,0.129604153368473,0.34312038920402527,0.3692103138113022,0.1724856213068962
2013-04-05 15:00:00,DEHM_noBD,0.26451982937335966,0.3169929957818985,0.4197122317314148,7.696488204803467,1.6417236940383908,2.7098906062316894,4.994557388763428,0.1495607157683372,0.37901402921676636,0.46027957617759707,0.19545490618228914
2013-04-05 16:00:00,DEHM_noBD,0.492330612487793,0.49600711622715,0.5386394518947603,7.904962993927002,1.7721609806442264,3.0661424011230474,4.845017510604858,0.16673497123003003,0.527276503572464,0.7018987133502959,0.26359744259119033
2013-04-05 17:00:00,DEHM_noBD,0.7942296496868134,1.0001652549934388,1.0579547513580323,9.87359545211792,2.0711499634552,4.171563778266907,6.18357098487854,0.20754347698688508,0.9379497018527985,0.8405244206142426,0.3160370107841492
2013-04-05 18:00:00,DEHM_noBD,0.7502073270320894,1.4774547540664673,1.7058461270713807,13.346337555084226,2.5069018171691897,5.481070013351441,7.27163143409729,0.2280770414614677,1.0606812792491915,0.8217395363330842,0.34366729250907896
2013-04-05 19:00:00,DEHM_noBD,0.7022627264213562,2.1747146160507205,1.8249553891181947,11.870195199279785,2.70742586517334,5.443409471282959,6.300149617309569,0.3123586336040497,1.0360346463203431,0.8538621168708801,0.29685417941093445
2013-04-05 20:00:00,DEHM_noBD,0.738921366519928,2.4531828480148317,1.703290188331604,8.697372719650268,2.6908100717926025,5.085647046890259,6.727849493408203,0.8560882593441009,1.0774755797195434,0.8618959256458283,0.2459425788831711
2013-04-05 21:00:00,DEHM_noBD,0.703888024635315,2.488777656555176,1.7340575996017455,7.25465650566101,2.721627252960205,4.924104139938355,8.37521896018982,1.078684337825775,1.196974517440796,0.9161164820480346,0.22253883249521256
2013-04-05 22:00:00,DEHM_noBD,0.6421723620414734,2.6315222470092774,1.8016790543746948,10.697996476135254,2.770858730621338,5.670247655868532,9.202944387130737,0.6798411048316956,1.3305381171226502,0.961972372970581,0.20286980790138243
2013-04-05 23:00:00,DEHM_noBD,0.5964323416614533,2.7275903087997437,1.7693766942214968,12.345081462707522,2.650000735359192,6.174083032608033,9.774916450195313,0.4324697976207733,1.467352454624176,1.0146200168037414,0.1891121427869797
2013-04-06 00:00:00,DEHM_noBD,0.5732385443544389,2.785571673774719,1.7595612786483765,13.264677595825196,2.5030723628997804,6.590538305282592,10.724884663238525,0.2892007498025894,1.5748306895828248,1.0690456619453432,0.19160708865880965
2013-04-06 01:00:00,DEHM_noBD,0.5862208170890809,2.8754674199295045,1.7912782769393925,13.53969700012207,2.4679707287979125,6.940363562164308,10.880339806823729,0.21086915243625637,1.5517052198410035,1.1202044506072997,0.19800992587566377
2013-04-06 02:00:00,DEHM_noBD,0.6133295046329499,2.990938954925537,1.825329087524414,11.263633623046875,2.4571186288833617,7.125478171234131,9.831196024017334,0.1496939244747162,1.3855339952087402,1.1312437532043458,0.20303049962997433
2013-04-06 03:00:00,DEHM_noBD,0.6446466470432282,3.2140147049331667,1.8211017568588257,9.251906089324951,2.7822212547683716,7.090053881149292,8.430797796478272,0.09921971933841704,1.0326751782417298,1.1183742050457002,0.2096613487243652
2013-04-06 04:00:00,DEHM_noBD,0.715461505279541,3.5036893645477294,1.8959780225372316,8.224120379333495,2.9548614349365234,6.52217030204773,7.090471835174561,0.0788100140404701,0.7660486470794677,1.1331256774520875,0.21998298212528228
2013-04-06 05:00:00,DEHM_noBD,0.8134178539466858,3.422281082611084,2.22382675907135,8.5872177973938,3.3858458414840698,6.11627416557312,6.6452105376434325,0.08668362595796583,0.5477175448179245,1.1885279154396058,0.24124307045459747
