Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2012-07-05 12:00:00,DEHM_noBD,0.6281446033287048,0.20324875547647478,0.16141227864503857,0.6391103115177155,3.193094663772583,1.6011079229164125,3.0878231299209595,0.10676407404541968,0.07037091463923449,0.13673565299034118,0.18615753232240678
2012-07-05 13:00:00,DEHM_noBD,0.8617885386085511,0.21556850179910658,0.15560754622220993,0.6748044477653503,3.8041881285095216,2.263492236213684,2.129829803695679,0.09890777378082274,0.068909599930644,0.12398270884394642,0.18179559670686724
2012-07-05 14:00:00,DEHM_noBD,0.9835055594730377,0.2453413457965851,0.1588371636486053,0.945970714673996,4.261177589263916,3.7721965474319457,1.5445239326477052,0.10350500294923783,0.09088882881402968,0.1433555795717239,0.18928329750537873
2012-07-05 15:00:00,DEHM_noBD,1.2671102003860475,0.29590247151374816,0.1817271630978584,1.5890900479888916,3.8623221965789796,4.424549257164002,1.6916833392333985,0.11215717972397803,0.16418249658823014,0.16410248652935028,0.21495236955642702
2012-07-05 16:00:00,DEHM_noBD,1.615338437404633,0.37698862768650054,0.22542179268836973,2.6170437313842774,3.9370539598846435,4.756460461578369,2.887629090270996,0.1278251799917221,0.13460593969345094,0.19779601782560347,0.2636746071410179
2012-07-05 17:00:00,DEHM_noBD,2.0361504141998292,0.5158836155462265,0.31605751258850096,3.503717077331543,3.881031153488159,6.107264682998658,4.099237654266357,0.16332942711353302,0.28263462278366086,0.24887039561033247,0.3479276381492615
2012-07-05 18:00:00,DEHM_noBD,2.4379162147521973,0.8311292213344573,0.5589270477390289,5.323603147888184,3.7369308988952636,6.923902734146119,5.1799372487640385,0.2452463482117653,0.43498713641166686,0.367845035033226,0.5268755519056321
2012-07-05 19:00:00,DEHM_noBD,2.8666796396255494,1.4765154886436462,1.0393385474395753,6.936827637176515,3.9849521133041383,7.212792669525147,5.930768184127808,0.3969568902540207,0.6410149291419983,0.5883519443035126,0.7981649356842041
2012-07-05 20:00:00,DEHM_noBD,3.2515742932891847,1.8960935396003724,1.470876926879883,7.865537317199707,4.5604807445526125,7.4028180970001225,6.520097498931886,0.4658901777219772,0.8250514260864258,0.8531502093887329,1.0051743406677247
2012-07-05 21:00:00,DEHM_noBD,3.4050024446868896,2.022322442035675,1.5845236598968506,7.761133645935058,4.646915786132813,7.421897500305176,6.5230101690673825,0.4776693480205536,0.9311012508487702,0.7498707439613342,1.1110368920516969
2012-07-05 22:00:00,DEHM_noBD,2.683225252532959,2.0838253100395208,1.6459863726425175,7.453143946838379,4.327575722579956,7.3648951318359375,6.202024871063233,0.4561657477426529,0.8449484979057312,0.6370606259536744,1.1595397780036927
2012-07-05 23:00:00,DEHM_noBD,1.9466536755752564,2.088688479423523,1.706921128578186,7.459371970825194,3.9060603218078613,7.2793288011932376,5.55466951148987,0.426442585272789,0.7315897091960907,0.6536979108810425,1.174871310081482
2012-07-06 00:00:00,DEHM_noBD,1.2360269199371339,2.209073377876282,1.6985402737426758,7.180320073699951,3.8869987338638308,6.836862535858153,4.971970338821412,0.45930531629562377,0.6607648828411102,0.6653408148765564,1.1755177531814576
2012-07-06 01:00:00,DEHM_noBD,1.008341940135956,2.3539097179412845,1.6776475211906434,6.6162116544342044,4.196562971534729,6.642869090194703,4.807849011840821,0.5920837675666809,0.5715931331634522,0.5069450055885315,1.1618996063804627
2012-07-06 02:00:00,DEHM_noBD,0.9045420116615297,2.4253114226531984,1.6987147511672973,6.6181328855896,4.972186950988769,6.886214479293824,4.921592456817627,0.7883097183322907,0.4481693724346161,0.4379732242155075,1.1320332140636444
2012-07-06 03:00:00,DEHM_noBD,0.9307990259742737,2.4433852478027345,1.7853596181106568,6.431029742889403,5.560291247634888,7.462721258697511,5.3896585475921635,0.9750898515701294,0.4070964464235306,0.40979038351535796,1.0441918900966647
2012-07-06 04:00:00,DEHM_noBD,0.9705979062366487,2.217358651885986,1.690915582008362,5.215820779266357,5.73125536994934,7.830615816192627,5.668817902450562,0.9011449333763122,0.4244592124414444,0.3834530233383179,0.911688657875061
2012-07-06 05:00:00,DEHM_noBD,1.2346661656951907,1.6586403690719604,1.5986960623741147,4.265611351890564,6.227447108459473,8.105336035537718,5.292421175994873,0.6381699856567383,0.4835183714103699,0.4180382947540283,0.8854459241294861
2012-07-06 06:00:00,DEHM_noBD,1.7367475777244568,1.3749914018440246,1.6413693663024902,4.535951537475586,8.67782333015442,10.255783019256592,5.517024805297852,0.526975692615509,0.5142694519329071,0.4409041692352295,0.8728210544013976
2012-07-06 07:00:00,DEHM_noBD,1.7184567162323,0.9661397535324097,1.2254389398193362,4.653366077957154,10.236016452026368,9.989683737945557,7.862578270568847,0.4614627423763275,0.4854153538799286,0.42541194542884825,0.8504200053119659
2012-07-06 08:00:00,DEHM_noBD,1.5077885168266296,0.9944767112445831,0.9178236460876465,4.2504623565673825,5.986492936706543,8.163458792266846,6.97106423652649,0.3883728201198578,0.41830428799152375,0.40953358074188234,0.695665457868576
2012-07-06 09:00:00,DEHM_noBD,1.578159051475525,0.8052646398353577,0.6460237320327757,3.7835517192077637,3.9196644708251953,5.98851710105896,5.617478556518556,0.3750214442110062,0.39747272272109985,0.49064020337104797,0.5271414037513733
2012-07-06 10:00:00,DEHM_noBD,1.9335045252227787,0.7195038955307006,0.5265830123662949,2.547713698654175,3.188816149291992,3.4140184312820434,4.882705199890137,0.3380934881687164,0.32702993688583376,0.495055231590271,0.44620664279937744
2012-07-06 11:00:00,DEHM_noBD,1.950040715045929,0.7825957947635651,0.39957210748672484,1.6091806851196293,2.416528166885376,2.2467605015945433,3.282394019508362,0.34868320033550265,0.28218581000804904,0.5227703130197525,0.40806271767139435
2012-07-06 12:00:00,DEHM_noBD,2.0946993256759643,0.8630025989055634,0.3975815943717957,1.1028061245632172,1.5991090676879882,1.7702722695922852,2.057042318401337,0.3289010446643829,0.2710977272558212,0.6436790325737,0.4269479194021225
2012-07-06 13:00:00,DEHM_noBD,2.3142408473968503,0.8934099560737611,0.4190869973945618,0.783015940361023,1.3248405949974058,1.3499930569267273,1.8541438786697388,0.3181792725992203,0.3083146173477173,0.686455552482605,0.4063636129617691
2012-07-06 14:00:00,DEHM_noBD,2.5344214598464965,0.9594164342308045,0.4987098549556732,0.7091937502098083,1.4944595161628724,1.338544425201416,1.9219833595275881,0.3356936812734604,0.5459948630332947,0.6555620197677613,0.41096517225265505
2012-07-06 15:00:00,DEHM_noBD,3.325856996383667,1.0619542999076843,0.5316041516876221,0.8638733600234986,1.9225025500488282,1.844964443206787,1.925265627708435,0.3671028343677521,0.6844885103988647,0.6276394105911255,0.4794122841739655
2012-07-06 16:00:00,DEHM_noBD,3.5758243268966674,1.2212923438453671,0.5350821767520904,1.0683687489223481,2.460110761184693,2.6633025888061526,1.866821204738617,0.4026519380235672,0.7405217797851563,0.6696174912643432,0.5496455981254578
2012-07-06 17:00:00,DEHM_noBD,3.1704793354797363,1.5094966706085204,0.5955485018062592,1.4725982300949096,2.94345055480957,3.8795929165649414,2.2587123465728762,0.4539796898317337,0.9347916463279724,0.9434140689754487,0.6143408091545105
2012-07-06 18:00:00,DEHM_noBD,3.4954793109512328,1.7245695059394837,0.7670002135848999,3.025000794067383,3.6891008963012695,6.302752356719972,3.2442380407333373,0.47467357488155365,0.6799440380287172,1.0856904406356815,0.7147944189834595
2012-07-06 19:00:00,DEHM_noBD,5.318906679382325,2.1213279175186157,1.2500823914337158,4.920568214950562,5.2567361595153805,9.500930902404786,5.901462198028565,0.47898121606349947,0.8773887150192261,1.456632838783264,0.876915618209839
2012-07-06 20:00:00,DEHM_noBD,6.1465472712707525,2.4790465104675294,1.8162511713409424,6.184562423858643,6.781596458129883,12.044146646575928,7.127839413528442,0.48170438590049747,1.146969344100952,1.905805032234192,1.0644495815849304
2012-07-06 21:00:00,DEHM_noBD,6.058747516479492,2.6358273431396486,2.078045639305115,6.806329834899903,7.697874409561159,13.315852361755372,7.591314231262207,0.5778573887872696,1.3009254523086549,2.3157404483413697,1.1802193117904662
2012-07-06 22:00:00,DEHM_noBD,5.102674573059082,2.4755699700164797,1.9447392312240601,6.94904331916809,9.266049789276122,13.705272399902341,8.364305213470459,0.7208031443595886,1.3512233065795902,1.8593369150161743,1.2450311710166932
2012-07-06 23:00:00,DEHM_noBD,3.8910179358673096,2.2990994872283936,1.6586570532989502,6.806127361907959,10.89588837524414,13.120415023498536,8.79221039039612,0.8790915666103363,1.2829316548919678,1.4615853677558899,1.3017805896377563
2012-07-07 00:00:00,DEHM_noBD,2.932843345413208,2.7341944348526,1.6539521012878418,6.514043669586183,10.790213309326171,11.79787840713501,8.154107707214356,0.9652853231620788,1.4881144198036194,1.4196529566192628,1.3629846968650818
2012-07-07 01:00:00,DEHM_noBD,2.5051174532318115,2.341300118522644,1.8225156744003297,6.050605048141479,9.988588800201416,9.374346823883059,7.276201781158447,0.8520359009742737,2.3558182238388063,1.3810251535606384,1.4130403470611572
2012-07-07 02:00:00,DEHM_noBD,2.3055282875061036,2.1358284902572633,1.6971911136245728,5.720540702819824,8.656529166412353,7.811002517623901,6.815141369018556,0.827133207578659,3.7237902320480347,1.2930459726333619,1.4475204230117797
2012-07-07 03:00:00,DEHM_noBD,2.2220914580726623,2.0423744792175293,1.0661529280471802,5.649654229660035,7.61565284225464,7.499948576431275,6.524209171142578,0.9120825046062468,4.80266841796875,1.3111446827316284,1.4319208121681213
2012-07-07 04:00:00,DEHM_noBD,2.3962195036697387,1.8509669473457337,0.8680145831108094,5.0331940995025635,7.0402059354400635,7.023737189483643,5.76453276763916,1.0287418717288972,4.563955022735596,1.3566002935981751,1.2220643428230287
2012-07-07 05:00:00,DEHM_noBD,2.815609786376953,1.5125641647148134,0.871967613773346,3.677089949569702,6.158219443359375,5.847532555160522,4.569833809089661,1.1536385103607179,3.7980392839050294,1.4445896547317505,1.1467403601551058
2012-07-07 06:00:00,DEHM_noBD,3.0355160988235474,1.3132922820854187,1.2595785444259644,2.74091110874176,5.180199106292725,4.929706081237793,3.584238550186157,1.2776994530296328,4.576671231536865,1.501645752067566,1.0182605009937287
2012-07-07 07:00:00,DEHM_noBD,2.761335713195801,1.242245187892914,1.4044991539764407,2.0158937831497195,4.2310645390319825,4.112230425338745,2.857282178077698,1.3363522874450682,5.267418589324952,1.421336084060669,0.8139979843139649
2012-07-07 08:00:00,DEHM_noBD,2.1503649765014647,1.100103916053772,1.2628458250808718,1.401720664615631,3.4887018386077884,3.256570512313843,2.105138278884888,1.3108889050483703,4.597559883728027,1.3972731869888309,0.6012940971279146
2012-07-07 09:00:00,DEHM_noBD,1.7961842880249024,0.9592504403114319,1.1802007894706725,0.969498373260498,2.657861268539429,2.513484451675415,1.518052709827423,1.1441681613636017,4.35680507434845,1.2211701813697815,0.446516502828598
2012-07-07 10:00:00,DEHM_noBD,1.6499652779960632,0.9135410312461854,0.9274006751632691,0.6361224209690094,2.3888255632781985,1.9903861451339724,1.0118198945045471,0.8345870273780823,4.496479201469421,0.9373608051967621,0.32004585584163664
2012-07-07 11:00:00,DEHM_noBD,1.7879352103042603,0.6575210025215149,0.5815928528881074,0.4949548080968857,2.2484065843963625,1.691049338607788,0.7259587118911744,0.5884047187757493,4.75465630279541,0.9929883509445191,0.3094497103500366
2012-07-07 12:00:00,DEHM_noBD,2.124993498744965,0.5038579640722275,0.48044543372154236,0.4250848356056213,2.14197238615036,1.441267514076233,0.6482649327278137,0.5127377904081345,4.764040190734863,1.2335088741874694,0.35373565793037415
2012-07-07 13:00:00,DEHM_noBD,2.235729541110992,0.5210084303712845,0.40295677864551543,0.4187654725456238,2.027510529670715,1.1518671544647217,0.6724953083324432,0.4867096539974213,4.356729005584717,1.7394603199195862,0.40484983749389647
2012-07-07 14:00:00,DEHM_noBD,2.2248948323822026,0.4779418806266785,0.35507181000709537,0.4609963263273239,2.0261719739341735,0.9665278738975527,0.6922712781143189,0.5014251775503159,3.4966203424072266,1.8339469149398804,0.4187186011791229
2012-07-07 15:00:00,DEHM_noBD,2.360165737495423,0.4575127516365051,0.34177342065811156,0.5836997314167024,2.0607836856079103,1.124143695573807,0.9043915001392364,0.46403769830703734,2.9886942194366455,2.029554913043976,0.4346842045783997
2012-07-07 16:00:00,DEHM_noBD,2.3698437202835083,0.5397504376029968,0.30131986122608184,0.8071592893409729,2.5769721771240235,1.635823416137695,1.2519900489807132,0.49955954870224,2.8664324868392943,2.463385959777832,0.4797448375797272
2012-07-07 17:00:00,DEHM_noBD,2.4410667058181765,0.6433748282146454,0.3176082266521454,1.2879083618545533,3.1576149481201172,2.747389678916931,2.0384386983489993,0.5219710607814789,3.1819634565353394,2.5409752504348755,0.5603725309896469
2012-07-07 18:00:00,DEHM_noBD,2.675262068939209,1.1470926377105712,0.4492362085676193,2.83470191493988,3.551209436416626,5.783717931976318,4.189122371864319,0.4935259383773804,3.6354786391067506,2.407621617507935,0.7831402944087983
2012-07-07 19:00:00,DEHM_noBD,3.1125672524642947,1.7978785854148864,0.8311604689121247,4.476045547943115,3.927064066886902,8.755136906890868,5.442048717041016,0.4455219885778427,3.8276829135131836,2.1960421482467654,1.0718269791412356
2012-07-07 20:00:00,DEHM_noBD,3.3534956909179687,1.915311930999756,1.1082052393913269,5.579345200424195,4.243487784118653,10.56948946975708,5.9108692742157,0.45161862427711486,3.725672439079285,2.328099218788147,1.2386829640388488
2012-07-07 21:00:00,DEHM_noBD,3.5354004243850707,1.9678719119453434,1.19763114074707,6.093242579956056,6.479713751678467,10.473146259613037,6.3399270767211915,0.4350786168766022,3.4738149835968017,2.0946781169128417,1.2652603720664979
2012-07-07 22:00:00,DEHM_noBD,3.3450427262878417,2.032180982093811,1.3251099462890625,6.35745965423584,6.843617668304442,9.961774136810304,6.803853782501222,0.39465520923614505,4.54798963142395,1.630592062625885,1.237473923149109
2012-07-07 23:00:00,DEHM_noBD,2.861092120285034,2.0154587207221986,1.6911531201553345,6.3428465336608895,6.378949504165649,9.725811659545899,6.934184176940918,0.34226663044452665,6.598253770523072,1.4687601509284973,1.1750794387435912
2012-07-08 00:00:00,DEHM_noBD,2.5011132387542725,2.0190100574111938,1.6750387019348145,5.948144099578857,6.379757699432373,9.221722343215943,7.010878457794189,0.29356160730600356,6.295046506118775,1.2735460702514652,1.1127966538238525
2012-07-08 01:00:00,DEHM_noBD,2.5515377800369263,2.062568615112305,1.4713726463699341,5.665123053131103,5.966066918334961,8.363913841094972,7.1231355926513675,0.26546853269577025,5.774299544448852,1.079415474586487,1.0571618264007567
2012-07-08 02:00:00,DEHM_noBD,2.7474547191238403,2.0980811336517338,1.5045341028213501,5.57260760055542,5.5340257498168945,7.796133760757447,7.173918986206056,0.25896262089014055,4.461505951080323,1.014711709356308,1.0069674708938599
2012-07-08 03:00:00,DEHM_noBD,2.8429263904953004,2.131908828048706,1.593062307929993,5.697204276580811,5.68507569190979,7.682965497436523,6.75023520149231,0.24347228819847108,3.7811022484588626,1.2808922202301025,0.9753341058254241
2012-07-08 04:00:00,DEHM_noBD,2.7512397763824463,2.061511428966522,1.5016642743873596,5.657308048095703,6.150363717498778,7.479756702804566,6.041715465774537,0.22696955519914627,3.850140165824891,1.8107670093727113,0.9860296143722536
2012-07-08 05:00:00,DEHM_noBD,2.498708165016174,1.7935341823768616,1.1580519125747681,5.9633589834594725,6.834707159957885,7.467392276687622,6.968379489898683,0.20905670456171035,4.122829151229858,2.1035527117538453,1.0357904627609253
2012-07-08 06:00:00,DEHM_noBD,1.8298797811317444,1.426726927471161,0.8937767262840272,6.145243639297486,7.788787610778809,7.906097521362306,8.477468386688233,0.1943489752292633,4.249902162437439,2.3682618293380737,1.0813893034744262
2012-07-08 07:00:00,DEHM_noBD,1.1375923843574525,1.043930103263855,0.7676952954483033,4.35421053565979,7.213823132629394,9.562634263916015,9.818538634185792,0.17233525117635728,4.194117742538452,1.910975021724701,1.0471103572940827
2012-07-08 08:00:00,DEHM_noBD,0.7656869669723511,0.620875441160202,0.5026040666484833,2.9121633874511725,6.797605398101807,9.732849575500488,9.093396883850097,0.1463249478006363,3.8404771705627443,1.5887910044288636,0.9773278709506988
2012-07-08 09:00:00,DEHM_noBD,0.6217224484634399,0.3833263363265991,0.2693068946456909,2.7183690213775633,5.597786644134522,8.364154207077027,6.665877487564087,0.10975789421081542,3.654832342414856,0.9774300264930724,0.9432321684837341
2012-07-08 10:00:00,DEHM_noBD,0.5890819145822526,0.3079228561449051,0.19605087242603303,2.656844944610596,4.785144323959351,4.665022979736328,4.455570890808105,0.08472174467325205,2.904618723449707,0.45893006258010866,0.8440961177158355
2012-07-08 11:00:00,DEHM_noBD,0.5243875872516632,0.23014494888782502,0.19339988307952877,2.6219076077270507,5.853843151931763,4.288237425956726,2.3086479551696777,0.07286764558196064,1.7751155027389525,0.20263230510234834,0.7871749788093567
2012-07-08 12:00:00,DEHM_noBD,0.3303225266647339,0.2332206260418892,0.19153492584228515,2.56158394695282,6.564797653656006,6.050509467315674,1.8495828634643554,0.07337153928279874,1.1279292477035523,0.1539015133166313,0.7085534576511384
2012-07-08 13:00:00,DEHM_noBD,0.32788899783611297,0.274877906498909,0.21317242411136628,1.39585870388031,4.268333708724976,5.786589881286621,3.315490718536377,0.08401127761960028,1.0488473549938202,0.1625412564539909,0.666109420452118
2012-07-08 14:00:00,DEHM_noBD,0.6251401699447631,0.40688149560928344,0.2581351433229446,0.9124504766464233,2.8787140573883057,3.021469959182739,4.943663144073486,0.0909685737633705,1.0603486551475527,0.18514191535234448,0.6666715940666199
2012-07-08 15:00:00,DEHM_noBD,1.1339784111213682,0.6073413517570494,0.27572694630861283,0.8402415664100648,2.1398816262817384,2.2463991042709353,4.981847966766358,0.11224021203160285,1.113917819738388,0.2150708028244972,0.7139768211650849
2012-07-08 16:00:00,DEHM_noBD,1.8090298702812193,0.6867554443931578,0.37954467247009277,1.0350738893508913,1.9365867240715027,2.3917110861968993,3.81755360824585,0.14618827499628065,1.129432878313065,0.3065979800605774,0.877911511030197
2012-07-08 17:00:00,DEHM_noBD,2.5827788536834717,0.8405572941970826,0.6210002193832398,1.3745909803962708,2.032413147354126,2.8478493685913087,3.732436903381348,0.2125379816365242,1.248351049404144,0.5033680769920349,1.049009884815216
2012-07-08 18:00:00,DEHM_noBD,2.8794639992523194,1.2127355976676941,0.8958937143230439,2.001277693347931,2.5297959700012207,3.815325556983948,4.282946546516419,0.32384112865448,1.1660736323547363,0.8103836575984955,1.1566004555225373
2012-07-08 19:00:00,DEHM_noBD,3.366402213020325,1.7824247494697572,1.195307650051117,2.9819874429702757,3.404623514785767,5.470908470764161,6.268834737167358,0.47542068891048433,1.198662169418335,1.2213852382278443,1.3017301127815246
2012-07-08 20:00:00,DEHM_noBD,2.3398579226303102,2.4298537741470336,1.515573405418396,4.51411669166565,4.680097037429809,7.05445709312439,8.41209732307434,0.6154865065383912,1.1245648309135436,1.4699214014053346,1.3725979222297668
2012-07-08 21:00:00,DEHM_noBD,3.0652892432785035,2.978210020866394,1.6227719674873353,5.78758358253479,3.1152155200195315,7.690171952362061,8.205247407989502,0.642269710264206,0.9502718518352509,1.4946465774536133,1.3086829109001163
2012-07-08 22:00:00,DEHM_noBD,2.9807533757400515,3.096312290840149,1.7672790061569215,5.787588107070922,1.7790142389678956,7.167135009841919,7.872525463256836,0.5819040914869308,1.178641521205902,1.520409568977356,1.2084650011253357
2012-07-08 23:00:00,DEHM_noBD,2.3252841089630127,2.739817302131653,1.735847901992798,6.500804876861571,1.5651442232894899,5.618817253646851,8.87139260055542,0.47831268050193787,1.1159310262298587,1.2673932666778565,1.1268393293666843
2012-07-09 00:00:00,DEHM_noBD,2.216375979194641,2.0890487456130984,1.6134145198059082,6.870024557876587,1.608331486244202,4.968380684967041,9.9035874710083,0.3811162771654129,1.1029050987911224,1.0873906764793395,1.083709330072403
2012-07-09 01:00:00,DEHM_noBD,2.2383375120162965,1.632397918109894,1.6009866087913514,5.989223494262695,1.5102928475761415,5.5543561873626714,9.7544791204834,0.33752488122940066,1.3514476952934265,1.1267132786178589,1.046234435377121
2012-07-09 02:00:00,DEHM_noBD,3.017139412536621,1.8815942393875122,2.078192403945923,5.195640216979981,1.9151610659980773,6.326778209152222,8.372327216033936,0.31925112813949585,1.4811589352416992,1.3226375700759887,1.011927069454193
2012-07-09 03:00:00,DEHM_noBD,3.9276559327697753,2.116062629985809,2.528122739982605,4.338116760635376,3.4547395392608644,7.04764879737854,6.624170313491821,0.3181584173154831,1.5271856274032594,1.7573774830055235,0.9668220394420626
2012-07-09 04:00:00,DEHM_noBD,3.6723046870422364,2.8953502111816407,3.3907937045288086,3.7580672694396973,4.612200434303284,6.999950571899414,5.3434392798614505,0.3332407817745209,1.6697691726493835,2.425964652557373,0.9107604917049408
2012-07-09 05:00:00,DEHM_noBD,2.876304741897583,3.795842621612549,3.391513105773926,3.4109001775360106,5.455087864608765,6.708653017730713,5.215135312042237,0.4211500444793701,1.7473634120178223,2.5367858127593994,0.8835331764793396
2012-07-09 06:00:00,DEHM_noBD,2.407971703491211,3.6837579846954345,2.655755662536621,3.305701884613037,6.357992418365479,7.303092796096801,5.960484206314087,0.524180589723587,2.626181597671509,2.2224648736953734,0.863939743452072
2012-07-09 07:00:00,DEHM_noBD,2.133632817707062,2.992987721443176,1.7777468032836914,3.502145366592407,6.099225147857666,7.4991488646698,6.348767454757691,0.6040024561786652,2.914693451499939,1.9384283516693115,0.8175879209518433
2012-07-09 08:00:00,DEHM_noBD,1.6729014241790772,1.5886391496849057,1.3567076099395752,3.6360320464324953,5.650344221420288,7.215666881103516,6.195119297790527,0.5542717949295044,3.057808205566406,1.6006304429626466,0.707865869550705
2012-07-09 09:00:00,DEHM_noBD,1.5960142849731445,1.0325651754570007,1.0869093082523347,3.7289711087036133,5.312536132507324,6.348283894958496,5.863710034103394,0.5706853627538682,3.4452920250320433,1.1632448075294495,0.5754839514541626
2012-07-09 10:00:00,DEHM_noBD,1.3128411009979248,0.9294401098251343,0.9187168177986145,3.333391480178833,4.964429633789063,5.609188475189209,5.185820842437744,0.5607731998729707,3.1744920334625246,0.5784218600177765,0.500844269528389
2012-07-09 11:00:00,DEHM_noBD,0.9994690419960022,0.9395590934944154,0.963375120563507,2.652943663330078,4.874831941452026,5.08285427696228,4.809520827941895,0.46562955737113954,2.399425420303345,0.54762532204628,0.3993539046621323
2012-07-09 12:00:00,DEHM_noBD,0.7738505733776093,0.8813968884658814,0.8613895310783386,1.6808496202468872,4.75387751701355,4.756472338485718,4.557274827919007,0.3713191718244553,1.7674302953338623,0.4680559812641144,0.31143743097782134
2012-07-09 13:00:00,DEHM_noBD,0.6420323842048645,1.1574442815113068,0.8258186177444459,1.4394227758598328,4.355641985778809,4.146491909637451,4.09869301322937,0.2944767831087112,1.1526344875144958,0.37714949615478516,0.2816817130565643
2012-07-09 14:00:00,DEHM_noBD,0.8743887354755402,1.197178545742035,0.8805625357246399,1.3730270462036134,4.123454102783203,3.400097564735413,3.270932521133423,0.27825533133029934,0.5786314379453659,0.369623813996315,0.2960958600854874
2012-07-09 15:00:00,DEHM_noBD,1.4245465252304077,1.1573920372581483,1.4536064896774292,1.5140574030303955,3.9373180796813965,3.3839022704315185,3.211513484802246,0.30143894843101504,0.4651161639118195,0.41462559267997745,0.33787811317920685
2012-07-09 16:00:00,DEHM_noBD,1.065420377368927,1.148620941181183,1.4152864964675904,1.9606639017105103,4.0354928786087045,4.1182121448898314,3.802529320449829,0.3615181075143814,0.6404774283885956,0.8082478644561768,0.4044841277217865
2012-07-09 17:00:00,DEHM_noBD,0.8242546128559114,1.2774298189544677,0.9586296598148346,2.7718597842407227,4.555004359130859,5.062349644775391,4.382718506698608,0.42172773583889006,0.7565525647830963,1.0809391121292113,0.5159987084341049
2012-07-09 18:00:00,DEHM_noBD,0.9402090713882446,1.3214799957847598,1.07944827747345,3.9667846868133547,4.6490188470840454,6.17636679222107,5.618548609313965,0.4853887722301483,0.863757206697464,0.937608877029419,0.6704743252944947
2012-07-09 19:00:00,DEHM_noBD,1.1007435723495484,1.6324588579559327,1.0059580751609802,5.866770317230225,4.767464699020386,8.29656894859314,8.320051856689453,0.6734045280075074,0.8722367529773711,0.917410499382019,0.8183732814502717
2012-07-09 20:00:00,DEHM_noBD,1.1568605456542969,1.417241661643982,0.7871746253299713,7.49055168045044,5.097844630737304,9.638799174041749,11.168488283843997,0.8584035493183136,0.9069037488269807,0.9869294314956665,0.9361505624771119
2012-07-09 21:00:00,DEHM_noBD,1.1274895193481445,1.092041051273346,0.8059038719558714,8.14157700439453,4.578803701972961,10.220019954528809,13.082507328643796,0.9220494214439392,0.9081245959281922,1.0429045888710022,1.004557165660858
2012-07-09 22:00:00,DEHM_noBD,1.0650147244262693,0.874396087846756,0.7236958782577515,8.463490963439941,4.313789460983276,9.829819433898926,13.756272971191407,0.8891152522373199,1.0332916462898256,1.0806320092391968,1.0185282262802124
2012-07-09 23:00:00,DEHM_noBD,0.9247203116798401,0.8754137549972536,0.570625589389801,8.559447891311645,4.2682647095489505,9.186988044891358,12.835316083831787,0.7923973539447785,1.1970859341430664,1.0198829006767274,1.001734703464508
2012-07-10 00:00:00,DEHM_noBD,0.8438071836662293,0.8810873819160462,0.5123888002109528,8.137388980636597,4.41862324596405,8.293706048355103,11.37968231918335,0.6742724612903596,1.2773888153457642,0.8849912082481385,0.9719219693183899
2012-07-10 01:00:00,DEHM_noBD,0.8266829455375672,0.7853127787113189,0.4930403637456894,6.929125745544434,4.646196950454712,7.787944915924071,10.43828583984375,0.5986550907325745,1.326972782649994,0.8113690874290467,0.9199070535850526
2012-07-10 02:00:00,DEHM_noBD,0.8530081813716889,0.7257796392345427,0.45652590788841246,6.031230418853761,4.784734287872315,7.829507304840088,10.392779186553955,0.5467765826940537,1.3769468498039246,0.7832038500022889,0.8928535088253021
2012-07-10 03:00:00,DEHM_noBD,0.8814342158889771,0.6623717294311524,0.45772045612335205,5.9347378990173345,4.947835897521973,8.203912104263306,9.698243660888672,0.5140111645460129,1.7330733716011049,0.814355422668457,0.8720656689548493
2012-07-10 04:00:00,DEHM_noBD,0.8575906174278259,0.6286172759628296,0.4537420102930069,5.583746442947388,4.882100043182374,8.14361757019043,8.119836608276367,0.5014220669317245,2.9152615635681154,0.8861926846790313,0.8854850896453857
2012-07-10 05:00:00,DEHM_noBD,0.8547897881698608,0.6315316427993775,0.44868442724704743,4.330103807144165,5.136677593231202,7.953282777557373,7.721551872711183,0.5307065968322754,1.6268789737701417,0.9465796182632447,0.9300493668937684
2012-07-10 06:00:00,DEHM_noBD,0.9253536760425568,0.5823406738758087,0.44713721262931827,3.4521164394378663,5.547861215744018,8.170914096679688,7.206497343063354,0.5882835460424424,1.1333622258567808,0.9593419207763672,0.8603012387466431
2012-07-10 07:00:00,DEHM_noBD,0.9911627713108062,0.5115702479982376,0.3779908124399185,2.8392420041656496,5.219638356628418,6.975315603790284,5.237845655593873,0.5891856961297989,0.8489652962493897,0.94466489112854,0.7836654940795899
2012-07-10 08:00:00,DEHM_noBD,0.9014159106731416,0.3889682561445236,0.2925152553033829,2.279248933296204,4.034102997665405,4.516500273857117,3.430685408477783,0.578517758975029,0.7023722343349457,0.7400894038009643,0.6609316544151306
2012-07-10 09:00:00,DEHM_noBD,0.5858339339017867,0.2598533712673187,0.21135016718387603,2.3450727333068846,3.182118421897888,2.966127812690735,2.485484359817505,0.49824375703811646,0.5996542355632782,0.6576991561317443,0.4961644499015808
2012-07-10 10:00:00,DEHM_noBD,0.4885104900741577,0.2147568954563141,0.18040085542201997,2.4563531339263918,2.510530495147705,2.189353894100189,1.7355262357521057,0.37271361265182495,0.4915483626079559,0.45703177223682406,0.3913101631164551
