Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-03-15 20:00:00,DEHM_BD,72.83221308105469,74.70365688720703,81.067111875,66.36110774414063,43.92976583496094,43.49418874145508,53.06879104980469,78.63912685546876,71.05312410644531,76.60890285644531,75.78872338623047
2020-03-15 21:00:00,DEHM_BD,69.93819566894531,72.1431624243164,82.16913375,63.89612882446289,35.01732680419922,37.81625139404298,50.84783458374024,78.72089427246092,72.12983701904297,75.45265635498046,75.58432035644532
2020-03-15 22:00:00,DEHM_BD,67.69495133789063,73.16179580566406,84.12666525878907,62.88103621582031,27.939859293823243,31.205012124023437,48.80788800292969,78.36943089111328,73.36814567871093,74.18048348144531,75.26121418212891
2020-03-15 23:00:00,DEHM_BD,67.52674718261719,74.32582968017579,83.63107342529297,62.60961834228515,25.687386848144527,24.930683388061524,46.66601913574219,77.34491819824218,73.67031747070313,71.20733581054688,74.76296967773438
2020-03-16 00:00:00,DEHM_BD,67.14206336425781,75.38077828125,81.4784387475586,62.380426025390626,26.79557695861816,20.210653037109374,44.841392644042976,75.21225611572265,74.05746005126953,69.63896353271484,73.8429660131836
2020-03-16 01:00:00,DEHM_BD,65.84906469726562,75.45005797851563,80.51769874511719,61.589131193847656,28.254194978027343,16.531266643066406,43.30997160644531,72.15333099609374,75.84201725097657,68.34929233886719,72.63938252197265
2020-03-16 02:00:00,DEHM_BD,65.06922599121094,75.07719483398438,80.71356203613281,59.94421927734374,31.299379727783204,12.930558700561523,40.865531495361324,70.77713774414062,77.19428217041018,65.15944007080078,70.94456626464844
2020-03-16 03:00:00,DEHM_BD,64.08695436767579,75.13536744140626,79.79195280761719,57.38885951660157,37.87257799072266,8.835328330993653,37.30984333374023,70.39148438232422,77.83902856933594,63.69221056640625,68.59684393066406
2020-03-16 04:00:00,DEHM_BD,63.81484617919922,76.13349303955079,78.6716492211914,53.85384977783203,47.10813483032227,7.88056023147583,32.54982319335937,67.05207421875,78.02476982666018,64.2305166064453,65.5650350024414
2020-03-16 05:00:00,DEHM_BD,64.71272874023438,74.95853047119141,72.87794450683593,48.99046467041016,51.156703981933596,12.909131790161133,27.06016342895508,63.88811263916016,80.06801673339845,62.28044670410157,63.147963164062496
2020-03-16 06:00:00,DEHM_BD,68.51847379394532,74.27240395751953,69.63764495361328,44.227027858886714,52.408186798095706,21.790818841552735,27.753061234130858,62.75688423706055,79.43891488769532,62.18173166748047,66.00731745849609
2020-03-16 07:00:00,DEHM_BD,72.72223582763672,74.68778739990233,72.77943889160157,43.74761576660157,53.03267361694336,28.360431732788086,27.819145316162107,67.18255925537109,76.28027416259765,67.32701347412109,74.53791149414063
2020-03-16 08:00:00,DEHM_BD,76.30094482910158,74.58440304199219,74.44798439941407,49.81841600097656,54.38828540039062,34.62191207885742,28.967521063842774,72.27318983642579,75.70680859863282,72.43943939208984,80.94767963378908
2020-03-16 09:00:00,DEHM_BD,77.02852902099609,75.21612653320312,75.83374898437499,56.871468468017575,58.6416570336914,36.18733306640625,28.999163084106446,74.56274731933594,74.78419104492187,75.83021208984376,83.88808776123047
2020-03-16 10:00:00,DEHM_BD,77.84320924072266,74.52853406982422,76.97588668945312,60.02188746459961,66.94146870117187,46.459366765136714,42.2413873461914,76.42288237060546,74.48222091796876,76.64218534423829,85.56559960693359
2020-03-16 11:00:00,DEHM_BD,77.30412756591797,75.45298212158202,78.66757713867187,64.37586280517579,76.19001354492187,63.10368993164062,58.332194274902335,77.55592187988282,73.89424322753906,75.53016553710937,85.8387471459961
2020-03-16 12:00:00,DEHM_BD,77.75813761962891,79.12095117187499,80.68837717529297,72.26350215820312,78.89941437011719,73.34940634277342,71.73704006103516,77.74509919921876,73.01467340332032,75.29983303710938,85.80020585449219
2020-03-16 13:00:00,DEHM_BD,79.7338887890625,82.16269598144531,82.56435068847657,78.21648347167968,79.40887455322266,78.52188190429688,78.74430292968749,77.30395692626954,71.56308845214843,75.30704644042969,84.7261378564453
2020-03-16 14:00:00,DEHM_BD,80.57594891601562,82.77690563964842,83.54292253417968,82.08497737792969,78.18148683105468,78.85101476074219,82.11806595703125,75.7531527758789,71.77166439697265,75.05283214599609,83.11219703613281
2020-03-16 15:00:00,DEHM_BD,78.21404797851562,82.31527109619141,83.78017369628908,83.81316919921876,74.87634421142577,76.3391448413086,81.31509006591797,72.10877077880859,71.28648158203124,74.61580849365234,80.12578601074219
2020-03-16 16:00:00,DEHM_BD,76.05439380615235,77.3778749194336,81.92103921386719,79.66873546875,69.74349583007812,70.23337123535157,75.44949952148437,67.6248727368164,70.2016477734375,72.32747651367187,77.12653822998047
2020-03-16 17:00:00,DEHM_BD,70.71507145019531,70.83110641113281,72.44408544433594,62.91356633789062,61.632240974121096,53.52384045410157,59.93886351928711,66.701363203125,68.70021277587891,70.12696965820312,76.58152294921877
2020-03-16 18:00:00,DEHM_BD,65.96530132324219,67.03611165527343,69.24359922363281,52.15112204589844,50.45103922851562,47.47275685546875,51.030228977050776,70.28184840820312,66.49909316894531,64.70023326416016,76.0125095288086
2020-03-16 19:00:00,DEHM_BD,58.87433195068359,62.54140902099609,69.01125782958984,44.29930538452148,42.57559285400391,40.96563879638671,45.80822913574219,72.11287388671875,68.02968427734375,59.05289858642579,75.49672792236328
2020-03-16 20:00:00,DEHM_BD,56.767289084472665,63.53396168334961,71.59378807617188,38.07499539550781,32.4584883215332,31.25660734863281,41.911191870117186,73.80267954345703,67.43225935546874,59.42307027832031,75.05006312988282
2020-03-16 21:00:00,DEHM_BD,60.75581247070313,70.17865795898437,73.74345207275391,34.0173551953125,32.193484947509766,17.638138174438478,37.953717143554684,79.58247712646484,69.12067662597656,58.99517196899414,74.67005638916017
2020-03-16 22:00:00,DEHM_BD,63.90183749633789,73.74920728271483,74.61113141601562,30.861894572753904,37.384564108886714,4.187919208831787,34.347089168701174,82.77305073486328,73.12109824951172,56.12876327636719,74.73832776123047
2020-03-16 23:00:00,DEHM_BD,63.91178889038087,75.0877900048828,74.96316101074218,25.705829503784177,39.74266055786133,1.312715302734375,31.824278920898436,83.91022437744141,74.15918455078125,56.89384165283203,75.19547137939453
2020-03-17 00:00:00,DEHM_BD,65.13548071289063,76.34152604003906,74.31919800292968,20.819510815429688,47.93388723632812,1.4020277069091798,24.187952988281246,83.39416354248047,70.60112294677734,58.99803793945313,75.45945091552736
2020-03-17 01:00:00,DEHM_BD,68.4766903491211,75.76664106445313,74.12193856933594,25.235823922119142,52.35782095458984,3.901123406524658,10.728934931030274,83.19472457519531,70.81712947265625,60.34045229736328,74.18160039550781
2020-03-17 02:00:00,DEHM_BD,67.47552426269532,75.29015311523438,74.88645073242188,36.92164976806641,52.26335639648438,9.210477658996583,9.60094092590332,83.63210501953125,73.008204609375,60.35169124511719,71.74685959716797
2020-03-17 03:00:00,DEHM_BD,70.90424876953125,75.28010088867187,75.92845398925782,42.62701743896484,58.67462151123047,10.679428103027343,22.042905957641597,83.81181959472656,78.39688836181641,60.87380203125,67.43733200683593
2020-03-17 04:00:00,DEHM_BD,71.96454149414062,75.99345218261719,76.14132695068359,40.31716935058594,62.38999348022461,13.692642157287597,26.030729333496094,88.46522485839846,84.0649790258789,66.08274018310547,65.16168165527344
2020-03-17 05:00:00,DEHM_BD,71.45301036621093,76.72872291503906,75.13544500488281,38.01591529541016,64.17468253784179,14.989579109802246,24.39802978637695,91.93304135742187,83.71815394042969,67.18062016845703,68.56609001220703
2020-03-17 06:00:00,DEHM_BD,71.27858562011718,76.28316728027342,78.76777363769531,41.73825634277344,66.99645344970703,17.349984041748048,28.33584217163086,88.80001209228516,83.74928791992187,69.91595822021485,75.90433950439453
2020-03-17 07:00:00,DEHM_BD,73.25158328613281,81.10549028320312,83.10177250488282,53.44892577026368,71.687267578125,35.598952045898436,41.587899543457034,84.18555920654296,84.65285588378907,70.48653842285158,81.10033231201172
2020-03-17 08:00:00,DEHM_BD,74.38029475341797,85.2244599243164,84.10631260253906,62.69628001464844,78.106545,54.22782208007812,53.0241028527832,81.14704879394532,86.28950729003905,71.1097532006836,82.98243333984375
2020-03-17 09:00:00,DEHM_BD,73.7788908251953,85.67136516357422,82.8869371875,68.97301127929687,84.63909612304687,67.06232811035157,64.17190576538087,80.393240390625,87.38194231933593,72.46312727783203,84.17104708007813
2020-03-17 10:00:00,DEHM_BD,75.81469939453125,84.26006668212891,81.44925161132812,78.36709623046876,85.90085222167968,77.94733045166016,76.14924618164062,81.33005206054688,89.39343473876953,73.78512692871094,84.82814934082032
2020-03-17 11:00:00,DEHM_BD,77.92555838378908,81.64832603027342,81.46378700683594,87.53772080566407,84.04955165039063,84.54204094482422,84.16559436767578,82.48921494873046,89.32424811767578,77.40385092773437,86.40219926513672
2020-03-17 12:00:00,DEHM_BD,84.70020838623047,78.82254120849609,82.92736327148437,94.29154501464842,85.18937020751953,87.0069849609375,93.59916688476562,84.1239970751953,87.38440108154296,82.10255326171877,87.63422528320312
2020-03-17 13:00:00,DEHM_BD,86.74992408691406,77.99211560302736,84.38936499755859,95.86699108154296,86.19636906738282,86.15726931884767,96.33922079589846,85.02523037841797,85.97511149414062,81.96072068847656,87.35261556884767
2020-03-17 14:00:00,DEHM_BD,89.17011397705078,78.62191552001953,84.96176018554688,95.18555715820312,86.55160203369141,87.69509709960937,97.06876734375,85.07292416015625,84.5517053540039,80.64072993164062,85.69151615478515
2020-03-17 15:00:00,DEHM_BD,90.36373056152344,79.88115080566406,84.87265526367187,95.52461813964842,84.47019389648437,85.82570872558595,96.17681063232422,84.62493303222656,83.25128386230469,78.29314721191406,84.15548009033203
2020-03-17 16:00:00,DEHM_BD,85.3184048071289,79.42825766601563,84.39866485839845,92.4982308984375,82.38629597167969,75.64357885253906,90.5577788671875,83.86123528564453,82.80479746582031,79.38403872802736,82.58136035888671
2020-03-17 17:00:00,DEHM_BD,81.34298189208982,78.87842569335938,83.14870616455077,81.12511384277342,80.63491267089844,63.460249233398436,72.97691550292969,83.20270585693359,83.3337028125,80.1567028125,81.03899511474609
2020-03-17 18:00:00,DEHM_BD,78.62447511474609,78.99148997314452,82.74986701171876,79.26517270019531,75.99630651855469,58.80062725708007,61.14036830932617,82.07297830810546,83.67771234375,78.10675442138671,80.89057740234375
2020-03-17 19:00:00,DEHM_BD,76.27261864746092,79.10835486328125,83.14499863037109,76.26856983398437,73.2101721459961,52.89411810058594,55.802527415771486,81.91101801269531,83.73818083007812,75.48347232421877,80.57535943359375
2020-03-17 20:00:00,DEHM_BD,74.2007508178711,78.6923198876953,81.57571110351563,73.80603028564452,71.09157232177735,47.062046612548826,51.44087329101562,82.80529387207031,83.16993528808595,73.31211382324219,79.81314314941406
2020-03-17 21:00:00,DEHM_BD,72.45457202636719,75.45903982910157,78.08082495117188,71.08743818847657,68.50956175048827,45.542958167724606,46.76587047729491,83.59137643798827,83.69873204589845,72.58466148925781,79.05043045898438
2020-03-17 22:00:00,DEHM_BD,71.94266083740234,71.05642831054688,77.32337106445313,67.42445646972656,67.10401072265626,48.39094553466797,45.78406035644531,81.75615477539063,85.17957394042969,72.54010902832032,78.22652018554687
2020-03-17 23:00:00,DEHM_BD,72.12308124023437,73.20767460205079,79.11247348388672,63.31987097534179,68.80094446289063,48.92834020385742,50.71950193359374,79.55840142333986,84.99384819580078,71.21873764160158,77.41817690185547
2020-03-18 00:00:00,DEHM_BD,73.94654427978516,76.30687067871094,79.47121231933593,59.31298055786133,71.10899307861328,48.653509537353514,52.62152126220703,77.47482150878908,83.60725368164063,70.89782651367187,77.35057257568359
2020-03-18 01:00:00,DEHM_BD,74.77965358154297,76.43071628173828,80.49746243408202,56.47355619873047,72.16352283691405,48.40347591430665,51.755707320556645,75.48361193847656,78.95723794189453,71.72475400634765,78.05184723632813
2020-03-18 02:00:00,DEHM_BD,73.21882822998047,77.38982745117187,79.5472400390625,54.87527544433594,72.34829455078125,48.206491831054684,50.91057955810547,71.85822523681641,77.21501488769532,73.9138978125,78.12882123046876
2020-03-18 03:00:00,DEHM_BD,71.21996314453125,76.7563742944336,77.8341420703125,54.551952092285156,71.99458958496093,47.62505661987304,50.74002522949219,68.59422228515625,78.77439755859375,72.16457770019531,77.94456143554687
2020-03-18 04:00:00,DEHM_BD,68.99202208740235,75.1381752392578,75.99985892578125,55.06248652954101,70.61675974365234,46.02913379516602,50.25217810913087,71.43389872558593,78.89120815429688,68.93935648681641,77.6893310595703
2020-03-18 05:00:00,DEHM_BD,69.83944185058594,73.05706959960938,74.05037850585937,55.130257617187496,67.99106542236328,42.69071256591797,48.320921228027345,77.03084816894531,78.04975302246092,67.85631439453125,77.34243616699219
2020-03-18 06:00:00,DEHM_BD,72.68662643554687,70.91299792968749,71.92276580566406,55.77885504272461,66.48293669677734,40.74750703125,47.419959396972665,81.4170239868164,76.05572014160158,68.84237887207031,76.8363112133789
2020-03-18 07:00:00,DEHM_BD,73.7085097265625,69.36940718261718,70.121602265625,69.34951990722656,67.37901202880859,54.408002036132814,59.47921072265625,86.71886767089845,73.93170638671876,70.70226572021484,77.19012476806641
2020-03-18 08:00:00,DEHM_BD,73.23579136230468,69.19613037597657,69.56409150878906,79.3694723071289,70.74616664794922,62.99379411987304,67.94714122558594,91.00238822753906,72.22324671386718,70.73978317382813,78.05377081054688
2020-03-18 09:00:00,DEHM_BD,72.64528510253906,70.55878104492187,71.91148031982422,83.59368782958983,69.31999924804687,64.36340611083985,68.59287268066406,89.85672914062499,72.43777177734376,70.436820234375,77.1115529663086
2020-03-18 10:00:00,DEHM_BD,72.33866892333984,74.3967769921875,76.08124628173827,88.73392025390626,68.82781245117188,68.42476935791017,68.31547466308594,88.183840078125,75.94554897949219,70.32978263671875,75.72177834960938
2020-03-18 11:00:00,DEHM_BD,72.55869323730468,79.98016058349609,82.52699611816406,93.12046062011719,69.53314368164062,66.72360840820312,69.09733001953126,87.60134612548828,80.62502332763671,70.13875930664062,75.2418543383789
2020-03-18 12:00:00,DEHM_BD,73.40439884765625,85.85143653076172,87.51746122558595,97.22865669433594,69.20554658203125,67.712046328125,72.19264792236328,86.44076382568359,89.61348232177734,70.47401192138672,76.52919862792969
2020-03-18 13:00:00,DEHM_BD,75.09103215820312,89.5687592211914,90.5125516040039,99.62708227294922,68.28534900878905,67.20000328125,73.00858467041017,85.61031495117187,93.40698010253907,72.69902883544921,78.738718359375
2020-03-18 14:00:00,DEHM_BD,77.1856415991211,91.46385213134766,91.34639775878908,101.284497421875,66.70898769287109,63.95927712890625,73.81076165771483,85.6256647631836,93.12589781982422,76.25147484375,80.54393071289063
2020-03-18 15:00:00,DEHM_BD,78.77077534423827,91.49597116699219,90.11317726318359,100.90997441894531,65.95495435546874,55.94774563476562,71.4640088671875,85.76922700195313,92.59513870605468,77.691301171875,81.64509938964842
2020-03-18 16:00:00,DEHM_BD,77.84362032714843,87.7631900756836,86.97898454589846,95.49520606933594,65.1943979296875,48.25213793701172,65.36184196289062,85.1290801171875,92.09963219238281,76.3871876586914,81.03337176269531
2020-03-18 17:00:00,DEHM_BD,76.23301473632813,79.5557487524414,80.75837821289062,82.99442465332031,64.50917503051758,43.61765040527344,54.344950686035155,84.013531171875,91.08911970703124,73.09820926757813,81.17933846923827
2020-03-18 18:00:00,DEHM_BD,73.6210336376953,70.80431598632812,74.76732874511718,79.94925153808595,60.94497427734374,40.61401253173828,44.30021287719727,82.6512683203125,89.51776899169921,71.93626185058594,82.75281442382813
2020-03-18 19:00:00,DEHM_BD,68.74602176513672,65.5297203515625,72.40677741210938,76.62669591796876,56.56458081665039,34.28744285522461,40.164163758544916,81.71909494628908,88.08566798583986,71.7494424609375,83.27199331054688
2020-03-18 20:00:00,DEHM_BD,64.96914195922851,62.153894135742185,71.86954174804687,72.18417799072266,51.494810932617185,26.92174364868164,39.79384081787109,80.771501953125,88.35258717773438,74.41385646972657,82.54848895751952
2020-03-18 21:00:00,DEHM_BD,62.83559953125,60.00711162231445,71.68891192382813,66.70655995605469,44.77754239013671,19.90396898986816,37.79679847412109,79.75962435058595,88.70794424560546,72.99874186523438,81.2527678125
2020-03-18 22:00:00,DEHM_BD,61.21741598876953,62.91156520019531,71.3567851171875,60.104267633056644,41.38770045410157,13.726777843322754,34.38231849975586,79.41308624999999,88.24390523437499,70.46065549072266,79.85685792480469
2020-03-18 23:00:00,DEHM_BD,60.73223705200195,69.61511276367187,71.2301472290039,54.42401889404297,36.44849317016602,11.299114712219238,31.501928990478515,79.49200708740233,87.72192630615234,67.201740703125,78.67663655273438
2020-03-19 00:00:00,DEHM_BD,61.6155570703125,70.9800825805664,71.33374876464843,50.85183298095703,37.64830707641602,12.838518001098633,28.9133061328125,79.57389860595703,87.21805069335937,65.52313521240234,78.00202821533203
2020-03-19 01:00:00,DEHM_BD,63.68649413818359,71.01281436767579,71.52322858154297,48.86431155395508,40.674876591796874,14.887600589904785,27.664683469848633,80.74568107177734,86.78711577392578,66.5651694946289,77.63875967285158
2020-03-19 02:00:00,DEHM_BD,68.9168941040039,71.15638436279296,72.09061316894531,47.681445267333984,39.14990495727539,20.29960477111816,26.317803394775385,81.65256875244141,86.29530903808595,69.66663042480468,77.52379508789062
2020-03-19 03:00:00,DEHM_BD,71.68022481445313,69.72804518554688,72.916865859375,46.66707399902344,33.943064897460935,27.253325571899413,26.247829504394527,80.53767134033203,85.72371275390627,71.6843434350586,77.44945049560546
2020-03-19 04:00:00,DEHM_BD,72.2922626953125,69.64187216308594,73.4112321899414,45.29857504394531,30.041094594726562,29.12963454711914,28.214199371337894,77.27588670410158,85.06985264648438,71.34005467529296,77.3146529296875
2020-03-19 05:00:00,DEHM_BD,73.80341639648438,71.53192344726563,72.93104446289063,43.682916192626955,35.22773324707031,25.380586455688476,29.61028377685547,73.47121202636718,85.30420293457031,71.02592259521484,77.41885946044921
2020-03-19 06:00:00,DEHM_BD,74.72907443847656,73.81704429931641,71.39102939208985,42.7945623046875,44.54133445678711,19.05080759033203,30.30653620239258,71.71101751464843,86.09500135986328,73.80521586914062,77.98720583496092
2020-03-19 07:00:00,DEHM_BD,76.35914846191406,75.92947782714842,74.41224314941407,39.87719828613281,52.93643673339844,18.572151741943358,30.254789729003907,74.81099698242187,86.87152810546877,75.53395063476563,78.20476363037109
2020-03-19 08:00:00,DEHM_BD,77.02007460205078,77.46547510986328,82.26750750732421,36.27711279052734,55.43282498291016,27.11977096069336,30.112580972900385,75.8978396850586,87.11675279296877,76.53306904541017,79.03933112548827
2020-03-19 09:00:00,DEHM_BD,76.97736039550782,78.91824678222656,83.87582497558596,32.6952042956543,58.049556844482424,42.92956541381835,32.936709814453124,76.20271068603516,86.12954037597656,76.77602887939453,80.74756586425781
2020-03-19 10:00:00,DEHM_BD,77.64701242675781,83.866098515625,84.2861823046875,37.26439113647461,60.791037923583986,51.082599836425786,39.51912649658203,77.17880050048828,85.62886037841797,77.33293464111328,82.3886694140625
2020-03-19 11:00:00,DEHM_BD,77.86699795898437,87.26246354003906,84.30000411621094,46.906993344726565,63.40026939697266,55.1483764453125,45.74082647460938,78.01788994628907,85.98272822753906,80.09911968749999,83.15743205566406
2020-03-19 12:00:00,DEHM_BD,79.43641734375,86.94819960205078,84.00389778808595,49.70791131591797,65.5344362109375,56.275831384277346,52.6616293359375,79.0314739453125,85.4248684350586,79.61973086425782,83.32239405761719
2020-03-19 13:00:00,DEHM_BD,82.44313448730469,85.4477729296875,83.25618587402343,48.530098289794914,66.01442227294922,57.20589890991211,56.388302303466794,79.5768460180664,85.9214530810547,80.02102102294921,83.43747498779297
2020-03-19 14:00:00,DEHM_BD,86.33207412597656,83.88860743652344,82.77654884765624,50.93973179077148,67.83921940429687,61.00439953491211,58.40824526367187,79.74944026611328,83.0826453515625,79.40819975097656,82.2988198828125
2020-03-19 15:00:00,DEHM_BD,89.4997432397461,81.9575405859375,82.21339146972656,49.266885388183596,67.08004360839844,62.28608556884765,60.92129802612304,79.14434431640626,80.66443333007813,79.19676947021483,78.62718208007813
2020-03-19 16:00:00,DEHM_BD,86.40132279785158,78.6174711328125,80.76188408203124,50.00039155151368,61.934451547851566,59.917428852539054,61.84177870605469,77.94199408447265,80.16470736328125,76.78471598876953,73.33238891601562
2020-03-19 17:00:00,DEHM_BD,79.84638685546877,71.54797133056641,75.45475832519531,54.93105521850586,58.14111665039062,53.89169299804687,60.099873662109374,75.92097687011719,80.27071336669921,71.60069122558593,72.36291526611328
2020-03-19 18:00:00,DEHM_BD,74.64722945800781,65.50804911621094,71.1644276953125,50.709139453125,57.337853774414064,46.631309479980466,56.26507333007812,74.84971666992188,80.5143790283203,68.75966518066406,71.97531506103516
2020-03-19 19:00:00,DEHM_BD,71.82104130615234,63.877261508789054,71.27222541503906,47.70554811767579,59.3956283203125,42.39412534423828,52.9539854699707,72.84182319580079,81.60376581298829,69.45309817382812,71.87245813476562
2020-03-19 20:00:00,DEHM_BD,67.37404020996094,63.56619318603516,72.2661315600586,49.03530411621094,60.29900237548828,39.689797170410166,50.58178798095703,73.2413371508789,83.43877029785158,67.56542033203125,71.64110955322266
2020-03-19 21:00:00,DEHM_BD,64.49223904541016,61.97353966186524,72.63782349609374,50.51923303710937,58.638965581054684,38.461525224609375,48.68056755615233,74.17437923583985,82.61572097900391,64.87127624267579,70.88504405273437
2020-03-19 22:00:00,DEHM_BD,62.40992729370117,61.55093893798828,71.76305485107422,51.610031477050775,58.072635856933594,42.40188169189454,47.96368712402344,74.76037130126953,79.87767596191406,62.177388112792976,69.68164671386718
2020-03-19 23:00:00,DEHM_BD,62.30417337158203,62.21876047119141,70.87599239501954,52.396835383300775,58.575130839843744,48.09128679931641,48.248360595703126,75.14366673339845,76.68427904296877,61.131778154296875,68.64924581542968
2020-03-20 00:00:00,DEHM_BD,63.55913103149414,62.78859994262695,70.27548044677734,53.47395938232421,57.872995224609376,49.64383612792969,50.2607333605957,74.46922903564453,73.15911986572266,63.874981142578115,68.13110627929687
2020-03-20 01:00:00,DEHM_BD,71.1415387133789,63.908535102539055,69.71745001464843,53.53362896484374,57.34186380615233,50.12358562133789,53.16932494995117,73.53922743896484,66.36520309570312,71.14694488769531,67.94296055419922
2020-03-20 02:00:00,DEHM_BD,77.18098779052735,63.634212476806645,69.50906797851563,51.073144848632815,55.836348969726565,50.004188283691406,55.321358510742186,73.06190180419922,61.85650025390625,75.26701593017577,68.50569133300782
2020-03-20 03:00:00,DEHM_BD,75.58177627441407,61.164568114013676,69.16117251708984,47.57795619873047,53.401972719726565,50.170096560058596,55.68981217163087,72.12090946289062,57.83075415527344,75.93102134033202,70.25747020751953
2020-03-20 04:00:00,DEHM_BD,74.49371582519531,59.975783734130864,66.31538407470703,46.36067499755859,50.41169903320313,49.99080082763671,56.417667835693365,70.7883456665039,60.78905229858398,73.2922730859375,72.65751686279297
2020-03-20 05:00:00,DEHM_BD,73.11038673339844,59.35984441040039,63.248892637939456,46.4436446484375,47.7921593737793,47.170852657470704,57.00355131225586,69.59963109375,65.36196606445313,69.4599625415039,74.46803455810547
2020-03-20 06:00:00,DEHM_BD,71.27476949707031,59.52714107299805,62.4973258190918,49.83659687988281,48.510300212402335,45.483373905029296,57.299327995605466,69.68727006591797,68.10551033203124,68.52061454589844,75.1191178930664
2020-03-20 07:00:00,DEHM_BD,71.27037940429688,67.20314460205078,68.06415348632812,54.69930718505859,55.818656740722666,56.32984658935547,62.17441743164063,73.00147209960937,70.6223520703125,67.16032180664062,74.63913958740233
2020-03-20 08:00:00,DEHM_BD,70.88566456054687,69.07362662109375,70.36914610107422,57.99535160888671,67.62999192626953,65.30989770263672,70.27751260986328,73.95364909423829,71.73327823242188,63.869594359130865,74.71578005859375
2020-03-20 09:00:00,DEHM_BD,69.906161953125,70.62654825439454,72.15601469238281,59.79084913696289,79.12783880859375,70.38318509033203,74.27876416259765,75.00245466796876,75.25576146972656,66.94735576904297,75.86958331054687
2020-03-20 10:00:00,DEHM_BD,69.56623226074218,74.30958013183594,74.97681993896484,60.72926249267579,88.23829739501953,76.77921673828125,79.78620535400391,76.32092518066406,78.87058402587891,64.79244460327148,77.18669646240232
2020-03-20 11:00:00,DEHM_BD,69.35933944335937,79.11324911865235,77.85500664550781,62.2214208984375,89.41626166992188,85.44923887939453,85.50807077636719,77.3757108984375,81.80861095458982,67.71547463378906,77.92046246337891
2020-03-20 12:00:00,DEHM_BD,68.80925926757813,81.90769829589846,79.67241197753906,66.59009063964844,86.36015986083986,89.17632681152344,89.89983892089845,77.24189838867187,83.52069284179687,72.1607150390625,77.79352983398438
2020-03-20 13:00:00,DEHM_BD,70.82719721191407,83.78821702880859,81.66933021972656,71.73940574707031,82.08870818115234,88.40374029052735,92.20780221679688,77.5191723046875,85.22138065429688,77.43830462402343,77.25019768066406
2020-03-20 14:00:00,DEHM_BD,76.80811688964842,84.1753751220703,82.30656071777342,74.83928438232422,78.38391974853515,83.54138677734375,90.57985343261718,77.96972302734375,85.4028481640625,82.06465574707032,78.1288289868164
2020-03-20 15:00:00,DEHM_BD,80.8564417163086,83.49909141357422,81.06076718261718,79.09717020996092,75.90315278320313,76.90618814941406,84.94381975341797,77.8678976953125,84.84142820800781,82.60885661132812,77.4522815625
2020-03-20 16:00:00,DEHM_BD,81.39685748291016,80.05671573486327,78.34184931884766,81.8473926928711,74.67499718261719,70.1986693359375,77.7967176928711,73.31035313232422,83.04835453857422,80.116742109375,75.04383478271482
2020-03-20 17:00:00,DEHM_BD,79.0425887915039,70.68958409179687,73.23860691650391,78.70616496826172,76.33202451416017,62.50065329223633,68.40869820556641,68.49799703613282,78.34532416259765,71.2016581640625,72.566403046875
2020-03-20 18:00:00,DEHM_BD,75.76143655517578,63.58167485595703,68.24313896484375,73.88323697021482,74.83079893798828,56.84438718017579,59.84794749023438,62.98519233032227,74.63729357666017,62.90783827514648,71.35446596923828
2020-03-20 19:00:00,DEHM_BD,70.37914403320312,59.087294110107415,66.72101778808593,70.45031627929687,71.80157287353515,57.162428459472665,58.17776539306641,58.12789207763671,73.05648787353516,57.5949146484375,70.68576021240234
2020-03-20 20:00:00,DEHM_BD,66.72589653076172,56.13424701416016,65.81749636230468,65.63008749023437,69.019083984375,57.20012818725586,58.39198020263671,58.84328329101562,72.70352751708984,54.722502542724605,70.23477513427734
2020-03-20 21:00:00,DEHM_BD,63.5257283203125,55.02410424316406,64.94312329101562,58.271306945800774,66.14853728027343,55.75513225341797,55.50686707763671,63.26345130249023,72.3312305859375,54.66507842285157,70.24270987792968
2020-03-20 22:00:00,DEHM_BD,60.66853029052734,55.29278412597656,63.836722957763676,52.097029277343744,63.2877015234375,53.814296282958985,54.04395785888671,66.33925811279296,71.68420382080078,56.053169912109375,70.88380303710937
2020-03-20 23:00:00,DEHM_BD,58.75904547729491,56.21506040039063,62.74570346191406,48.85363494140625,62.036273001708985,51.46337833374023,53.46113813964844,68.59415247802734,71.56512061523438,56.718237941894536,72.08479590820312
2020-03-21 00:00:00,DEHM_BD,57.58268288818359,57.22222989990234,61.593843175048825,49.238675551757815,58.174507727050774,48.906331567382814,51.2312347265625,69.52242440917969,71.7385215234375,57.81130511352539,74.003002734375
2020-03-21 01:00:00,DEHM_BD,56.67588052734374,57.82281941162109,60.784216215820315,48.75647893066406,54.4377437512207,45.45134406738281,48.79699033447266,70.13180186279297,71.49297106933594,58.981575091552735,76.73266313964842
2020-03-21 02:00:00,DEHM_BD,56.59384939453125,58.421450445556644,60.543637580566404,48.134617635498046,54.25257258544922,43.841603309326175,49.408919626464844,70.12618626708985,71.26990626708984,59.87144922363281,79.89829233398437
2020-03-21 03:00:00,DEHM_BD,56.55118172607421,58.881971953124996,60.50856725463867,48.165111716308594,55.20984550048828,45.06147125244141,50.533535742187496,70.02633104736329,70.67448248291016,60.39087631347656,82.5977262524414
