Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-08-10 19:00:00,DEHM_noBD,1.2587638451385499,0.692872193069458,0.30364738158702853,4.435789053268432,1.1591025240039827,4.35279605255127,3.79837381679535,0.28738865540742875,0.45776471174240113,1.4402343645286557,0.9163326700401306
2016-08-10 20:00:00,DEHM_noBD,1.3827444772911073,0.7783558802318573,0.3296796537065506,5.408955128631592,1.333637565765381,4.348158968582154,4.558672626800537,0.33371713059425356,0.5838242268562316,1.469160430984497,0.9572690469646454
2016-08-10 21:00:00,DEHM_noBD,1.31137571685791,0.8869452422904969,0.3466565969753265,6.005041272583008,1.6877345503234864,4.407993696670532,5.31543749130249,0.35458323080062865,0.6839179946708679,1.498633542137146,0.9138960659408569
2016-08-10 22:00:00,DEHM_noBD,1.2833624755668642,0.9813761996555329,0.38464117359638217,6.646087732086182,2.9953673446655276,4.710239779930115,6.055376737060547,0.36042324046611784,0.7596813522148133,1.5243872018051148,0.8012007580375672
2016-08-10 23:00:00,DEHM_noBD,1.2027930709075927,1.014778516960144,0.4247016639518738,7.030918193893433,3.7893957231903075,4.690908982086182,6.579006959381104,0.37007655039310455,0.8308631927490234,1.370619003238678,0.6644668017482758
2016-08-11 00:00:00,DEHM_noBD,1.1229053158950808,1.0125849652862549,0.457223039932251,6.805634187469482,4.0630679468536375,6.046891535110474,6.522996595458984,0.36311180467128756,0.9195467873954775,1.1097616091251377,0.5335984116840362
2016-08-11 01:00:00,DEHM_noBD,1.0975837494277954,1.020635670375824,0.4752781306743622,6.332924225921631,5.286789259643554,10.394177268218995,5.986781375885011,0.33724252189636234,1.1418324402809144,1.0847484180736544,0.44157634563446047
2016-08-11 02:00:00,DEHM_noBD,1.1099894619369506,1.09952385638237,0.4766983401489258,6.165190622406006,6.325514166870117,11.252093793640137,6.322057421264649,0.3016506825828552,1.2169246111679077,1.1579414856147767,0.38212408224105837
2016-08-11 03:00:00,DEHM_noBD,1.142260574512482,1.1742288259506224,0.4912606657361984,5.876872475280763,5.023012196502686,8.400079589538574,7.9302364871978765,0.2695250091004372,1.0354890155410768,1.2168397761154175,0.3483817884635925
2016-08-11 04:00:00,DEHM_noBD,1.145812830247879,1.1611404740524294,0.5135402239608765,6.032475797424317,5.184911410675049,7.909584242019654,8.016107092895508,0.2417053331208229,0.659527422208786,1.1803551185703278,0.3332062114906311
2016-08-11 05:00:00,DEHM_noBD,0.9561056049156189,0.9185154759407045,0.5555354837322235,6.509842637786864,4.9389191679382325,7.283421244125368,8.542454299163817,0.2029789976835251,0.4871880529975891,1.0047775954055789,0.3084235243463516
2016-08-11 06:00:00,DEHM_noBD,0.6489813647460938,0.5877001990127564,0.3429652824497223,5.07929968826294,5.9352525650024415,7.686110050048828,9.23313096107483,0.1577580971288681,0.5083757134008408,0.7194013158130645,0.30426614725112916
2016-08-11 07:00:00,DEHM_noBD,0.431458846578598,0.39528560437202453,0.20704178369522094,4.005878375701904,5.863824844207765,7.741345587158203,7.544558805999756,0.12952720974326132,0.43147588428497313,0.48260929312705997,0.28714818338155745
2016-08-11 08:00:00,DEHM_noBD,0.303009492688179,0.26294101369857786,0.1642734821820259,3.666926710281372,5.09305088470459,7.043334652175903,6.244261415863037,0.11149453843116758,0.3504413714504242,0.33809256912231445,0.2646258378410339
2016-08-11 09:00:00,DEHM_noBD,0.2332103044438362,0.2013735650110245,0.13429701638460154,3.4904415227508547,4.017650653152466,6.802109573822022,5.671439871139526,0.09164179292678831,0.3186390785837174,0.25754543366432187,0.23188162845611573
2016-08-11 10:00:00,DEHM_noBD,0.2040581879210472,0.1825549941444397,0.12478728094696999,3.6953340103912353,2.949804700241089,6.577694843902588,6.02833132232666,0.07281691687166687,0.3359347188663483,0.2177875746846199,0.19690574464559552
2016-08-11 11:00:00,DEHM_noBD,0.19839762206554412,0.17476952231168744,0.12094141639709473,3.733279032669068,2.826319646186829,5.762435079574585,6.334323438720704,0.0627970709145069,0.3671690057086945,0.19478320698022838,0.1416052026772499
2016-08-11 12:00:00,DEHM_noBD,0.21791413797855377,0.17175089673042293,0.123096412307024,3.946203703079224,2.831523711090088,5.018729723052979,6.3259383421325674,0.06084324012279511,0.32541322822093965,0.1806322076797485,0.10436375460505484
2016-08-11 13:00:00,DEHM_noBD,0.23324188782691957,0.1793024889278412,0.1292345023012161,4.414387714576721,2.6438937427139284,4.990905522537232,6.301484921035767,0.06023302865982054,0.27332528364658354,0.1816329078197479,0.09780564273118972
2016-08-11 14:00:00,DEHM_noBD,0.26557015801906586,0.19830345515727993,0.15387122013330456,4.929608803710938,2.5268974390411376,5.095663804321289,6.671697172164917,0.06387631417393681,0.2633812545990944,0.20288364661931993,0.10835666657924649
2016-08-11 15:00:00,DEHM_noBD,0.3432240293598175,0.24338982145786284,0.1883932010650635,5.394470957336426,2.201096620674133,5.427273844299316,7.3326182221984855,0.08287757202386856,0.28244710196971895,0.23874460746288298,0.12528829379081727
2016-08-11 16:00:00,DEHM_noBD,0.42325151477336886,0.32271932647705076,0.2218494946718216,6.033901026306152,2.1661519314193725,5.797352621612549,8.094130456237792,0.12202077453732488,0.33468577015399936,0.30006617588996887,0.17650082899332048
2016-08-11 17:00:00,DEHM_noBD,0.6250513052272797,0.4859894750976563,0.2916182660150528,6.521509154205321,2.05993915266037,6.009766019439696,8.424240612487793,0.1799172956228256,0.42996878957748413,0.4345628904533386,0.35460624230861665
2016-08-11 18:00:00,DEHM_noBD,1.1172731874561308,0.9912268217754364,0.5566767979717254,6.6724092210388175,1.7554414057159424,6.022438679580689,8.174747509918213,0.24696789886236187,0.4858105084848404,0.7131764731407165,0.5976133162879944
2016-08-11 19:00:00,DEHM_noBD,2.336750414657593,1.366183261127472,0.7691526202583313,6.870741131286621,1.5134224126625062,5.561475544967651,7.998343764038086,0.299126592335701,0.47250911456108097,0.9151152870368958,0.7565669160461426
2016-08-11 20:00:00,DEHM_noBD,3.1150322763061524,1.6792509036827088,0.9691791813755035,6.940499863815308,1.4704151414108273,5.112314662857056,7.512209503784181,0.32415943684101106,0.47412921662807467,1.1594268059921264,0.862667571144104
2016-08-11 21:00:00,DEHM_noBD,3.5539459324264526,1.9117816616821293,1.5442550055313111,6.872547552337647,1.5537141138839725,4.949821603317261,6.733915199661255,0.35011949312210083,0.4908675613117218,1.338512470664978,0.9403308803844452
2016-08-11 22:00:00,DEHM_noBD,4.000048228111267,2.460822810058594,3.2122792625427246,6.64363995803833,1.6464236973381043,4.534931254577637,6.147654651489258,0.3591652780294418,0.5152147265052796,1.6940930788993835,0.9820915005397797
2016-08-11 23:00:00,DEHM_noBD,4.005296972808838,3.6128477577209472,3.8258278536987307,5.6742818453979496,1.6565842501831054,3.6415089974212647,5.630135946350098,0.32921875193595884,0.5919817180681228,2.308938656616211,0.9915378836345673
2016-08-12 00:00:00,DEHM_noBD,3.923888690872193,4.760641698532105,2.8248545448303224,4.667607055435181,1.6141605027008057,2.992364183807373,4.569537169189453,0.28856809239864345,0.6203915985774994,2.6880908255767824,0.9952060099124909
2016-08-12 01:00:00,DEHM_noBD,3.9256755998611452,4.456324791641236,2.1983375019836426,4.205250929260254,1.5658520304107666,2.736986639213562,3.5315514580535887,0.23920853148221966,0.7237177232837677,3.0171116997528076,0.9998732103252411
2016-08-12 02:00:00,DEHM_noBD,3.5269539637756346,3.5980118037414552,1.9955554276657106,4.369119730567932,1.5972296884918213,2.6747499480056764,3.240035029449463,0.2156068896603584,0.8222942161846161,3.1041827214431765,0.9998626059436798
2016-08-12 03:00:00,DEHM_noBD,3.111553473587036,3.721269217071533,1.9282638398551941,4.8682430857086185,1.6382743008041385,2.8299042099380496,3.5599723317718506,0.25076108614683146,1.0466634886550903,3.269287286682129,0.9571914935874939
2016-08-12 04:00:00,DEHM_noBD,2.9325178615951537,3.343330754928589,1.8261576432037354,4.91200948928833,1.707516105079651,3.060724551887512,3.8912803589630127,0.3218013051652908,1.216738963794708,3.078864831161499,0.8483330630207062
2016-08-12 05:00:00,DEHM_noBD,3.402848765487671,2.1582262166404726,1.5582168756866455,4.277000457687378,1.8794405601882935,3.529304460296631,4.002939123916626,0.5296570104932785,1.7630115202331544,3.2152453787612916,0.6699158278656006
2016-08-12 06:00:00,DEHM_noBD,4.186363253173829,1.8245077428245546,1.3811645658302307,3.3912871617507934,2.048276453819275,3.5134216417694093,3.3399543198394777,1.0434789221763612,2.309589341468811,2.726299967651367,0.5326147845983505
2016-08-12 07:00:00,DEHM_noBD,3.6291069610977176,1.722877470817566,1.2957950525093078,3.2206027123260497,1.9275705960845948,2.695909789581299,2.8392125946807862,1.3647126454925538,1.392681631164551,2.0154014570617678,0.40477663191318514
2016-08-12 08:00:00,DEHM_noBD,2.4385335311508185,1.420765285549164,1.1725708662414551,3.3360521902084352,2.1136769269180298,2.918135209579468,2.999198212852478,0.8771750720787048,1.63326479095459,1.7684608998298645,0.2749833317255974
2016-08-12 09:00:00,DEHM_noBD,1.9149590171813966,1.4653408741378784,1.122648124294281,3.1596142275238037,2.2006960578346257,2.740948436164856,2.9025334778594973,0.675561883392334,2.0747715718460085,2.486864908905029,0.17346110069274903
2016-08-12 10:00:00,DEHM_noBD,1.3012134673118592,1.3749318759155273,0.9656403578567505,2.9904002523422246,2.192448818206787,2.7896036010360716,3.2664806603622436,0.6306133033561705,2.5729213033676146,2.387722424812317,0.11993161416292189
2016-08-12 11:00:00,DEHM_noBD,0.6326118758010865,1.3024773682022095,0.7422624536705017,2.8059284101867674,2.0464483998298646,2.6860058627700805,3.178758953819275,0.6406146490859985,4.161058653717041,1.6626459974670411,0.10840822154760357
2016-08-12 12:00:00,DEHM_noBD,0.5678929463052751,1.2664292576980591,0.5013628237867356,2.5465265734863283,1.60502998878479,2.4328857789230347,2.7980138653564453,0.6759999150466919,3.0944456369018556,1.5874241703414917,0.12175832493066784
2016-08-12 13:00:00,DEHM_noBD,1.0896647507572175,1.0749832672691348,0.38495357867717744,2.029378031959534,1.5415288311195374,2.0218641913604736,2.6996821215820312,0.6998342523479462,1.6865921049499513,0.9229828898048401,0.14308258744239805
2016-08-12 14:00:00,DEHM_noBD,1.927625456085205,0.8430203385543823,0.35734086487770084,1.6397600453567505,1.257232431049347,1.669629477596283,2.4082194218444823,0.5992987059974672,1.799964396572113,0.9422466679573058,0.16688548275232312
2016-08-12 15:00:00,DEHM_noBD,2.696564998970032,0.6562935100078584,0.3790340008020401,1.4455177502059937,1.479444843006134,1.5735000517845155,2.0810680294418336,0.4543661841917038,1.560739870147705,1.6559165983200073,0.20503488681077958
2016-08-12 16:00:00,DEHM_noBD,1.766067561607361,0.6637992205810547,0.4042419236469269,1.3613271613311768,2.067712447128296,2.1876062920188906,2.1272932356262206,0.40389356971263884,0.9815638972091675,3.3159454344177246,0.26506819961786265
2016-08-12 17:00:00,DEHM_noBD,1.4976930041885377,0.6598963839912415,0.43174251378536227,1.8769233627891542,3.159616489791871,3.4629391298675536,2.8284029122924803,0.39751567046642305,0.7900674299240112,3.7420885873031615,0.36462529735565186
2016-08-12 18:00:00,DEHM_noBD,1.477584834480286,0.7666438356685639,0.4482537126159668,3.8946714987945557,4.796467541198731,6.632240954818726,5.3795315045928955,0.364455733294487,0.7265153712272644,2.0158414682006836,0.4451994739866257
2016-08-12 19:00:00,DEHM_noBD,1.8109839043235778,0.749093937664032,0.4362486336421967,5.6543478703308105,5.416051863555908,8.896086387634277,8.356912121429442,0.326345282664299,0.6655123937702179,1.2507892088127137,0.48223128227233886
2016-08-12 20:00:00,DEHM_noBD,1.4321198917579652,0.7029537079238892,0.4290662506628037,7.00467758102417,5.825867945022583,9.3141789768219,10.047110281677247,0.3190170540904999,0.5724151494741441,1.0292949962711335,0.4983798112535477
2016-08-12 21:00:00,DEHM_noBD,1.3088404213142395,0.6895424172592163,0.41013435430526735,8.095986647186278,5.89269760597229,9.848567980499269,10.02006147354126,0.32932497249126436,0.5441719698429107,1.242923302745819,0.5542254891300201
2016-08-12 22:00:00,DEHM_noBD,1.2265825163269044,0.6715340564918517,0.37786691791534427,9.138694842910766,5.24918923324585,9.89657783340454,9.37350752243042,0.3395487981462479,0.5876092841148376,1.380574255256653,0.7134141526794434
2016-08-12 23:00:00,DEHM_noBD,1.1228391445541384,0.6320673054599762,0.36687512294769287,10.140157367248536,3.9330259915924075,8.922639193496705,9.291559689559937,0.3485345269060135,0.5676134501552581,0.9476327747440338,0.9305496109199524
2016-08-13 00:00:00,DEHM_noBD,1.1879193653297422,0.6045581964683533,0.38739962067604067,9.131062516021728,3.2498374369812013,7.9488317651367195,9.34784548461914,0.35632927757263183,0.5640862561082839,0.8073371601676942,1.0202269775104522
2016-08-13 01:00:00,DEHM_noBD,1.0892161147212982,0.6166129746437072,0.43133074564933777,7.195304206237793,3.036144443778992,7.399295180053711,9.151546222229005,0.359010772190094,0.5341950848865509,0.7862930477428437,0.9188255480575561
2016-08-13 02:00:00,DEHM_noBD,1.146219755716324,0.6527205403804779,0.4837157189512253,6.190231667633058,2.717678464050293,7.2268436164855965,8.469314041442871,0.32962302630901336,0.5239818636131287,0.7652060936164856,0.7557845247745514
2016-08-13 03:00:00,DEHM_noBD,1.2085211336517336,0.7011035968208313,0.5224189191627503,5.656931946029663,2.3440271412849425,7.241369074172974,7.788795528717041,0.3051440133047104,0.5585851624774933,0.7552898657226562,0.6493102419662475
2016-08-13 04:00:00,DEHM_noBD,1.0733874492359161,0.7646929122447967,0.5745755801296234,5.287922655944825,2.2918721063232423,7.1691603053283695,6.980134800338745,0.30077490205764773,0.5909481443452835,0.7253819749259949,0.580876739001274
2016-08-13 05:00:00,DEHM_noBD,1.220623419456482,0.8932146233654022,0.6738824321365356,4.873451957931518,2.446831530418396,7.264883654022217,6.362837065429687,0.32073340859413146,0.6263060863494874,0.7333737196540833,0.5529554023504258
2016-08-13 06:00:00,DEHM_noBD,1.2009790147018433,1.082909971790314,0.7347941412162781,4.447094737930298,2.4695005875778198,6.079211427841186,6.246020329284668,0.4167386217498779,0.6573234782409668,0.7254135759830475,0.4761087718820572
2016-08-13 07:00:00,DEHM_noBD,0.9613467144584656,1.1352597031974794,0.7579523431491852,5.187102417297363,2.0181853193092345,4.293922505607605,6.3645077503967284,0.5291275690698624,0.7030117492389679,0.6576913795852662,0.3676368710231781
2016-08-13 08:00:00,DEHM_noBD,0.7630659880256653,1.07176837225914,0.7718643727111817,4.275589367980957,1.45805976436615,2.288937661857605,6.038918171310425,0.6433841600704193,0.7737031017780304,0.7524194717216491,0.29453159008741375
2016-08-13 09:00:00,DEHM_noBD,0.5782657635211945,1.0354465980148315,0.5832086071586609,2.70869895652771,1.1785897011280058,1.5534931185722352,4.2438095917510985,0.5746361311483383,0.8298168937683106,0.7433076215171814,0.23872502470493318
2016-08-13 10:00:00,DEHM_noBD,0.6978019579696655,0.7814283937454224,0.3323310672283173,1.844727329235077,1.0390743569469452,1.2626792655944825,2.184382984199524,0.41265052661418916,0.8730793771362306,0.7396424644660949,0.1918546479463577
2016-08-13 11:00:00,DEHM_noBD,0.6648475697422028,0.4723022230768204,0.2406148668909073,1.5172472010040285,0.9791380388832093,1.059187970237732,1.2415061331939699,0.29453816480398176,0.943530080909729,0.9895488551330567,0.16354238076925276
2016-08-13 12:00:00,DEHM_noBD,0.557087717757225,0.4749141882991791,0.20155293812513347,1.2402693795204163,1.1155485615348815,0.965606989402771,0.8543666026496888,0.3343031994152069,0.8094943741607666,1.0459275445747376,0.14366051740050312
2016-08-13 13:00:00,DEHM_noBD,0.5039126119852066,0.3350626145267487,0.17714972877502438,0.75042146484375,1.385247111339569,0.9896092294120789,0.8213008684158325,0.2835168896555901,0.6178847227764129,0.7251112097167969,0.1269430898594856
2016-08-13 14:00:00,DEHM_noBD,0.5202142682361602,0.24727441851139065,0.1711738416337967,0.5462594070053101,1.7628296904373169,1.205563076763153,0.9195166709518433,0.20050414711475373,0.684648565864563,0.6168413930225373,0.12138285029053683
2016-08-13 15:00:00,DEHM_noBD,0.5984547386169433,0.2735793646287918,0.19219501324653623,0.6944160496330262,1.876698691291809,1.6955706227302552,1.089316714954376,0.3952193623352051,0.9012121651554107,0.5221767150878907,0.1294478801321983
2016-08-13 16:00:00,DEHM_noBD,0.7154232588100433,0.3388984314250946,0.2044207340526581,1.0560335202026367,2.097231651992798,2.4769663549804686,1.6035588075828553,0.48533539684295657,0.8078061566162109,0.6492876899814605,0.16676908199071885
2016-08-13 17:00:00,DEHM_noBD,0.8528439548492434,0.4450068630695343,0.23367284989356993,1.7589411344146728,2.229502224082947,3.1164642919921874,2.5366777894592287,0.3081762301683426,0.6727549742889403,0.8817280279541015,0.33569993785858154
2016-08-13 18:00:00,DEHM_noBD,0.9288437194061279,0.5114614823913575,0.2932443772315979,3.5548754418182376,2.659379815979004,5.021441616897583,4.827482105255127,0.21663549699783324,0.4646696841001511,1.040048051261902,0.5626306986951829
2016-08-13 19:00:00,DEHM_noBD,0.986381679840088,0.5964666291618347,0.3392437100887299,5.57110658569336,3.7581464488220218,6.254814896392821,6.693671147460938,0.2333493102121353,0.4436448363018036,1.1029625745391847,0.7069905132007599
2016-08-13 20:00:00,DEHM_noBD,1.0494418366241456,0.6287619904232026,0.3277989666366577,7.197857175750732,6.091474051895141,6.559154425964356,7.317052686767578,0.2502497251939773,0.5880707868003845,1.0603274463844299,0.7981069650650024
2016-08-13 21:00:00,DEHM_noBD,1.0248225629997254,0.6219813367652892,0.31065507505416873,8.296631726531983,7.458627684631348,7.222571323242188,7.684116991882324,0.28111496188402174,0.7156628471374513,0.9395586693191529,0.859432527809143
2016-08-13 22:00:00,DEHM_noBD,0.8772345980072022,0.5745564215469361,0.3200676655197144,8.74545439956665,8.662356768951415,8.179844399871826,7.7676229618835455,0.29827587349891665,0.7023246560096741,0.8021005751609802,0.9264959093284608
2016-08-13 23:00:00,DEHM_noBD,0.8892480897903443,0.41385447740077974,0.33191512803554535,8.801508877716065,8.737120204010012,9.131587362213136,7.44540699005127,0.3096708824014664,0.6691545746612549,0.8345121604442596,0.9902026506042481
2016-08-14 00:00:00,DEHM_noBD,0.878148271522522,0.4064403533363342,0.3416359878730774,8.723926091079711,8.221490492706298,9.986057322235107,7.058022993164062,0.34142259236812594,0.6796817563247681,0.818742101840973,1.053637424840927
2016-08-14 01:00:00,DEHM_noBD,0.8727153640651703,0.43008041836738586,0.3581662745904923,8.60568695388794,7.760883665313722,10.352553798065186,6.998848847351074,0.3419620372581482,0.7003861043643952,0.7902647421169281,1.0605873244285584
2016-08-14 02:00:00,DEHM_noBD,0.7335658710479736,0.44897081624507906,0.39253171717643737,8.47715562812805,7.498251309814453,10.051814668121338,7.1471099784851075,0.33915919316768645,0.7129662236022949,0.6910989283847809,0.9878255017375946
2016-08-14 03:00:00,DEHM_noBD,0.6178893887043,0.4692450505685806,0.46121368080139163,8.410383089447022,7.442799726104735,9.510515001068116,7.349200647125245,0.3644199965286255,0.7202605535030364,0.600321392555237,0.7863666421508789
2016-08-14 04:00:00,DEHM_noBD,0.6521063346004486,0.5114754801750183,0.5917603692770004,8.428528741607666,7.517946615600586,9.169224716033936,7.631138067169189,0.36746617582798,0.7379001645755768,0.610398170785904,0.5796499180984497
2016-08-14 05:00:00,DEHM_noBD,0.6944448935508728,0.5544932497644425,0.6084957447338104,8.502181968612671,7.434930426635742,9.113596675415039,8.108577300109863,0.327863158493042,0.7592000546836853,0.67566905834198,0.4367248410701752
2016-08-14 06:00:00,DEHM_noBD,0.7130139433193207,0.5724724131345749,0.4617712945318222,8.847239495544434,6.115937653198242,8.132678372955322,7.963013923645019,0.2452781613564491,0.7293642736816406,0.7024696532535553,0.3290716338157654
2016-08-14 07:00:00,DEHM_noBD,0.6776848805809021,0.5491703097438813,0.3895556328392029,9.173660458145141,3.8158422024536134,5.285899622726441,5.595346222457885,0.16592631644010541,0.6791634848499298,0.668020754184723,0.26440042403697966
2016-08-14 08:00:00,DEHM_noBD,0.6327169298744202,0.4883432236289978,0.2731549772787094,8.80097554801941,2.3847283130264283,3.192122454071045,3.009829458847046,0.10936174102663992,0.6598274555110931,0.6022216977310181,0.2042189856934547
2016-08-14 09:00:00,DEHM_noBD,0.6113305080127717,0.36658597681045535,0.2538711921930313,7.1373109643554695,1.7718039664649963,1.974163279438019,1.8818559555244445,0.0871666555380821,0.6290408149623871,0.5647805956649781,0.1260289568209648
2016-08-14 10:00:00,DEHM_noBD,0.4332736804389954,0.23755170290708538,0.25619158994436264,3.6966099295806885,1.4259414962768555,1.2729240879249575,1.5628092798614501,0.07631213428974151,0.6188966635608674,0.5014226678466797,0.09281522076845164
2016-08-14 11:00:00,DEHM_noBD,0.26543965342998505,0.23572106851816174,0.26018610141277315,1.4654524322319031,1.1517827435874939,0.8398673024368287,1.4514519621276856,0.06489462200582027,0.5911199353265763,0.3926800017786026,0.07993432592153549
2016-08-14 12:00:00,DEHM_noBD,0.20503364963293072,0.23274427722215654,0.2592394129228592,0.9729385053348542,0.9606478150177002,0.686603024082184,1.2455780743217468,0.05912704468488693,0.6026266437149047,0.30239447390556334,0.07885769840955731
2016-08-14 13:00:00,DEHM_noBD,0.19687939275741578,0.24449433849334715,0.3068405376148224,0.7909596118927003,0.8755487841224672,0.6469796816825867,0.877381079864502,0.05274388743281364,0.7222046194267274,0.2695352423286438,0.08204745219826697
2016-08-14 14:00:00,DEHM_noBD,0.21505123774051665,0.27663266653776164,0.3178185468864441,0.7730577191162109,0.7962521880340576,0.6840555688476563,0.6793580399036407,0.04981911062836645,0.957625919752121,0.2876596503782272,0.09166227705717084
2016-08-14 15:00:00,DEHM_noBD,0.28541841433525084,0.33534518594741825,0.3302382925271988,0.8642613389968872,0.8434462105178833,0.9036593736362457,0.7151091570281982,0.05653645612835884,1.3030792728996277,0.3112719672775269,0.10909717054367064
2016-08-14 16:00:00,DEHM_noBD,0.34679272188663485,0.4360659908437729,0.36483731429100036,1.1560892536354066,0.9396559468460083,1.3317234041976929,0.8674712145996094,0.07421056678891182,1.6770065923690796,0.3488935912656784,0.15085598795413968
2016-08-14 17:00:00,DEHM_noBD,0.5091252664375305,0.5425304469251633,0.3891244586849213,1.6716308778762818,1.1007181925296787,2.067144617843628,1.2128895732879637,0.11287740280866623,1.8811512590217592,0.416901823182106,0.2932746527409554
2016-08-14 18:00:00,DEHM_noBD,1.046892543296814,0.5816223684167862,0.4358797425556183,2.9904503050231934,1.4622244584846498,3.9813118412017823,2.2824141291046143,0.1786302771806717,1.7816879570388795,0.59684478140831,0.49604914492607116
2016-08-14 19:00:00,DEHM_noBD,1.5934061726760864,0.6117383525276183,0.40380247807502745,4.46000521900177,1.8591191717147828,5.107398188781739,3.54026005897522,0.2525423041176796,1.3364201554870605,0.8148829553031921,0.6279661669349672
2016-08-14 20:00:00,DEHM_noBD,1.5953599239349365,0.5871133525371551,0.4104286965894699,4.880533988113403,2.2960223784828186,5.429136822052002,4.0203495389556885,0.28801970448017117,1.084326999950409,0.9285056517219545,0.6917905461502075
2016-08-14 21:00:00,DEHM_noBD,1.4973149226379394,0.5531087417078019,0.4071935825586319,4.965972500610351,3.371860783081055,5.716596438446045,4.224467199783326,0.30086645321846006,1.0319745820999147,1.0581494478034974,0.6911634737205505
2016-08-14 22:00:00,DEHM_noBD,1.3254720505714417,0.54864171667099,0.38506248567581175,5.052109488372803,4.858699707870484,5.937896590805054,4.311651052093506,0.3055595636701584,1.0656198811340332,1.1138025147628785,0.6554042265701294
2016-08-14 23:00:00,DEHM_noBD,0.9834306218433381,0.5483014574146271,0.38685243458747864,5.030061423797608,6.537540716857911,6.157321888504028,4.16541408531189,0.294291612932682,1.2008718397521974,0.999004428691864,0.6025631588172913
2016-08-15 00:00:00,DEHM_noBD,0.9143295730590819,0.5498039568901063,0.3844106696891785,4.9021426071167,7.18913047668457,6.720428688583374,3.920547038154602,0.28589030931472775,1.4397591468429565,0.9037883936119079,0.5641127317142486
2016-08-15 01:00:00,DEHM_noBD,0.9130286982250214,0.5680211532783508,0.3833200090456009,4.7724501722717285,7.3455301171875,7.370006726531982,3.716326161346436,0.289354318921566,1.9481667087364196,0.7986070676994323,0.5254818887329101
2016-08-15 02:00:00,DEHM_noBD,0.8850993022441864,0.5708381718921661,0.39618556288719176,4.686011737289429,7.2826639498901375,7.79083270111084,3.568383444442749,0.2932557946157455,2.4823239713287353,0.835595574760437,0.4819743381071091
2016-08-15 03:00:00,DEHM_noBD,0.911365153541565,0.5881764417886735,0.4252629185199738,4.6738752346801755,7.504896722259522,8.05549996673584,3.5266157546997072,0.28846185416936876,2.8554404090881347,1.0007208538913728,0.4166640375995636
2016-08-15 04:00:00,DEHM_noBD,0.9358716672420502,0.6170898183345794,0.4464590270805359,4.63430816619873,7.8115386751556395,8.158744225616456,3.6062594675445556,0.26783707433938975,3.0722536355209353,1.1195576540279388,0.3190357531499863
2016-08-15 05:00:00,DEHM_noBD,1.0286571073722839,0.6663645618724823,0.4662903517341614,4.115412305374146,7.45476316520691,7.79294961845398,3.7879173310089116,0.25917373645305636,3.3280547898101807,1.0338416602134703,0.23494956441164017
2016-08-15 06:00:00,DEHM_noBD,1.057660232334137,0.7354639846515657,0.4901571384429932,3.001434464836121,5.936306781921388,6.311216632690431,3.5309409284591675,0.31229635053634647,3.2045227936935428,1.0461632446289062,0.21017364639759065
2016-08-15 07:00:00,DEHM_noBD,1.0242498556995392,0.7459416792011261,0.5057478416061402,2.358492366085053,4.470383939323425,4.233112739982605,3.155369081497193,0.3429285559415817,3.054427245941162,1.0446678147411346,0.18514608640909191
2016-08-15 08:00:00,DEHM_noBD,0.984131924943924,0.6991986257171631,0.48623871341228486,1.7080102692604064,2.9699603775787353,2.420140160636902,2.498537646560669,0.33027763478279115,2.9464500394821167,1.0447616281700134,0.14908753058910368
2016-08-15 09:00:00,DEHM_noBD,0.9364988810634614,0.6267147792148592,0.45698645617961886,1.109344856929779,2.101764671630859,1.454797432422638,1.496316131286621,0.26878148288726805,2.52111564743042,1.0780784034633637,0.1182024106836319
2016-08-15 10:00:00,DEHM_noBD,0.8253166063213349,0.48156826098918915,0.4632447026538849,0.680230921897888,1.7106692825889587,1.0436112648582458,0.9207886311721802,0.21507493853330611,2.6820420863342287,1.0175403220939636,0.09948913248896595
2016-08-15 11:00:00,DEHM_noBD,0.8239834234714509,0.37658396448612214,0.45322289046764375,0.4874289845466614,1.4023857714271546,0.7820679086494446,0.5928278416728973,0.17853734745025635,3.181128114051819,0.9410063794898987,0.09232321281194687
2016-08-15 12:00:00,DEHM_noBD,0.7879240016269684,0.2811139191198349,0.4698357146215439,0.3927952714061737,1.2333597058868409,0.6824211508655548,0.46289698498249054,0.15071675242424012,3.3691143896484377,0.8778279485034943,0.0902848297512531
2016-08-15 13:00:00,DEHM_noBD,0.7143667796230316,0.2612802791762352,0.4802098750591278,0.37139548802375794,1.1365177363300325,0.6923435293006898,0.4474020393848419,0.13185182273626325,2.819132703323364,0.9202893768882752,0.09419345456600187
2016-08-15 14:00:00,DEHM_noBD,0.7445958417892456,0.27263048456668854,0.4940115837049484,0.40784317162513734,1.1499921584129333,0.782575929222107,0.49745719470977784,0.12692222573876377,1.11632183303833,1.0074897013378143,0.10609028047800062
2016-08-15 15:00:00,DEHM_noBD,0.8707767417240143,0.3171225106287003,0.4770799211454392,0.5272603142166138,1.2689552213859558,1.0388395759391784,0.660201436700821,0.13128392275571824,1.0619263043403626,1.0235146185779573,0.12212885969638825
2016-08-15 16:00:00,DEHM_noBD,0.8468508532619478,0.3714251802921295,0.47247712467670444,0.7382392926979066,1.5495629933738708,1.545693525238037,0.9604782863044738,0.15016405205726624,1.0475255541801454,0.9286114834499359,0.15016695058822632
