Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-11-23 08:00:00,MATCH_noBD,0.54025944,0.243976656,0.105383208,0.020281968,0.009251424,0.009310727999999999,0.006404832,0.321190464,0.257853792,0.42188865600000003,0.056160888000000006
2019-11-23 09:00:00,MATCH_noBD,0.544885152,0.29563044,0.125902392,0.029770608,0.007828128,0.008361864,0.006938568,0.318106656,0.25263504,0.39377856000000006,0.08954904
2019-11-23 10:00:00,MATCH_noBD,0.46488405600000005,0.37005696,0.211952496,0.028940352000000003,0.009014208000000001,0.008539776,0.008658384,0.276831072,0.24172310400000002,0.352680888,0.099571416
2019-11-23 11:00:00,MATCH_noBD,0.401547384,0.40629170400000003,0.311879736,0.028288008,0.009844464,0.009310727999999999,0.010259592,0.234132192,0.22339816799999998,0.317691528,0.07252879200000001
2019-11-23 12:00:00,MATCH_noBD,0.355468176,0.381265416,0.37414893600000004,0.028821744,0.011920104,0.010852632000000001,0.012157320000000001,0.17892016800000002,0.201455688,0.28602319200000004,0.047324592
2019-11-23 13:00:00,MATCH_noBD,0.32083464,0.32824764,0.35434140000000003,0.030778776,0.011979408,0.011445672,0.015063215999999999,0.143990112,0.138534144,0.24966984,0.034040496
2019-11-23 14:00:00,MATCH_noBD,0.29859564,0.28406616,0.322969584,0.02490768,0.011742192000000002,0.012335232,0.018265632,0.119082432,0.090260688,0.22986230400000002,0.0266868
2019-11-23 15:00:00,MATCH_noBD,0.28881048,0.188112288,0.239647464,0.021408744,0.012691056,0.014707392,0.02105292,0.09690273599999999,0.066954216,0.230573952,0.019629624
2019-11-23 16:00:00,MATCH_noBD,0.29770608,0.146540184,0.198193968,0.015656256,0.013758527999999999,0.015656256,0.016071384,0.07359626400000001,0.063692496,0.23579270400000002,0.019511016
2019-11-23 17:00:00,MATCH_noBD,0.303162048,0.157985856,0.203887152,0.012275928,0.014885304,0.015537648000000001,0.01245384,0.064107624,0.064463448,0.24255336,0.021349439999999997
2019-11-23 18:00:00,MATCH_noBD,0.319233432,0.18117372,0.223753992,0.010140984,0.015359736,0.015241128000000001,0.009370032,0.06642048,0.069919416,0.245933688,0.022061088
2019-11-23 19:00:00,MATCH_noBD,0.341235216,0.192560088,0.212664144,0.008065344,0.01126776,0.011089848000000001,0.007235088000000001,0.07703589599999999,0.083855856,0.25026288,0.01838424
2019-11-23 20:00:00,MATCH_noBD,0.361695096,0.213138576,0.18058068,0.006108312,0.00770952,0.00770952,0.00563388,0.07644285599999999,0.100460976,0.257557272,0.015537648000000001
2019-11-23 21:00:00,MATCH_noBD,0.377351352,0.24628951200000002,0.16397556000000002,0.004388496,0.004981536,0.004981536,0.004269888,0.072172968,0.11694748799999999,0.265504008,0.013224792
2019-11-23 22:00:00,MATCH_noBD,0.388619112,0.25293156,0.1764294,0.003321024,0.003321024,0.003321024,0.003202416,0.071342712,0.12275928,0.277720632,0.01304688
2019-11-23 23:00:00,MATCH_noBD,0.37527571200000004,0.225414504,0.202997592,0.0022535520000000002,0.002016336,0.002016336,0.0022535520000000002,0.070986888,0.12489422400000001,0.279855576,0.013995744
2019-11-24 00:00:00,MATCH_noBD,0.39674376000000006,0.180936504,0.238283472,0.0014826000000000002,0.0009488640000000001,0.0009488640000000001,0.001304688,0.07080897600000001,0.129935064,0.272679792,0.01571556
2019-11-24 01:00:00,MATCH_noBD,0.402318336,0.179453904,0.267223824,0.001067472,0.000652344,0.000652344,0.001067472,0.076680072,0.140965608,0.260522472,0.01571556
2019-11-24 02:00:00,MATCH_noBD,0.385831824,0.196770672,0.273035616,0.000770952,0.000415128,0.000415128,0.0009488640000000001,0.084567504,0.14553201600000001,0.249729144,0.013699224
2019-11-24 03:00:00,MATCH_noBD,0.360924144,0.191729832,0.266393568,0.000652344,0.00023721600000000003,0.00023721600000000003,0.000652344,0.092099112,0.139008576,0.238164864,0.011860800000000001
2019-11-24 04:00:00,MATCH_noBD,0.36211022400000004,0.15857889600000002,0.225770328,0.000415128,0.00011860800000000001,0.00011860800000000001,0.000533736,0.093166584,0.140728392,0.22416912,0.010496808
2019-11-24 05:00:00,MATCH_noBD,0.37687692,0.12341162400000001,0.18544360799999998,0.00023721600000000003,0.00011860800000000001,0.00011860800000000001,0.000415128,0.09494570399999999,0.148437912,0.217408464,0.009429336
2019-11-24 06:00:00,MATCH_noBD,0.393659952,0.09785160000000001,0.151758936,0.00011860800000000001,0.0,0.0,0.00023721600000000003,0.09530152800000001,0.15869750400000002,0.215925864,0.008776992
2019-11-24 07:00:00,MATCH_noBD,0.391169184,0.131239752,0.20370924,0.000415128,0.00011860800000000001,0.00011860800000000001,0.000415128,0.102536616,0.175717752,0.213019968,0.015063215999999999
2019-11-24 08:00:00,MATCH_noBD,0.35428209600000005,0.187044816,0.281160264,0.0009488640000000001,0.00011860800000000001,0.00011860800000000001,0.000533736,0.10621346400000001,0.18692620799999998,0.202108032,0.022357607999999998
2019-11-24 09:00:00,MATCH_noBD,0.320716032,0.224050512,0.327773208,0.001601208,0.00023721600000000003,0.00023721600000000003,0.000770952,0.10692511199999999,0.176666616,0.19089957600000002,0.03143112
2019-11-24 10:00:00,MATCH_noBD,0.30233179200000004,0.23336124000000003,0.307135416,0.00504084,0.001067472,0.001067472,0.002134944,0.103070352,0.15294501600000002,0.18520639200000003,0.046612944
2019-11-24 11:00:00,MATCH_noBD,0.295689744,0.22286443200000003,0.280389312,0.009310727999999999,0.0026686799999999997,0.003083808,0.004922232,0.08587219200000001,0.13432356,0.180639984,0.055508544
2019-11-24 12:00:00,MATCH_noBD,0.29806190400000004,0.21533282399999998,0.260818992,0.015537648000000001,0.006582744000000001,0.007235088000000001,0.008539776,0.066301872,0.130528104,0.186570384,0.056872536
2019-11-24 13:00:00,MATCH_noBD,0.294088536,0.173286288,0.238817208,0.013284096,0.006642048,0.006286224,0.006997872,0.05367012,0.110186832,0.16071384000000002,0.047680416
2019-11-24 14:00:00,MATCH_noBD,0.283295208,0.125250048,0.226007544,0.011030544,0.006049008000000001,0.004685016,0.005811792,0.049340928,0.09292936800000001,0.15063216000000001,0.039852288
2019-11-24 15:00:00,MATCH_noBD,0.26544470400000003,0.10888214400000001,0.22772736000000002,0.006108312,0.003736152,0.002312856,0.00326172,0.049281623999999996,0.08486402400000001,0.14262612,0.028881048
2019-11-24 16:00:00,MATCH_noBD,0.281278872,0.12050572799999999,0.21385022399999998,0.003083808,0.0022535520000000002,0.0014826000000000002,0.002194248,0.050586312,0.08320351200000001,0.14025395999999998,0.024789072
2019-11-24 17:00:00,MATCH_noBD,0.3024504,0.136280592,0.207148872,0.001541904,0.001304688,0.0008895600000000001,0.00118608,0.051475872,0.079526664,0.153122928,0.022239
2019-11-24 18:00:00,MATCH_noBD,0.336372288,0.145354104,0.201218472,0.000711648,0.000770952,0.000533736,0.000533736,0.050171184,0.081780216,0.179513208,0.020815704
2019-11-24 19:00:00,MATCH_noBD,0.36590568,0.15181824,0.177674784,0.000652344,0.00047443200000000005,0.00023721600000000003,0.000415128,0.050586312,0.086998968,0.203294112,0.019748232
2019-11-24 20:00:00,MATCH_noBD,0.394193688,0.149920512,0.13580616,0.000533736,0.00023721600000000003,0.00011860800000000001,0.00023721600000000003,0.050882832,0.088956,0.2179422,0.019036584
2019-11-24 21:00:00,MATCH_noBD,0.40949412,0.1438122,0.090260688,0.000533736,0.00011860800000000001,0.0,0.00011860800000000001,0.050171184,0.08361864,0.22434703200000003,0.018265632
2019-11-24 22:00:00,MATCH_noBD,0.42467594399999997,0.122996496,0.058473743999999994,0.000415128,0.000415128,0.00011860800000000001,0.00011860800000000001,0.052306128,0.070038024,0.249610536,0.017020248
2019-11-24 23:00:00,MATCH_noBD,0.44733007199999997,0.09494570399999999,0.041690712000000005,0.000415128,0.000652344,0.00011860800000000001,0.00011860800000000001,0.055508544,0.051535176,0.277602024,0.015834168000000003
2019-11-25 00:00:00,MATCH_noBD,0.483268296,0.069919416,0.029296176,0.000415128,0.0009488640000000001,0.00023721600000000003,0.00011860800000000001,0.05752488,0.028881048,0.29248732800000005,0.013165488000000001
2019-11-25 01:00:00,MATCH_noBD,0.5222903280000001,0.064700664,0.021705264000000002,0.00023721600000000003,0.000652344,0.00023721600000000003,0.00011860800000000001,0.060845904,0.023543688,0.277957848,0.011327064
2019-11-25 02:00:00,MATCH_noBD,0.56249844,0.064582056,0.016664424,0.00011860800000000001,0.000533736,0.000415128,0.0,0.063218064,0.034337016,0.25441416,0.010140984
2019-11-25 03:00:00,MATCH_noBD,0.585389784,0.057762096,0.013462008000000001,0.0,0.000415128,0.000415128,0.0,0.064166928,0.051950304,0.223635384,0.009725856000000001
2019-11-25 04:00:00,MATCH_noBD,0.60401124,0.055271328,0.012098016000000001,0.0,0.000533736,0.00023721600000000003,0.0,0.066183264,0.078162672,0.217111944,0.010793328000000001
2019-11-25 05:00:00,MATCH_noBD,0.6009867360000001,0.059659824,0.011742192000000002,0.0,0.000652344,0.00011860800000000001,0.0,0.06642048,0.10514599200000001,0.2268378,0.011030544
2019-11-25 06:00:00,MATCH_noBD,0.595649376,0.075078864,0.011742192000000002,0.0,0.0009488640000000001,0.00011860800000000001,0.0,0.057228360000000006,0.139779528,0.21966201600000002,0.011327064
2019-11-25 07:00:00,MATCH_noBD,0.6262502400000001,0.113804376,0.015181824000000002,0.00011860800000000001,0.001067472,0.00023721600000000003,0.0,0.04951884,0.19066236,0.22179696000000002,0.02876244
2019-11-25 08:00:00,MATCH_noBD,0.632358552,0.17026178400000003,0.028643832,0.000415128,0.0014826000000000002,0.000533736,0.0,0.04180932,0.2268378,0.230870472,0.04833276
2019-11-25 09:00:00,MATCH_noBD,0.6025286400000001,0.24468830400000002,0.066954216,0.000770952,0.001838424,0.001067472,0.0,0.03795456,0.229803,0.24166379999999998,0.064997184
2019-11-25 10:00:00,MATCH_noBD,0.5909643600000001,0.39022032,0.134857296,0.004388496,0.00385476,0.003321024,0.00118608,0.030600864000000002,0.2045988,0.24765350400000002,0.068021688
2019-11-25 11:00:00,MATCH_noBD,0.583669968,0.437485608,0.188646024,0.010674719999999999,0.007828128,0.007472304,0.00385476,0.0207564,0.178149216,0.242968488,0.0637518
2019-11-25 12:00:00,MATCH_noBD,0.551289984,0.433452936,0.29367340799999997,0.021171528000000002,0.013462008000000001,0.012513144,0.007828128,0.016783032,0.154842744,0.253465296,0.058710960000000006
2019-11-25 13:00:00,MATCH_noBD,0.515411064,0.318106656,0.176014272,0.020222663999999998,0.013284096,0.011386368,0.00800604,0.016901640000000002,0.129045504,0.196414848,0.040089504
2019-11-25 14:00:00,MATCH_noBD,0.484157856,0.113745072,0.056101584,0.0177912,0.011979408,0.010140984,0.007057176000000001,0.019570320000000002,0.09370032,0.16219644000000003,0.026805408
2019-11-25 15:00:00,MATCH_noBD,0.424557336,0.030067128000000002,0.027398448,0.007828128,0.008361864,0.007294392,0.004269888,0.024789072,0.063514584,0.151758936,0.016367904
2019-11-25 16:00:00,MATCH_noBD,0.423489864,0.01808772,0.018621455999999998,0.003321024,0.00504084,0.004685016,0.002905896,0.030778776,0.05444107200000001,0.164034864,0.014766696
2019-11-25 17:00:00,MATCH_noBD,0.469450464,0.013580616,0.014648088,0.001601208,0.0034396319999999998,0.002905896,0.0017198159999999999,0.034455624,0.056694624000000006,0.17494679999999999,0.01452948
2019-11-25 18:00:00,MATCH_noBD,0.492875544,0.010911936,0.012394536,0.000652344,0.00237216,0.002016336,0.000770952,0.034218408,0.05645740800000001,0.179038776,0.016249296
2019-11-25 19:00:00,MATCH_noBD,0.44282296800000004,0.010259592,0.009607248,0.000770952,0.00237216,0.002016336,0.0009488640000000001,0.032498592,0.053492208,0.189594888,0.025322808000000002
2019-11-25 20:00:00,MATCH_noBD,0.41880484800000006,0.009963072,0.007294392,0.0009488640000000001,0.002550072,0.001838424,0.00118608,0.032379984,0.06019356000000001,0.200921952,0.0311346
2019-11-25 21:00:00,MATCH_noBD,0.391287792,0.009607248,0.005752488,0.0009488640000000001,0.002550072,0.001838424,0.001304688,0.032735808,0.071105496,0.21141875999999998,0.033150936
2019-11-25 22:00:00,MATCH_noBD,0.429479568,0.009725856000000001,0.00504084,0.0014826000000000002,0.0026686799999999997,0.0022535520000000002,0.002905896,0.029296176,0.073062528,0.20406506400000002,0.02727984
2019-11-25 23:00:00,MATCH_noBD,0.43374945600000003,0.009429336,0.0045071040000000005,0.0022535520000000002,0.002905896,0.0026686799999999997,0.00385476,0.022120392,0.066005352,0.191018184,0.021171528000000002
2019-11-26 00:00:00,MATCH_noBD,0.480718224,0.009607248,0.00504084,0.003202416,0.003202416,0.003083808,0.00415128,0.017969112000000002,0.061498248,0.17174438400000003,0.014885304
2019-11-26 01:00:00,MATCH_noBD,0.49536631200000003,0.009429336,0.005752488,0.002787288,0.0026686799999999997,0.0026686799999999997,0.003202416,0.022120392,0.071342712,0.171625776,0.013284096
2019-11-26 02:00:00,MATCH_noBD,0.45118483200000004,0.008776992,0.00504084,0.00237216,0.0022535520000000002,0.00237216,0.003083808,0.029414784,0.083855856,0.18769716,0.013284096
2019-11-26 03:00:00,MATCH_noBD,0.401903208,0.008658384,0.0034396319999999998,0.002016336,0.001838424,0.002016336,0.002905896,0.036590568,0.088007136,0.21503630399999998,0.014648088
2019-11-26 04:00:00,MATCH_noBD,0.386721384,0.008776992,0.002787288,0.002134944,0.002134944,0.001838424,0.002787288,0.039911592,0.09014208,0.231107688,0.019985448
2019-11-26 05:00:00,MATCH_noBD,0.33506759999999997,0.008539776,0.002787288,0.00237216,0.0022535520000000002,0.001838424,0.0026686799999999997,0.038369688,0.09945280799999999,0.232590288,0.02342508
2019-11-26 06:00:00,MATCH_noBD,0.13325608800000002,0.008658384,0.002905896,0.0026686799999999997,0.002550072,0.001838424,0.00237216,0.023009952,0.114100896,0.226066848,0.022891344
2019-11-26 07:00:00,MATCH_noBD,0.106509984,0.010674719999999999,0.002905896,0.003202416,0.003083808,0.0022535520000000002,0.0026686799999999997,0.014114352000000002,0.149090256,0.29100472800000005,0.024373943999999998
2019-11-26 08:00:00,MATCH_noBD,0.169490832,0.012928272000000001,0.003321024,0.004269888,0.003736152,0.002787288,0.003202416,0.013165488000000001,0.16723728,0.36946392,0.026627496
2019-11-26 09:00:00,MATCH_noBD,0.28940352,0.013284096,0.00415128,0.005752488,0.004269888,0.0034396319999999998,0.0036175440000000003,0.007175784,0.149623992,0.36080553600000004,0.029948520000000003
2019-11-26 10:00:00,MATCH_noBD,0.406054488,0.016249296,0.005337359999999999,0.012275928,0.00770952,0.005871096000000001,0.005337359999999999,0.00237216,0.120327816,0.235614792,0.022654128
2019-11-26 11:00:00,MATCH_noBD,0.42936096,0.023721600000000002,0.006108312,0.022120392,0.01452948,0.011327064,0.008124648,0.0014826000000000002,0.1082298,0.189713496,0.015952776000000002
2019-11-26 12:00:00,MATCH_noBD,0.5093620560000001,0.051001439999999995,0.007175784,0.036590568,0.025144896,0.019688928,0.013462008000000001,0.0022535520000000002,0.11623584,0.225533112,0.009963072
2019-11-26 13:00:00,MATCH_noBD,0.436655352,0.018799368,0.005574576,0.030067128000000002,0.026746104,0.021586656000000003,0.019807536,0.0036175440000000003,0.124360488,0.197719536,0.005574576
2019-11-26 14:00:00,MATCH_noBD,0.11398228800000001,0.007472304,0.0034396319999999998,0.022772736,0.024255336,0.019036584,0.021408744,0.005337359999999999,0.116769576,0.146599488,0.00237216
2019-11-26 15:00:00,MATCH_noBD,0.016367904,0.0045071040000000005,0.00237216,0.019451712000000003,0.022654128,0.017969112000000002,0.020875008,0.013462008000000001,0.121158072,0.07324044,0.00023721600000000003
2019-11-26 16:00:00,MATCH_noBD,0.0088956,0.003321024,0.002134944,0.016249296,0.01808772,0.014885304,0.015952776000000002,0.024373943999999998,0.15442761600000002,0.061616856000000005,0.00011860800000000001
2019-11-26 17:00:00,MATCH_noBD,0.007175784,0.002787288,0.001838424,0.01571556,0.01541904,0.013165488000000001,0.013284096,0.02876244,0.21260484,0.072410184,0.00023721600000000003
2019-11-26 18:00:00,MATCH_noBD,0.006642048,0.0022535520000000002,0.001601208,0.016367904,0.013580616,0.011742192000000002,0.011979408,0.025322808000000002,0.29592696,0.070038024,0.00023721600000000003
2019-11-26 19:00:00,MATCH_noBD,0.007175784,0.002134944,0.00118608,0.013699224,0.012394536,0.010140984,0.010496808,0.028999656,0.38114680800000006,0.042046536,0.00011860800000000001
2019-11-26 20:00:00,MATCH_noBD,0.007828128,0.001838424,0.0009488640000000001,0.009963072,0.011327064,0.009073512,0.00919212,0.035701008,0.447863808,0.021408744,0.00011860800000000001
2019-11-26 21:00:00,MATCH_noBD,0.008539776,0.001601208,0.000770952,0.008243256,0.011445672,0.008776992,0.008776992,0.034337016,0.515766888,0.012809664,0.0
2019-11-26 22:00:00,MATCH_noBD,0.010674719999999999,0.001601208,0.000770952,0.009607248,0.012809664,0.008776992,0.009844464,0.029533392,0.520570512,0.008539776,0.0
2019-11-26 23:00:00,MATCH_noBD,0.013580616,0.001304688,0.001067472,0.010140984,0.012275928,0.008243256,0.0103782,0.025322808000000002,0.45901296,0.006404832,0.0
2019-11-27 00:00:00,MATCH_noBD,0.015181824000000002,0.001067472,0.001067472,0.011445672,0.012809664,0.009310727999999999,0.01304688,0.01541904,0.309922704,0.0045071040000000005,0.0
2019-11-27 01:00:00,MATCH_noBD,0.018799368,0.001067472,0.0014826000000000002,0.011208456,0.01452948,0.013462008000000001,0.01719816,0.007294392,0.307550544,0.007057176000000001,0.000533736
2019-11-27 02:00:00,MATCH_noBD,0.024255336,0.000770952,0.001838424,0.009963072,0.008124648,0.012275928,0.018502848,0.005989704,0.34402250399999995,0.013995744,0.004685016
2019-11-27 03:00:00,MATCH_noBD,0.02876244,0.000652344,0.0022535520000000002,0.007590912000000001,0.007472304,0.011327064,0.015834168000000003,0.007057176000000001,0.33376291199999997,0.032379984,0.016130688
2019-11-27 04:00:00,MATCH_noBD,0.0311346,0.000770952,0.001838424,0.009073512,0.010140984,0.013284096,0.018621455999999998,0.00770952,0.27825436800000003,0.062031984,0.016783032
2019-11-27 05:00:00,MATCH_noBD,0.028999656,0.0009488640000000001,0.0017198159999999999,0.011030544,0.013817832,0.014885304,0.023840208,0.004922232,0.228439008,0.097080648,0.002905896
2019-11-27 06:00:00,MATCH_noBD,0.028347312000000003,0.001067472,0.001601208,0.012631752,0.014114352000000002,0.012513144,0.027161232,0.004269888,0.167474496,0.12157319999999999,0.00011860800000000001
2019-11-27 07:00:00,MATCH_noBD,0.059659824,0.001304688,0.002134944,0.01304688,0.013995744,0.012394536,0.025322808000000002,0.008539776,0.12157319999999999,0.21871315200000002,0.00023721600000000003
2019-11-27 08:00:00,MATCH_noBD,0.122699976,0.002134944,0.003143112,0.014826,0.020697096,0.017613288,0.019036584,0.010852632000000001,0.12281858400000001,0.290945424,0.008658384
2019-11-27 09:00:00,MATCH_noBD,0.138712056,0.003202416,0.004803624,0.018799368,0.025322808000000002,0.027339144000000003,0.01838424,0.014588784,0.191433312,0.281456784,0.005871096000000001
2019-11-27 10:00:00,MATCH_noBD,0.126021,0.00504084,0.009014208000000001,0.020341271999999997,0.016249296,0.019926144,0.024077424,0.01245384,0.26360628,0.277364808,0.004685016
2019-11-27 11:00:00,MATCH_noBD,0.111965952,0.007294392,0.014055047999999999,0.018147024,0.019688928,0.023187864000000002,0.019511016,0.0068792639999999995,0.252042,0.296697912,0.005515272
2019-11-27 12:00:00,MATCH_noBD,0.08937112800000001,0.01126776,0.023543688,0.018147024,0.024966984,0.027101927999999997,0.019570320000000002,0.003380328,0.178386432,0.35529026399999997,0.005752488
2019-11-27 13:00:00,MATCH_noBD,0.061794768,0.008836296,0.025856544000000002,0.014232960000000001,0.020281968,0.022416912,0.015063215999999999,0.0017791200000000001,0.10585764,0.262953936,0.002490768
2019-11-27 14:00:00,MATCH_noBD,0.048392064000000005,0.006345528,0.023840208,0.009963072,0.013402704,0.014173656000000001,0.008776992,0.001838424,0.070690368,0.172396728,0.000533736
2019-11-27 15:00:00,MATCH_noBD,0.040741848,0.0068792639999999995,0.027694968,0.006997872,0.0075316079999999995,0.008539776,0.004269888,0.0034396319999999998,0.058651656,0.10556112,0.00011860800000000001
2019-11-27 16:00:00,MATCH_noBD,0.037539432,0.010793328000000001,0.02727984,0.008717688,0.008124648,0.009547944,0.004388496,0.006286224,0.057109752,0.068258904,5.930400000000001e-05
2019-11-27 17:00:00,MATCH_noBD,0.036353352,0.01393644,0.023840208,0.012631752,0.01126776,0.014826,0.006582744000000001,0.008776992,0.060430776000000005,0.057762096,0.0
2019-11-27 18:00:00,MATCH_noBD,0.032439288,0.014114352000000002,0.015537648000000001,0.017020248,0.017020248,0.024136728,0.012038712,0.009903768,0.063633192,0.052602648,0.0
2019-11-27 19:00:00,MATCH_noBD,0.028881048,0.009547944,0.009429336,0.024611160000000003,0.023780904,0.033388152000000004,0.020578488000000002,0.009963072,0.066242568,0.041927928,0.0
2019-11-27 20:00:00,MATCH_noBD,0.024373943999999998,0.0068792639999999995,0.006642048,0.031015992,0.023365775999999998,0.031905552000000004,0.024789072,0.009429336,0.067962384,0.037302216,0.00011860800000000001
2019-11-27 21:00:00,MATCH_noBD,0.018799368,0.004329192,0.0044478,0.030007824,0.026864712,0.024611160000000003,0.027398448,0.008124648,0.069444984,0.035938224000000005,0.000770952
2019-11-27 22:00:00,MATCH_noBD,0.01245384,0.002846592,0.0026686799999999997,0.028940352000000003,0.06956359200000001,0.046731551999999996,0.024433248,0.006345528,0.064878576,0.040089504,0.000355824
2019-11-27 23:00:00,MATCH_noBD,0.008776992,0.00207564,0.001660512,0.027754272,0.091683984,0.062328504,0.021112224,0.005278056,0.062506416,0.030007824,0.0
2019-11-28 00:00:00,MATCH_noBD,0.00652344,0.001660512,0.00118608,0.025500719999999998,0.040801152,0.057109752,0.027517055999999998,0.0045071040000000005,0.062980848,0.015952776000000002,0.0
2019-11-28 01:00:00,MATCH_noBD,0.011386368,0.001601208,0.0011267760000000001,0.024611160000000003,0.026805408,0.02787288,0.043114008,0.004329192,0.065649528,0.013106184000000002,0.0
2019-11-28 02:00:00,MATCH_noBD,0.017376072,0.001423296,0.0011267760000000001,0.024611160000000003,0.044655912000000006,0.039674376000000004,0.047858328,0.004210584000000001,0.09292936800000001,0.010852632000000001,0.0
2019-11-28 03:00:00,MATCH_noBD,0.026034456,0.001008168,0.001067472,0.025026288,0.05645740800000001,0.063099456,0.040979063999999996,0.004388496,0.140016744,0.0075316079999999995,0.0
2019-11-28 04:00:00,MATCH_noBD,0.035701008,0.001245384,0.000770952,0.024966984,0.036294048,0.050527008,0.048214151999999996,0.004210584000000001,0.141558648,0.013462008000000001,5.930400000000001e-05
2019-11-28 05:00:00,MATCH_noBD,0.039911592,0.0014826000000000002,0.000533736,0.02401812,0.015893472000000002,0.020459880000000003,0.049874664,0.003321024,0.107992584,0.019214496,0.00011860800000000001
2019-11-28 06:00:00,MATCH_noBD,0.039140640000000004,0.0014826000000000002,0.00023721600000000003,0.015300432000000001,0.032202072,0.01749468,0.040801152,0.003083808,0.063929712,0.023543688,0.000177912
2019-11-28 07:00:00,MATCH_noBD,0.038132472,0.001008168,0.000415128,0.012098016000000001,0.09737716800000001,0.047917632,0.041453496000000006,0.003321024,0.050230488,0.031549728,0.00011860800000000001
2019-11-28 08:00:00,MATCH_noBD,0.040860456,0.000711648,0.00059304,0.011030544,0.11427880800000001,0.0637518,0.012987576,0.002787288,0.049044408,0.037124304000000004,5.930400000000001e-05
2019-11-28 09:00:00,MATCH_noBD,0.048273456,0.000533736,0.0008895600000000001,0.01097124,0.110364744,0.056220191999999995,0.005218752,0.0017198159999999999,0.05129796,0.040445327999999996,0.0
2019-11-28 10:00:00,MATCH_noBD,0.036887088,0.00059304,0.002312856,0.017376072,0.12863037600000002,0.06908916000000001,0.013462008000000001,0.001008168,0.039022032,0.03973368,0.00011860800000000001
2019-11-28 11:00:00,MATCH_noBD,0.024551856,0.0009488640000000001,0.00563388,0.032202072,0.10129123200000001,0.07792545599999999,0.019036584,0.00059304,0.028347312000000003,0.042580272,0.000652344
2019-11-28 12:00:00,MATCH_noBD,0.01393644,0.0011267760000000001,0.01097124,0.03973368,0.07442652,0.07466373600000001,0.017850504,0.00047443200000000005,0.01749468,0.049103712,0.001838424
2019-11-28 13:00:00,MATCH_noBD,0.010022376,0.00118608,0.010140984,0.025382112,0.0756126,0.071698536,0.024077424,0.000355824,0.011801496000000002,0.028406616,0.0008895600000000001
2019-11-28 14:00:00,MATCH_noBD,0.008836296,0.001067472,0.009547944,0.01571556,0.071817144,0.0711648,0.029355480000000003,0.000355824,0.006760656,0.014114352000000002,0.00011860800000000001
2019-11-28 15:00:00,MATCH_noBD,0.01126776,0.0011267760000000001,0.014173656000000001,0.010556112,0.060252863999999996,0.058651656,0.031075296000000002,0.000415128,0.002905896,0.01452948,0.00047443200000000005
2019-11-28 16:00:00,MATCH_noBD,0.017613288,0.001838424,0.021586656000000003,0.008480472000000001,0.063277368,0.042580272,0.019214496,0.000652344,0.002490768,0.0207564,0.005871096000000001
2019-11-28 17:00:00,MATCH_noBD,0.011801496000000002,0.0039733680000000006,0.0177912,0.006404832,0.06701352000000001,0.031549728,0.011327064,0.0008895600000000001,0.002550072,0.022476216000000004,0.011327064
2019-11-28 18:00:00,MATCH_noBD,0.002609376,0.007235088000000001,0.012868968,0.004269888,0.051060744,0.021586656000000003,0.005752488,0.001245384,0.002846592,0.014826,0.00770952
2019-11-28 19:00:00,MATCH_noBD,0.003736152,0.010140984,0.009903768,0.003914064,0.073062528,0.028584528,0.0075316079999999995,0.001838424,0.012335232,0.006108312,0.004685016
2019-11-28 20:00:00,MATCH_noBD,0.006938568,0.011445672,0.008480472000000001,0.0037954560000000004,0.079941792,0.038073168,0.009785160000000001,0.0026686799999999997,0.02194248,0.002134944,0.004210584000000001
2019-11-28 21:00:00,MATCH_noBD,0.014055047999999999,0.012691056,0.0075316079999999995,0.003676848,0.051713088000000004,0.04696876800000001,0.012335232,0.00415128,0.032973024,0.00047443200000000005,0.005930400000000001
2019-11-28 22:00:00,MATCH_noBD,0.02787288,0.008539776,0.0103782,0.00474432,0.020044752,0.048273456,0.017257464,0.0068792639999999995,0.008717688,0.001067472,0.008776992
2019-11-28 23:00:00,MATCH_noBD,0.034277712,0.0068792639999999995,0.013106184000000002,0.005337359999999999,0.007175784,0.042283752,0.017079552,0.009132816,0.002609376,0.002134944,0.0088956
2019-11-29 00:00:00,MATCH_noBD,0.037124304000000004,0.006760656,0.016189992,0.005930400000000001,0.0045071040000000005,0.036234744,0.014826,0.00859908,0.0022535520000000002,0.005574576,0.008065344
2019-11-29 01:00:00,MATCH_noBD,0.024136728,0.009132816,0.020815704,0.005871096000000001,0.004032672,0.03202416,0.01126776,0.004862928000000001,0.00326172,0.011445672,0.009073512
2019-11-29 02:00:00,MATCH_noBD,0.011089848000000001,0.008183952,0.022713432000000002,0.005455968,0.004803624,0.024492552,0.010259592,0.00237216,0.005278056,0.015656256,0.010852632000000001
2019-11-29 03:00:00,MATCH_noBD,0.004685016,0.003143112,0.020281968,0.004862928000000001,0.0068792639999999995,0.018799368,0.008658384,0.001601208,0.011089848000000001,0.011327064,0.015596952
2019-11-29 04:00:00,MATCH_noBD,0.002905896,0.005396664000000001,0.016783032,0.003914064,0.009014208000000001,0.017376072,0.00830256,0.001957032,0.022061088,0.004566408,0.022476216000000004
2019-11-29 05:00:00,MATCH_noBD,0.0045071040000000005,0.007175784,0.012275928,0.003321024,0.010496808,0.019214496,0.0077688240000000006,0.002609376,0.026449584,0.002609376,0.022594824000000003
