Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-01-21 12:00:00,DEHM_noBD,1.2304588002676082,0.5247741950598754,0.25503410954609507,0.8083445081839657,0.45154901635021427,0.6079199736579554,0.49563210957180515,0.10236127303713911,0.6135006886928994,0.4404643335761802,0.05223498392111602
2011-01-21 13:00:00,DEHM_noBD,1.2568509462920405,0.3627800693769938,0.22798017071206106,0.7527790980464396,0.42219730786507,0.5455517200894618,0.4043928726301638,0.09904775672631334,0.5936627980906515,0.5405869843662313,0.0554818168119038
2011-01-21 14:00:00,DEHM_noBD,1.2403042735225134,0.2883954308017669,0.20193434845738092,0.6785587173038974,0.3748507638937001,0.4992786241278738,0.296965875529986,0.09620710886131267,0.5835880219893157,0.7022847356219776,0.06030494769983907
2011-01-21 15:00:00,DEHM_noBD,1.1916268897092903,0.26927605857464015,0.17766810713940523,0.6719995236728664,0.34403262118622646,0.4547728237008489,0.2873120912871261,0.09293778151243673,0.7137739786767214,0.9224337156363716,0.06900077503633678
2011-01-21 16:00:00,DEHM_noBD,1.1850863189780836,0.24609210867170228,0.15654966217666622,0.7070842553534029,0.317386358135864,0.5013055926824809,0.3572119972860868,0.08804720280529206,0.7136843713763728,1.0106535935529135,0.0808481248460941
2011-01-21 17:00:00,DEHM_noBD,1.0738159946396926,0.24469715595509373,0.14094920236113226,0.6414384483629776,0.2718811128262616,0.5090425296176582,0.5003758724630256,0.09001720584845622,0.5924816661933995,1.2272098164469933,0.08859604079726019
2011-01-21 18:00:00,DEHM_noBD,0.859956564522185,0.24202252641473188,0.13499353225587848,0.6402798338814194,0.28620768240330263,0.48954817083954255,0.6093259989437134,0.0906831798236164,0.5209240562918129,1.329504059851058,0.08968170517024103
2011-01-21 19:00:00,DEHM_noBD,0.8258288048406153,0.24730309048775106,0.1444422815223409,0.9057690050150022,0.2554747766240032,0.541026825765356,0.7002013546527851,0.09431818687814268,0.5087031905285011,1.3477048675680257,0.08782081066764408
2011-01-21 20:00:00,DEHM_noBD,0.9262713637279422,0.2656215366964833,0.15439150713102887,1.0867042888323526,0.2085935586112551,0.5725220181670412,0.7385509249912993,0.11982316820634516,0.51348917031017,1.413175381709486,0.08194764288394349
2011-01-21 21:00:00,DEHM_noBD,0.8825501450012403,0.2786827689244178,0.1522118931769207,1.1190762013749371,0.2426218356448876,0.5721577337038982,0.7498389081891369,0.12206568554305464,0.5390375836789323,1.4757899272953299,0.07632276456953602
2011-01-21 22:00:00,DEHM_noBD,0.7675086718558275,0.30779724852253204,0.21687749512952736,1.0945377397571223,0.2814882700130995,0.6124837723409011,0.7697200854143569,0.09003745783539474,0.5833271193037227,1.4925615823194265,0.07176620953441643
2011-01-21 23:00:00,DEHM_noBD,0.6904005504641868,0.30452374808026006,0.24969059447086406,1.084336821413103,0.2312816659967461,0.6263848911955486,0.813434468289006,0.0725964903027376,0.5817429239419474,1.3669706138826627,0.07309383999423498
2011-01-22 00:00:00,DEHM_noBD,0.6815373721788637,0.2595439022401486,0.22302427754080834,1.1743546711446264,0.19455329711860492,0.6100803933707624,0.8254778297360822,0.06934512657601379,0.591051545350179,1.1759055183412415,0.0780436154845612
2011-01-22 01:00:00,DEHM_noBD,0.6983711156498851,0.26700752950462037,0.2156702734849601,1.3333133457051682,0.19492376312153875,0.6074685677451453,0.7957972183137781,0.07102472902709607,0.73580146081008,1.0075955336871463,0.08084612930998199
2011-01-22 02:00:00,DEHM_noBD,0.7225943017634237,0.3112397710012318,0.19693319149140254,1.4093670457362952,0.1703650654734111,0.5213803707698733,0.6976090324938924,0.07519473072141401,0.6957273791722207,0.8529870279087591,0.08469023309066888
2011-01-22 03:00:00,DEHM_noBD,0.7111246662170905,0.45373886871044977,0.20203326379506825,1.383427255163634,0.1583716292268968,0.37603675310341744,0.4954995977401965,0.07597420661654306,0.7359904731413348,0.7524022705310582,0.08754871290329833
2011-01-22 04:00:00,DEHM_noBD,0.6535532313543743,0.7895135540309639,0.2960393346929875,1.145576063110556,0.17759302782453598,0.35017069929709055,0.4022545557649887,0.07198525457801289,0.6149562538383622,0.6596474859005212,0.08939378609664718
2011-01-22 05:00:00,DEHM_noBD,0.5653226659679038,1.1586804470421095,0.5961477409101091,0.8108247873193019,0.2084535635149105,0.32981600050901994,0.368293772780767,0.06757769989334966,0.3805049458907916,0.7059890541156659,0.0906457148059084
2011-01-22 06:00:00,DEHM_noBD,0.4864402481650001,1.1008432901959027,1.0885100137248869,0.6126517459692084,0.21776743878666294,0.3508434226314536,0.36708668023039226,0.065766787306806,0.2713730046259214,0.8715670069042525,0.08979762894179193
2011-01-22 07:00:00,DEHM_noBD,0.5226968953514097,0.9018328744038193,1.331342988060736,0.5994387237860488,0.22185046674013126,0.37010203938080216,0.38429753460763005,0.06583641604894759,0.2737024075580108,0.923175191047755,0.08626189379383097
2011-01-22 08:00:00,DEHM_noBD,0.5441396366969122,0.8300841947414539,1.1551705668400203,0.5761834880423831,0.23140195057857754,0.3612597337079909,0.3761583238117082,0.06816197356372126,0.2784880104906123,0.8700676568645098,0.08150903529809776
2011-01-22 09:00:00,DEHM_noBD,0.5327229133900254,0.7810620456392504,0.9101797749899234,0.5451523734572238,0.23444111386444416,0.33189314525957914,0.34469936686142577,0.07167763272226772,0.2554326585886906,0.5097276795549806,0.07608369062539878
2011-01-22 10:00:00,DEHM_noBD,0.6464772478792258,0.66048816402419,0.7371647622265456,0.4791594626001454,0.22253058924548313,0.3100360905452501,0.33425517580601605,0.07429191623779473,0.233269828281748,0.2507416505453874,0.07178283654969757
2011-01-22 11:00:00,DEHM_noBD,0.6669110521865821,0.5440859104020358,0.5920354003204691,0.4304248335307631,0.20763569754928327,0.27869357263866573,0.3096488496046288,0.07840741941940481,0.23912451896184722,0.18172212492062353,0.06734542280720761
2011-01-22 12:00:00,DEHM_noBD,0.5501140871204877,0.45036309442649747,0.46528388075841,0.41653870195178944,0.19611507311940182,0.2608905010911553,0.29071748393110475,0.08617638787267712,0.27887255565146657,0.18000274102514352,0.0633141245628961
2011-01-22 13:00:00,DEHM_noBD,0.40985897371331803,0.38364746653869386,0.35682441942140264,0.4094482762159535,0.19622037821833035,0.2673013373216924,0.29276339264428736,0.0881203316664787,0.37000169329840993,0.23943293826565093,0.05943467047908788
2011-01-22 14:00:00,DEHM_noBD,0.4131636738676956,0.4118448563831405,0.2983531089905724,0.3989089083873063,0.201961914188247,0.29705425477533476,0.3115195163758978,0.08514704420036155,0.4035134855106024,0.2917421937205248,0.055970857124612756
2011-01-22 15:00:00,DEHM_noBD,0.45897600028121144,0.45866194303541724,0.2811665193377806,0.41374390294556007,0.21722720826799513,0.33674603456813773,0.3489942860303282,0.08493315558476364,0.22235419315961164,0.2859445842065925,0.05284486199072257
2011-01-22 16:00:00,DEHM_noBD,0.6394763425992211,0.4885758163288225,0.2517015833624637,0.4810808007712954,0.27363728056915093,0.37651849880947025,0.4350896430391768,0.08232679093949485,0.20750975526063695,0.2787771044638048,0.04945769348303034
2011-01-22 17:00:00,DEHM_noBD,0.7562936696485492,0.5382556250182993,0.1919842236509871,0.6124513854480861,0.33603083916245013,0.4562117859040466,0.5645668431057183,0.08139756719633454,0.14800920085296024,0.3627268009695538,0.047023635427766164
2011-01-22 18:00:00,DEHM_noBD,0.7708491646976099,0.47695003241177214,0.19423920297850783,0.7367974091884485,0.3227241118423081,0.4922570760638393,0.6221597242017869,0.08646216014583588,0.12672205699056377,0.727191217765802,0.04501211496165985
2011-01-22 19:00:00,DEHM_noBD,0.7820926236954951,0.3092604084780869,0.1944220932685955,0.8794465461126884,0.3609270062377955,0.5107891471680392,0.668254975899387,0.10493316881672468,0.11496299718361323,0.6701917393281828,0.04224518352131659
2011-01-22 20:00:00,DEHM_noBD,1.02585527514461,0.22679639876564947,0.2055591546629647,1.0083109510746084,0.492550980235543,0.6214047304821979,0.7614576142381219,0.1165803795477677,0.10342668158289028,0.7834414602776965,0.0388382078925958
2011-01-22 21:00:00,DEHM_noBD,1.0586355681686113,0.20196959580617943,0.1957541636249608,1.0746114748123696,0.5328269244230164,0.8039875185916175,0.9204193954906652,0.10914330557533061,0.13042950564086422,0.8716083710170536,0.036179114309509125
2011-01-22 22:00:00,DEHM_noBD,1.0180830888790007,0.19693853683152224,0.19772349345213722,1.18672828344949,0.4366618177669307,0.8962098202018299,1.1032247984575387,0.09500184945882749,0.22942204819679252,0.7883154132856147,0.03438865992922502
2011-01-22 23:00:00,DEHM_noBD,0.9351198507043017,0.19678327729403955,0.20341399908062052,1.3062104414456355,0.35610504392025966,0.8559404110335325,1.3144210035009984,0.08727137283945438,0.3364886992153151,0.674009264544267,0.03317748230794804
2011-01-23 00:00:00,DEHM_noBD,0.7600808070159717,0.22234230869249896,0.20100217167701562,1.384979317273039,0.2920836789282223,0.7127657806314154,1.4278828100925531,0.07990832239091451,0.39116945678092535,0.592942935251165,0.032005168808752656
2011-01-23 01:00:00,DEHM_noBD,0.5985598316088233,0.24836099444867804,0.18981415671251706,1.455186545714481,0.2268095055327191,0.5755835798260476,1.1734269050206583,0.07341661556775671,0.4144561427401842,0.6231140542756766,0.03110033324461237
2011-01-23 02:00:00,DEHM_noBD,0.5061326817498996,0.255730500802081,0.18422332383069898,1.485485986308083,0.24882625984288745,0.4618008603726303,0.8152288566980882,0.06747675254541378,0.4262051809578063,0.7196129674633686,0.03052729154999356
2011-01-23 03:00:00,DEHM_noBD,0.45423861007272365,0.2622236425263037,0.182896320540051,1.417471717039696,0.28585622285574663,0.4184088080313777,0.5348392126318282,0.06756040667384852,0.4258254261448792,0.7274105778610612,0.030648789206453243
2011-01-23 04:00:00,DEHM_noBD,0.3942416942595387,0.2668978123167364,0.18829552432699556,1.200863556664841,0.29132346779767415,0.43211999597438133,0.4505964057343359,0.07302509770995697,0.4121506714239587,0.4844704300599033,0.03202189526600046
2011-01-23 05:00:00,DEHM_noBD,0.335581778398957,0.274375021595098,0.18396788466263542,0.9204079480292708,0.2908044324759764,0.450379906540577,0.4595616295225883,0.08173942845820793,0.4002455337238206,0.30935658296112883,0.033058759673937885
2011-01-23 06:00:00,DEHM_noBD,0.3751513309015519,0.28701624338656406,0.17386786832954143,0.6635580442414671,0.29825648266922666,0.47209524944484804,0.4282221933655297,0.08863101407008699,0.40226646911626907,0.266859929199193,0.03492640219379309
2011-01-23 07:00:00,DEHM_noBD,0.531139338999018,0.3039724262656294,0.1700218249644903,0.6064006326243665,0.32080250718623393,0.4738983484110015,0.40234356330031207,0.09154720066959952,0.414229246736917,0.24620788406130623,0.036827408304697495
2011-01-23 08:00:00,DEHM_noBD,0.6486733494374155,0.3022866154962765,0.16047998134856908,0.5768947142309864,0.3004968938349185,0.44397632369451456,0.37591215241186277,0.09365944237625097,0.4135018311277395,0.22707069655082526,0.03848991050012274
2011-01-23 09:00:00,DEHM_noBD,0.6835610036887227,0.2713006578810243,0.13661114579693173,0.499611152611656,0.2622383844979852,0.41019776033667643,0.33847950665943716,0.09688838945824732,0.40363119313839557,0.20357829125047067,0.03888179215862983
2011-01-23 10:00:00,DEHM_noBD,0.6650688212574551,0.23939946458472683,0.11943094792908515,0.38678385602905263,0.23149481140812844,0.34269592670289656,0.2786451913732336,0.09990324073877932,0.4011654537661506,0.18755552724648686,0.03960984332305193
2011-01-23 11:00:00,DEHM_noBD,0.6307428743316326,0.20539408184606012,0.11401482026587936,0.31978089081351657,0.20410486708313214,0.27434086474444275,0.25400546435100824,0.10125405070206486,0.4224084238082394,0.17760012080997245,0.04079577985174125
2011-01-23 12:00:00,DEHM_noBD,0.5949312252431083,0.17447316301378907,0.1205392029745503,0.3000166599770684,0.19808786255702365,0.22689740013655785,0.2405820987175875,0.10315789824009394,0.4410099669825671,0.17041039193661883,0.04229880298759894
2011-01-23 13:00:00,DEHM_noBD,0.5672322980976943,0.15289708501117258,0.13069251455249017,0.30404427092481734,0.20541190557589742,0.2240330162689071,0.22874816368135403,0.10476927646002016,0.47987189592764584,0.17228769726363313,0.044667179671295264
2011-01-23 14:00:00,DEHM_noBD,0.5539885784089564,0.1453898175558872,0.14394866396604217,0.3035816547101677,0.2104289827839283,0.24076763444618726,0.2238461637346684,0.10636943628329078,0.530615669938301,0.20125809714905213,0.04945748049249915
2011-01-23 15:00:00,DEHM_noBD,0.5634750239735841,0.16465285541671776,0.16885144550496906,0.3123959446352508,0.20794175795126693,0.26569333323552846,0.22594816271917986,0.11046977081529558,0.4883830402535908,0.2663070513329633,0.055663393739669574
2011-01-23 16:00:00,DEHM_noBD,0.5649428239242732,0.19524457146707208,0.19782344823151238,0.3526305551943915,0.21171976909540588,0.2660366625371592,0.2414608617499201,0.11343957795928453,0.37679512336611987,0.3773050240093533,0.06347892850656049
2011-01-23 17:00:00,DEHM_noBD,0.4901610228500514,0.2358996016699773,0.24255252392956986,0.422311183228545,0.21230025625593948,0.25932275352388146,0.26803235568924766,0.11197374781044196,0.28599595666126854,0.5366939956479909,0.0731983577018672
2011-01-23 18:00:00,DEHM_noBD,0.40911516332723197,0.2879822358379187,0.28309696066781403,0.48343430395333775,0.20977201814912239,0.25357309415583956,0.3085396892795582,0.10859069760835131,0.26217982343617297,0.6251564540314815,0.08393520184841452
2011-01-23 19:00:00,DEHM_noBD,0.3919532757778464,0.35556657102950845,0.2972275324153246,0.5437982993499986,0.20702862293969837,0.2407531850788036,0.39740655868965535,0.10637830297193011,0.23502522483591803,0.6277909425649475,0.0919921102120964
2011-01-23 20:00:00,DEHM_noBD,0.4288398979291319,0.42081119765621133,0.2916735017255879,0.6386887209093023,0.20450020975012326,0.23689004048723536,0.5313719690176274,0.11043082120142869,0.2139721499050058,0.6737011719874847,0.09619088776049378
2011-01-23 21:00:00,DEHM_noBD,0.4795251633971928,0.47992903665399167,0.28375282751439596,0.7911868162940021,0.19988942071205928,0.243014563673365,0.6657951528257882,0.11682899713326465,0.20139428290726602,0.7367420484839868,0.09486127280000639
2011-01-23 22:00:00,DEHM_noBD,0.5259160807174443,0.5409284057907107,0.2566730046345759,0.9549033812126063,0.19770002463019437,0.24479170910603645,0.75773857218026,0.11869085821557546,0.20016407331424987,0.766892486271935,0.09208017167874419
2011-01-23 23:00:00,DEHM_noBD,0.6005549535068124,0.5904826997432392,0.2265414890227162,1.0817063819997235,0.20144386225724575,0.24520028794064985,0.7921216972337363,0.11597782479692702,0.21304871033074316,0.8089946248244948,0.08999405830786196
2011-01-24 00:00:00,DEHM_noBD,0.6698538121166824,0.5753376798204425,0.2245748551144636,1.1784617611091035,0.20725015012744796,0.2494570162897574,0.7364404683436778,0.11041913914786526,0.24842802561786947,0.9059752380317192,0.09095876599196158
2011-01-24 01:00:00,DEHM_noBD,0.7215799462383984,0.4816490663766861,0.24804463462740162,1.2474222170060718,0.20874896568495763,0.23794439970838605,0.60276685100999,0.10707101945760647,0.30075966088263306,1.029239669118519,0.0945289867216597
2011-01-24 02:00:00,DEHM_noBD,0.7490466509592533,0.3532100667052203,0.26824418980300413,1.2403042875471275,0.20923930096596463,0.22463380033052635,0.5629336241596075,0.10122157110720974,0.350108618038846,1.154260827664174,0.10734620795732817
2011-01-24 03:00:00,DEHM_noBD,0.798236701941043,0.3319701456175417,0.2750970441107823,1.126543673292981,0.21209772540936234,0.2259598934592212,0.5752863576751315,0.09212625354610379,0.398348010640508,1.3566287470058735,0.12085436119029283
2011-01-24 04:00:00,DEHM_noBD,0.9173378519121185,0.30786702103827124,0.26030214565727844,0.9849294554459012,0.21856890575969115,0.2271094986025825,0.5070963345599502,0.09172636763342637,0.4658406486150877,1.633756159575968,0.1316217037211636
2011-01-24 05:00:00,DEHM_noBD,1.044409365803115,0.2759485224104531,0.23677235708132374,0.9145943911523758,0.22527021624038915,0.2382373111950256,0.3785599237097875,0.10816851740736962,0.6409616301809156,1.8933187352966752,0.1377206554525787
2011-01-24 06:00:00,DEHM_noBD,1.2195612839089147,0.26760499261619514,0.2118517199122532,0.880424014633449,0.23149625735973928,0.265574184033625,0.29892845777679106,0.1308378469599409,0.7498226108391209,1.8183227354839258,0.1429574366938566
2011-01-24 07:00:00,DEHM_noBD,1.5531361763315834,0.25763028946301414,0.1864487902228161,0.6946348753765792,0.2293442165927029,0.31446571937892,0.28347213763791473,0.15377688332020292,0.6982135515752435,1.650441985265985,0.1449625733484763
2011-01-24 08:00:00,DEHM_noBD,1.1978085650989507,0.2486239336967747,0.17255374327411865,0.4713347872175086,0.22639668910939242,0.36114853834888483,0.29563987261900776,0.16376827957187762,0.9570231277662142,1.5142394516796804,0.14589959921704307
2011-01-24 09:00:00,DEHM_noBD,0.8279783999171386,0.24980475008605962,0.16898799788167693,0.3766509527044614,0.2266937733442334,0.3316116243872371,0.30025724057746417,0.1586978753729535,0.9398945548204332,1.382427339107534,0.14250148746416405
2011-01-24 10:00:00,DEHM_noBD,0.5359668985797743,0.24686647506373927,0.1678361370462085,0.33875231956312896,0.22604772507796989,0.28673902500385645,0.2729880945034485,0.14760813830958666,0.7854866057891026,1.4037524375082597,0.13172098504722976
2011-01-24 11:00:00,DEHM_noBD,0.4576994110170425,0.23114634145389767,0.16424059282378747,0.31231589427812445,0.22960059125569632,0.28460263438126987,0.27179697870997305,0.1383319567815585,0.6387796970016135,1.4303065207637191,0.11913450098624934
2011-01-24 12:00:00,DEHM_noBD,0.36352628020395983,0.21141390155370798,0.17441952956550283,0.31853358678407123,0.23767488526044867,0.2858433451944077,0.27204641757733594,0.12209924060929553,0.5514219647643388,1.1301179569169786,0.10913356463577559
2011-01-24 13:00:00,DEHM_noBD,0.3184203805773098,0.18411061055982939,0.19084334880983445,0.3236181684491336,0.2390282634162994,0.29763877834078845,0.2717462272632139,0.10488377832277204,0.4872126225764303,0.6531714998874858,0.10451871290297798
2011-01-24 14:00:00,DEHM_noBD,0.3037939153961325,0.1710250554766592,0.20641350239368142,0.32900871378830654,0.2421641522626764,0.3097896936232269,0.28586313478655667,0.09878745980566113,0.4305663440966186,0.44857805371870496,0.10206645065505213
2011-01-24 15:00:00,DEHM_noBD,0.2719756926737003,0.17639425048835808,0.20560979155146505,0.3679883308911178,0.24434677023924875,0.3255939078625151,0.309090639188957,0.10528556408358725,0.42642331035948344,0.36669966755193184,0.10082344083757949
2011-01-24 16:00:00,DEHM_noBD,0.2508670383477675,0.1930431908634071,0.2051997189773478,0.4673547564806574,0.25199225960978305,0.34598661209650555,0.3687593566548544,0.11105109270842263,0.48594239985915816,0.3456291776254539,0.10213177785900251
2011-01-24 17:00:00,DEHM_noBD,0.23955449199171022,0.2026772867349162,0.21050911404067169,0.6471615544945395,0.2636195911123974,0.3528143185034812,0.47065268539048744,0.1066547368996542,0.578008569434993,0.34085616705939165,0.10584747752483452
2011-01-24 18:00:00,DEHM_noBD,0.2259396138567056,0.21107854876553747,0.20618402081513768,0.7784970467432217,0.2723780595525538,0.34681243887354846,0.5676837266876393,0.10137621815708445,0.5354524963924661,0.32934796308045255,0.11027011903716917
2011-01-24 19:00:00,DEHM_noBD,0.23678422977729682,0.20682518546941386,0.1854915989076252,0.8562884094453139,0.2836870455185695,0.3489941094028238,0.6290127927568208,0.0925732710330559,0.3830098971623181,0.3174034513495489,0.11471285835630265
2011-01-24 20:00:00,DEHM_noBD,0.25069157594455393,0.19290023826821576,0.13112386352739747,1.0581917002835206,0.30572582987911984,0.3678977499766344,0.6006059661332845,0.07320407628376947,0.2601553354507684,0.30963161084175095,0.11870402329358311
2011-01-24 21:00:00,DEHM_noBD,0.24730947061805975,0.18310142949922636,0.0735112043039592,1.1970369227117423,0.3820655924490092,0.42479120676985,0.5479029358150111,0.053545153718265834,0.19480941858127704,0.31804775658963236,0.12577978849618213
2011-01-24 22:00:00,DEHM_noBD,0.25136547441664603,0.15232393564816551,0.05594546106818573,1.1657168106129288,0.5473661691872028,0.5670245847048238,0.5457762684558529,0.05879098884592725,0.18961841860748813,0.3106132511247508,0.13641665656160434
2011-01-24 23:00:00,DEHM_noBD,0.26610964543707666,0.07548038329830618,0.06090484039535736,1.030347441806153,0.7375556679850815,0.8269997015215549,0.6254999355157069,0.06730052598035069,0.22705431624189004,0.30443881847893806,0.14775518080409109
2011-01-25 00:00:00,DEHM_noBD,0.22872734131840503,0.06578067888268371,0.07744090491282742,1.1481460718487273,0.7458540395106374,1.111611732240971,0.8184228356010373,0.04602171587342219,0.26709285193752486,0.2577668342346511,0.1577619231918172
2011-01-25 01:00:00,DEHM_noBD,0.15915702628144515,0.10053755769650895,0.13817839021702294,1.6121545012859673,0.5496437975898385,1.0887579482736065,1.1198633624348742,0.03426119586694912,0.2642581614256091,0.23843408355519158,0.15887190596351605
2011-01-25 02:00:00,DEHM_noBD,0.1045212260812147,0.15278849555931157,0.15752643657774185,2.122828904402645,0.36683336156755664,0.8033479068432189,1.1056547474443956,0.025951095674947453,0.2507151073157785,0.22773696025653736,0.13876288034605383
2011-01-25 03:00:00,DEHM_noBD,0.09019642933791716,0.1829788369671232,0.19494206254910668,2.076191637098221,0.25755245961941775,0.5545117981119174,0.788622814872614,0.01993035038889663,0.20044840783417206,0.1822904686748608,0.10505740523077188
2011-01-25 04:00:00,DEHM_noBD,0.08636145388620191,0.2903925549477477,0.14015047193644556,1.4547730078255756,0.1668323559053241,0.3646930020860256,0.49352536970361127,0.01816194974366678,0.12947351677693417,0.14021701953962434,0.07001665348276365
2011-01-25 05:00:00,DEHM_noBD,0.10429430948924032,0.24043981604608936,0.08880650463040177,0.9366899495815392,0.142022970021218,0.22299478945510912,0.35972371554979343,0.017988990545798948,0.18529606108456834,0.1367609053988427,0.0412845636637438
2011-01-25 06:00:00,DEHM_noBD,0.15980031754658075,0.19735173909623868,0.09238143331544316,0.7053387480452237,0.12929104353815302,0.17762719481744327,0.30030900317936193,0.02029381989047327,0.26946744056403626,0.1490604127828961,0.03233593924499109
2011-01-25 07:00:00,DEHM_noBD,0.24889025310875373,0.32646821249910046,0.15181878902859974,0.6094229520781529,0.12431592944204788,0.15969287769451257,0.25881201541447646,0.023279355542426838,0.3161610022393986,0.19680083966185802,0.037737043257630325
2011-01-25 08:00:00,DEHM_noBD,0.33485319670046676,0.496187314114985,0.20699715973183908,0.494173581615812,0.11635748882364466,0.14150881972249119,0.2399944520461238,0.025456619126148234,0.3684864352699484,0.29821879246374816,0.0420592331194783
2011-01-25 09:00:00,DEHM_noBD,0.3987832340107485,0.32892921436517725,0.10293473865891181,0.41488713081509887,0.11067029520034773,0.12682752666107133,0.19499489784033666,0.027946313844235723,0.2857688942806223,0.3783494619445781,0.04175876998071544
2011-01-25 10:00:00,DEHM_noBD,0.35236893375299866,0.18864700703927428,0.04490348699200189,0.3379480332052765,0.11029050837061123,0.1181342999870166,0.16204769666602709,0.02938482503328223,0.11799161506012007,0.4205647689676447,0.04129800338837314
2011-01-25 11:00:00,DEHM_noBD,0.2867864408632366,0.10436444338932395,0.037599197153707395,0.27159917658112237,0.11955106626514321,0.12843699944070527,0.17362289545652448,0.028969261930149395,0.07577326000873603,0.4563045048585708,0.0459058633802643
2011-01-25 12:00:00,DEHM_noBD,0.2996280437149106,0.07293875825576128,0.03763092428881377,0.23907969077911617,0.12672408079812278,0.14623384225167788,0.1720380714477138,0.027957413571579194,0.07731444765839432,0.5074230715793603,0.05261964288080094
2011-01-25 13:00:00,DEHM_noBD,0.3262946503323688,0.06737408167479897,0.0376953241163823,0.2418042704533464,0.12601152310721564,0.15432835318884564,0.1645208210821673,0.027552266382324688,0.06578121606822261,0.442279106121232,0.058595084444694114
2011-01-25 14:00:00,DEHM_noBD,0.5331396175342797,0.06788792483005815,0.037702475879848464,0.2532672517880056,0.12730172617770724,0.17337612645775072,0.1670359332711593,0.028476733514947006,0.051918556091627224,0.3456568971233046,0.06315023921040808
2011-01-25 15:00:00,DEHM_noBD,0.33909226170798745,0.07066014013889373,0.039260326939097825,0.26212964226618063,0.1261113590792006,0.2003327016388484,0.17829918251382726,0.02965658991342219,0.055676136025351014,0.26398662216904795,0.06754500643311055
2011-01-25 16:00:00,DEHM_noBD,0.29954879685565,0.08579047276669405,0.04243445902524452,0.3496888728731875,0.12385590149735082,0.2319519450095088,0.22281950142646512,0.03210380951276312,0.061549135144757725,0.3061317515299713,0.07129150399253695
2011-01-25 17:00:00,DEHM_noBD,0.35788488970760707,0.09717863260486326,0.04776001101769035,0.5377618913002041,0.11705572949482115,0.26926459542198855,0.3246519002587459,0.038434985798157385,0.06761977233922827,0.3364126606561195,0.07258281493093799
2011-01-25 18:00:00,DEHM_noBD,0.4130000559709919,0.09652768992201759,0.059034512941321234,0.7607068236071921,0.10795924556393151,0.30512767138358465,0.4248742323299969,0.046263224945114104,0.07734211664724668,0.2558305239904183,0.07323292040873311
2011-01-25 19:00:00,DEHM_noBD,0.40831030676650576,0.09404797846801569,0.08980553224646538,0.9640592689626,0.10316539645607567,0.3455755653915403,0.5160737747070865,0.05523110752659882,0.08794217341661667,0.12653444356088048,0.07337005701670411
2011-01-25 20:00:00,DEHM_noBD,0.3312240946329873,0.10181652566292072,0.1486168559171627,1.115191445514582,0.10596841328197133,0.36547109027252167,0.6133253857572374,0.06589528865545997,0.09704602382801639,0.08563256432580744,0.07357331035581408
2011-01-25 21:00:00,DEHM_noBD,0.21929035116159587,0.14632389638069201,0.19766144334420954,1.2160414223240514,0.12240978833542193,0.3774813705711776,0.7231090084059958,0.07952840213775816,0.10685161268339229,0.07409216663903798,0.07309978919856702
2011-01-25 22:00:00,DEHM_noBD,0.1677852286534371,0.1867051347977754,0.2129846095386118,1.263370013227598,0.16140940130903372,0.40295693602841454,0.8324672552390738,0.09609805010078953,0.11675977196554255,0.07285170170701508,0.0737529914181258
2011-01-25 23:00:00,DEHM_noBD,0.1507711075646389,0.19088694206926954,0.188581183404875,1.4370995085048581,0.19777342911209903,0.456164871966408,0.932154936987696,0.11118777695220741,0.1265781683694359,0.07841681859030522,0.07559264493367387
2011-01-26 00:00:00,DEHM_noBD,0.13898495335136765,0.18061544541933652,0.22004516174541167,1.669402762951845,0.22653986372519283,0.5367871120700893,1.0362323769324004,0.12235591596978491,0.1411851001730368,0.09119214721575275,0.07734556187439923
2011-01-26 01:00:00,DEHM_noBD,0.12527344058876974,0.17073590830599494,0.28684367620664414,1.9513894691287517,0.24918635888918297,0.6235283451593825,1.115284938525099,0.13035661830270923,0.15518537057240478,0.10994410165218745,0.07759623628532976
2011-01-26 02:00:00,DEHM_noBD,0.12224571028122194,0.17047601692656328,0.3275854552385146,2.2168229379726023,0.2957160902565903,0.7104939696615031,1.224415362244975,0.1351799596310499,0.15507855065390225,0.12245283258612968,0.07866790469555165
2011-01-26 03:00:00,DEHM_noBD,0.12461746064777005,0.17933229091419461,0.29595518296907186,2.460899591925563,0.3636823140477015,0.8188912729549385,1.3247608848264325,0.14015145805202278,0.14622776101198637,0.1218317060773423,0.08310308608972682
2011-01-26 04:00:00,DEHM_noBD,0.1295272808965212,0.19109096216350424,0.2735494996549209,2.7117488449097285,0.4522268319538235,0.9721438233019738,1.3947668396635886,0.14203878882321969,0.1468843351814117,0.11801720775010763,0.08728837909859119
2011-01-26 05:00:00,DEHM_noBD,0.14655987895084305,0.1980513414785713,0.2767274794423316,2.9595346853698787,0.6036757181301433,1.1713126205207383,1.437281824688675,0.1403377077209562,0.15431011937092654,0.12141170082128926,0.0916846471674937
2011-01-26 06:00:00,DEHM_noBD,0.1657042075863206,0.1990981912001879,0.2808770158733155,3.1780521876499126,0.8049445329686289,1.3299213562803995,1.424129381489317,0.13796695829394062,0.15674501450179315,0.11993786979660004,0.09394862448709247
