Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2011-05-17 15:00:00,DEHM_noBD,0.4252545764064789,0.5016063003873825,0.4331227093935013,1.960171010055542,2.842477895851135,3.7332236071014404,2.984096159591675,0.11101227766871452,0.6066840214920044,0.4342431683492661,0.6296975089645386
2011-05-17 16:00:00,DEHM_noBD,0.5459136334705353,0.5714115154552459,0.4303624949169159,2.570633302001953,3.5395703499984745,4.208017683105469,3.4960909716796875,0.1290049439513683,0.5512906911849975,0.5214128107881546,0.6336086169719696
2011-05-17 17:00:00,DEHM_noBD,0.663592647228241,0.6109888348388672,0.4527078356552124,3.2584303794479372,4.352839601211548,4.832611232528687,4.317028746070862,0.14668137873888012,0.4981642241764069,0.6600870507717133,0.6501922437286377
2011-05-17 18:00:00,DEHM_noBD,0.8841709946823121,0.6285013347244263,0.4527275598049164,4.78199241897583,4.763562852172852,6.4796091217803955,5.77946882698059,0.1820696492743492,0.4534531115913391,1.0211336521339416,0.7473341051959992
2011-05-17 19:00:00,DEHM_noBD,1.2241770184135436,0.5953504826545716,0.465047094039917,7.341477263946533,5.6233146425628675,9.499921930847169,8.887732397232055,0.22843614116907116,0.44568660392761233,1.3895761026763915,0.9296643571472168
2011-05-17 20:00:00,DEHM_noBD,1.6733100463485717,0.5688146438026428,0.5058030197381973,9.171550327606202,6.012359709777832,11.265915120391846,10.42143420501709,0.26551178089857097,0.4838184754085541,1.5204737608337402,1.1164584881687165
2011-05-17 21:00:00,DEHM_noBD,1.8648763611602786,0.5967306782627104,0.5332594249534607,10.271644911804199,5.86573250175476,12.741161618041993,11.615839351501466,0.2937480500078201,0.5622096693992615,1.456259423160553,1.2615166012001036
2011-05-17 22:00:00,DEHM_noBD,1.5955114958953858,0.6191983228683472,0.6145152865791321,10.826651661071777,5.83238044921875,13.232158623504636,13.184699632873535,0.2978728363037109,0.61666536028862,1.3886851932334898,1.356076437149048
2011-05-17 23:00:00,DEHM_noBD,1.0951458728027343,0.5884699003744125,0.9303718107891085,10.850959731445313,5.832371400146484,12.168026183624267,13.993427663726807,0.2826119647550583,0.644859936504364,1.2880484810829163,1.38810435590744
2011-05-18 00:00:00,DEHM_noBD,0.9113572356033325,0.5343136065244675,1.3858049018096925,10.332708051452636,5.764468292999267,10.870822445068361,12.779217491455078,0.2675726894330978,0.6663070861244201,1.2190575057792663,1.352904454536438
2011-05-18 01:00:00,DEHM_noBD,0.8942420465469361,0.6301650914955139,1.4962262061309815,9.75685223968506,5.328661579284668,10.54884514251709,11.387219065246581,0.28574895290851593,0.6449700806808472,1.0111714719200136,1.2718722746658326
2011-05-18 02:00:00,DEHM_noBD,0.9641247796440124,0.8648625367355347,1.362338112373352,9.789366687469483,5.1182287971496585,10.190620649871827,11.253521284790041,0.30678458182811735,0.6334423402690886,0.9003490391921998,1.140513113822937
2011-05-18 03:00:00,DEHM_noBD,1.1393412589645386,1.0110373618412019,1.3481787179374694,9.22574522140503,4.730130771903992,10.018781029815674,11.994234226226807,0.3036911069869995,0.6500734039592743,0.9447444946861268,0.9045538178730012
2011-05-18 04:00:00,DEHM_noBD,1.2919370371055603,1.2349507872962953,1.4818998280334472,7.358900121459961,4.687791576690674,9.46532619644165,12.012826676330567,0.3006652881002426,0.6730554317665098,1.0627056556892396,0.5053863028907776
2011-05-18 05:00:00,DEHM_noBD,1.434500221939087,1.3991364475250248,1.8912083131027224,4.660315765457153,5.3632279042053215,8.926694874572753,9.316576415405274,0.4072392520952225,0.7653210451126099,1.156122339305878,0.3419826097583771
2011-05-18 06:00:00,DEHM_noBD,1.7407179995727542,1.664574863777161,1.919788111152649,3.708325933113098,6.671635525360108,9.467243468627931,9.400011123962402,0.5704642613983154,0.895331470012665,1.338752978038788,0.26538398042678835
2011-05-18 07:00:00,DEHM_noBD,1.9041284088134767,1.8909902870178223,1.9855055845642091,4.108525961380005,7.291255478439331,10.18500004486084,9.966263607788086,1.0426791397190094,0.9969500771999359,1.808534716358185,0.21791191105842586
2011-05-18 08:00:00,DEHM_noBD,1.71962828830719,2.0719032987213137,1.6172410048484802,4.084411314926148,6.196562624816894,9.503747426147461,9.078054747390746,1.5371137322044373,1.0047210387039185,2.7531242456817626,0.17884186994075776
2011-05-18 09:00:00,DEHM_noBD,1.9339015532684327,1.707391114768982,1.1232674201774597,2.173626747894287,3.9787973302459716,6.706727827606201,7.333801953964233,1.5747254941177369,1.1012206281280519,2.846825975074768,0.14174168106794352
2011-05-18 10:00:00,DEHM_noBD,1.8369548831176759,1.248540514354706,0.9959452766990661,1.1767957932472228,3.6866531222534182,3.4716548003768923,4.496418403015137,1.4959883852005005,1.239977688331604,1.8053320517349243,0.12190954341173173
2011-05-18 11:00:00,DEHM_noBD,1.6514056357955933,0.9553283744430542,1.0078586631202697,1.0983492443847656,4.490446580886841,2.880829560813904,3.605827939910889,1.2459988561820985,1.5639091663169862,1.8541926588249207,0.11597896349072452
2011-05-18 12:00:00,DEHM_noBD,1.4367175274276733,0.4768111707687378,1.305088732509613,1.1009304922485352,4.460081287765503,3.381565347518921,2.8883598028564452,1.2629829750823975,1.7404612321472168,1.679646093635559,0.11388260097384448
2011-05-18 13:00:00,DEHM_noBD,1.518650655555725,0.7146537341880799,1.8525048654556275,0.941939211587906,4.413029505386352,3.660538065261841,2.497356742630005,1.4183578081512451,2.692735827484131,1.7092345804595948,0.11386843528747556
2011-05-18 14:00:00,DEHM_noBD,1.445126095046997,1.2520969411468506,2.1351509409713745,0.9230595241355897,4.140010511627198,3.2669656340789794,2.3282516390991215,1.3759470687103272,2.966201053619385,1.368175470943451,0.1238443658494949
2011-05-18 15:00:00,DEHM_noBD,1.1200274281311036,1.6505886742401124,1.997022649898529,1.0632963904380799,3.5402945585632324,2.8403327001571657,2.3782734966659547,1.2543626026153565,3.3303410944747927,1.3405331002235412,0.14251703809976574
2011-05-18 16:00:00,DEHM_noBD,0.7675391282558441,1.4307120540618896,1.7545548794174195,1.3492752109909059,3.3802390928649904,3.10060409614563,2.617134504890442,0.9504417340278626,3.266647502632141,1.1967371206855775,0.1801503976035118
2011-05-18 17:00:00,DEHM_noBD,0.9502313430976868,1.5893287172698976,1.3246662589645386,1.97817880525589,3.6583416857528688,4.118681282730103,2.957187894859314,0.7774833517169952,2.340898283157349,0.8754560311317444,0.25093529846191404
2011-05-18 18:00:00,DEHM_noBD,1.4952582381820678,1.6611456895637513,1.0886559912872316,4.318569633407593,4.149845722045899,6.161774597625732,4.463879635848999,0.7348215712165833,2.566703176803589,1.6289191153907776,0.41682101779460906
2011-05-18 19:00:00,DEHM_noBD,2.116650678291321,1.7517731380462647,0.9445212371063233,7.192711647033692,4.842141602325439,8.962481127548218,8.483605919952392,0.7477856397628786,2.9456008406066894,2.136662418823242,0.6288082962226867
2011-05-18 20:00:00,DEHM_noBD,2.950953366851807,1.4478970906448365,0.951538368473053,9.034919516601562,5.2725703392791745,10.359946890106201,11.375463189239502,0.7252118806457519,2.789413853302002,1.9426384325408936,0.7686724538612366
2011-05-18 21:00:00,DEHM_noBD,3.5521426219940184,1.1956182877349855,0.9878526489543916,10.161673798828126,5.777158485717774,11.034223805236817,13.189958274993899,0.6784348931407927,2.8598071520233157,1.9943309750747682,0.8427871835517884
2011-05-18 22:00:00,DEHM_noBD,3.6963384574127196,1.1437634981632234,1.007469553012848,10.682199058227539,6.940518527526856,11.538318211669923,13.691793806762696,0.6626382528877258,3.0230787145614624,1.9264326752471925,0.8195884728813172
2011-05-18 23:00:00,DEHM_noBD,3.9981549925231934,1.1300535174179076,1.0060025428676604,10.42979328552246,7.594823009033203,11.80732450744629,12.964882962799072,0.6920623717975617,2.11955316822052,2.066705737838745,0.7749216159152985
2011-05-19 00:00:00,DEHM_noBD,4.202266432113648,1.2245563724899293,0.9696814755821228,9.73720444152832,7.829159481124878,11.642854225616455,11.931503795013429,0.6057456751155853,1.186560307788849,2.353650971031189,0.7420440034103394
2011-05-19 01:00:00,DEHM_noBD,4.379999826049805,1.3028365032577516,1.0746133864402772,9.251224015502931,6.730805146636963,11.624787752838134,11.416802744750974,0.46338142848014835,0.941513410320282,3.076419319381714,0.7936135351181031
2011-05-19 02:00:00,DEHM_noBD,4.3242620654296875,1.246774531345367,1.1555400880622864,9.118713360214233,4.521191369476319,12.027505402679445,11.479958482360841,0.4168018238639832,0.9075315989112854,3.7982440191650393,0.8809246400070191
2011-05-19 03:00:00,DEHM_noBD,4.218262929611206,1.0961793758296967,1.0444420828056336,9.184055014343263,3.6706815097045897,11.797875013732911,11.941924932861328,0.4328564333724976,0.9279141393184662,4.053212376022339,0.9526122388458252
2011-05-19 04:00:00,DEHM_noBD,3.38266056804657,0.9857728469467163,0.9051030541419983,8.844100598602296,3.738508830871582,10.735735632019042,11.946726596832276,0.4281050341701508,0.9284374302005768,3.5619311731338503,0.9109016713714599
2011-05-19 05:00:00,DEHM_noBD,2.985568613319397,0.9548972709846497,0.7414142445373535,8.344810118408203,4.116510070953369,9.882747457580567,13.067075267028809,0.36430525712013245,0.8798617274951935,2.66996807888031,0.7157257664680481
2011-05-19 06:00:00,DEHM_noBD,2.3225901718711857,0.8023888022518159,0.5671511698150635,8.553015697631835,5.201334911270142,11.28546224761963,13.940615015716553,0.3075091085243225,0.8729664758205414,2.18423056388855,0.55283444170475
2011-05-19 07:00:00,DEHM_noBD,1.5442986955833435,0.5028925411748886,0.437759758014679,7.3013468907165535,5.384979611663818,13.691794937896727,11.680316253662111,0.2395545524525642,0.9518451885795594,1.8672524495887757,0.36750332651138307
2011-05-19 08:00:00,DEHM_noBD,1.2535456410598755,0.35955576670646666,0.3198350053882599,5.690556601867676,4.862594767913818,14.813729458007813,8.450341530303955,0.16340378150224683,1.1404373278427125,1.3192546309661866,0.23584241799116135
2011-05-19 09:00:00,DEHM_noBD,1.2823239531326294,0.2906471344256401,0.24501179696559908,5.074610006561279,3.5075866868591308,12.84435723815918,5.995776153717041,0.11683593007564541,1.1354036400032042,1.2473432089805603,0.16758121855258942
2011-05-19 10:00:00,DEHM_noBD,1.0333875098991394,0.23929340188264847,0.18954451877117154,4.680655817642212,2.2922626303482057,8.976584106674194,4.636675064163208,0.09177410026073456,0.8867512528038026,1.2183246723175047,0.1344368263185024
2011-05-19 11:00:00,DEHM_noBD,0.5941400985431671,0.22114965851068494,0.1769182351255417,4.084703147506714,2.0167223388290405,6.973040893249513,4.08198786026001,0.08277609692931172,0.8998932628726959,0.7590642479038239,0.12011786245107647
2011-05-19 12:00:00,DEHM_noBD,0.307003774394989,0.2143591781258583,0.17684962477684021,3.8171396131896973,2.027311167297363,5.453440367889403,3.3857267896270753,0.07996470747470853,0.83241312915802,0.45645217208862304,0.11492496749639507
2011-05-19 13:00:00,DEHM_noBD,0.32370203451633456,0.2182179181623459,0.1814418875598907,3.6432865745544434,2.0788320602416994,3.899188399772644,2.321045184173584,0.07478611076116562,0.9839671328544617,0.281157715215683,0.11853403620600698
2011-05-19 14:00:00,DEHM_noBD,0.3640495501327515,0.2435522098875046,0.185471693944931,3.46504332195282,2.2646707364845278,2.7854562981033326,1.7574491686248779,0.07276996155381199,1.1420608586597443,0.25022904664993284,0.1288133316135406
2011-05-19 15:00:00,DEHM_noBD,0.4197235430717468,0.29291839854240415,0.20648508901119228,3.3395725621032715,2.5538167323303225,2.621127408027649,1.595933691673279,0.08061504768490786,1.3254637084579468,0.26738925130605695,0.149601595659256
2011-05-19 16:00:00,DEHM_noBD,0.5062824084806442,0.37065982672691344,0.2462274832677841,3.45463208152771,2.831768318824768,3.083609938430786,1.7684567994689944,0.08872756748199462,1.6965870880508422,0.2935825863075256,0.17738885757923126
2011-05-19 17:00:00,DEHM_noBD,0.594013058052063,0.47974922072410586,0.30308792976379395,3.8024167726135256,3.056533134727478,3.765867852516174,2.259418456993103,0.10182981112003321,1.9310132025146485,0.3777211783647537,0.2281442909145355
2011-05-19 18:00:00,DEHM_noBD,0.9582257035732271,0.8163145468139649,0.4503526732063294,4.697761392059326,3.5997036974716186,6.027712026443481,3.6394574030685427,0.13166366565942764,2.116309924163818,0.6689335793495178,0.30342649231910707
2011-05-19 19:00:00,DEHM_noBD,1.8973688932228088,1.571155776500702,0.9967817503166199,6.156014863128663,4.385958074569702,8.535530627746581,5.744318836898803,0.19881076877117154,1.996723323554993,0.8649316773033142,0.3817530349302292
2011-05-19 20:00:00,DEHM_noBD,2.419479578361511,1.8712580779838561,1.3636971699142457,6.301900047225954,5.288114383163452,9.255107764205933,6.4790424236297595,0.29187029681682586,1.5858077798080445,1.1979854684829712,0.4445744517374039
2011-05-19 21:00:00,DEHM_noBD,2.935684471321106,1.9184871656227112,1.439436208076477,5.6994823805236825,6.5825604169464125,9.457543428726197,7.1564457932281496,0.35765843075752257,1.3037382998657223,1.634242373542786,0.49256751437187196
2011-05-19 22:00:00,DEHM_noBD,3.390033582458496,1.9664852830123902,1.408880884437561,5.338569747848511,8.5670773903656,9.379986658172607,7.439440258026123,0.40481038919448853,1.1821048415279387,1.9690286378860473,0.5302223300743103
2011-05-19 23:00:00,DEHM_noBD,3.5199259452438354,1.9435368357467653,1.3153991606140136,4.180656116409302,10.310900918426514,9.006961842269897,6.739608762817383,0.431343647646904,1.2422381183052063,1.981178148536682,0.5787817373800278
2011-05-20 00:00:00,DEHM_noBD,3.2782755604934692,1.8796519408607486,1.2655250574302674,4.207788628463745,10.844663839416505,8.594878402633666,5.923210512084961,0.4181381880283356,1.2531876371383668,1.776120798110962,0.6435810480880737
2011-05-20 01:00:00,DEHM_noBD,3.081542225418091,1.846462064666748,1.2366159579849243,5.47638202835083,10.877131910705566,8.782505260391236,5.487078031768799,0.3791861029815674,1.2853094400215148,1.4346942114257812,0.7099213521766663
2011-05-20 02:00:00,DEHM_noBD,3.0157387858200075,1.8548675216674806,1.149548046913147,6.251204316558838,11.344604721679687,9.000121309204102,5.279275136260987,0.3270189790248871,1.3478270766448974,1.222027439575195,0.7472105288028718
2011-05-20 03:00:00,DEHM_noBD,3.097017552909851,1.921791066741943,1.145657652797699,6.705606873779297,11.745334969024658,9.058695388412476,5.250695903778077,0.28998482010126114,1.4991824249267578,1.0775088067817689,0.6690341795825958
2011-05-20 04:00:00,DEHM_noBD,3.117502955818176,1.9236455609893797,1.1099647183799743,6.816200110473633,11.134089366760254,8.751608899841308,5.248659862518311,0.28581627305746077,1.6645259422302245,0.9673434215354919,0.4579506418991089
2011-05-20 05:00:00,DEHM_noBD,3.048051891746521,1.9752665592956544,1.3044724058532715,5.8732256991577145,9.678473700256347,8.491832657775879,5.185911898727417,0.30565411940574644,1.5609904163360595,0.8449141397094727,0.3963769366264343
2011-05-20 06:00:00,DEHM_noBD,2.3656424057006835,1.874079267654419,1.0418338291168212,4.104853169174194,7.692429695892334,7.960265267944336,4.506337882919311,0.37164433751106263,1.8746335233306886,0.5529590078401565,0.3256633502340317
2011-05-20 07:00:00,DEHM_noBD,1.5083621431732177,1.2263455437469484,0.4767669151496887,2.974038398551941,6.358367389297485,5.7210960896301275,3.349428698501587,0.5306525144863129,1.8676351970672609,0.3682466229629517,0.24471927510023114
2011-05-20 08:00:00,DEHM_noBD,0.9778686944103241,0.6580516457748413,0.2762563700580597,2.3160851614379885,5.329496921768189,4.271002053909302,2.407743214416504,0.5094051160669327,1.8185340826034546,0.2804873062133789,0.18857538434028623
2011-05-20 09:00:00,DEHM_noBD,0.6719335588932037,0.4627045508050919,0.18614609726428982,1.737428379020691,4.840609481277466,3.633615661354065,1.8441395637130737,0.3343184343767166,1.39816027885437,0.2623124036335945,0.14877203256368637
2011-05-20 10:00:00,DEHM_noBD,0.5122385361242294,0.40469801809787753,0.1607857187604904,1.3249624746894837,4.814608103256226,3.5297495615386962,1.627467022075653,0.27669574493408206,0.7764714816284182,0.3033271646118164,0.12485872796773907
2011-05-20 11:00:00,DEHM_noBD,0.5099249428510666,0.32157999172210694,0.15038600176334377,1.0984121637153625,4.64960222946167,3.1042816956710815,1.63084670917511,0.25225004736185075,0.5936445911407472,0.3380161822271347,0.11845711025476456
2011-05-20 12:00:00,DEHM_noBD,0.4704310799503327,0.28757329536437987,0.14811982774972915,1.2901214255905151,4.5881095416641235,2.64259209022522,1.7375494103622438,0.2789473025751114,0.4347235821819305,0.316664401345253,0.1172333292746544
2011-05-20 13:00:00,DEHM_noBD,0.39060133090496063,0.3573197975063324,0.1704985546159744,1.7085255008125306,4.558684786491394,2.49438864692688,1.894794573554993,0.2873245695948601,0.41180129239082336,0.38317274953365327,0.12459169196605678
2011-05-20 14:00:00,DEHM_noBD,0.4171095630168915,0.34389921033382415,0.18979513565540315,1.9362520497894287,4.46219198387146,2.727045384979248,1.9700060790824894,0.37471752263545993,0.50525403090477,0.5114678803682328,0.14311220901489258
2011-05-20 15:00:00,DEHM_noBD,0.4690565046644211,0.33547802350044253,0.24117864883661266,2.14394692199707,4.552713247146607,3.1205663495635987,2.148281003437042,0.48668908149719237,0.4989946179485321,0.6330152664756776,0.16856783253908159
2011-05-20 16:00:00,DEHM_noBD,0.6802130358409881,0.446656091837883,0.4044513248348236,2.5961432022857664,4.8729814061737065,3.826243828239441,2.682106278190613,0.6968013285255432,0.9853445713233948,0.8960061207675935,0.20356112520933148
2011-05-20 17:00:00,DEHM_noBD,0.9438028256034852,0.5802571956825257,0.6857754581451416,2.934978078117371,5.131634432144165,4.954136879653931,4.149712248229981,1.120778925304413,1.494597231731415,1.3795104236984252,0.2943822273731232
2011-05-20 18:00:00,DEHM_noBD,1.4909078966903686,1.0881254894256591,1.118648717136383,4.543940171585083,5.292393463211059,6.919378763580322,6.674915814056397,1.3882697842597962,2.1164940162277226,1.5934748890686035,0.5254529034233093
2011-05-20 19:00:00,DEHM_noBD,3.175566045227051,1.6431598100852967,2.0727018793487546,8.377587554855348,5.787130563354492,8.843534466018676,10.088389887084961,1.445524678401947,2.902109302597046,1.47570856590271,0.8017162723731994
2011-05-20 20:00:00,DEHM_noBD,4.269003340072632,1.9577788029670713,2.678027691650391,11.351255789794923,6.4945338697814945,8.844008976745606,11.593329784240723,1.5346857530021667,4.238924789428711,1.5043699469947815,1.0012261880207063
2011-05-20 21:00:00,DEHM_noBD,4.88612122467041,2.168833567428589,2.6419665731048583,12.635203768615723,9.2355521534729,9.470498872375487,11.924485108337402,1.4907075445747375,4.7202520128250125,1.6754706537437438,1.1294508350658417
2011-05-20 22:00:00,DEHM_noBD,4.03244305847168,2.534645707168579,3.069718481369019,12.969487809448243,10.930201326141358,10.698296226654053,11.58390743774414,1.3011960761260986,2.635336430969238,1.8841718110656742,1.1842652368354798
2011-05-20 23:00:00,DEHM_noBD,3.257092530670166,2.9295503314590454,2.9429025203704833,12.679831530761719,12.015627364196778,11.434412239379883,10.744800540161133,1.0157155201148986,2.187914808826447,2.2195332570648194,1.1803369497299194
2011-05-21 00:00:00,DEHM_noBD,2.942091780052185,3.165823587799072,2.2521666153144837,12.114853834991456,13.210608257904052,12.954674478149414,9.904266151428223,0.6153516188049316,2.1683367168045047,2.639278150291443,1.1373933047676086
2011-05-21 01:00:00,DEHM_noBD,2.9041674009704592,3.098404323234558,1.7005498747444152,11.523304669647217,14.456431364135742,16.157081202850343,9.402338997802735,0.3756395029163361,1.8388011766433718,3.5495560012435914,1.0674364823913574
2011-05-21 02:00:00,DEHM_noBD,3.0405018548583986,2.9381763595962527,1.3956627349090576,10.948807349853515,15.534259574890138,19.763056190185548,8.994229232025146,0.35388249326705934,1.9428564586257935,3.6871293296813965,0.9711496875572203
2011-05-21 03:00:00,DEHM_noBD,3.4113483893966676,2.8289320002365113,1.33846722530365,10.523566559143067,16.308516296081542,21.33307475280762,8.739224113311767,0.4010344870519638,2.061601212730408,3.6092583866500854,0.7866408714580536
2011-05-21 04:00:00,DEHM_noBD,3.311596789627075,2.3633402651596067,1.373217925071716,10.248316403503418,15.352057635955813,19.335207004394533,8.683477303619386,0.3956906563997269,1.9080258725166321,3.331218854484558,0.5636010349559785
2011-05-21 05:00:00,DEHM_noBD,2.770882484436035,1.5013870051574707,1.4172450550460816,8.718614851226809,11.593269834136963,16.31867501083374,8.438034792022705,0.38442636417388915,1.778684796180725,2.486664698181152,0.5260204499244691
2011-05-21 06:00:00,DEHM_noBD,2.1074306633949282,1.1104178082561493,1.336890707244873,6.581825745391847,8.676252750549317,13.26998713897705,7.470986455078125,0.39843945349216464,1.684983349571228,1.8462491286849974,0.4760089139556885
2011-05-21 07:00:00,DEHM_noBD,1.4100702718734741,0.7793919990062714,1.3165959004211425,4.6187567699432375,6.167964728622437,9.308489938201904,6.246607953414917,0.34482005948066713,1.5417690557098387,1.2505161813354493,0.350902803440094
2011-05-21 08:00:00,DEHM_noBD,0.9040256489753723,0.5659113055229188,1.2193706885147095,3.065416778640747,4.502621542053223,6.236841176605225,4.474772456588744,0.2135600849533081,1.52699828332901,0.800624303855896,0.2508514178037643
2011-05-21 09:00:00,DEHM_noBD,0.5536455708503724,0.4044384935331345,0.8575776800823212,2.4103923303222663,3.163705822105408,4.167891268844604,3.1443408074569703,0.13635464639782902,1.3905873365020753,0.5509144477272033,0.18006789551496505
2011-05-21 10:00:00,DEHM_noBD,0.36258692313194274,0.3234489079284668,0.4958996231460571,1.8368256510543823,2.971402573471069,3.365704586105347,2.338488684883118,0.10951604361534119,1.2858706238937379,0.3904980795764923,0.1392409558081627
2011-05-21 11:00:00,DEHM_noBD,0.30459792300224303,0.29474761901378627,0.42042611869812013,1.295683353023529,3.218251367454529,3.0355059186172486,1.856563091583252,0.1063660297465324,1.1838947197437288,0.32272540632247926,0.12234541000485419
2011-05-21 12:00:00,DEHM_noBD,0.3397797969245911,0.3048713746547699,0.3941372205448151,0.9868252964687347,3.5318031353759767,2.7552383351898193,1.6390813649368285,0.1354976709759235,1.339193978919983,0.3147103673028946,0.11465006657838818
2011-05-21 13:00:00,DEHM_noBD,0.4149752191400528,0.33776959500789644,0.43486384280204776,0.8471431807136536,3.509444574508667,2.4283352267074587,1.5351520630073547,0.13519116016387936,1.6929818811035156,0.326169921541214,0.11511477708935736
2011-05-21 14:00:00,DEHM_noBD,0.5185126184749603,0.39008224642753603,0.5811175291585922,0.8184446135902405,3.3149093156433107,2.299629423522949,1.4534593008613588,0.1424119928634167,2.834150487098694,0.31016239548683167,0.1241281832849979
2011-05-21 15:00:00,DEHM_noBD,0.6700508569908142,0.44619335197448734,0.9288749669837952,0.9222123047447204,3.348716084060669,2.564961795959473,1.5406698762130737,0.18549657889366147,3.1398609511184694,0.40648489173889163,0.14415120864629744
2011-05-21 16:00:00,DEHM_noBD,0.8167486901950837,0.5927019323158265,1.2308398220443724,1.1444404111862183,3.731146562232971,3.2461013012695314,1.816919247379303,0.26365956659317014,2.5014494683456423,0.6122624210643769,0.17419287371635434
2011-05-21 17:00:00,DEHM_noBD,1.282278424987793,0.8540299488830566,1.5486184964561462,1.5069937537765503,4.283880580444336,4.340502887878418,2.3586683988189696,0.37494141647815704,2.431381653442383,0.922640580368042,0.24149593193292618
2011-05-21 18:00:00,DEHM_noBD,2.393229916419983,1.4962413350486758,2.011700386505127,3.730935888519287,5.137545173034668,8.054828073120117,5.296922523880005,0.45542043645858765,2.6582144651412962,1.4089822623252868,0.3656119997119904
2011-05-21 19:00:00,DEHM_noBD,3.5658980601882937,2.1175690177345277,2.800194974555969,5.417556837387085,6.5308415755462645,11.117521646575929,7.236196398239135,0.5668326848888398,3.0464864022445686,1.6450834449005127,0.5086572950792313
2011-05-21 20:00:00,DEHM_noBD,3.9354002419281007,2.5777744339370727,2.8762787258148195,6.055389179534912,8.775747300109863,12.882989989929202,7.786619226837159,0.6657439227676392,3.1463033250045775,1.8854304804611206,0.6042247240161895
2011-05-21 21:00:00,DEHM_noBD,3.9519450566482544,2.831973054084778,2.695159847717285,6.629720222625733,11.420564896545411,13.968849252319336,8.341140719604493,0.605936200504303,3.0952764548492433,2.385692887573242,0.6634947334384919
2011-05-21 22:00:00,DEHM_noBD,3.354502965774536,2.6219785863876344,2.8764387812805174,7.380139425201416,13.306881337738037,14.41243703704834,8.86688276916504,0.5672641771745682,2.9838606009292605,1.9438572294616703,0.7310939190101624
2011-05-21 23:00:00,DEHM_noBD,2.6360105868530272,2.7627920482635497,2.762426691970825,7.889494736022949,14.069255495910642,14.936658842468262,8.711658376922607,0.7852363564682006,2.3987461743164062,1.4452626794815064,0.8092470092868805
2011-05-22 00:00:00,DEHM_noBD,2.1338630034828188,3.25521626209259,1.9962652142715451,7.523912216491699,13.877128986968996,16.949295807952883,8.150395890884399,1.1820042412948608,2.9512737605667114,1.2542591038513182,0.8839331030559542
2011-05-22 01:00:00,DEHM_noBD,1.8651710215759278,3.1869678762817384,2.0088223573493957,6.711501213226318,15.560454376831055,20.324202734985352,8.178226878204347,1.3931948832321168,2.6855850809097292,1.218826895828247,0.9375646214103699
2011-05-22 02:00:00,DEHM_noBD,1.8676125743865968,2.3790355982208253,2.458966053543091,6.315233289642334,15.512070118560791,22.366736704101562,8.546108993225097,1.491325709323883,2.2000576740646363,1.3630859333610534,0.9495544300746918
2011-05-22 03:00:00,DEHM_noBD,1.8820625288772583,2.2267313698768616,2.490782874412537,6.079189370727539,10.222063913726807,21.30738896118164,9.067182287063599,1.642742845802307,1.9322099423217773,1.4983589593505862,0.8811428074836731
2011-05-22 04:00:00,DEHM_noBD,1.9195511385726929,2.013880364570618,2.175587568740845,5.661525481338501,6.764624923095703,18.474074664916994,9.633108438720702,1.6053500997161865,1.6801005267333984,1.3006613325119019,0.6819227449321749
2011-05-22 05:00:00,DEHM_noBD,1.752524776611328,1.4934894273376464,1.8756147821044922,5.178943547515869,6.021911005554199,16.289409179992678,9.784192880401612,1.2691178219032284,1.5409363996696472,1.005218879070282,0.604819276342392
2011-05-22 06:00:00,DEHM_noBD,1.886223405418396,1.3210464886665345,1.9456859904098514,4.28932020401001,5.280733168029785,11.431601371307373,9.58278541671753,1.1339517587757109,1.2348759910583496,0.7307875230789185,0.5050123923969269
2011-05-22 07:00:00,DEHM_noBD,1.6775082503128051,1.1567424835395814,1.8331061995697022,3.396794936141968,3.8411581132507324,6.284977716522217,9.97963134979248,1.0691365061473845,1.1636282619667055,0.5128448239660263,0.3303439828634262
2011-05-22 08:00:00,DEHM_noBD,1.4686739019584656,1.0739880107116702,1.5318150762176515,3.3018031483840944,3.2547858655929565,3.330247210350037,7.319170169677735,1.0267535501861573,1.1129946729755402,0.3976699995660782,0.184572407040596
2011-05-22 09:00:00,DEHM_noBD,2.0742207095718386,1.2235516426849367,1.567781462287903,3.0231759920883183,3.002516111755371,2.3807515285491943,3.3853834904479982,1.182269068050385,0.966235899925232,0.3596391878414154,0.1332812226748466
2011-05-22 10:00:00,DEHM_noBD,1.8816270422744752,1.4777884386062623,1.6022342496299744,2.362626519584656,2.478958564796448,1.8253657079887393,1.6393169235992433,1.3729314653778077,0.5957079210090638,0.4216235301160812,0.11776894775032998
2011-05-22 11:00:00,DEHM_noBD,1.4419043425369262,1.930072523174286,2.6186589907836915,1.1919600588798522,1.9487462735366818,1.692198005218506,1.1114226087570191,1.4112790299797058,0.3360869270896912,0.4720543986797333,0.11523294524788853
2011-05-22 12:00:00,DEHM_noBD,1.4672194049835205,1.3701010852432252,2.5457933158493042,0.7783871985054016,1.4706839271354675,1.494294653377533,1.084636577196121,1.7448302373504636,0.3373736627483368,0.45623273208618165,0.12256728017807002
2011-05-22 13:00:00,DEHM_noBD,1.3712972594833375,1.463274857826233,2.595330199699402,0.8445610844993592,1.1929407520866395,1.3454142263603213,1.1451991193389892,2.0726956581115723,0.42678680349826814,0.42142526352882387,0.13625663540124894
