Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2017-06-10 07:00:00,DEHM_noBD,72.40664555419922,69.98038244384766,72.58737621093749,50.42500892578125,43.640267915039054,33.84040575805664,37.91873989379883,63.39332746582031,78.48468246093749,45.58478427246094,71.86074604980469
2017-06-10 08:00:00,DEHM_noBD,71.52709124267578,72.81196125732421,72.23960485107422,54.14136982910157,48.271668420410165,39.14869108886719,44.636043339843745,63.3262428149414,77.67803781738282,55.13902229003905,72.281465859375
2017-06-10 09:00:00,DEHM_noBD,68.8058775,74.47479809326171,73.17092502685547,59.902048015136714,51.59309161376953,45.75625385009766,51.36353087036133,64.10997520751953,76.72872291503906,70.81138977539062,72.37336306640626
2017-06-10 10:00:00,DEHM_noBD,69.12818477050781,76.69250077148438,75.81186832763672,69.41997081298828,50.507742008056645,45.37350136230469,59.11160638183594,65.69358095214844,75.41337045410158,75.22542639404297,72.7788106274414
2017-06-10 11:00:00,DEHM_noBD,73.32444641601562,78.14192170166017,79.57132349853515,79.22696493164062,55.11697875,47.90492503417968,66.40324022460938,67.79292952148437,74.88260358398438,76.61122200439453,72.7598773828125
2017-06-10 12:00:00,DEHM_noBD,80.05998891357422,80.22085556396485,81.81136445800782,83.44771336669922,60.834942729492184,53.468568720703125,64.71042510498047,68.9825438305664,73.59937791503906,78.95812216552736,74.28106779785158
2017-06-10 13:00:00,DEHM_noBD,84.52883188476562,82.18901326904297,83.10249384521482,78.033821484375,72.08177093261719,64.18729823730469,56.99662877197266,69.58929963867187,72.88418061035158,80.54168137207031,74.69023064941406
2017-06-10 14:00:00,DEHM_noBD,88.05274229003906,82.63822214355469,84.57076270019532,83.80611867919922,80.75634604980469,76.0316909765625,63.59395315429688,69.39880374023437,79.91943613769531,81.20787407226562,73.36234393066407
2017-06-10 15:00:00,DEHM_noBD,89.28339543457031,82.46949055664062,82.83523337402343,88.69099662597657,80.58686985351562,76.49286789550781,74.6862361303711,68.61100702148437,89.94301075195312,83.63002631835937,71.82951123779297
2017-06-10 16:00:00,DEHM_noBD,88.95371963378908,85.61214544921876,76.90358201660158,85.31891672607422,77.15006323242187,77.18803831054687,74.08629039550782,67.64525641845702,91.41912127441407,83.85193542480468,70.25899820800781
2017-06-10 17:00:00,DEHM_noBD,87.3611708203125,82.468714921875,73.15479958007812,78.91623013183593,73.22591753173828,73.72117584228515,75.04523868164063,66.98291862304687,88.00741419433594,82.57366606201172,65.13598487548828
2017-06-10 18:00:00,DEHM_noBD,83.34470131347656,73.05587512207032,69.17475388183594,59.42162759765625,71.28166489013672,54.87814141479491,65.98990445800781,66.60928760009766,85.31606239013672,78.86606207519532,59.090450943603514
2017-06-10 19:00:00,DEHM_noBD,75.16085479980468,64.66459284667968,65.44948869140624,52.26986397216797,73.52176790039063,45.07448640380859,62.87917081420898,65.44727037597656,82.89447635742188,79.88811600585937,54.89574444580077
2017-06-10 20:00:00,DEHM_noBD,70.08869208251953,62.81376929077148,59.573074163818355,49.23519295166016,78.00594517089846,42.75612960205078,63.157518984375,64.17726927978515,80.5949054296875,78.26863715332031,52.43543096923828
2017-06-10 21:00:00,DEHM_noBD,65.29148413330078,63.865192631835946,56.63869659667969,46.7015276953125,73.62022697753906,40.10852747680665,54.68196399169923,62.23254737915039,77.19707445556641,75.26244744140627,49.88768794189454
2017-06-10 22:00:00,DEHM_noBD,67.08410017822266,63.90138375,56.110419514160164,45.917965942382814,63.40589274902344,36.79948729248047,47.854981911621095,63.59201406738281,75.13883452880859,75.74517925048828,48.1101773840332
2017-06-10 23:00:00,DEHM_noBD,66.7407732055664,58.665860716552736,50.050392846679685,43.62053576660157,53.98155804199219,36.66647368652344,41.18314617553711,67.73139841552734,77.89219057617187,68.39800220214843,48.12079582397461
2017-06-11 00:00:00,DEHM_noBD,66.52261817138672,53.45766717407227,42.031213593749996,40.40242324584961,46.14969458496094,36.10437892822266,35.29866116821289,71.11286349609375,73.57454208984375,59.58709376220703,49.620842435302734
2017-06-11 01:00:00,DEHM_noBD,65.31314761230469,45.37196172729492,36.654164362792976,38.49609526611328,40.00783844970703,32.900061071777344,31.649276326904296,70.51598927490234,64.05710018554687,58.39080123779298,51.63909451171875
2017-06-11 02:00:00,DEHM_noBD,64.98026843994141,37.49041498535157,37.710175583496095,38.01563606689454,35.56077142456055,30.41635832885742,30.836698077392576,61.620265173339845,61.98734983886719,62.54876203857421,52.6966531237793
2017-06-11 03:00:00,DEHM_noBD,64.72054713867188,36.91355214111328,42.1702616381836,38.199570095214845,34.06301681396484,32.240750191040036,33.436842989501955,49.94086546142579,58.740767644042975,62.23193462768555,59.13741562866211
2017-06-11 04:00:00,DEHM_noBD,65.15943231445313,42.33022467407227,47.92426936523438,36.172696838378904,38.34712297485351,35.256361926269534,36.090607532958984,50.41026023071289,56.31181308105469,62.119859282226564,64.69334950561525
2017-06-11 05:00:00,DEHM_noBD,67.27541049316406,52.97721185302734,57.74707092041016,41.961476271972664,42.01145041992187,35.34324465454102,35.66128205566406,52.21512354858398,52.675009035644536,64.99116610839843,64.91648799316407
2017-06-11 06:00:00,DEHM_noBD,72.36943059814453,63.4990193371582,62.187207648925785,48.395095180664065,41.024858510742185,37.195724190673836,35.47640175292969,48.389964356689454,49.35564515258789,65.16789448974609,64.54150348754882
2017-06-11 07:00:00,DEHM_noBD,75.72725433105468,69.49138350585937,61.78598729736328,50.62001126220703,48.36413184082031,38.069170378417965,38.421808846435546,45.633083049316404,51.6821655102539,70.32412825927734,64.39486197875976
2017-06-11 08:00:00,DEHM_noBD,83.50286099853516,73.22899680175782,60.07367271972656,54.91194745605468,54.962829096679684,45.69538203369141,46.468108168945314,45.588805938720704,54.98813030273438,77.0178562866211,64.74964895507811
2017-06-11 09:00:00,DEHM_noBD,85.73665809814453,69.54491781738281,57.905792940673834,62.32233098144531,62.484694606933594,56.69689247314454,57.74688864624024,50.071230274658205,58.88882856445312,82.63307192871093,65.65227064453124
2017-06-11 10:00:00,DEHM_noBD,86.9137846875,66.64307425048828,57.43700316650391,76.08517875,71.74846516113281,71.23835344482421,71.53023256347656,52.79511607910157,63.09730645751953,92.22281850585938,66.8943954272461
2017-06-11 11:00:00,DEHM_noBD,89.21898672363281,64.32264650390626,59.09873472290039,89.53011709716797,79.64371349121093,84.4263627758789,84.89988004394532,53.16071928222656,68.68957882324219,95.85922697753907,67.54459453857422
2017-06-11 12:00:00,DEHM_noBD,92.25162558105468,62.380173944091794,60.34128998291016,95.97112004882813,82.84290440185546,93.94517755371093,93.6228392578125,56.29688211181641,74.85460316894532,94.95292102294921,71.08628249267578
2017-06-11 13:00:00,DEHM_noBD,92.32496960449218,62.323463408203125,61.805789252929685,96.04125294433594,86.05288439208982,97.59882838623047,100.17616963623047,59.36607663574219,81.57640141845702,93.17912963378907,73.66036607666017
2017-06-11 14:00:00,DEHM_noBD,87.96369941894531,62.491562852783204,63.369484453125,95.93725583496092,85.92588971191407,95.73201511962891,101.50828356445312,60.807977786865244,79.43391979980468,91.42491526611327,73.21837060546875
2017-06-11 15:00:00,DEHM_noBD,82.78957951171877,61.27289714355469,64.04650501464843,96.33203841796876,76.1839791064453,85.77177108398438,99.38543326171876,62.35513645385741,69.68392708007812,88.25857248779296,70.68692366455078
2017-06-11 16:00:00,DEHM_noBD,79.74619035644531,59.273143956298824,63.848485458984385,95.40742748291017,65.21557275878907,74.13707120361327,94.40655613769532,63.36939525512695,63.59575262695312,81.26142389648437,61.29398665283203
2017-06-11 17:00:00,DEHM_noBD,75.33773055175782,58.68165651855469,63.39723666503905,86.58638925292969,57.39847738769531,60.78296356567383,81.19796921630859,63.57349966552734,61.1346906628418,72.63765285644531,54.802776862792975
2017-06-11 18:00:00,DEHM_noBD,68.15211046875,58.02577976074219,63.23001368774414,72.14120006835937,62.620690528564445,48.91544527587891,62.51655768310547,63.99682560791016,59.99780400512695,66.1316827368164,53.95695878540039
2017-06-11 19:00:00,DEHM_noBD,66.1105854711914,57.09014317749023,62.433192458496094,58.55094266967773,67.54143770507812,47.948240357666016,47.048554445800775,65.47972293457032,59.189790366210936,63.08388021972656,55.24460945068359
2017-06-11 20:00:00,DEHM_noBD,67.66580298339844,52.21766763061524,60.67436306396484,48.69590185546875,67.39866661376954,51.13713471679687,38.18980485351562,69.95391778564453,58.79297562011719,64.06840894042969,56.78498906982421
2017-06-11 21:00:00,DEHM_noBD,71.59435428955078,50.542769674072275,60.10680008056641,46.26731959716797,66.19058444091797,51.79128180908203,37.425626213378905,70.6690297705078,58.48639046630859,68.30569390869141,57.46050877807617
2017-06-11 22:00:00,DEHM_noBD,70.50360238769531,50.13339352294923,52.818067111816404,47.64742204833984,64.55950984863281,51.81399239501953,39.31963323486328,70.32687400634765,57.935270939941404,70.09096469238281,57.07581332519531
2017-06-11 23:00:00,DEHM_noBD,65.20499310058594,56.06255509277344,55.66860243896485,48.206565516357415,60.84087245727539,50.072638051757814,38.940941195068355,67.99336905761719,57.11224489013671,74.35563732421876,56.3920253503418
2017-06-12 00:00:00,DEHM_noBD,60.62006087402344,54.356670527343745,59.399006209716795,45.719023381347654,57.48600001464844,47.159012592773436,37.310781851806645,62.94881893798828,56.923102474365244,72.76428298828125,55.32474415649414
2017-06-12 01:00:00,DEHM_noBD,53.791209514160165,54.56763930541993,65.23625118164063,41.66237599365233,56.76203028076172,44.198724946289055,34.59495489257812,62.77037640380859,57.06458989013671,68.38997438232421,53.55461764160157
2017-06-12 02:00:00,DEHM_noBD,51.97480862915039,55.60234383911133,69.46898317382812,39.13604048583984,58.36066782714844,42.965031313476565,32.89526764892578,70.42234688964844,56.07927002197266,59.2380464831543,52.285260322265614
2017-06-12 03:00:00,DEHM_noBD,48.582899626464844,61.17860322509765,66.14621037597657,38.21380299316406,60.76476329589844,43.66099287597656,33.167212954101565,72.51765440185547,56.742398964843744,53.900523599853514,54.331691209716794
2017-06-12 04:00:00,DEHM_noBD,53.02041858764648,65.80887906005859,62.64168308349609,40.64656592285157,62.330498415527344,46.222340537109375,38.855330507812496,68.96171803710938,63.496479133300774,56.935780224609374,54.66458589477539
2017-06-12 05:00:00,DEHM_noBD,64.4923709033203,65.34447550048829,61.403451987304685,46.85573939941406,62.73059021850586,54.02509442138671,51.029468854980465,62.71645427490233,63.071361474609375,64.00427945800782,54.907565119628906
2017-06-12 06:00:00,DEHM_noBD,68.08145014160158,63.04139094726562,60.686420306396485,49.484993884277344,63.018055975341795,58.40939708129883,54.64745987915039,57.44037717773438,65.96536337402344,70.6631271899414,57.04479956909179
2017-06-12 07:00:00,DEHM_noBD,70.24052258789062,62.26589191772461,59.886581857910166,50.889490048828115,63.546360205078116,59.8034532019043,57.45360175048828,53.353030166015614,71.3779366772461,72.18959967773438,58.83660507568359
2017-06-12 08:00:00,DEHM_noBD,71.76031686035158,61.461531518554686,59.63596650878905,51.49493115600586,64.4301107006836,61.55402596435547,59.56878102539063,50.14791340576172,71.17312256103516,72.43145811035157,60.9007592175293
2017-06-12 09:00:00,DEHM_noBD,71.67374826416017,61.499917683105465,59.55402845214844,55.45218094848633,65.7297875830078,63.32647550537109,59.70431544433595,49.198963051757815,68.40721674316406,74.31738301757812,63.127765634765616
2017-06-12 10:00:00,DEHM_noBD,72.72127404052735,60.64550169433594,61.02909186767579,59.36430818847656,67.87288970947266,65.28750512695312,62.61949217285157,49.441306256103516,69.64169376708985,74.36951343017579,63.638222508544914
2017-06-12 11:00:00,DEHM_noBD,73.58932568847656,60.57149838134765,63.52519313232421,64.25535243164063,71.72751526611329,68.01892622314453,67.35395126953125,51.00379534423828,70.43571883300781,74.12946998291017,63.51485004272461
2017-06-12 12:00:00,DEHM_noBD,72.49102686035158,62.921400249023435,65.51970690673828,69.5455228125,76.09864376953125,72.23920927734375,70.62554768554688,53.86949820922852,66.46728438720703,72.70374469482422,63.140780786132815
2017-06-12 13:00:00,DEHM_noBD,71.04724479492188,64.28395396362303,68.34218752441406,75.42966654052736,80.18378022216797,75.86157875976562,74.56965046875,56.084377576904295,65.08660020996093,71.04606583007812,62.7227912109375
2017-06-12 14:00:00,DEHM_noBD,70.1825361328125,66.64618454589844,71.10302069091797,79.27438724121093,83.59181079345703,78.88189278076172,77.44444765136718,56.26423952270508,67.19040092285158,70.13440799560547,62.41283204589843
2017-06-12 15:00:00,DEHM_noBD,69.94979140869141,69.10641270263672,72.89547385253906,81.16963527832031,84.95463210205078,80.13332518066406,79.19559826171876,55.04279704101562,69.11480507080078,69.2917351171875,62.11651241821289
2017-06-12 16:00:00,DEHM_noBD,70.14788852783202,71.04808248046875,72.8232389868164,80.48317524169921,84.9335658618164,79.14990561767578,78.85354333007812,53.664191564941405,72.86489833007812,68.29377240234375,60.78789272460937
2017-06-12 17:00:00,DEHM_noBD,70.60797180175781,70.90858456787109,71.23757005371094,77.74475791992188,84.3608216381836,77.40255561767579,76.72649684326171,54.21726181274414,73.49728111083985,67.23332455078125,57.8738406665039
2017-06-12 18:00:00,DEHM_noBD,70.63417274414063,69.1735206225586,70.00298444091797,72.68859654785157,84.51069754394531,73.35994721923828,71.80932146484375,56.46607132324219,72.8876476977539,67.34286744873047,54.33137707763671
2017-06-12 19:00:00,DEHM_noBD,70.68295241455078,67.11570729492188,68.19549947753906,63.96319408447266,84.52934380371093,68.1323240258789,61.52859290039063,59.68010012695312,71.4752323022461,67.84996970214844,52.19334372436524
2017-06-12 20:00:00,DEHM_noBD,70.54229104980469,64.48663508422851,66.04768149169922,57.35605016601562,82.43495154052735,67.54286487304688,51.245684802246096,62.53345876464844,69.51853072265625,68.69848311035157,50.535703641357415
2017-06-12 21:00:00,DEHM_noBD,69.48854468261719,62.897890759277345,64.77448865844727,55.01084864501953,78.89922821777343,65.3142257446289,44.45371487548828,63.16867649047852,67.24606047363281,68.4057740625,48.196199157714844
2017-06-12 22:00:00,DEHM_noBD,69.10578443847656,61.602328619384764,64.37194584960938,54.00056885009766,75.12570303222657,60.85033132324219,45.35928397705077,64.07722790771484,64.65683649902344,67.64560545410157,46.40838817016601
2017-06-12 23:00:00,DEHM_noBD,67.57224591796874,60.96624218261719,62.981124125976564,52.55297841796875,71.63699093261718,57.36799494140625,44.61731951660157,65.49452980224609,64.48893871948242,65.7406387133789,44.24522425048828
2017-06-13 00:00:00,DEHM_noBD,65.45265328125,59.76400053955077,61.92118819335938,51.86008061279298,67.88772760253906,57.217676923828115,41.22529029052734,64.28127802368164,66.57095572998047,63.643578266601565,42.014196166992186
2017-06-13 01:00:00,DEHM_noBD,63.43248150878905,60.399416052246096,63.487823049316404,47.69142380859374,64.09292287719727,55.60054436645508,41.57494256469727,62.39783126953125,69.17478490722657,62.25856604736328,42.201519719238284
2017-06-13 02:00:00,DEHM_noBD,62.20328655761719,62.49160939086914,66.03436384277343,41.81200757446289,60.49230994995117,52.73563264892579,40.41899080444337,60.609869033203125,70.16308321289063,61.74785709228516,46.128647735595706
2017-06-13 03:00:00,DEHM_noBD,61.00294909790039,64.61964481201171,66.80387109375,41.197041672363284,58.45361989746094,50.34355176269531,39.05480825683595,55.872346179199226,69.20677984130859,61.72550717651368,49.94171865966797
2017-06-13 04:00:00,DEHM_noBD,61.56794860839844,66.67105139648437,67.60083581542969,42.14791560058595,58.68268423461914,49.52572634399414,43.92154410644531,53.98891881591797,68.1847491796875,63.56322250488281,52.1729173828125
2017-06-13 05:00:00,DEHM_noBD,65.11092411621094,67.12949032470704,67.52773999511719,47.31600106933595,60.753454541015614,54.46108260131835,55.418049140625,56.09838166259765,67.30662203613281,65.8150996508789,52.57749235473633
2017-06-13 06:00:00,DEHM_noBD,67.24638624023437,66.14797106689453,66.47777872558594,52.63505608886719,61.60347268066406,61.675381779785155,59.84242884887695,57.17759211914063,67.58188705810547,67.28738629394532,51.34583088500977
2017-06-13 07:00:00,DEHM_noBD,68.79134210449219,65.56671812988282,66.87520622314453,61.56630426269531,62.63538880737304,65.72899643554688,63.49204250244141,57.840309975585946,69.07005094482422,68.19486345703125,48.30447389282227
2017-06-13 08:00:00,DEHM_noBD,69.91832390625,65.91252713378906,67.72081875732422,67.88073137695312,65.78519893066407,70.59770239746094,68.34444462158203,58.685150753173836,71.20381442871094,70.1946282788086,45.00987990600586
2017-06-13 09:00:00,DEHM_noBD,70.97615011230468,66.66194544433594,69.35937046875,72.09720606445312,70.04151021972656,76.15531164550781,74.22560991210938,59.724315186767576,73.65652668457031,71.789527265625,44.21260105224609
2017-06-13 10:00:00,DEHM_noBD,73.17377160644531,67.62518299072265,70.71325646484375,74.90623717529297,74.17444128662109,80.8808509423828,80.36376626953125,60.920561173095706,75.93538040771483,72.6248548828125,45.13372163085938
2017-06-13 11:00:00,DEHM_noBD,74.0381234765625,69.94595201660158,70.94410864013672,78.36495547851563,77.69193719238281,83.87377729980469,85.86360624023438,61.89492520019531,77.71128152343749,73.0692780908203,48.447714243164064
2017-06-13 12:00:00,DEHM_noBD,74.36365738769531,70.76359516113281,71.17781515136718,81.70826708496092,80.09545869140626,85.65894725097657,89.53858702880859,62.80127381469727,78.30857458740233,74.92809456298828,53.89002926147461
2017-06-13 13:00:00,DEHM_noBD,73.60581568359375,70.5107149584961,71.05259667480469,86.81962262695312,81.14865435791017,86.35352818359375,90.90800898925781,62.80466721679687,77.78191082519531,75.88927667724609,57.00960126342773
2017-06-13 14:00:00,DEHM_noBD,72.89621846191406,70.09758085693359,70.15903439941407,92.96862235839845,81.89670755126953,85.35828019042968,90.28492606933594,62.252663466796875,76.64779318359375,75.64939611328126,58.43676147583007
2017-06-13 15:00:00,DEHM_noBD,72.3893256298828,69.21197659423828,68.08363743164062,95.52633229248046,81.80098646484375,82.40681151123047,88.14107157714842,61.5521140246582,74.9922162890625,75.11417709960938,59.214505968017576
2017-06-13 16:00:00,DEHM_noBD,71.34283144775391,67.51362344238281,65.1748596899414,93.50250728027342,80.73400776855469,78.44590072265625,84.7098495263672,60.98517542724609,72.59014522705078,74.15486426513672,59.715597052001954
2017-06-13 17:00:00,DEHM_noBD,69.5992587890625,65.11826937744141,61.965849243164065,88.34856938964842,79.50760510253906,72.90139970214844,80.53311836425782,60.013832497558596,70.08396071044922,72.59296853759766,59.512729779052734
2017-06-13 18:00:00,DEHM_noBD,67.13619180908204,62.23975302612304,61.2539251171875,77.1865801171875,77.814906328125,65.63323656738281,75.26583696533203,59.12293452758789,67.57520884277343,70.61456469726562,56.03194078857421
2017-06-13 19:00:00,DEHM_noBD,64.25105541503905,59.25682847900391,61.951119938964844,60.655224276123036,75.42261602050782,52.74791482543945,63.95072963378905,59.0656694128418,65.43713282958984,68.75011711669922,51.63729891723633
2017-06-13 20:00:00,DEHM_noBD,61.95493606201172,59.59249605834961,62.726584064941406,54.497331892089846,72.15189607177734,49.18403208251953,58.07551346191406,61.04199067382812,64.21549256103516,66.30689087402344,50.17936151733399
2017-06-13 21:00:00,DEHM_noBD,59.70724734375,60.92208529541016,63.38509022460937,50.80374362548828,65.40408303222657,44.36858120361328,56.79306342773438,61.27072536621094,63.27787423095703,64.23380141967773,49.575444532470705
2017-06-13 22:00:00,DEHM_noBD,57.62690958251953,61.36857557006835,63.50788484252929,48.56700687011719,50.29042078125,38.56139983520509,56.40501335449218,60.41369548828125,62.7509079711914,63.05010908203125,49.36182308349609
2017-06-13 23:00:00,DEHM_noBD,56.99417388793945,61.76851224609374,63.52813666625976,46.97548189453125,41.01641572631835,36.59424269897461,56.014807016601566,59.55941911376953,61.99479593261719,61.196582438964846,48.80366467163087
2017-06-14 00:00:00,DEHM_noBD,58.629479567871094,61.91846571533203,63.857389746093745,44.55783996459961,32.1640360345459,37.83558796875,54.961099431152334,58.68649260131835,60.21369806396484,60.10476016113281,47.43863280395509
2017-06-14 01:00:00,DEHM_noBD,59.35972418701172,61.9171510144043,64.98098202392579,41.84997877441406,25.85989189819336,40.36033342529298,52.94250995361328,57.92552896728515,60.188831213378904,59.39312302001953,45.582430220947266
2017-06-14 02:00:00,DEHM_noBD,59.11892061767579,62.37679217651368,66.50651599365234,40.0687955859375,27.352410974121092,42.58466778076172,50.79002264648438,56.42024294311524,60.8009544140625,58.44926470825195,42.55753607666016
2017-06-14 03:00:00,DEHM_noBD,58.886408583984384,62.756387830810546,68.11832381835937,39.839510192871096,32.70129690673828,44.451302651367186,49.68741904541016,52.43845594482421,62.248459526367185,58.125541904296874,39.899191409912106
2017-06-14 04:00:00,DEHM_noBD,58.96348728881835,63.883924211425786,70.06938653320313,40.69417438476562,42.06010598876953,46.31487376464844,49.45850595703125,51.16691133544923,64.07536638427734,58.43890610595703,41.811972670898435
2017-06-14 05:00:00,DEHM_noBD,59.3373005859375,65.38689496582032,71.65590866455078,47.46491130981445,52.00080402832031,51.32497018798828,53.51264028808595,50.827695227050775,66.07105912353515,58.550426872558596,42.50748048706055
2017-06-14 06:00:00,DEHM_noBD,60.02387696777344,67.31960616210938,73.01656595214844,49.88315047851562,58.30261932128906,56.54868418212891,58.748140052490236,50.951990698242184,68.18278682373047,58.67610297363281,45.94698631713867
2017-06-14 07:00:00,DEHM_noBD,61.042444420166014,69.56909435302734,74.71256893066406,56.57578098266602,62.079378903808596,61.1770791027832,63.62938802856444,54.004059206542976,69.89597786865234,58.81021022460938,49.84408951171875
2017-06-14 08:00:00,DEHM_noBD,62.76040174072266,71.52501254150391,75.756309609375,64.8748907006836,66.21030107666017,66.01053634277343,68.30256034423829,58.787169993896484,71.37163852294921,59.28766771728515,52.932162985839845
2017-06-14 09:00:00,DEHM_noBD,65.62203640136718,72.8284357397461,76.59515860839845,70.26292291992188,69.89344154296874,70.10265350830078,73.13030503417968,62.096256716308595,72.20492622070313,60.839212598876955,55.64046240966797
2017-06-14 10:00:00,DEHM_noBD,72.42999216064453,74.20002947753906,78.37401489257812,75.61640836669922,74.39812659667969,75.88763233154297,79.70296423095704,64.44036071411132,72.64549452392578,62.785055291748044,57.327661933593745
2017-06-14 11:00:00,DEHM_noBD,78.63216165527342,75.2783401977539,82.62742530761719,81.28410345703125,80.61653012695312,83.5954330078125,86.38503446777342,65.63338393798828,73.6892894970703,66.46108706542968,59.07030770874023
2017-06-14 12:00:00,DEHM_noBD,80.90551612792969,75.95220392578125,86.3001722680664,86.09713435546877,87.57520723388672,91.13486664550781,91.15773235839845,67.22877157470703,75.4911045703125,72.08415988769531,60.3148214465332
2017-06-14 13:00:00,DEHM_noBD,82.37463042480469,77.38564677978516,89.09320203369141,90.17888128417968,93.81563103515624,96.59031703857421,94.06314384521482,68.22313534423829,79.81498916015624,78.21749955322265,61.14936955078125
2017-06-14 14:00:00,DEHM_noBD,83.45623759277342,78.51539759765625,90.83787609375,93.44247314941406,98.10012889160157,100.07410385742187,95.6893784765625,67.94175056396485,88.4600203491211,79.74849399169922,61.216911826171874
2017-06-14 15:00:00,DEHM_noBD,83.76188422851563,78.54566286621093,91.59854110839845,95.24194580566406,100.98130179199218,101.33464220947266,96.04552669189454,66.46006322753907,91.18310337158204,80.71497369140626,60.149995180664064
2017-06-14 16:00:00,DEHM_noBD,83.880494296875,78.2840645288086,91.58990053710937,94.97880395507812,101.50459154296877,99.96166784179687,94.65693879638671,64.34735434936525,86.52580442138672,81.24063688476562,57.456661629638674
2017-06-14 17:00:00,DEHM_noBD,82.86315622558595,78.04038335449219,90.90583721191406,90.24276256347656,99.37071171386718,94.41044982421876,90.05941801757812,62.245934835205084,82.12599294433593,80.45063736328125,44.76291391845703
2017-06-14 18:00:00,DEHM_noBD,78.53545551269531,75.37713279785157,89.36793962402344,70.39468775390625,96.56423244140626,74.97884434570312,75.58037237548828,58.78286134277344,78.45742665527342,77.41362392578125,39.196307307128905
2017-06-14 19:00:00,DEHM_noBD,70.94609426513672,70.61637192626954,85.276388671875,60.89223111328125,92.5410459375,63.488195354003906,64.20102309448242,56.70991538085937,76.46328518554688,73.90697139404297,41.90270642578125
2017-06-14 20:00:00,DEHM_noBD,62.37093225585937,67.66890552246093,82.29131173828125,60.579444759521486,83.98501108154296,57.08430652587891,60.17409803100586,57.79227103637695,76.36759512451172,71.00825363525391,43.79797773193359
2017-06-14 21:00:00,DEHM_noBD,58.21419695800781,66.20794314697265,81.81162817382813,58.31285770019531,73.59947099121094,49.52791751220703,54.78211395263671,56.53673165039062,77.46835271484375,66.8186391796875,43.2188383996582
2017-06-14 22:00:00,DEHM_noBD,58.01087981689454,66.14488404052734,80.569464609375,56.21140716064454,63.587193497314445,44.84163309082031,50.65268875488281,53.817022639160164,78.63642764648438,64.19759091064454,41.62790678466797
2017-06-14 23:00:00,DEHM_noBD,60.29000501220703,66.72522172851562,79.66657144775391,55.446608012695314,57.19151476318359,43.16663817993163,48.2399604711914,50.891056831054684,77.4896206201172,63.9283137890625,39.84727041870117
2017-06-15 00:00:00,DEHM_noBD,62.87365217285157,67.04771515136719,79.30645198242188,53.17115156982421,56.68866298828125,41.54748509399414,47.92437407592774,49.927249193115244,75.0631325756836,63.24183048339844,38.42999179321289
2017-06-15 01:00:00,DEHM_noBD,64.34349556640625,69.72897594726562,79.23919669189453,49.96676390625,57.45287265380859,41.17302802001953,46.88039295043945,51.196160522460936,72.31976670410158,63.44942137207031,37.54038913330077
2017-06-15 02:00:00,DEHM_noBD,64.44898189453124,73.39091831542969,79.32363229248047,45.821876429443364,56.98400143798828,40.14313630004883,45.07335009887695,52.676412934570315,70.0723339453125,62.54194420898438,35.95474346923828
2017-06-15 03:00:00,DEHM_noBD,65.20395375,75.61408146240232,76.7911925390625,44.221629440917965,55.39264322387695,37.462841169433595,42.053807834472664,49.27419574584961,68.79128781005859,61.86434192138671,33.44224528564453
2017-06-15 04:00:00,DEHM_noBD,71.09266596679687,75.04838775878908,75.54697354248047,43.468953464355465,53.16912328491211,36.73457829711914,39.72842378173828,52.85476239257812,68.95581545654296,66.8291878125,35.43416068359375
2017-06-15 05:00:00,DEHM_noBD,74.74575834228516,74.69901859130859,80.56349222167968,56.181820572509764,53.80840533691406,46.347489206542974,46.90491464355469,55.957960744628906,69.88383142822265,71.16635126953125,38.54314139282227
2017-06-15 06:00:00,DEHM_noBD,76.98568295654297,75.8420637890625,82.01917252441406,65.2078008984375,55.27572791748047,52.997812712402336,52.57758155273438,59.31624210205077,71.42641385009766,75.79048407714842,42.13650213500976
2017-06-15 07:00:00,DEHM_noBD,79.45690185791017,79.82143468505859,83.36079573486327,71.11318926269531,55.49142418945313,57.24201634277344,58.79952585571289,64.60240245117187,75.0914975390625,79.04082034423828,48.269419079589845
2017-06-15 08:00:00,DEHM_noBD,83.85863690917968,87.37506243896485,84.91474120605469,85.19300793457032,50.84364227783203,56.77150078125,72.47604159667969,67.94203754882813,79.53521770019532,80.34951785888671,54.144530540771484
2017-06-15 09:00:00,DEHM_noBD,92.50449027099609,91.47989225830078,83.81216863037109,102.13710618164062,58.727302624511715,55.12871022583007,92.12861766357422,70.61748884033203,85.88040648925781,80.99436509033202,57.98217745239258
2017-06-15 10:00:00,DEHM_noBD,97.11758579589845,88.36475688720704,81.68665790039063,110.37107421386719,75.253450078125,67.6953624243164,100.33811441894531,74.60720670410157,92.27618217773437,82.97118663574219,60.569776472167966
2017-06-15 11:00:00,DEHM_noBD,96.32386322753906,85.62404368652344,80.09246474121093,108.43313523925781,80.80014614501953,85.33935470214843,90.67173512695312,78.78469798828125,93.41039289550781,87.03897989501954,61.33598339721679
2017-06-15 12:00:00,DEHM_noBD,92.25480568359374,82.37914461914062,78.43856321777342,97.31564413330078,92.28223212890626,88.93943244140627,78.18975509765625,83.87753137207031,89.91048838623047,91.91754417480469,61.38722570800781
2017-06-15 13:00:00,DEHM_noBD,86.38319621337891,78.18987919921877,78.60098889404297,83.5394089086914,103.51393545410157,98.79423668701172,90.14843761962891,87.26745862792968,87.78207678222657,96.14151149414063,60.470956724853515
