Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-08 14:00:00,EMEP_noBD,35.7144,56.6468,61.006,71.1896,81.581,76.9263,74.7397,78.0844,42.1024,51.1271,77.0001
2019-01-08 15:00:00,EMEP_noBD,34.7873,62.2715,63.7867,71.4104,80.8805,75.9729,73.6982,79.2265,60.7146,46.3077,78.5165
2019-01-08 16:00:00,EMEP_noBD,39.0312,67.3787,67.136,70.0903,77.8043,73.4215,71.8732,78.4717,71.3235,41.8816,78.4611
2019-01-08 17:00:00,EMEP_noBD,42.177,72.6452,71.448,68.958,80.8336,73.0196,72.2211,80.4871,77.1221,38.0247,74.1548
2019-01-08 18:00:00,EMEP_noBD,42.4325,73.8983,75.0314,68.2094,83.5608,77.3692,74.0127,81.3802,77.5759,35.102,72.6875
2019-01-08 19:00:00,EMEP_noBD,55.3333,74.8716,76.491,69.7023,84.3756,78.9371,76.296,80.8139,79.5596,41.9751,75.0727
2019-01-08 20:00:00,EMEP_noBD,64.3552,76.2959,75.7277,72.9303,83.5504,78.7033,76.9417,80.5763,81.8079,55.9402,76.8061
2019-01-08 21:00:00,EMEP_noBD,70.304,76.4648,74.1334,73.6714,80.8353,76.9231,77.3973,80.5357,82.8344,60.8926,77.6645
2019-01-08 22:00:00,EMEP_noBD,73.4611,75.0039,73.4818,73.0392,79.3906,75.3585,77.1617,80.3806,82.846,67.7896,77.3279
2019-01-08 23:00:00,EMEP_noBD,74.9396,72.8775,73.4637,71.9021,80.4105,76.2126,77.8096,80.1762,82.353,72.0254,75.9844
2019-01-09 00:00:00,EMEP_noBD,76.0529,71.368,73.3513,71.2454,83.711,80.3053,78.8846,80.2513,80.7625,73.0399,74.5434
2019-01-09 01:00:00,EMEP_noBD,76.7602,71.1062,73.3653,72.954,79.8526,79.7314,77.1536,80.2468,79.0362,74.2373,74.3392
2019-01-09 02:00:00,EMEP_noBD,77.6066,71.5435,73.1755,74.0892,77.3603,74.9687,76.5305,79.93,77.9819,75.438,74.979
2019-01-09 03:00:00,EMEP_noBD,77.9202,71.6925,72.8228,72.3351,77.1237,74.9499,76.0725,79.1795,77.2626,76.299,75.5852
2019-01-09 04:00:00,EMEP_noBD,77.1681,71.2358,72.2044,71.6575,77.6991,74.011,75.0601,78.4002,76.5027,76.4263,75.5956
2019-01-09 05:00:00,EMEP_noBD,74.8144,69.8972,71.1252,70.9779,77.7573,73.6672,73.7449,77.8491,76.2874,75.1521,74.8145
2019-01-09 06:00:00,EMEP_noBD,70.9632,67.372,69.0319,69.1179,76.5653,70.1428,71.6544,77.3537,75.9878,73.5383,73.7777
2019-01-09 07:00:00,EMEP_noBD,69.6315,66.7046,68.2909,67.2951,73.7533,64.6528,68.7494,76.9271,74.7384,72.5362,72.7026
2019-01-09 08:00:00,EMEP_noBD,70.7679,67.7192,69.3482,65.236,72.0831,61.125,67.5143,76.94,74.3262,72.2041,72.5124
2019-01-09 09:00:00,EMEP_noBD,71.8604,68.385,70.3918,65.1379,71.482,63.2722,67.3573,76.8088,75.3036,72.1695,72.5277
2019-01-09 10:00:00,EMEP_noBD,73.1153,68.3504,70.4524,66.3552,71.78,66.8726,67.4694,76.3228,76.3862,72.6219,72.4829
2019-01-09 11:00:00,EMEP_noBD,73.9238,68.49,70.5517,67.3487,71.2532,68.3287,67.92,75.8087,77.3192,73.354,72.2782
2019-01-09 12:00:00,EMEP_noBD,73.5961,68.443,70.9796,68.1388,70.5606,68.5843,68.9471,74.9773,77.8873,73.3424,71.9139
2019-01-09 13:00:00,EMEP_noBD,72.262,68.5793,71.4992,69.1562,70.1416,69.3983,69.9676,74.8808,78.018,72.4439,71.5163
2019-01-09 14:00:00,EMEP_noBD,69.7999,68.2735,71.7263,69.2404,69.6517,69.5336,69.739,75.3732,77.5055,70.925,70.6513
2019-01-09 15:00:00,EMEP_noBD,67.0398,66.3307,70.1678,67.5404,66.9148,66.871,67.6343,76.0525,76.2422,68.6344,69.3444
2019-01-09 16:00:00,EMEP_noBD,66.0694,65.3674,69.3119,64.5872,63.159,62.187,66.2662,77.0379,75.3224,66.8534,68.2631
2019-01-09 17:00:00,EMEP_noBD,65.4343,63.6931,67.6834,62.8,61.7054,59.9334,67.4955,76.8872,75.3289,65.8509,67.6551
2019-01-09 18:00:00,EMEP_noBD,64.2834,59.3306,57.4639,62.2147,61.8544,60.9784,68.4236,75.5743,75.3645,65.2629,67.4879
2019-01-09 19:00:00,EMEP_noBD,63.4602,58.2812,56.4235,62.6754,62.7524,63.8061,68.1209,74.1879,75.0553,64.9834,67.5979
2019-01-09 20:00:00,EMEP_noBD,62.8017,56.8347,55.0094,62.3809,62.8032,63.8717,67.2272,72.7483,74.5104,64.8761,68.3122
2019-01-09 21:00:00,EMEP_noBD,61.9312,54.301,47.5969,59.4011,61.4556,61.4759,65.1352,70.8025,74.0295,64.5597,69.2852
2019-01-09 22:00:00,EMEP_noBD,61.8887,52.5018,46.0472,57.4662,60.4015,59.9218,64.0096,68.1557,73.1424,64.4494,69.5464
2019-01-09 23:00:00,EMEP_noBD,61.6828,51.0456,44.9322,54.698,58.9293,58.2473,62.6199,63.6131,72.3965,63.6731,69.138
2019-01-10 00:00:00,EMEP_noBD,60.6469,46.6059,51.1959,50.6869,55.507,53.9098,59.9499,56.583,71.9763,62.5954,68.5059
2019-01-10 01:00:00,EMEP_noBD,59.9837,45.8564,48.026,48.318,53.5896,51.9836,58.4696,51.7769,71.1724,62.6039,67.789
2019-01-10 02:00:00,EMEP_noBD,59.2843,44.5742,44.9576,45.8928,51.2819,49.314,56.6358,49.8677,70.159,61.6873,65.6974
2019-01-10 03:00:00,EMEP_noBD,57.841,41.594,41.0599,41.7269,44.8401,43.0329,51.0164,48.0423,68.6909,60.5621,61.2818
2019-01-10 04:00:00,EMEP_noBD,56.876,37.4929,39.1704,39.1066,42.4337,39.0996,48.9774,49.5338,67.221,59.8468,58.5331
2019-01-10 05:00:00,EMEP_noBD,53.9093,33.228,38.2318,35.8019,39.1555,34.4197,44.6468,44.8192,65.6787,59.2046,57.7453
2019-01-10 06:00:00,EMEP_noBD,48.7106,30.75,38.4191,31.9166,34.798,23.6091,36.3657,45.233,63.5198,58.1836,56.5127
2019-01-10 07:00:00,EMEP_noBD,42.6683,26.9264,39.311,25.6327,31.4197,8.8908,26.0028,57.4889,61.8828,56.5807,54.5836
2019-01-10 08:00:00,EMEP_noBD,41.3787,23.242,41.5189,21.5767,33.1711,2.9677,20.0704,64.928,60.6287,55.5183,51.65
2019-01-10 09:00:00,EMEP_noBD,45.8315,26.6241,45.4624,24.4,40.3976,4.3743,22.8168,69.0177,60.4437,57.6159,51.0975
2019-01-10 10:00:00,EMEP_noBD,48.9649,33.7525,47.6078,26.1579,44.5494,6.6749,24.6617,73.0617,63.6811,61.9225,57.4447
2019-01-10 11:00:00,EMEP_noBD,50.8789,41.0438,54.1104,25.325,50.3494,10.6797,25.8641,74.8252,67.7766,63.8947,64.6156
2019-01-10 12:00:00,EMEP_noBD,48.1573,45.2982,63.2289,30.8948,58.3821,20.3809,26.6882,74.8112,70.5842,63.6231,67.1418
2019-01-10 13:00:00,EMEP_noBD,47.6909,49.4388,68.3224,47.2464,63.0356,38.1957,27.1035,73.4684,72.4022,63.3034,66.2974
2019-01-10 14:00:00,EMEP_noBD,43.5485,51.5177,69.1749,51.7242,67.5303,46.8436,18.5491,72.0188,72.3643,59.809,63.3593
2019-01-10 15:00:00,EMEP_noBD,39.1111,50.446,71.377,46.7566,65.308,45.5171,6.6979,71.19,71.8179,49.541,60.7794
2019-01-10 16:00:00,EMEP_noBD,39.0794,49.988,71.0104,37.6022,60.8407,46.8946,0.5038,71.2164,74.4507,48.9226,59.6347
2019-01-10 17:00:00,EMEP_noBD,42.4869,52.9986,63.9843,29.3681,58.1924,39.1537,0.1462,71.969,75.6526,46.9866,58.1701
2019-01-10 18:00:00,EMEP_noBD,45.0418,56.4861,62.9194,26.5206,56.7062,22.2319,0.6107,73.3744,75.4305,41.0131,58.5852
2019-01-10 19:00:00,EMEP_noBD,46.8203,57.8156,67.0465,20.3259,64.024,7.8554,4.8632,76.1279,73.2533,40.3695,59.8334
2019-01-10 20:00:00,EMEP_noBD,48.8206,56.5689,70.3262,4.0964,63.9708,1.284,11.0547,77.2768,69.4337,43.9901,60.1029
2019-01-10 21:00:00,EMEP_noBD,51.517,58.7094,72.1576,2.2542,62.0813,5.639,14.3941,76.9394,67.5027,47.0707,59.4382
2019-01-10 22:00:00,EMEP_noBD,56.5815,64.3858,72.9684,15.5655,57.5284,27.1978,19.5464,76.6931,65.844,52.5326,59.0036
2019-01-10 23:00:00,EMEP_noBD,61.3906,67.7544,74.0889,17.288,54.3537,43.7045,27.9467,77.7744,64.7965,56.7348,59.0129
2019-01-11 00:00:00,EMEP_noBD,63.5239,69.634,77.8158,11.417,62.3111,46.3255,30.5451,78.3132,62.2626,59.4124,59.6007
2019-01-11 01:00:00,EMEP_noBD,62.4546,72.3405,79.681,20.0311,63.1409,47.5026,28.0593,78.3553,59.5196,62.4562,60.87
2019-01-11 02:00:00,EMEP_noBD,60.8978,74.9705,79.894,31.7065,61.2507,53.3473,27.0986,77.5436,61.7854,64.2491,62.5991
2019-01-11 03:00:00,EMEP_noBD,60.0018,75.7987,78.9055,35.4882,60.7421,51.3734,28.5252,76.7398,65.508,64.1353,63.7029
2019-01-11 04:00:00,EMEP_noBD,61.7148,74.9226,77.7491,33.8047,65.6806,52.0613,37.621,76.7322,68.2594,63.386,62.4434
2019-01-11 05:00:00,EMEP_noBD,64.151,73.3459,76.4002,29.6769,68.2297,56.0705,47.5096,77.1587,68.9011,63.8432,58.446
2019-01-11 06:00:00,EMEP_noBD,64.4441,71.1461,74.5156,22.5859,68.8216,52.2179,48.5477,77.9075,68.5131,65.8022,53.5129
2019-01-11 07:00:00,EMEP_noBD,64.4688,69.5712,73.2339,23.4324,69.3731,43.936,48.2954,78.5877,67.4997,67.5511,50.266
2019-01-11 08:00:00,EMEP_noBD,65.1407,69.3174,73.0397,34.9328,71.4502,42.8781,47.6943,79.2346,67.0294,68.2876,52.1316
2019-01-11 09:00:00,EMEP_noBD,64.5134,70.1521,74.2372,39.5259,74.659,51.3127,48.233,79.4528,67.387,68.4394,57.959
2019-01-11 10:00:00,EMEP_noBD,63.8584,71.5954,75.9938,40.9832,79.003,59.6088,51.5932,79.5076,68.0842,68.0968,65.2623
2019-01-11 11:00:00,EMEP_noBD,64.1624,72.6059,77.0542,41.9641,81.1914,66.5754,57.5756,79.4947,68.7093,67.5101,69.8989
2019-01-11 12:00:00,EMEP_noBD,64.775,73.3714,77.9665,43.5529,78.0684,69.513,63.8897,79.2399,64.6677,66.7626,73.5009
2019-01-11 13:00:00,EMEP_noBD,64.5168,73.84,78.6307,46.7884,76.3729,67.2268,67.4095,79.8267,58.1856,66.0053,77.6824
2019-01-11 14:00:00,EMEP_noBD,63.7818,73.7389,78.9989,51.0821,76.5261,66.5764,66.6114,81.0353,49.806,65.0524,79.8508
2019-01-11 15:00:00,EMEP_noBD,63.0792,73.1992,79.5714,52.9038,76.1764,66.2095,65.7082,82.1212,41.9267,62.0144,80.0658
2019-01-11 16:00:00,EMEP_noBD,63.5712,73.006,80.1724,52.1898,76.0118,64.4079,65.0211,83.2789,36.9531,59.7218,79.562
2019-01-11 17:00:00,EMEP_noBD,62.8079,73.0163,81.1228,51.9131,77.84,64.6224,65.718,84.1033,29.2939,57.8801,78.7973
2019-01-11 18:00:00,EMEP_noBD,59.4186,72.352,82.1133,51.9768,79.0242,68.3942,66.6697,84.77,21.0918,54.4314,77.927
2019-01-11 19:00:00,EMEP_noBD,58.2949,72.4614,82.404,51.6292,78.6205,71.4945,67.8997,84.7166,15.0019,52.2627,77.1334
2019-01-11 20:00:00,EMEP_noBD,56.6337,71.9415,81.5422,53.9461,78.671,72.247,69.8041,84.2966,17.518,48.6703,76.6504
2019-01-11 21:00:00,EMEP_noBD,54.6164,70.002,80.2785,58.8132,79.031,72.4398,71.0653,83.6693,28.5448,43.2136,76.2276
2019-01-11 22:00:00,EMEP_noBD,53.5117,68.7364,79.8586,63.2154,79.6616,74.1923,71.0492,82.9148,41.1756,41.1072,75.8154
2019-01-11 23:00:00,EMEP_noBD,52.2061,67.3711,79.8021,65.0848,78.5466,74.4727,68.5836,82.1993,49.8135,41.9378,75.5276
2019-01-12 00:00:00,EMEP_noBD,53.6827,68.178,79.1733,64.8319,75.8145,73.4418,64.7312,81.7153,50.7805,44.1556,75.807
2019-01-12 01:00:00,EMEP_noBD,53.5925,69.7018,77.8185,63.6536,67.7439,70.312,62.8989,81.6649,48.5356,46.8774,76.3328
2019-01-12 02:00:00,EMEP_noBD,54.6309,70.9433,75.6432,59.7021,62.2105,61.4921,65.3109,80.9107,43.5744,40.0394,76.6429
2019-01-12 03:00:00,EMEP_noBD,57.397,71.7895,73.6631,53.8405,64.0357,58.8397,65.1308,79.7256,38.8405,17.3063,76.4573
2019-01-12 04:00:00,EMEP_noBD,60.317,70.9706,73.6609,51.6236,64.3655,60.8261,57.7636,78.6526,46.9715,35.1076,75.8201
2019-01-12 05:00:00,EMEP_noBD,62.9871,67.633,79.3611,49.9911,61.5421,58.0376,53.9502,78.6995,62.1058,48.2603,75.0025
2019-01-12 06:00:00,EMEP_noBD,64.7136,66.1939,73.7217,41.6231,56.917,51.8864,49.7816,78.7768,70.4806,53.865,73.7566
2019-01-12 07:00:00,EMEP_noBD,65.0893,69.6349,73.6939,31.1707,58.6183,48.3706,43.1095,77.4754,71.2734,59.2009,73.4648
2019-01-12 08:00:00,EMEP_noBD,63.1748,67.6955,71.9033,33.2326,57.7606,49.9528,39.9189,75.0261,72.0477,63.4992,73.003
2019-01-12 09:00:00,EMEP_noBD,62.7031,66.1466,67.4854,30.2186,60.0801,49.1002,40.2433,72.5473,74.5487,64.1699,72.3815
2019-01-12 10:00:00,EMEP_noBD,63.554,64.7913,62.7374,29.9832,65.203,55.9801,40.8414,69.0108,75.6121,61.7278,71.017
2019-01-12 11:00:00,EMEP_noBD,62.5014,60.4032,63.6579,36.6889,63.412,60.6187,43.9426,65.3436,75.0921,61.4188,69.5187
2019-01-12 12:00:00,EMEP_noBD,61.1212,56.6485,64.6152,42.2949,61.1962,59.6724,47.8235,60.1189,73.9845,62.9729,66.5389
2019-01-12 13:00:00,EMEP_noBD,60.3812,58.2822,64.6113,44.7376,61.6753,58.5446,50.3386,56.5628,72.4752,61.375,65.9388
2019-01-12 14:00:00,EMEP_noBD,58.9716,59.6039,64.8225,48.8507,63.3356,60.4086,50.2118,53.3094,68.1159,58.9948,64.8078
2019-01-12 15:00:00,EMEP_noBD,55.9494,59.7551,66.319,48.0053,65.123,62.843,51.1618,51.8451,62.0731,56.2944,62.1252
2019-01-12 16:00:00,EMEP_noBD,54.1088,59.7556,67.9102,48.8091,66.6286,64.2652,52.1987,54.1674,57.5996,54.1223,59.6656
2019-01-12 17:00:00,EMEP_noBD,54.0872,60.2178,70.4153,52.0316,67.7078,65.2679,53.7691,59.3824,50.8296,50.1633,57.0074
2019-01-12 18:00:00,EMEP_noBD,54.4941,61.3549,72.5294,53.2537,68.4719,65.9202,55.4047,64.1616,44.7051,46.5672,53.9873
2019-01-12 19:00:00,EMEP_noBD,54.2806,63.3693,73.301,52.9403,68.5717,66.4307,56.802,67.3479,44.5802,49.5778,50.8164
2019-01-12 20:00:00,EMEP_noBD,53.9958,65.3906,73.5388,52.3687,68.4595,66.4572,57.6875,69.7723,42.8792,53.206,48.0076
2019-01-12 21:00:00,EMEP_noBD,54.4178,66.0251,73.2077,51.8553,68.1306,66.153,57.5516,67.4425,41.9308,55.281,45.9258
2019-01-12 22:00:00,EMEP_noBD,55.2248,66.2162,72.7883,51.0261,67.2294,65.4823,56.9053,49.1472,45.4706,57.2874,43.8255
2019-01-12 23:00:00,EMEP_noBD,56.0727,66.3971,72.1851,49.9096,65.3664,63.7819,56.4045,39.1333,45.2596,58.8089,41.9466
2019-01-13 00:00:00,EMEP_noBD,56.4321,66.3089,71.9039,49.999,63.6441,61.9239,57.3958,49.7412,43.61,58.0185,40.4986
2019-01-13 01:00:00,EMEP_noBD,55.8469,66.0959,72.3469,51.1637,61.6381,60.4464,57.7992,65.4103,46.5544,57.5404,38.6001
2019-01-13 02:00:00,EMEP_noBD,55.5726,65.8148,73.5076,52.1107,59.8056,58.6935,57.0852,69.4522,58.2844,59.8701,36.4054
2019-01-13 03:00:00,EMEP_noBD,56.2897,66.0591,74.0212,51.724,59.0027,57.684,55.96,70.3688,68.0512,62.8787,34.4195
2019-01-13 04:00:00,EMEP_noBD,58.301,67.4282,72.9762,50.3391,59.6411,58.0273,54.7589,70.9044,60.5235,64.1115,33.9326
2019-01-13 05:00:00,EMEP_noBD,60.1613,68.2402,68.3328,48.3687,60.388,58.509,53.9422,71.9091,66.1183,59.9671,34.9665
2019-01-13 06:00:00,EMEP_noBD,61.689,67.4759,61.3812,47.3803,61.1003,58.9099,54.1529,72.3998,67.2263,53.9807,37.6221
2019-01-13 07:00:00,EMEP_noBD,62.9572,62.2604,60.5831,48.6315,61.6188,59.5359,55.4127,71.409,68.9535,55.9195,40.9038
2019-01-13 08:00:00,EMEP_noBD,62.7574,56.4249,62.0485,50.7268,62.6389,60.4674,56.3137,67.4835,70.0714,57.6061,42.3766
2019-01-13 09:00:00,EMEP_noBD,62.1031,57.3556,64.3489,52.5813,64.0499,62.0848,56.7936,65.2009,69.365,60.6246,42.6539
2019-01-13 10:00:00,EMEP_noBD,58.2995,61.2709,66.2188,54.1665,64.7125,63.0369,57.3369,65.5608,67.5015,60.9364,47.8841
2019-01-13 11:00:00,EMEP_noBD,54.8875,63.9078,67.5267,55.1556,64.7936,63.1649,57.6193,65.8268,61.3838,58.2002,54.2348
2019-01-13 12:00:00,EMEP_noBD,56.7654,65.5632,68.7479,55.466,64.8373,62.9669,57.1422,67.8344,61.5868,53.2351,59.2781
2019-01-13 13:00:00,EMEP_noBD,60.165,67.0049,70.084,55.6478,65.2928,63.499,56.996,70.9002,64.8656,53.548,60.4027
2019-01-13 14:00:00,EMEP_noBD,62.463,68.4547,71.5721,55.9631,65.1029,63.9921,57.584,73.1119,65.2846,59.4567,58.8434
2019-01-13 15:00:00,EMEP_noBD,63.6868,68.4878,70.4517,56.125,64.0126,63.586,57.4484,74.8695,63.1424,62.6356,58.8145
2019-01-13 16:00:00,EMEP_noBD,64.5516,68.6369,73.5112,55.9939,62.6833,62.5374,56.8628,74.394,62.4396,63.8942,60.1499
2019-01-13 17:00:00,EMEP_noBD,65.069,72.225,77.8427,55.963,64.4178,62.5226,58.8813,74.6576,59.9925,64.5971,59.0744
2019-01-13 18:00:00,EMEP_noBD,64.9559,73.0976,79.2761,57.1959,68.6237,66.2312,63.5078,77.6773,58.5389,65.6871,54.8698
2019-01-13 19:00:00,EMEP_noBD,66.4276,71.3405,82.1001,59.0389,71.1118,69.001,65.9646,82.4534,58.2269,65.1751,54.6544
2019-01-13 20:00:00,EMEP_noBD,65.8872,69.9107,82.5786,62.0946,72.9457,70.5887,67.3464,86.5272,59.6429,60.5333,53.5617
2019-01-13 21:00:00,EMEP_noBD,64.5962,71.8604,83.8413,64.4222,74.1762,71.8127,68.3082,88.7469,65.5897,59.4894,59.5915
2019-01-13 22:00:00,EMEP_noBD,61.0001,78.0835,84.154,65.8213,74.8799,72.7918,69.6026,89.0868,68.5474,57.8104,72.7523
2019-01-13 23:00:00,EMEP_noBD,63.2798,81.6353,85.2696,66.704,75.427,73.3557,70.6384,89.7072,73.6149,56.5813,82.0073
2019-01-14 00:00:00,EMEP_noBD,70.5116,81.5716,85.9492,66.9787,75.7978,73.5662,71.299,90.0074,80.0431,62.4007,84.9245
2019-01-14 01:00:00,EMEP_noBD,74.3583,82.5302,85.1974,66.9877,75.7945,73.2658,71.163,89.5834,81.14,70.1391,84.6273
2019-01-14 02:00:00,EMEP_noBD,76.3915,82.8433,83.8292,66.7554,74.9159,72.5029,68.8852,88.8613,84.7259,72.7376,82.9837
2019-01-14 03:00:00,EMEP_noBD,83.9395,82.4764,82.5503,66.2047,72.0352,69.1265,67.4856,88.1591,85.3236,75.5904,79.7827
2019-01-14 04:00:00,EMEP_noBD,84.7292,81.4576,82.0992,64.8472,74.7072,68.0788,69.8975,87.371,84.6971,79.2531,76.7056
2019-01-14 05:00:00,EMEP_noBD,84.3904,80.4847,82.4848,62.2451,75.3756,69.4723,70.5257,85.4201,84.4911,80.5705,74.7892
2019-01-14 06:00:00,EMEP_noBD,82.6158,79.5913,82.4308,60.3375,73.7574,66.554,68.6184,83.4024,83.7257,82.2181,74.2001
2019-01-14 07:00:00,EMEP_noBD,83.2541,80.0914,82.9271,60.7689,75.463,61.9053,66.9167,82.6666,81.5675,81.4887,73.9379
2019-01-14 08:00:00,EMEP_noBD,84.8371,80.0786,81.4223,61.2218,79.2221,60.9353,68.1636,83.6381,80.627,81.5167,74.3093
2019-01-14 09:00:00,EMEP_noBD,82.9215,79.1103,79.5,62.6874,81.5167,65.9702,70.7368,84.1183,81.9656,81.7957,75.4315
2019-01-14 10:00:00,EMEP_noBD,80.5683,77.4852,80.3472,66.3246,81.9665,70.6164,72.7837,83.1824,82.5885,80.2782,76.3641
2019-01-14 11:00:00,EMEP_noBD,79.8756,75.6936,81.7644,70.2019,83.4254,74.1845,75.0427,82.6123,81.6644,79.1547,77.0559
2019-01-14 12:00:00,EMEP_noBD,79.6201,75.1536,82.7757,72.3922,84.5064,77.4155,76.8115,82.5303,81.7889,80.2006,77.1685
2019-01-14 13:00:00,EMEP_noBD,77.2016,75.301,83.8972,74.0742,84.7565,78.7683,77.3348,82.8152,81.6522,79.0307,76.8098
2019-01-14 14:00:00,EMEP_noBD,74.7083,75.5778,86.5163,74.5859,84.3624,79.2104,77.3657,83.6642,81.569,78.2755,76.1027
2019-01-14 15:00:00,EMEP_noBD,73.3983,76.8788,88.7658,73.4864,82.9657,77.9978,76.0618,85.8453,81.3932,77.8002,75.4041
2019-01-14 16:00:00,EMEP_noBD,73.956,80.3288,89.2276,71.4653,81.6885,75.1257,73.4295,89.1375,81.1486,77.483,75.1286
2019-01-14 17:00:00,EMEP_noBD,74.5787,83.1155,89.7429,68.583,81.5875,72.8354,72.0284,92.4143,80.6168,77.4071,75.5152
2019-01-14 18:00:00,EMEP_noBD,75.618,83.9809,88.0529,64.4399,81.4838,71.4852,69.9764,94.2828,80.0443,77.2584,76.2632
2019-01-14 19:00:00,EMEP_noBD,77.169,83.8643,86.4725,62.339,81.3671,73.9938,67.8988,95.1571,80.2377,77.1595,76.6237
2019-01-14 20:00:00,EMEP_noBD,79.3929,82.1821,85.0207,62.6073,81.4215,75.8658,63.3928,94.9525,81.0768,77.1187,76.56
2019-01-14 21:00:00,EMEP_noBD,81.961,81.158,84.0656,62.3824,81.4942,75.3193,56.5495,94.2727,82.212,77.2713,77.077
2019-01-14 22:00:00,EMEP_noBD,84.7974,80.2949,82.1519,59.5635,79.5479,74.3168,53.9301,93.973,83.4288,77.7991,77.8045
2019-01-14 23:00:00,EMEP_noBD,86.7794,79.4055,79.4532,55.5727,75.6022,70.2126,58.5831,93.7564,84.6071,78.9474,78.8464
2019-01-15 00:00:00,EMEP_noBD,86.8468,78.3186,77.2079,50.5517,74.5606,64.6302,63.1602,93.1226,85.691,80.7807,81.2807
2019-01-15 01:00:00,EMEP_noBD,84.7246,77.4687,76.9743,45.1598,71.2935,59.8714,61.6322,92.4289,86.7859,84.3201,85.1857
2019-01-15 02:00:00,EMEP_noBD,82.6038,76.4135,78.0978,36.8548,60.1111,50.875,51.4358,91.2666,87.81,86.821,88.2163
2019-01-15 03:00:00,EMEP_noBD,80.5752,74.6568,78.9994,28.8169,57.5727,39.9153,38.8413,89.5754,88.4639,88.3609,89.8198
2019-01-15 04:00:00,EMEP_noBD,79.3827,73.9565,77.8766,36.7336,67.4769,33.8991,37.2981,87.1385,88.9447,89.1017,91.0778
2019-01-15 05:00:00,EMEP_noBD,77.111,72.8765,78.0425,37.5925,68.3643,48.7647,27.7765,84.1837,88.9313,89.0304,91.4748
2019-01-15 06:00:00,EMEP_noBD,72.6528,69.983,77.3113,28.6524,68.1491,54.2523,19.8707,80.5858,88.4291,87.7524,90.816
2019-01-15 07:00:00,EMEP_noBD,70.3781,65.8472,74.1363,21.9468,65.9165,50.4862,26.4533,77.32,88.4461,86.216,89.4218
2019-01-15 08:00:00,EMEP_noBD,70.6268,64.682,72.7384,23.5296,67.2686,48.273,35.8666,74.4435,88.1509,84.9511,87.7905
2019-01-15 09:00:00,EMEP_noBD,70.9288,64.301,67.7524,29.2297,67.5088,53.7933,40.2171,71.5268,88.9997,84.375,86.0017
2019-01-15 10:00:00,EMEP_noBD,67.7162,63.489,65.828,36.3277,66.9857,57.9485,46.5874,66.7942,89.1259,81.9195,84.1638
2019-01-15 11:00:00,EMEP_noBD,65.2342,61.2692,66.2408,42.2472,66.1244,59.7433,49.9404,63.2935,87.627,79.6356,82.027
2019-01-15 12:00:00,EMEP_noBD,62.2395,62.0002,66.0428,43.8897,64.6308,59.7664,49.5672,64.4405,84.5276,78.0646,78.825
2019-01-15 13:00:00,EMEP_noBD,60.3926,62.9667,65.6463,41.6594,63.7739,58.6932,49.2221,68.1504,79.3366,71.408,75.4802
2019-01-15 14:00:00,EMEP_noBD,58.9909,64.6688,66.5978,39.9597,62.4596,58.1417,48.4277,73.313,72.2405,65.0514,71.6646
2019-01-15 15:00:00,EMEP_noBD,59.4929,68.0958,69.0199,40.334,58.8526,55.0664,46.6618,77.1409,67.1253,60.9243,67.0161
2019-01-15 16:00:00,EMEP_noBD,61.6184,71.1395,71.4205,40.3927,53.789,47.5991,43.4878,78.9027,65.1124,63.722,64.5948
2019-01-15 17:00:00,EMEP_noBD,65.107,72.77,72.9652,40.3628,48.6401,39.6746,41.6137,80.1387,67.8958,68.1505,62.4594
2019-01-15 18:00:00,EMEP_noBD,68.1125,73.2324,73.5512,41.5082,46.7739,35.9582,41.2021,80.7481,73.4876,72.8826,59.5359
2019-01-15 19:00:00,EMEP_noBD,69.6144,73.1296,73.0597,43.061,48.8852,37.0415,42.2622,80.8166,76.2523,75.8331,57.0665
2019-01-15 20:00:00,EMEP_noBD,70.3024,72.704,71.4719,43.4765,49.8589,37.2186,42.7767,80.0029,77.5056,77.0557,54.6354
2019-01-15 21:00:00,EMEP_noBD,70.9028,71.7999,68.5679,44.2835,47.3435,36.0648,41.6233,78.1883,78.4,77.356,52.0393
2019-01-15 22:00:00,EMEP_noBD,71.5825,70.3519,66.004,48.0964,45.0076,37.7475,41.0277,76.6312,78.7407,77.2903,49.5058
2019-01-15 23:00:00,EMEP_noBD,71.9138,67.8742,62.0516,52.0243,48.0832,42.7543,42.2278,74.8139,78.5501,76.9546,46.8919
2019-01-16 00:00:00,EMEP_noBD,70.9548,63.9581,58.2908,55.8197,52.0916,47.4637,44.9736,72.2968,77.6428,76.1529,43.7074
2019-01-16 01:00:00,EMEP_noBD,68.4919,59.8844,61.2184,58.4079,56.2835,52.6816,48.3387,70.1233,76.494,74.4388,40.8892
2019-01-16 02:00:00,EMEP_noBD,64.8416,54.4522,63.2518,58.4028,58.8562,55.6036,50.6583,68.6973,75.1767,72.6308,38.9319
2019-01-16 03:00:00,EMEP_noBD,60.1954,55.6149,65.636,57.0196,59.1414,54.7774,52.0517,67.5029,73.7129,70.1677,36.4494
2019-01-16 04:00:00,EMEP_noBD,53.482,58.799,65.4971,55.6048,58.2645,53.8799,53.491,68.3958,73.0023,67.1115,35.5663
