Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-06-21 23:00:00,DEHM_noBD,0.7447605357290639,1.0967804658789206,0.41723429056831174,2.2800859267273723,0.6181522432243542,1.4591602296808563,1.7904484440935722,0.15146492981739132,0.24276211632081768,0.2198162165723476,0.1037655815913849
2010-06-22 00:00:00,DEHM_noBD,0.5911949811985503,1.0621321151499663,0.4123498574529739,2.5157028291963845,0.9381280458033923,1.7290625491669043,2.0120502681757437,0.15719102713071362,0.27434507029261435,0.24032250493457943,0.10812979228872655
2010-06-22 01:00:00,DEHM_noBD,0.48042976791388237,0.8938830268446796,0.4001468332838652,2.8399925205992496,1.246784421648517,2.0553304803196046,2.305936425834508,0.16091926002961246,0.30388994770210215,0.34388150031382186,0.11221729144817166
2010-06-22 02:00:00,DEHM_noBD,0.5757103308465746,0.7243450471142838,0.40446467700620764,3.1993855217276588,1.5148503621360578,2.4246438408301074,2.6207828864828127,0.16781494486969187,0.33375604149453336,0.507915583448544,0.11326685301351486
2010-06-22 03:00:00,DEHM_noBD,0.7288661864503574,0.6180157725800459,0.39588388957775134,3.4867704400010386,1.6985219367147737,2.712854609763689,2.844311292625146,0.180893890125677,0.41973448513356293,0.5910204143949273,0.10531066078014793
2010-06-22 04:00:00,DEHM_noBD,0.7729659859601163,0.4942368472230909,0.331660591452411,3.3214246970357872,1.6653884114518656,2.6487425655338477,2.7146695793945606,0.19602123759806134,0.39806660207942335,0.5014207184496163,0.09409955278130021
2010-06-22 05:00:00,DEHM_noBD,0.5722101142917084,0.37952257752094737,0.2915689417467055,2.866288989875278,1.4651470690887187,2.3169164471975647,2.301601153794781,0.19266546614058297,0.3396038922838016,0.2957230940178237,0.08907682838302713
2010-06-22 06:00:00,DEHM_noBD,0.5777625636272086,0.31401267008038347,0.2699608169414195,2.8001685352930745,0.9259770758766309,1.9751976484118066,2.0686890525177253,0.18705467128716396,0.2934904761211363,0.2677361603760974,0.08532671286586836
2010-06-22 07:00:00,DEHM_noBD,0.5025639235929376,0.258580252845368,0.23510611221578886,2.7968871470939147,0.6545794631308781,1.5089321829769498,1.616092826871665,0.18253605355221306,0.2540792190572199,0.21231726769299702,0.08202406419719357
2010-06-22 08:00:00,DEHM_noBD,0.43346154453181884,0.22635522301744307,0.19538308231245238,2.5581656247636584,0.6023197404855116,1.3884126596349302,1.5210314263239602,0.1736324808179014,0.2741894634374719,0.289697975722365,0.0793318626170889
2010-06-22 09:00:00,DEHM_noBD,0.40076955093875516,0.19467805679605676,0.16540464051693657,2.2261363458464,0.5315871573377027,1.4387898834473267,1.6075000505967658,0.1597971836521574,0.354327936562565,0.4027820724948774,0.07721839792440631
2010-06-22 10:00:00,DEHM_noBD,0.28086611785079346,0.15727167683054094,0.1359927338020735,2.1757270134759996,0.5732302022409437,1.3662889690513698,1.8789420955977019,0.14384311099573555,0.48017835243031376,0.36201561283475714,0.07644415282516151
2010-06-22 11:00:00,DEHM_noBD,0.256835619235793,0.12425834864260503,0.13922172466554666,2.3457619579236693,0.580393002462387,1.212435783115276,1.8903544071176788,0.13766136870949744,0.5396997751700877,0.2607107856043008,0.07683599642595154
2010-06-22 12:00:00,DEHM_noBD,0.2936501739996321,0.10833480351680647,0.14522202894763075,2.4852659383120623,0.6205185518033802,1.1908679500926775,1.791241714113954,0.1377764035874045,0.5874085208377846,0.2692612024125478,0.07877987790347768
2010-06-22 13:00:00,DEHM_noBD,0.3737484379126131,0.11881414959437378,0.15492446249853808,2.5981320796869216,0.6782943342724441,1.1016134150079124,1.7211307923133494,0.14095878781420162,0.5193576909273163,0.3020568279112501,0.08044139565104778
2010-06-22 14:00:00,DEHM_noBD,0.45445466401708295,0.1351022429207053,0.19034463109659028,2.7581764717070762,0.6858591300295293,0.9789513123191508,1.7710459343264473,0.14254670727461108,0.41845349298635026,0.3519795670278276,0.08180292634377243
2010-06-22 15:00:00,DEHM_noBD,0.4204831442389235,0.15568512538540638,0.19746751106841476,2.579374724144701,0.6572296968461573,0.7964478843273768,1.7704835910401149,0.14497109372483552,0.31786456092304244,0.4987915949923729,0.08214343606047377
2010-06-22 16:00:00,DEHM_noBD,0.3101590386020176,0.19507420485840574,0.18778257074282492,2.115780528890778,0.5739357956975697,0.7297201596437324,1.8388521466016203,0.1502194844942679,0.2623942859336652,0.7159746595016656,0.08144226628487311
2010-06-22 17:00:00,DEHM_noBD,0.22444216883870702,0.212653108375059,0.17062031219542254,1.5794518448990036,0.48818592309325914,0.7052610693796513,1.7941572821331724,0.15914192432345817,0.18667747783410432,0.7287988787877524,0.07951403312442239
2010-06-22 18:00:00,DEHM_noBD,0.16588464525287522,0.22746926615408086,0.16011774776919555,1.334615388158186,0.40802329864449793,0.6179707510246306,1.7523032027359937,0.1652032684631191,0.1662290228008164,0.6635853746379956,0.07750874497166428
2010-06-22 19:00:00,DEHM_noBD,0.12647926496281048,0.18677912273749137,0.1661718980273205,1.7293536334322162,0.36786045860912636,0.9074073290759177,2.0663923817648557,0.1595154900713498,0.16101937705373856,0.6313701987546432,0.07795849561838632
2010-06-22 20:00:00,DEHM_noBD,0.1527086117942322,0.20632595215069394,0.2297094339324201,2.158030324007952,0.36051076306655994,1.2553930975292973,2.324327563431617,0.14763687782329263,0.1429521083502617,0.5761635669117326,0.0792608455109838
2010-06-22 21:00:00,DEHM_noBD,0.29833478164106714,0.2860149760754716,0.32032821109166865,2.536344015234611,0.6143076142471726,1.5910882132464397,2.3950455417282535,0.1404244440217804,0.1353475313103192,0.6054787045510892,0.08328647553487442
2010-06-22 22:00:00,DEHM_noBD,0.5754747108301148,0.41910406565875946,0.38953990813080724,2.8730801917548088,1.1782050546816294,1.9408091805791239,2.371867721826457,0.13758643703440654,0.13549582593095194,0.676529800366169,0.09213085390250221
2010-06-22 23:00:00,DEHM_noBD,0.6704227886430318,0.576525925000041,0.4406083957834584,3.126182078665294,1.6386064652962773,2.3074969979072586,2.336423067290782,0.14072656614907075,0.1375943190869518,0.7213486774767648,0.10354109468919635
2010-06-23 00:00:00,DEHM_noBD,0.718509977221939,0.7199426964514747,0.4579951570511843,3.289179215359657,1.997338752139826,2.736770927913789,2.521803606756483,0.14339357458413332,0.13929830985027772,0.9654272323596982,0.11175773652365412
2010-06-23 01:00:00,DEHM_noBD,0.7937332805672819,0.7807347858634404,0.5186998770104991,3.608989630891313,2.550242466069619,3.2458426348286387,2.982527151811277,0.14265848919288707,0.14157924130461172,0.8512656047033761,0.11203828297645174
2010-06-23 02:00:00,DEHM_noBD,0.9151443534915253,0.7170393698738515,0.5400696205293795,4.132149711381138,3.0994393308271935,3.6834409018314718,3.513277574264875,0.1414457561695435,0.14421034565362095,0.521336856278208,0.10705341654100582
2010-06-23 03:00:00,DEHM_noBD,0.9711166473057435,0.6838839263000898,0.502812746019404,4.655907241936605,3.558455379408002,3.9781316091399614,3.9796229147394757,0.14592443672307523,0.15026795978534593,0.36781432460482505,0.10180938744295336
2010-06-23 04:00:00,DEHM_noBD,0.8473364339442546,0.6246825094144417,0.34859391348695656,4.704278739695986,3.8678442483356426,3.9781112683538415,4.14467825235651,0.16481284029009732,0.1540693947089113,0.23891086967729433,0.0963853076273254
2010-06-23 05:00:00,DEHM_noBD,0.6429676033955035,0.6029747126564382,0.231757958463442,3.908477434743636,3.8024482528179093,3.4405211103210704,3.66829537694059,0.1756976932109752,0.15240906252826544,0.1762388351213523,0.09121077767426251
2010-06-23 06:00:00,DEHM_noBD,0.46744800980846213,0.5298741917486395,0.2569446627934555,3.7224568077754414,3.630159809669138,3.3973760216317324,3.318154836356765,0.1772567537979769,0.15680848611696144,0.17286393132461458,0.08895703920522934
2010-06-23 07:00:00,DEHM_noBD,0.4065369592264677,0.36358578731503044,0.28309420194071244,3.563591799503453,3.48955843498864,3.5164187540956107,2.7192828494732333,0.18109381419123494,0.1853702082356367,0.17522116678856303,0.0898907863626395
2010-06-23 08:00:00,DEHM_noBD,0.52974857149214,0.3195075667066603,0.3134764590693544,3.071077559129692,3.3450882454921356,3.7504706825527214,2.2124890912822948,0.18487571445434006,0.26425006331299644,0.20576710285727862,0.0924169564079352
2010-06-23 09:00:00,DEHM_noBD,0.584380819914937,0.3024959973014901,0.3495237791466525,2.3969333977819742,3.374637158089732,3.878296482350179,2.245023996945043,0.18575038827666995,0.33494001524177375,0.26380214402211816,0.09630779723986044
2010-06-23 10:00:00,DEHM_noBD,0.6832711236675268,0.32593941799646464,0.391398778879512,2.292031986326468,3.4403590418124943,4.144642824798273,2.434993490941522,0.18845836657765314,0.3395893788914288,0.2792447063221782,0.09862239040402682
2010-06-23 11:00:00,DEHM_noBD,0.675564707637392,0.29421941545860825,0.4352197445567975,2.4736548303568338,3.593110254504718,4.105761914172009,2.5541690101101646,0.19290919794368086,0.30585351477971284,0.2643740090472063,0.10234954949980114
2010-06-23 12:00:00,DEHM_noBD,0.6575600207083112,0.2915518629535298,0.4886467302804999,2.7546524718114993,3.7780771699457243,3.7057171843460295,2.8355534936394333,0.1974883166441134,0.2718987582134082,0.28296283343282513,0.10493537554296185
2010-06-23 13:00:00,DEHM_noBD,0.6461022381128136,0.29243261492983424,0.5718025193008592,3.0272615571279933,3.882602878035083,3.3893763732877566,2.927488940264642,0.20491325645284258,0.2618423735340311,0.3073566276661956,0.10729297088965764
2010-06-23 14:00:00,DEHM_noBD,0.6400978040592697,0.3024528904170897,0.7150929756808653,3.01510934894465,3.158540794167537,3.0951188198888673,2.9807060960254654,0.21593149930732322,0.25752210965156075,0.3444944798710802,0.10972431282347754
2010-06-23 15:00:00,DEHM_noBD,0.716285291248185,0.33294764464704246,0.8210095018136081,2.8617986881831836,2.1028538364767098,2.959430561423697,3.0463226647335815,0.21518004618085912,0.2574662193482926,0.4561451126499927,0.11149527535283923
2010-06-23 16:00:00,DEHM_noBD,0.679910071550788,0.39714445620648614,0.9198572301824111,2.9056943532669828,1.4151760131027828,2.720201505837548,2.9589366105646446,0.19535456477620633,0.2507938054448947,0.46070446982907887,0.11228767885898219
2010-06-23 17:00:00,DEHM_noBD,0.6158425197392539,0.5171361596168415,1.0672341765599536,2.8639617277469442,1.3971284093578253,2.05422627064765,2.7383164640653797,0.17098318879919114,0.26952765670936085,0.3028595812858144,0.11022226895088785
2010-06-23 18:00:00,DEHM_noBD,0.5047702753898822,0.7201277141787318,1.2859249523462704,2.6839265768328153,1.5584195469239122,1.7830461073562898,3.3890164410934824,0.16372269201471643,0.33607151209187913,0.33434654752706594,0.10818624873936988
2010-06-23 19:00:00,DEHM_noBD,0.43558409180222885,0.9072375345136805,1.5588470344720204,3.673925193878077,1.9046719957121114,2.7289132745333844,5.982094704156107,0.1577761774052579,0.41013565094290527,0.36189152049143125,0.10618789665812849
2010-06-23 20:00:00,DEHM_noBD,0.5250111003549096,1.3432050877379647,2.0448644352334515,4.377435474791914,2.304679542699801,4.107249443540937,8.764524430288347,0.1573423562159388,0.46737600383115513,0.5153581885770547,0.11160978431365735
2010-06-23 21:00:00,DEHM_noBD,0.8563832978552943,1.682458559797507,2.507034102773938,5.129039835216303,2.806048120295559,5.424615525390338,10.32083572488746,0.15584626755965705,0.46689780445007767,0.6327168621223392,0.12283663674257568
2010-06-23 22:00:00,DEHM_noBD,1.5942430699341203,2.0193529464184525,3.167498054512264,6.119461234156617,3.6668429622815504,6.6692639722162435,11.417837423877899,0.15266097817092514,0.4162569621321501,0.6687585745055022,0.13739210723750517
2010-06-23 23:00:00,DEHM_noBD,2.6862396977819865,2.4121689926574996,3.5136052941933276,7.289459571424859,4.546061624683183,7.896114979415409,12.52432107346492,0.1535801875069643,0.32085791759846455,0.6983709541252054,0.1535078655934332
2010-06-24 00:00:00,DEHM_noBD,4.078844252702371,2.972893826232195,3.336388183410466,8.670512025127056,5.518858175268572,9.125187345504607,13.59199977847672,0.16951700133930184,0.3644127912998919,0.7588196075911903,0.16643042827595458
2010-06-24 01:00:00,DEHM_noBD,3.4239923282469977,3.9118174034965123,3.3788407019054887,10.407748323314625,6.623376777591684,10.346430301030749,14.586336676002126,0.19565765018660092,0.44787867250316393,0.9135834063824693,0.17661167884865694
2010-06-24 02:00:00,DEHM_noBD,2.364833535392216,5.054949410158481,3.500778393322528,12.184248730531287,7.446963589943654,11.506244443053852,15.429807313338186,0.23305832710397656,0.5776421845310646,1.2396473905554504,0.18264111871924188
2010-06-24 03:00:00,DEHM_noBD,1.9053112096759226,6.177235062426366,3.6696178869201246,13.468877146258626,7.966980234189775,12.299920042321487,15.902277532291112,0.2865286448782751,0.7254475257449224,1.7292644761552023,0.17553313019056657
2010-06-24 04:00:00,DEHM_noBD,1.6976059055508523,6.895794523137174,3.5081225792813306,13.62068268702808,7.188457274332135,12.257254367985889,15.648806944098823,0.3848707971880305,0.822255908960849,2.048416050223278,0.16689744128959125
2010-06-24 05:00:00,DEHM_noBD,1.6201589810700656,6.56796720824668,2.813999279066026,11.41166651040534,5.350436894057226,10.52442579777801,13.403649080503042,0.5733742084480659,0.765983355570808,2.103670234765034,0.15927174099557148
2010-06-24 06:00:00,DEHM_noBD,1.7736177360426313,5.172072072852999,1.899005780589804,11.001655534660493,3.7987354186123055,8.55805342671762,11.278288627282874,0.5747081746483104,0.6731668576164402,1.7785541738457282,0.1538778493733773
2010-06-24 07:00:00,DEHM_noBD,1.6383666933943215,3.5456458508062916,1.0080499535985477,11.16046620775836,2.604865099969636,6.354821488916047,8.487893038739122,0.5111323230090457,0.7549550299930152,1.3354295074861218,0.15437041576862784
2010-06-24 08:00:00,DEHM_noBD,1.5751602522561186,2.3863116201331698,0.8797041378243639,11.076357854753612,1.7959187289733158,4.36672146541582,5.931696097718958,0.505682912828084,1.2486339956717518,1.3956700430263114,0.15776778144570297
2010-06-24 09:00:00,DEHM_noBD,1.8594600118302878,1.6488996594165894,0.9090020429844314,9.938658121813575,1.3807288776337356,2.9789935742705036,4.610981359328166,0.5323333666803314,1.7402826019956872,1.277952856877893,0.16154035698130478
2010-06-24 10:00:00,DEHM_noBD,2.1342558662364772,1.28537419651289,1.0173553269316535,8.032345417584338,1.1582179473651946,2.19961311602097,3.848245507723927,0.5591755202046687,1.9822592714503593,1.1878531831496861,0.16355668757122
2010-06-24 11:00:00,DEHM_noBD,2.038509294879036,0.919319661753585,1.1901051833993754,6.380875530213677,1.1352061944270506,1.6736552461697347,3.3998903607118596,0.5781750584326218,2.347540466927234,1.180073853918761,0.1645321191130857
2010-06-24 12:00:00,DEHM_noBD,1.8987935060011223,0.8557041474835154,1.301113597786948,5.54129587998041,1.3544546190501003,1.3088364544746838,3.211734492471954,0.6249976877205167,2.863436263290234,1.0915786985113005,0.17077644996003233
2010-06-24 13:00:00,DEHM_noBD,2.075891739319358,0.9069049982074624,1.2887325022863876,5.0779588059485565,1.808727211289853,1.2013339462523347,3.0577773664231227,0.5984864291829848,2.940845931602586,1.1142337424741195,0.17425834067885637
2010-06-24 14:00:00,DEHM_noBD,2.3201263987388088,0.9882487877353175,1.3022817235068695,4.80132000709577,2.108513329881281,1.360538425242696,2.8253125981922262,0.5370264543146593,2.9443781263472792,1.2591626594632817,0.1744297857577877
2010-06-24 15:00:00,DEHM_noBD,2.4654649508540887,1.0688172694733762,1.3273292860791273,4.556895643195147,1.9986859217400847,1.4937788732074528,2.368466176806344,0.5162797103924955,3.1039061104305645,1.5124080858922007,0.1730695417912979
2010-06-24 16:00:00,DEHM_noBD,2.320667850590888,1.0580142657570262,1.3362174778291722,4.020397895453399,1.7183505216356367,1.4120456779733137,2.1117930355091814,0.4925315167768857,3.2409235394094003,1.7714649171506194,0.17246057392679373
2010-06-24 17:00:00,DEHM_noBD,1.8916546010033901,1.0888930193831272,1.36833117919954,3.094159851481093,1.549108765735924,1.2639199216597388,2.217270618138474,0.4740930157824419,3.140234305883353,2.0795824272820402,0.1720883807852665
2010-06-24 18:00:00,DEHM_noBD,1.4733859301397132,1.253817459744005,1.4700961144814413,2.3677298724926557,1.4593038438999653,1.434723808826016,2.6861857003911394,0.4534791750348172,3.0016300711458084,2.599087993053532,0.16807310632955508
2010-06-24 19:00:00,DEHM_noBD,1.2684496925312063,1.718278331873968,1.663142840954225,2.9713268487898747,1.296036634681374,2.4236404558950833,3.535903504636727,0.40429883375893344,2.9556871308071013,4.0234435863204405,0.1655199553283382
2010-06-24 20:00:00,DEHM_noBD,1.200633831832977,2.5956958297525685,1.8107064183079038,3.7823624591519356,1.2007027418419718,3.4562678001560228,4.276648415988357,0.3063072989805321,2.9935671642025454,5.182192673352352,0.16102386816962957
2010-06-24 21:00:00,DEHM_noBD,1.493682738498932,3.4873119428173416,1.5105338694826265,4.494015029245572,1.166616802033782,3.9739342240326017,5.199281302515336,0.20939588929597278,3.082898112400028,5.526184817786002,0.15314093522954086
2010-06-24 22:00:00,DEHM_noBD,2.0747028999587984,3.9777464422761497,1.0995251712848535,5.31782370812356,1.1967289177545906,4.162101102534011,6.175252419481733,0.1743139871106901,3.2094806979538166,5.777522978882942,0.14452711159054316
2010-06-24 23:00:00,DEHM_noBD,2.325648911064505,3.6361443816571732,0.8999597051192123,6.291831933003928,1.3804940684580802,4.292272333059653,6.629440082067306,0.16346116946729355,2.9550326779988794,5.877887683297569,0.13994881875227871
2010-06-25 00:00:00,DEHM_noBD,2.694779603051487,2.686371224621249,0.8682453586085828,7.475799262931135,1.5118331119054556,4.527451438664964,6.747579654662996,0.14634225752044464,2.1792143439090204,5.6170453567884,0.1386583008860539
2010-06-25 01:00:00,DEHM_noBD,3.4764833825732513,1.9117259690373531,0.8432015576317347,8.326901184127216,1.7835605671048165,4.7491556034934845,6.693611720274309,0.1318550612840149,1.5815718639406873,5.491707627957736,0.14301007035173116
2010-06-25 02:00:00,DEHM_noBD,4.322023887610678,1.4474329797370826,0.7200195437673619,8.636301378576755,1.7567102254928648,4.859863731693419,6.597259001527249,0.12652494942907236,1.1275805047456107,4.55596312283763,0.15859205825102324
2010-06-25 03:00:00,DEHM_noBD,4.528580918462,1.0986258897787704,0.5254387260003202,8.512765775099863,1.8778729365545512,4.925237071512613,6.228598985561163,0.1278927631790375,0.9838617490511385,3.028950369995888,0.1895266099538042
2010-06-25 04:00:00,DEHM_noBD,3.955102969523523,0.7709480014301463,0.42467399694087893,7.522448370416347,1.975356246957332,4.628909409665472,5.165885296009756,0.13160920829392955,0.804803030001372,2.13572986285943,0.2320976112774194
2010-06-25 05:00:00,DEHM_noBD,3.0403434159654275,0.573808929944029,0.4119536634079924,5.687328480484959,1.8948390898650884,3.755825211216271,3.519289114509172,0.12741739029379545,0.642794068212211,1.83295805577246,0.27032635302449515
2010-06-25 06:00:00,DEHM_noBD,2.1373628284908737,0.4602246428792043,0.3759272293367608,4.260920417619686,1.8479426528388263,2.9723744535289174,2.3786077350620354,0.11937903060983851,0.5617831799514591,1.670582050896613,0.3004698717708919
2010-06-25 07:00:00,DEHM_noBD,1.5516682372674253,0.3837100096259324,0.2769736384140885,2.8904557763431997,1.6900298405445366,2.3496015525811678,1.5789248697418627,0.11344824740366531,0.5337482493862509,1.4215179465809649,0.31056845402033123
2010-06-25 08:00:00,DEHM_noBD,1.0522488723794787,0.29766229475213735,0.21938916002397416,2.2733701274990463,1.465225780145377,2.1228838614547487,1.3012263559503898,0.1087994486996763,0.5343975037519633,1.0547617607475446,0.3058548963697697
2010-06-25 09:00:00,DEHM_noBD,0.830466242648335,0.20327630277394304,0.1918430419478192,2.177366323005252,1.315347584657818,1.9303516418538849,1.4602857996046334,0.10400328450896291,0.5121667925121633,0.7707303103221952,0.3028587315210698
2010-06-25 10:00:00,DEHM_noBD,0.6409565441510638,0.17387785460545094,0.14993889255815637,2.3568054373076954,1.227815268503353,1.7567770361344144,1.6597657688341616,0.09258539717098684,0.44391792066715646,0.5289180639783572,0.3155393119648773
2010-06-25 11:00:00,DEHM_noBD,0.3732623907266207,0.14706465787763123,0.12829821287104842,2.5332893888512857,1.1335717689887432,1.5680618066503667,1.7739602988566634,0.08532703766388809,0.33634628623712803,0.39184466614719704,0.35124450664593837
2010-06-25 12:00:00,DEHM_noBD,0.29959917984480955,0.12135031065337644,0.12227529150045471,2.7395047113188427,1.0630305827772617,1.338152647981569,1.766233326464152,0.08243566120941183,0.28081239640590244,0.3270177484229974,0.36822163821842974
2010-06-25 13:00:00,DEHM_noBD,0.3065375959521357,0.1146773323048447,0.11356728003331452,2.987027627184412,0.9719467857804893,1.1202002517278584,1.6465540456143894,0.08180375643349712,0.2474665684899827,0.29775195940227234,0.34663480819878856
2010-06-25 14:00:00,DEHM_noBD,0.3139982430902471,0.1057066417844372,0.08950904024223558,3.1512773594912753,0.9111541108837724,0.9484253545411163,1.529696064267517,0.08177048406446567,0.23266765204338177,0.2583266472868922,0.291797222289287
2010-06-25 15:00:00,DEHM_noBD,0.26277323616244186,0.10867711293634474,0.08876987620286626,2.964332779129995,0.8870515600526332,0.8652248844837443,1.3384205231343373,0.08970276646618261,0.21376642982821403,0.25211612016719753,0.22722086544147688
2010-06-25 16:00:00,DEHM_noBD,0.21578662558273987,0.11221253045339136,0.12716574324498411,2.5491834629051695,0.832921571144387,0.7679511421359841,1.1882261635206994,0.10633679696684224,0.18362100720164332,0.22206213848076756,0.1746584076849946
2010-06-25 17:00:00,DEHM_noBD,0.16809343363582233,0.10592437541174692,0.17991128847540344,2.0512279417754566,0.7764306905215792,0.6915783927507593,0.9566282209593268,0.12542063957945424,0.17180283388434184,0.1884569243077597,0.14375801638325056
2010-06-25 18:00:00,DEHM_noBD,0.13741454268239978,0.13102507968947844,0.17961431187227353,1.4711753936702472,0.7503894364356435,0.6658409735533478,0.6411901832309903,0.1397807060962617,0.146827808433808,0.17233742799740556,0.1281702284347557
2010-06-25 19:00:00,DEHM_noBD,0.12221710975800956,0.13083775115384538,0.14781767301879814,1.2929645235515763,0.7315129109668917,0.7409989426387446,0.8221211983381665,0.14753532559497742,0.12738496904926278,0.17455943775250485,0.12113885450409777
2010-06-25 20:00:00,DEHM_noBD,0.10735099389431438,0.11863858955283578,0.10237794587270348,1.5070567224527314,0.7439099022697191,1.1237627969797752,1.3570060593256537,0.15445605752282227,0.1297939908876874,0.19447658893142417,0.11652625292896525
2010-06-25 21:00:00,DEHM_noBD,0.10542213525075353,0.12779933616219852,0.08365741016632852,1.7427937353922172,0.8753968979744204,1.6497140534504775,1.741561942104652,0.1514928825541398,0.13531850484056385,0.2317038113187349,0.11010261098834231
2010-06-25 22:00:00,DEHM_noBD,0.12909007921538476,0.10742049587448527,0.08217873102888286,1.9703532665380414,1.1363907477993624,2.1208134163229917,2.1177361920569275,0.1405580640449187,0.15826108938877384,0.321012674029217,0.10266336179866381
2010-06-25 23:00:00,DEHM_noBD,0.1566430248335694,0.10542868384740856,0.08464475836471419,2.133024629235045,1.556114793931993,2.656422374538076,2.4519616342844732,0.12473146834703155,0.16356567314923323,0.1381085375584149,0.09729567112421615
2010-06-26 00:00:00,DEHM_noBD,0.12229327280196949,0.10042871398716777,0.09000112019017636,2.133810126403611,2.0809230587520555,3.1977125344154453,2.8779471610249447,0.10604147008376177,0.14105113285057722,0.13229161708278664,0.09374376086400188
2010-06-26 01:00:00,DEHM_noBD,0.12278621651230039,0.10071082833336134,0.10814239328405476,2.139623401148553,2.5625134747175933,3.565508942100401,3.187364586067037,0.09030928016887964,0.10501218322073683,0.14823517090161648,0.09050921711613354
2010-06-26 02:00:00,DEHM_noBD,0.20375060296661668,0.1202657890609748,0.13282312303959143,2.2948714466127065,2.8694228809126514,3.8475044116966344,3.3468218191111325,0.08057903393480914,0.089879751774617,0.22611038454598736,0.085999294513174
2010-06-26 03:00:00,DEHM_noBD,0.2179050998834798,0.15114366398746315,0.1533594760768862,2.418125683980992,3.0693373474730117,4.033611664983112,3.3565545921586306,0.07369660324052427,0.09028454294622627,0.30253423219833503,0.07487997555259045
2010-06-26 04:00:00,DEHM_noBD,0.20515807268512884,0.17764982308918284,0.1639414519447401,2.2002277065981746,3.18820827803342,3.9047526949544413,3.1196236856626975,0.07076939120820018,0.0974822411489449,0.2701622968772145,0.05856728147336848
2010-06-26 05:00:00,DEHM_noBD,0.20507725205728533,0.19072577018346282,0.16674828449257637,1.7450692884405536,3.3584321095239247,3.2732542285200514,2.5911471636771246,0.07233868096737067,0.10435086765932639,0.2446664598950183,0.05020109984243793
2010-06-26 06:00:00,DEHM_noBD,0.20551347730771402,0.17779022650017162,0.1593037767692701,1.4706166411198074,3.2625052128500194,2.8997778969919437,2.3408248350342027,0.07763592465040038,0.11082229427207496,0.2430044929585138,0.04746667723709942
2010-06-26 07:00:00,DEHM_noBD,0.19862916847803858,0.161021540763321,0.15265743878813914,1.3289009576386632,3.238767456028253,2.723995145870772,2.1654812321072368,0.08656857741034821,0.1117303976494941,0.2424757931514177,0.04577358065007131
2010-06-26 08:00:00,DEHM_noBD,0.20696535908751873,0.16187712586174352,0.14683822484303952,1.2335441667222558,3.2188966370046708,2.768478683288448,1.9859631618680855,0.09663150664544456,0.11239440395950917,0.235568430527402,0.044747558890030355
2010-06-26 09:00:00,DEHM_noBD,0.25557547544469106,0.16324194648876778,0.14726480340285686,1.2117326616670239,2.9491935192124665,2.7905115650826295,1.8497112562125957,0.10183965622033972,0.11424893505054814,0.2243508938897587,0.04499820175879396
2010-06-26 10:00:00,DEHM_noBD,0.29395209719120974,0.16571659283171747,0.154711799634844,1.2705507830775808,2.700841168439384,2.7991067527648132,1.6804022123447153,0.10152269893672972,0.12147878568363052,0.21404515787900405,0.046278149446050736
2010-06-26 11:00:00,DEHM_noBD,0.281866947369771,0.1687894360062326,0.1569278742626448,1.3252511719355173,2.7111812567780866,2.6805597242410437,1.597264774030598,0.10210608054663298,0.15098707923831095,0.20034559345317066,0.04652190552523631
2010-06-26 12:00:00,DEHM_noBD,0.2629239360013953,0.1810220121031847,0.14964483875317477,1.3819156819258374,2.8090629140429195,2.8567478696504747,1.633357957467003,0.1036037019628716,0.16756208552024365,0.17733107412460242,0.046183936678279296
2010-06-26 13:00:00,DEHM_noBD,0.24109095469165814,0.17953829821887637,0.14494103534295208,1.39686400247989,3.054083344880585,3.1715231183361916,1.6915695371795718,0.10644034963000079,0.1860047625831676,0.15185405658854856,0.04630786917604377
2010-06-26 14:00:00,DEHM_noBD,0.21551189664936848,0.1675836326933844,0.14297447908624997,1.3949528480931976,3.22573363613097,3.376533465738148,1.7326124727107315,0.1093843157511285,0.19328084398718093,0.14057628418126136,0.04669801560339987
2010-06-26 15:00:00,DEHM_noBD,0.19748281632019768,0.15763023906134765,0.14000595934594046,1.3888872731522144,3.0875811318583044,3.38377648430896,1.7965831284118352,0.11120468789297108,0.19424896717904871,0.14409755612816064,0.04610224831006648
2010-06-26 16:00:00,DEHM_noBD,0.19536391923791888,0.1436920292808166,0.13924476251189116,1.348297726847927,2.7906505831571202,3.275744771345949,1.865389227465202,0.11100115283438856,0.19939133304061388,0.14404060757872295,0.04524052560057711
2010-06-26 17:00:00,DEHM_noBD,0.19146756996352998,0.12581935979116288,0.13669137772971285,1.1970845390602114,2.492293636917402,3.004426481510167,1.8270436800064476,0.11109671550092132,0.2128163441320582,0.1434046420826963,0.04420409272675222
2010-06-26 18:00:00,DEHM_noBD,0.17921359788170962,0.12283942864720412,0.13456933251912226,0.8251882619532123,2.4053553781144412,2.563550901615999,1.5454538020430553,0.11250517048830441,0.2335432291725481,0.14907323192132607,0.04206917151120516
2010-06-26 19:00:00,DEHM_noBD,0.16563343721622656,0.12334586783650403,0.14136077725715693,0.7346027289640928,2.4826462893401935,2.754911085618828,1.6546387174984956,0.11497540578216472,0.2548493555261269,0.1531340791326946,0.04314923748803827
