Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-11-03 01:00:00,DEHM_noBD,18.273627372436522,33.96715611328125,36.730704001464844,57.16560468383789,66.57620677734374,58.37455168945313,58.65050702636719,43.20999616333007,31.155844636230473,26.587191044311524,48.49070380004883
2013-11-03 02:00:00,DEHM_noBD,15.865837943115235,30.19882574157715,49.25814010620117,57.82492138183594,66.62027834472656,58.98453026000976,57.0230546484375,48.53238253417969,34.29980259521484,24.075249378662104,47.819558671875
2013-11-03 03:00:00,DEHM_noBD,18.497302987060547,36.445813352050784,58.160693671875,58.203109259033205,67.88753369384766,58.559482408447266,57.48915684814454,44.246372189941404,35.45840314819336,21.898542875976563,46.90282430786133
2013-11-03 04:00:00,DEHM_noBD,26.159657283325195,45.9000798046875,64.54747199707032,58.72828768066406,66.79653358886719,56.80287908569336,57.71658071777344,44.806915678710936,33.89751962402344,19.338599113769526,46.18894558227539
2013-11-03 05:00:00,DEHM_noBD,27.086052178344726,51.6004097277832,65.62362645263671,58.29324189697266,64.48008484863281,52.9573905065918,55.620326931152334,57.64241452148438,33.882705,23.38385630493164,45.56756130249023
2013-11-03 06:00:00,DEHM_noBD,29.848562655029298,55.08336661743163,63.804689241943365,55.85095029418945,63.389045961914064,46.23413794189454,51.40866117919923,64.53136981933595,32.53009298400879,26.064089384765623,46.421756235351566
2013-11-03 07:00:00,DEHM_noBD,36.0430107055664,57.992613618164064,60.29441449584961,53.515339497070315,62.93623814208984,43.53122530151368,49.19518183227539,65.64429711914062,31.382964069213866,23.708292692871094,48.42750120117187
2013-11-03 08:00:00,DEHM_noBD,46.46610703125,58.57310255493163,62.22391844238281,54.261523410644536,62.025371455078115,48.62436506103516,51.46404537963867,63.50817570556641,41.59632681518555,26.752655269775385,51.449552644042974
2013-11-03 09:00:00,DEHM_noBD,53.49108927612304,58.28528776245117,64.09522263427735,56.410869396972664,61.24155374267579,54.77833273315429,54.86195391723633,59.28655855957031,51.3831350390625,41.807780364990236,54.495699180908204
2013-11-03 10:00:00,DEHM_noBD,57.70612128295898,60.5589020727539,65.6229051123047,56.749519291992186,60.70789375488281,56.74190255859374,55.826102834472664,58.584112690429684,60.110922579345704,50.8113448461914,56.005635135498046
2013-11-03 11:00:00,DEHM_noBD,59.362419517822275,61.866440013427734,65.59737121582032,57.380726986083985,59.686119052734384,55.888017879638674,55.862658500976565,59.91987985839844,63.9580981640625,54.583206295166015,55.76891528320312
2013-11-03 12:00:00,DEHM_noBD,60.06392299072266,62.212943210449225,64.98933561035157,57.77208901977539,58.741574304199226,54.826522921142576,55.10908278808594,58.94721834960937,64.18059675292969,57.15350865966797,52.731886333007814
2013-11-03 13:00:00,DEHM_noBD,59.83213617553711,61.89834962768555,64.77051353027343,58.07626582763671,58.71415561523438,54.422665411376954,53.06308237792969,60.87854891601562,64.60799477783203,57.301181762695315,48.15794485107421
2013-11-03 14:00:00,DEHM_noBD,58.327645177001955,61.501662861328114,64.71151487182617,58.57195073730469,58.6797833605957,52.142904195556646,51.24928374755859,62.50842903076172,64.77899897460938,55.705879445800775,43.31611851196289
2013-11-03 15:00:00,DEHM_noBD,56.73394454589844,60.647568760986324,65.58280479492187,57.70724595336914,57.63009744140625,48.87843974121094,48.71905067504883,63.511960803222664,65.05116533569337,54.333083474121096,39.668839519042976
2013-11-03 16:00:00,DEHM_noBD,56.56323509033203,59.57511020507812,66.31982846191406,57.37314127807617,57.56443220214844,46.04520494750977,47.05870750488281,63.07800866455077,65.34251314453125,55.112379235839846,37.9760709375
2013-11-03 17:00:00,DEHM_noBD,56.22655142944337,59.78294154052735,66.78209126953125,59.25760411376953,57.91647730957031,45.99141079833984,47.80679172363281,61.08110205688477,65.40550244384765,55.852462781982425,37.29285305419923
2013-11-03 18:00:00,DEHM_noBD,55.833525659179685,60.41756590576172,67.16331575683594,61.23320015625,57.787233288574214,46.9404503503418,49.61175587402344,58.03171336669922,64.88520664306641,55.39737847412109,36.52549431152344
2013-11-03 19:00:00,DEHM_noBD,56.0338139465332,61.37340001831055,66.45336174316407,63.84941622070313,57.50801252929688,49.910096030273436,50.50685390625,54.139605260009766,65.04472368896484,54.66955383544923,35.566394776611325
2013-11-03 20:00:00,DEHM_noBD,55.90168844238281,61.89943163818359,66.61640017089843,64.63274528320312,56.40285708984374,54.577005095214844,53.12672321044923,51.76817952758789,65.49017073486328,54.96923196166993,34.86638827880859
2013-11-03 21:00:00,DEHM_noBD,56.33182445800781,61.418258854980465,65.94116356933594,60.17830584960937,58.37033999267579,59.244232170410164,57.495377438964844,51.45505189453125,66.06793331542968,55.573587180175785,34.05866938110351
2013-11-03 22:00:00,DEHM_noBD,56.250859822998045,59.577464256591796,64.89193915283204,57.268170747070315,61.93667374145508,54.75093343505859,55.102327009277346,52.20490456054687,66.36745243652344,56.09744314453125,32.98579198242187
2013-11-03 23:00:00,DEHM_noBD,56.338153637695314,58.10466569458007,63.43133744750976,55.142512646484384,59.24776906494141,49.703094624023436,53.65862250732421,53.507780936279296,66.3333477758789,55.92080008300781,32.71213252441406
2013-11-04 00:00:00,DEHM_noBD,56.46853396362304,57.34192585693359,62.64967212158203,55.804253203125,55.67929068603515,48.11862016845703,53.75408375610351,53.446261464843744,65.91045618896484,55.76687536376953,34.707247415771484
2013-11-04 01:00:00,DEHM_noBD,55.73913866455077,56.22822680053711,62.14683973754883,57.44159880249023,54.973160551757815,48.75917038330077,53.333887499999996,54.630310594482424,65.32973843994141,55.61755015869141,39.3223518347168
2013-11-04 02:00:00,DEHM_noBD,54.503878249511715,55.63698368774414,61.503644608154296,57.92203861083984,53.192380693359375,50.65817249267579,54.49759560791016,55.542429931640626,64.93252424194337,54.94056062255859,44.38776652954102
2013-11-04 03:00:00,DEHM_noBD,52.29423829467773,54.6720475012207,61.34844396972656,59.17627105224609,54.73210877929687,52.76577381591797,55.81567830322266,55.76664655151368,64.65112782714844,53.976500903320314,48.298606215820314
2013-11-04 04:00:00,DEHM_noBD,50.00543705566406,53.275920435791015,60.97039570678711,62.56823434936524,56.87555606323242,54.25945246582031,57.5033276953125,55.279749583740234,64.52591710693359,51.91480940185547,51.06931709106445
2013-11-04 05:00:00,DEHM_noBD,48.5754612890625,51.90032830078125,60.22741904296875,65.02289344848633,56.686685119628905,52.58796342407227,58.60058717285157,54.21700197509765,64.53496100830077,49.11499283203125,53.31332154418945
2013-11-04 06:00:00,DEHM_noBD,48.51261936035157,50.20477131225586,58.60469803710937,65.2475133984375,54.928480111083985,47.34545192138671,59.90402588378905,52.65246908935547,63.744589182128905,47.4754793334961,54.57380947998047
2013-11-04 07:00:00,DEHM_noBD,51.299475073242185,46.898383798828114,56.56605452270509,64.36316178588866,46.88669110473633,36.525358575439455,59.62250924560547,50.69913376464844,62.367899523925786,49.0568783972168,55.55200126464844
2013-11-04 08:00:00,DEHM_noBD,55.31082926879883,46.496628259277344,55.97376042480469,63.93537206542969,42.63625912719726,24.811598243408202,55.24362439453125,50.35108317626953,60.91506580078125,52.49911833984374,56.258158546142575
2013-11-04 09:00:00,DEHM_noBD,57.614433497314444,50.659793569335946,57.88803090454101,63.49600599609374,50.78225854248047,32.82522782958984,42.64628420654297,53.16273981079102,59.71021414672852,56.03661786621094,56.83468398925781
2013-11-04 10:00:00,DEHM_noBD,54.85023019775391,51.63054313842773,60.03774919555665,61.15913867065429,60.250746258544915,42.314002272949224,37.824418828125,54.500046613769534,59.44307389892579,54.710755554199224,57.771681811523436
2013-11-04 11:00:00,DEHM_noBD,51.525390333251956,51.82346289550781,61.54573442871094,50.44010665649414,67.7630520703125,51.8260263684082,45.98067601318359,53.831457202148435,57.30279508300781,52.06661276000977,58.52565697631835
2013-11-04 12:00:00,DEHM_noBD,50.16695911743163,51.459422596435545,62.70054600585937,39.00692832275391,59.41110999023438,61.640067128906246,48.10602385986328,52.01003796020508,57.404038688964846,52.36725655151368,58.95284170166016
2013-11-04 13:00:00,DEHM_noBD,51.772100361328114,51.14493760253905,62.47908676757812,44.78920018066406,60.751492185058595,55.61892303222656,57.5884885144043,50.88695760131835,57.62048732666016,50.05544222900391,57.87584568237304
2013-11-04 14:00:00,DEHM_noBD,52.60797480102539,51.20252848388671,57.101634206542975,52.11612152709961,59.978851369628906,52.3255623046875,56.69933572265625,50.48805251953125,56.855781254882814,49.388516553955085,54.81429116088867
2013-11-04 15:00:00,DEHM_noBD,49.329285205078115,50.92397089233398,51.50815572875977,49.551295144042975,58.63796501220703,44.77585926269531,41.241183046875,49.87778696411133,57.02930626464844,47.489514444580074,51.502718529052736
2013-11-04 16:00:00,DEHM_noBD,47.071978615722664,50.666433002929686,50.139265078125,30.404374771728516,58.0221420336914,38.04974072753905,23.23268508911133,49.181135086669926,56.089969903564445,46.359286611328116,48.534988666992184
2013-11-04 17:00:00,DEHM_noBD,45.25325470458984,44.278099530029294,47.83549020996094,19.40750844543457,59.67588067382812,43.11505071166993,15.98886331237793,49.20241850463867,53.84532555175781,45.14389795898438,45.2547516796875
2013-11-04 18:00:00,DEHM_noBD,41.333301309814445,38.282683238525394,46.25304016113281,16.852383314208986,62.124233862304685,46.113825355224606,20.864067154541015,49.39287949951172,51.570047504882815,44.33385991333007,42.690910352783206
2013-11-04 19:00:00,DEHM_noBD,37.61016523681641,40.44902338256835,46.65836362060547,15.810108585205079,62.722663231201174,49.690998599853515,32.697240336914064,47.327635590820314,48.927630498046874,41.80743520751953,42.34699389770508
2013-11-04 20:00:00,DEHM_noBD,35.74147493408203,38.370779835205084,47.14263506469727,17.83571367919922,62.929199256591794,53.43281971435547,43.77458458740234,45.097429680175786,47.860543212890626,39.114241270751954,41.90362943115234
2013-11-04 21:00:00,DEHM_noBD,34.117365541992186,38.64476893798828,49.280695565185546,24.98872801574707,63.315864821777346,54.437662309570314,48.931454377441405,45.500158641357416,50.94348586303711,40.35138260009766,41.38757635253906
2013-11-04 22:00:00,DEHM_noBD,41.28379642089844,41.78378998168945,48.77705652099609,31.04260583862305,64.05446302734374,53.9756166796875,50.32414538085938,46.951987917480466,57.27362345947266,30.130436085205076,40.688853530273434
2013-11-04 23:00:00,DEHM_noBD,49.21641483398438,45.273642264404295,47.256455588378905,37.00873803955077,63.91051297119141,52.8038497265625,50.734952578125,47.1758438671875,54.64072736938476,35.76223479858398,41.045265461425785
2013-11-05 00:00:00,DEHM_noBD,50.05154078613281,47.127227080078114,45.79220452148438,38.87534188476562,59.70442791137695,48.61689957641602,50.324769766845705,46.90752853271484,49.72275696533203,40.12360969482421,42.33667407714844
2013-11-05 01:00:00,DEHM_noBD,49.443896876220705,43.31994626953125,44.56806283081055,35.72554339599609,50.88552655517579,36.92891746582031,48.90742909057617,46.02998311523438,46.62455370117188,47.01937506591797,44.197402489013676
2013-11-05 02:00:00,DEHM_noBD,47.079172628173836,37.854110126953124,43.64401423095703,31.685444176025385,45.88421031738281,24.520048769531247,40.11661346923828,45.58593221191406,45.29264531616211,47.48032705078125,45.42185055541993
2013-11-05 03:00:00,DEHM_noBD,49.29693735717773,36.180418282470704,43.781689401855466,33.22203481933594,43.93342295288087,17.97656895263672,23.765714873657227,44.9862230456543,44.980060627441404,46.36926903076172,46.490399912109375
2013-11-05 04:00:00,DEHM_noBD,48.823676048583984,35.01956063232422,45.28929845214844,33.738506740722656,39.51977802978516,16.27185753479004,26.292599143066408,44.146222229003904,43.6297658203125,45.768477854003905,47.012200444335946
2013-11-05 05:00:00,DEHM_noBD,46.068330498046876,33.84900366943359,47.888543627929685,33.53892815917969,29.767815197753904,20.08760439880371,31.628074350585937,42.329425770263676,44.26758580078125,49.15671034790039,46.678789962158206
2013-11-05 06:00:00,DEHM_noBD,43.8217509375,33.31333866577148,51.0396917211914,33.620722723388674,25.630722850341797,22.461101076049804,30.21529440673828,40.66822940185547,45.45663001831055,47.532321727294914,45.72439853027344
2013-11-05 07:00:00,DEHM_noBD,43.26422078979491,36.842430311279294,53.7023450390625,24.925725142822266,21.968371334838867,18.354688961791993,25.290207553710935,39.44526667602539,47.5062022265625,45.67019329467773,45.28275985107421
2013-11-05 08:00:00,DEHM_noBD,43.88531032836914,44.20033826660157,54.921949266357416,22.013738212280273,21.811813335571287,14.382320108642578,21.24232483886719,40.19955597290039,46.89850014404298,44.82638411132812,45.77397710449219
2013-11-05 09:00:00,DEHM_noBD,45.56155401123047,49.90994478149414,56.43014004272461,31.969989667968754,39.26150328735351,29.650372459716795,21.654047285156246,42.310414962158205,43.75173438720703,44.96459447021484,46.13539187988281
2013-11-05 10:00:00,DEHM_noBD,48.44455353149414,54.02637034057617,59.63376370605469,42.38126144165039,46.21601135742188,40.45280848022461,33.91786452392578,44.27687402709961,42.496253173828116,45.96751349121094,46.446716162109375
2013-11-05 11:00:00,DEHM_noBD,51.03176473388671,57.14420104248047,61.79759079345703,57.27980914672852,48.043980834960934,46.24246438110352,49.268075987548826,45.90079338867187,43.34973064453125,47.57654842163087,46.79846265014648
2013-11-05 12:00:00,DEHM_noBD,53.81212838378905,59.36949718505859,62.96308286132812,61.63639062011719,49.104727305908206,49.35924797607421,57.26110471435547,46.65524169067383,43.31921329467773,49.22254622680665,46.566617662353515
2013-11-05 13:00:00,DEHM_noBD,55.78842249755859,59.253857797851566,62.782724509277344,58.815787038574214,50.91512865600586,47.30263688232421,56.72396212646484,46.59274879760741,46.932185961914065,50.50012915283203,45.86983004882812
2013-11-05 14:00:00,DEHM_noBD,54.65745781127929,54.1573983215332,58.187926208496094,54.486616497802736,54.77334927978516,48.03644554321289,52.45772659057617,45.77174327636719,52.39900716064454,50.353076557617186,44.39109012451172
2013-11-05 15:00:00,DEHM_noBD,49.971696943359376,46.249355895996096,53.91023066894531,51.28437346435547,49.44136055053711,45.513325041503904,48.99297384887695,45.21663310913087,55.50539337158203,49.21513503662109,42.58889499023438
2013-11-05 16:00:00,DEHM_noBD,43.110742060546876,43.71148282104492,52.5035239453125,49.04776856689454,44.39472009521484,37.78844876586914,44.90399412597656,45.941161300048826,59.51571985107421,49.04433250488281,40.82775032592773
2013-11-05 17:00:00,DEHM_noBD,44.32621215454102,39.6765803540039,50.37779991577148,48.919424282226565,53.492101479492185,32.48010526245117,40.08926458740233,47.12670352661133,62.30278886352539,48.12400307373047,39.49077316772461
2013-11-05 18:00:00,DEHM_noBD,47.80005145751953,37.47323079711914,47.824736033935544,46.13870384033203,57.85842104736328,29.541605196533204,37.793502026367186,47.992443782958986,64.13420603759765,43.667073852539055,38.31829263061524
2013-11-05 19:00:00,DEHM_noBD,43.881788946533206,36.90254200561524,45.89646922485351,42.676014287109375,48.59084212646484,31.45697707763672,40.197411342773435,47.64815114501953,64.93673981689454,45.58633942016601,37.315470563964844
2013-11-05 20:00:00,DEHM_noBD,34.72955079345703,33.67965157470703,41.26142711425781,43.0395387890625,48.853809459228515,39.34399592285157,38.991500947265614,46.49568198486328,65.80443467285157,51.25509325195313,36.67623505004883
2013-11-05 21:00:00,DEHM_noBD,28.767015598754877,30.684776434936524,31.610632263793946,44.7692663671875,53.930319609375,40.01373327392579,34.88768720947266,46.18788684082031,65.39349561767578,46.041171646728515,35.97880365966797
2013-11-05 22:00:00,DEHM_noBD,24.494406284179686,25.12336463745117,34.67443030883789,43.82094427734374,53.267768514404295,40.5529429284668,37.37780833007812,47.32628986450195,65.30715971191407,35.050783809814455,35.18869554931641
2013-11-05 23:00:00,DEHM_noBD,23.596058342285158,28.99914563232422,39.93114368408203,45.57280459350586,51.85985180053711,41.4253226184082,39.322045458984384,48.2769698840332,63.671912204589844,29.068206212768555,34.63118479248047
2013-11-06 00:00:00,DEHM_noBD,20.57601579345703,37.61866619384766,40.570708842773435,48.466407041015614,56.13855954345703,46.014121384277345,38.267263619384764,47.7569843371582,60.00454814941406,24.246144986572265,34.915815604248046
2013-11-06 01:00:00,DEHM_noBD,20.066227904663087,36.79481409301758,35.944772684326175,50.95404613037109,61.24089833129883,49.48989589599609,41.1939003515625,47.110620739746096,55.66289376708984,21.79302940063477,35.77279506591797
2013-11-06 02:00:00,DEHM_noBD,23.487360886230473,32.86945840209961,38.0010153515625,50.4881145703125,63.14380576171875,50.44940263916016,47.06983010742187,47.415100045166014,50.01816134399414,20.430169310302734,36.238839093017575
2013-11-06 03:00:00,DEHM_noBD,24.56509569763184,27.636223491210938,34.693739736328126,48.80996670410157,64.40956413574219,49.98264890625,48.33804724365233,48.33565053222656,44.61824640014648,20.879428601074217,36.50215546142578
2013-11-06 04:00:00,DEHM_noBD,24.456037571411134,22.746802263793946,31.734848232421875,47.29390711303711,64.74035685058594,48.85583774414062,43.764916300048824,49.46863962524414,36.61292774047852,21.116660372314453,36.356576572265624
2013-11-06 05:00:00,DEHM_noBD,22.481009681396483,20.372202246093753,31.062190616455077,44.398772786865244,63.626925388183594,44.635341390380866,39.94000531127929,50.15795011962891,26.83974160217285,23.003203848266597,35.59452704956055
2013-11-06 06:00:00,DEHM_noBD,19.027627745361333,18.446196412353515,29.605432181396484,39.424832578125,61.86779349609374,34.81828341064453,34.666080600585936,50.15928033325195,21.356878337402343,23.50841161376953,33.760922585449215
2013-11-06 07:00:00,DEHM_noBD,18.346531223144527,18.201537938232423,29.671368892822265,37.44085192382812,62.818744987792975,28.51759278808594,31.611892670288086,49.43066842529298,22.6095401184082,23.201523962402344,33.397991444091794
2013-11-06 08:00:00,DEHM_noBD,21.600749542236333,17.697425756835937,31.607909785766598,44.611917220458984,65.6318404248047,37.048314803466795,40.01956992553711,50.91820016967773,21.572136375732423,22.717628701171876,34.793059768066406
2013-11-06 09:00:00,DEHM_noBD,22.590668924560546,15.045354036254883,36.74345543701172,50.531945690917965,68.58137001708984,55.21660903564454,53.00478566894531,54.9527923828125,18.642943927001948,22.86803591674805,36.35549456176758
2013-11-06 10:00:00,DEHM_noBD,27.28636373474121,25.40568405761719,45.492262679443364,48.7743689465332,70.63950911132812,64.1449951171875,58.04646206176758,55.17098232055665,20.47913513305664,23.484227321777343,37.10645638549805
2013-11-06 11:00:00,DEHM_noBD,35.15504075683594,45.99695270874023,52.68757431884766,51.29304506103516,71.67164629394532,66.08278672119141,59.49154331542969,56.01612559570312,20.88195910949707,21.231617200927733,38.11979993774414
2013-11-06 12:00:00,DEHM_noBD,29.49538124267578,51.23727692138671,55.96650823974609,54.200139675292974,71.73533366455078,66.09735314208984,61.16515371826172,59.61155728271484,19.681354055786134,22.95385408630371,37.04031413085937
2013-11-06 13:00:00,DEHM_noBD,27.945721153564453,49.67202657348633,51.395944647216794,54.19028911376953,70.15817344482421,62.48377547973633,61.887044750976564,59.89354317993163,30.157197423706055,23.08287123413086,34.513567536621096
2013-11-06 14:00:00,DEHM_noBD,26.499829361572264,42.200767353515616,60.604098310546874,49.74177552978516,66.6117075805664,48.64887124145508,56.63544280883789,53.59771190917969,35.06987605957031,23.03758385925293,32.294379517822264
2013-11-06 15:00:00,DEHM_noBD,19.63366221313477,40.07355798339844,61.439053623046874,41.43471167724609,57.806073457031246,27.548260691528316,41.942093159179684,51.680397062988284,33.450909125976565,23.48266829589844,31.25908356262207
2013-11-06 16:00:00,DEHM_noBD,41.72609438964844,39.77673419311524,58.5738277734375,33.71860007446289,41.808078984375,13.252411255187988,27.472145712890626,52.92771084228516,33.92475991699219,21.571527502441405,30.83242820800781
2013-11-06 17:00:00,DEHM_noBD,46.70997435791016,46.912232757568354,59.52051715209961,28.30822181762695,25.093696607666015,8.205754317626953,21.27909380493164,54.83690479248047,34.127584530029296,20.41228317260742,30.856391444091795
2013-11-06 18:00:00,DEHM_noBD,46.88502736816406,47.58750038452148,59.00799708984374,28.778869237060547,20.28721982299805,9.066357932739258,21.84372682800293,56.96656516845703,34.24692369506836,23.430099649658203,30.98660500854492
2013-11-06 19:00:00,DEHM_noBD,53.331894118652336,47.60968353881835,59.73979297851562,44.48945612548828,30.9564037298584,17.222186579589845,20.988106666259768,60.22043057373047,38.87821173339844,25.785078046875,31.046930002441407
2013-11-06 20:00:00,DEHM_noBD,54.89789295410157,46.507215673828114,60.40969321289062,54.82417662597656,49.992736036376954,40.619092939453125,29.169765889892577,62.20704062988281,52.26353091430665,43.914765058593744,31.390772772216796
2013-11-06 21:00:00,DEHM_noBD,54.73053811889648,45.76258690795898,60.63234692871094,57.855244822998046,61.33342768066406,51.919676510009765,49.00714469604491,61.69661478149414,55.751835805664065,46.022820128173834,31.554796256103515
2013-11-06 22:00:00,DEHM_noBD,51.10768386474609,47.777437825927734,61.045574106445315,59.00554220581055,63.661859978027344,55.37763469116211,55.39004096923828,59.726622700195314,51.65929204101562,50.35489154296875,31.609342770996093
2013-11-06 23:00:00,DEHM_noBD,50.258394821777344,48.537579287109374,61.082866625976564,59.519140400390626,64.58912358398437,57.56140334838867,57.694680670166015,58.20925228637695,50.48484914794923,54.629577619628904,31.961773756713868
2013-11-07 00:00:00,DEHM_noBD,54.03203635253905,48.918338393554684,60.72235158691406,60.254678726806645,64.65508356445312,58.139918294677734,58.870038812255856,56.21733688842773,56.038107084960934,57.630372791748044,32.12929729248047
2013-11-07 01:00:00,DEHM_noBD,56.72424135498047,49.06222639892579,59.80907655395509,60.890264879150386,63.89970062255859,58.1379830859375,59.350680285644536,55.603674052734384,63.19038650756835,54.78908690917969,32.68009105224609
2013-11-07 02:00:00,DEHM_noBD,55.26994168212891,48.82665448608398,58.937488011474606,61.05031711303711,62.45120269775391,57.70181263183594,59.85892272216797,55.44282679321289,63.80872642089844,48.33337016601562,32.83974771240234
2013-11-07 03:00:00,DEHM_noBD,55.59636369506835,48.15512541870117,57.47566855957031,60.93845118896484,60.50189291748047,56.09950245483398,59.43875361328125,55.99783224975586,60.975755343017575,49.31158521972656,32.54431618652344
2013-11-07 04:00:00,DEHM_noBD,56.632871579589846,47.57707197509765,56.1126727331543,61.08061728515625,57.36680822021484,52.83092713623047,57.86659235961914,58.32357309448242,60.94122020507812,50.662182524414064,31.98623339904785
2013-11-07 05:00:00,DEHM_noBD,49.23916807983398,47.412474521484384,54.780244672851566,60.19747954101562,51.69105428466797,46.78297322387695,54.32494706542969,59.920698153076174,61.499529865722664,51.732302541503906,30.71154359069824
2013-11-07 06:00:00,DEHM_noBD,40.93741344726562,53.55581987548828,56.96295071044923,57.742188299560546,38.970124453125,36.878380982666016,46.571155125732425,60.03930434326172,62.48669186645508,53.07334014770508,28.784415025634768
2013-11-07 07:00:00,DEHM_noBD,35.4815054296875,53.650567540283205,57.400497916259766,54.46404552612304,35.370682734375,25.145472167358403,35.74858750488281,61.03367586914062,63.6904809008789,50.94001877563476,27.537361083984376
2013-11-07 08:00:00,DEHM_noBD,35.24646094848633,53.01099074707031,56.69705535644531,51.29556587402344,39.87050067993163,21.737096438598634,28.41335911010742,58.722997851562496,65.48451635742187,45.97675905761719,27.714254287719726
2013-11-07 09:00:00,DEHM_noBD,33.80513376708984,54.68092851928711,61.044364116210936,47.57809581298828,41.063128330078115,29.8816570513916,32.24756608154297,59.65998403930665,65.59429194580078,38.1364799633789,28.004936989746092
2013-11-07 10:00:00,DEHM_noBD,36.37419123779297,57.57926233886719,63.89787012451172,43.91897675537109,39.609937814941404,36.0156657019043,37.42504836547852,61.243008057861324,65.25136830322266,34.112874616699216,28.758060895385743
2013-11-07 11:00:00,DEHM_noBD,45.17073880004883,59.8073701574707,65.02239316406249,42.37464915527344,40.08615429199219,38.2746321496582,38.553802492675786,62.405672937011715,65.16033205078125,36.76266791015625,32.72252215209961
2013-11-07 12:00:00,DEHM_noBD,55.282146295166015,59.82780813354491,66.18004356445313,40.39537272583007,45.140551094970704,39.417588149414065,40.200025231933594,62.86968092285157,62.52221206054688,41.456879318847655,34.26491454345703
2013-11-07 13:00:00,DEHM_noBD,48.169645301513675,59.08451345947266,66.74349568359375,38.577028875732424,50.05732702148438,41.75876412597656,42.11487355957031,62.857325061035155,62.77315317626953,45.144378852539056,33.937127413330074
2013-11-07 14:00:00,DEHM_noBD,37.54232822021484,57.378175147705086,66.0928389477539,36.33046870605469,51.66527218505859,40.82165383666993,38.37822205078125,63.07485183105469,66.01874255859374,48.908398634033205,33.74485143310547
2013-11-07 15:00:00,DEHM_noBD,39.766429885253906,52.43295669433594,64.53232385009765,28.70254677612305,50.43156691772461,28.592790578613283,25.247338220214843,63.9047073449707,66.96797214111328,44.655282960205085,34.18370946166992
2013-11-07 16:00:00,DEHM_noBD,43.430640985107416,47.90528958251953,63.346459735107416,17.66810094543457,46.4217484790039,22.861536097412106,13.488378741760254,65.02987803955077,68.39094392578124,40.27697983520508,35.38221254516601
2013-11-07 17:00:00,DEHM_noBD,45.47386074462891,47.293461123046875,62.993208515625,10.529833364868164,42.89916828735352,17.878460850219728,7.8565669395446776,65.83986566894531,69.03237836425781,44.07866056274414,37.381391762695316
2013-11-07 18:00:00,DEHM_noBD,47.85674260253906,47.46199880126953,62.14263579711914,8.510644709472656,39.53370455200195,11.427056636352539,5.021618477783203,65.78720782470702,69.33279722167968,51.063146916503904,40.5517019128418
2013-11-07 19:00:00,DEHM_noBD,49.09658314086914,47.78969285522461,61.90671484863281,9.525545348510741,38.729123096923836,4.013246501998902,2.861018758163452,65.02689572387695,70.39377250488282,53.17034490966797,44.3937078918457
2013-11-07 20:00:00,DEHM_noBD,49.90970821289062,47.76763768066406,61.072027130126955,11.377242463073731,41.778465249023434,0.7595581595993042,1.6777465964126588,63.80360723144531,70.98475965820312,52.36957957763671,48.30992660522461
2013-11-07 21:00:00,DEHM_noBD,50.345258159179686,48.07009645751953,60.33022943115233,12.600803397216797,44.96780559814454,0.31201811176300037,1.1651671496200562,63.05431302246094,70.79767655273437,53.15997467285157,52.41719191772461
2013-11-07 22:00:00,DEHM_noBD,50.0055534008789,48.64056807128905,59.641659667968746,13.394382473144532,49.17994448730469,0.341300111761093,1.2432435146713257,62.32166005737304,70.9097712890625,54.14952950683595,55.56219310546875
2013-11-07 23:00:00,DEHM_noBD,50.63832787719726,48.348460140380865,58.80434642578125,13.274034013366698,53.69730729125976,0.6849094942474365,2.2496646478271485,62.48807249633789,70.62311994873046,53.905731987304684,56.24164528198242
2013-11-08 00:00:00,DEHM_noBD,50.830844304199225,47.52036919555665,54.91966502197266,11.804449487915038,56.87062690429688,2.7564934899902345,3.9160723123168943,64.18902790283202,69.85611024169921,52.70101606933594,55.360275985107414
2013-11-08 01:00:00,DEHM_noBD,51.55255306274414,46.258989279785155,56.13829582763671,8.962704041748047,55.86697878662109,6.982293246459961,5.699853392486572,65.83155862060546,69.41878409179688,51.51931323486328,54.488218183593744
2013-11-08 02:00:00,DEHM_noBD,51.77209648315429,43.18050652954101,60.90875989013671,6.131204730834961,51.789722783203125,10.7645763180542,7.3071542944335945,65.51795397216797,67.28356241455079,53.75619736083984,54.36778149536133
2013-11-08 03:00:00,DEHM_noBD,50.73965292480469,41.76921580444336,62.527401057128905,4.172839414672851,47.22704739624023,11.13372901977539,9.39041232055664,65.12150377441407,65.65061854248047,54.83150249633789,55.079659083251954
2013-11-08 04:00:00,DEHM_noBD,51.302011398925785,42.79599722900391,61.30178178222656,4.09616161605835,41.696542705078116,8.262431889038085,12.29728587890625,64.55033408935547,63.00720872314454,55.73112635742187,56.211096906738284
2013-11-08 05:00:00,DEHM_noBD,53.602086489257815,43.54166534545898,59.83752295898438,5.012075746307373,30.951600611572264,6.629181641235352,15.209609241027833,62.980557912597654,60.810502478027345,55.77159897949219,57.31836207275391
2013-11-08 06:00:00,DEHM_noBD,52.557543028564446,43.7921178112793,58.11299213378906,5.368233172302246,15.323013830566406,6.483663833312989,14.11314285003662,61.28507073120117,62.14989961669922,53.50375151367187,58.120763994140624
