Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-03-06 19:00:00,DEHM_noBD,1.9297338899230958,0.7005541484642029,1.0010967438697815,15.244225497436524,7.391557092132567,14.058860374145508,18.947062885437013,0.1643853053855896,1.2105021735191348,1.2404069536972047,1.0646725563812256
2018-03-06 20:00:00,DEHM_noBD,1.381860778827667,0.663537221660614,0.8872914400005341,13.159492310943605,7.458318885040283,13.96866035293579,16.43801643814087,0.14758626829147337,0.6520464551925661,0.9268751220130922,1.0336583458042146
2018-03-06 21:00:00,DEHM_noBD,0.5433831452465057,0.9374807761001587,0.9914830943298341,9.714197175292968,7.760300000152588,13.038445133514406,13.357038083038331,0.1333445131587982,0.5618048294591904,0.7113797374248505,0.9882784502220154
2018-03-06 22:00:00,DEHM_noBD,0.24273726316452024,1.1034613339519501,1.0408404106521607,7.15111362739563,8.098978496704103,11.886205270385743,10.560458495635986,0.13329435443401333,0.5429009993648529,0.6171740878200531,0.9565425761318207
2018-03-06 23:00:00,DEHM_noBD,0.2630825998663902,1.0040064447784425,0.9022918325901031,5.417398478622436,8.254886093902588,11.248434575042724,8.838068260803222,0.13959370172381402,0.6435612532424927,0.43698864273548127,0.9192262522888184
2018-03-07 00:00:00,DEHM_noBD,0.2791298746776581,0.7249304403591156,0.8422896259689331,4.1070535076522825,8.203057532501221,10.740906045684817,8.193610866622924,0.13961010316729547,0.5649391665172577,0.29865664149284366,0.885941219444275
2018-03-07 01:00:00,DEHM_noBD,0.2464665943980217,0.370526388258934,0.8907802108383179,4.090867827987671,8.28486284248352,9.882768949127197,8.247194948043825,0.13122647351861,0.4874648273563385,0.2953451935887337,0.8626418378448485
2018-03-07 02:00:00,DEHM_noBD,0.20976670325517655,0.21236408745288848,0.8827581375789644,4.4520666375732425,7.803361141662598,8.480230615997314,8.886518124847413,0.11877255525827403,0.46172134789466857,0.3385643934059143,0.8505305029678345
2018-03-07 03:00:00,DEHM_noBD,0.23947353497743606,0.1884612104988098,0.73188147108078,4.739517770462036,6.330917594146729,7.331392072906494,9.39585081298828,0.10453142755150795,0.411347778339386,0.47660389045715335,0.8502147751808167
2018-03-07 04:00:00,DEHM_noBD,0.3522555690479279,0.212593530921936,0.5334011701869965,4.667689345436096,5.016586224060059,6.601663574066162,9.315569706115722,0.09568131115794182,0.43377272263526917,0.6807258637332917,0.862073372297287
2018-03-07 05:00:00,DEHM_noBD,0.5478721213531493,0.25814118782043455,0.44843716841697695,4.224451929473877,4.281306119384766,6.381734921722412,8.685259405288697,0.09429901234745976,0.5577450833702087,0.8736597902870178,0.8947924139499664
2018-03-07 06:00:00,DEHM_noBD,0.8012837549972536,0.2893549375104904,0.4653820157575607,4.386608759422303,4.270817113494873,6.552858533935547,8.225183645324707,0.10365586795091625,0.6783539463615418,1.0521808776855468,0.9187284119224548
2018-03-07 07:00:00,DEHM_noBD,1.0429680737686158,0.2847716354298591,0.45048080948352814,3.3754379944610595,4.3702802740859985,7.464874372329712,7.633027626571656,0.12781127941489215,0.7349157381248475,1.2352628388977052,0.9494305708980562
2018-03-07 08:00:00,DEHM_noBD,1.2179009212303162,0.2725530195593834,0.44202441610336307,3.3976432866668707,4.619162847061157,6.865378424835205,6.344925558013916,0.16483535533905028,0.7173816053009033,1.401310769920349,0.9899792516326903
2018-03-07 09:00:00,DEHM_noBD,1.3310947764587402,0.31101145297050475,0.44392663006782535,3.8491569275665283,4.864986550827027,5.767416593856812,5.211083589935303,0.21663049526453018,0.736113043498993,1.461673878993988,1.011170270090103
2018-03-07 10:00:00,DEHM_noBD,1.3521593199920656,0.39058758055686954,0.4229156033134461,4.250868150901795,4.9580523001098635,4.9559393417358395,4.684980143051147,0.25232056649923323,0.8395815497016907,1.4955415872573852,1.0448284357738495
2018-03-07 11:00:00,DEHM_noBD,1.2180092273139953,0.4988258668899536,0.4069137329292297,4.680067627944946,5.064557052841186,4.920067688140869,4.860505563354493,0.26464718799591064,0.9414869700622559,1.4234262783622742,1.0785616097831727
2018-03-07 12:00:00,DEHM_noBD,1.0721307593250275,0.6238771174049379,0.36632348301887513,5.889078542633058,5.538154954605103,5.301438576507569,5.109675161590577,0.2557817659449577,1.026943297920227,1.1168394682502747,1.0936488169097902
2018-03-07 13:00:00,DEHM_noBD,0.8917855062103272,0.7658822996807099,0.38510790777683257,8.447855863265993,6.062885204772949,5.482290506973267,5.305197334899902,0.2513289154314995,1.158846110057831,1.0063691716861725,1.107666748895645
2018-03-07 14:00:00,DEHM_noBD,0.6883117434310914,0.9018465899562836,0.48357521089553834,9.489173895263672,5.427470096054078,5.757567244262694,5.799261975860597,0.2763179284930229,1.2333765315055847,0.944932828502655,1.1292055203723907
2018-03-07 15:00:00,DEHM_noBD,0.5577323581123351,1.076870635099411,0.7033561795520783,9.789151772003175,4.884930140533448,7.470318520431519,8.44427129951477,0.3011797066497803,1.3179180547142029,0.8829174153900147,1.1316732306575776
2018-03-07 16:00:00,DEHM_noBD,0.46086313529491424,1.2501762755584718,0.9149968007469177,9.853455610656738,5.2969796461486816,10.273121041717529,12.104620465393067,0.3463594622039795,1.477529408912659,0.9680626106929779,1.127265272026062
2018-03-07 17:00:00,DEHM_noBD,0.3933070035123825,1.554045960330963,1.1216153989219666,9.668389640350343,5.099789615707397,10.456764045410157,13.823138828430176,0.40746901369571686,1.6301232075691223,1.011624985971451,1.1025982079887393
2018-03-07 18:00:00,DEHM_noBD,0.42243123051166537,1.8761038561820984,1.30788927898407,7.590326751251222,3.014831899108887,7.281426489257813,13.253483893432618,0.46498049852371215,1.5970010580253602,0.9209719455814361,1.0554174056339265
2018-03-07 19:00:00,DEHM_noBD,0.46024861138343814,1.797810717372894,1.4705501705360413,4.487185804252625,1.33200844997406,4.002548034324646,9.67068471130371,0.5210958104753495,1.4240344042968751,0.8048426561450959,1.0100156650257113
2018-03-07 20:00:00,DEHM_noBD,0.4653367703962326,1.624619109363556,1.7639557343673706,2.7371710140609746,1.0179941896247864,2.3906636560821535,5.625845554962158,0.5486439435911179,1.2332284943389893,0.7626731310367585,0.9558171657371521
2018-03-07 21:00:00,DEHM_noBD,0.4463559878396988,1.3988365556144713,2.0343964494895936,2.2795126289176944,1.37204239402771,2.287720985813141,2.8917622540283205,0.5578735024309159,1.0353337673950194,0.7319158292770386,0.9038834088706971
2018-03-07 22:00:00,DEHM_noBD,0.40672440937042237,1.1624240283966065,2.202684167289734,1.8480366032409667,1.8194104286956787,2.354102576293945,2.249294807395935,0.5779127083110809,0.8656716510486603,0.6558790200805664,0.8600875958061218
2018-03-07 23:00:00,DEHM_noBD,0.3823138299751282,0.7816121323299408,2.185298637199401,1.3776198745536805,1.2684177913284302,1.7838119439697266,2.1099187340927124,0.6035296421527864,0.81263581615448,0.5870837663125992,0.817864059047699
2018-03-08 00:00:00,DEHM_noBD,0.3613971115207672,0.3837650749397278,2.070774709739685,1.2563321897506714,0.9290020781707765,1.4471224052238463,1.7881665272140503,0.611917495880127,0.7933315999603272,0.5498745113754273,0.7411055863380432
2018-03-08 01:00:00,DEHM_noBD,0.3473122305393219,0.23790836360692974,1.912932449169159,1.2941482627487182,0.5307073391389847,1.2400277410125733,1.5245226551055908,0.570857754650116,0.7371742593097687,0.5356694827508927,0.6631876305484772
2018-03-08 02:00:00,DEHM_noBD,0.3290932667541504,0.2916418784379959,1.770243849849701,1.4518195806884766,0.43080561667442324,1.2946483653831482,1.4464865665054318,0.5118059480524063,0.639547070646286,0.5412077270650864,0.5723849269866943
2018-03-08 03:00:00,DEHM_noBD,0.33969839062213897,0.6191130636405945,1.694823932876587,1.6553795924377444,0.5955636307239532,1.4281093146514894,1.724344127483368,0.4991478866100311,0.5163462847137451,0.5779132738780974,0.49435230248451234
2018-03-08 04:00:00,DEHM_noBD,0.3488363276052475,0.8273904698753358,1.6350050406646728,1.9469462151145935,0.6185802288150788,1.5952410134696964,2.0449697248649596,0.5304024985170365,0.40944740246772765,0.6814053218078612,0.4332576678228378
2018-03-08 05:00:00,DEHM_noBD,0.3593485570907593,0.9144035916423798,1.5070481896018981,2.146057193927765,1.1196421356010438,2.1613608718299866,2.1589850661849974,0.5468133445501328,0.3514115309715271,0.841764921169281,0.40959968138694763
2018-03-08 06:00:00,DEHM_noBD,0.3728214238643646,1.0109967117118837,1.3101806737518311,2.1990585999298093,1.683060704498291,2.5437417214965823,2.4031855926132204,0.5611183371448517,0.3629907733297348,1.0117279898643494,0.39925825314044955
2018-03-08 07:00:00,DEHM_noBD,0.37001585798263553,1.089456551399231,0.9972940126419068,2.3141701515197752,1.6877913898086547,2.607541922721863,2.505345376739502,0.5555075588607788,0.3263219530248642,1.1905468482971193,0.3542765520858765
2018-03-08 08:00:00,DEHM_noBD,0.3317106755590439,1.0844967407512667,0.6382988642406464,2.8196332301330567,1.2383030443954468,2.379223083686829,2.5451955115127562,0.5294741556072236,0.31457127316474914,1.461398447856903,0.2963891419315338
2018-03-08 09:00:00,DEHM_noBD,0.2736151544165611,0.6957690273284912,0.49234390331268313,3.295889014091492,1.056564163455963,2.220212078876495,2.7805191808319094,0.5010400971078873,0.33474080689430236,1.590220616455078,0.24902700465202332
2018-03-08 10:00:00,DEHM_noBD,0.21944072707414627,0.5062045016241074,0.4275081488800049,3.782222353935242,1.0260260189151764,2.1068508158111574,2.9445440786361696,0.4441920930862427,0.4756819455242157,1.7345485117721557,0.20074198571920393
2018-03-08 11:00:00,DEHM_noBD,0.16723180418014524,0.4225233825874329,0.4039117739009857,4.132681045875549,1.1975706250762939,2.309983258895874,2.9404626642608642,0.3762572788381577,0.5591291672515869,1.1464162195587158,0.1403059008264541
2018-03-08 12:00:00,DEHM_noBD,0.1199519922494888,0.35970953023910524,0.43928176955223086,3.629263623161316,1.1555079214382171,2.639944953804016,2.9496429480743407,0.3495569660282135,0.5834136605501176,0.6841729240036011,0.0989197920799255
2018-03-08 13:00:00,DEHM_noBD,0.141301272264719,0.3195252160549164,0.4694172303771973,3.5726828849029544,0.9500533308792114,2.8563840576553345,3.425410930480957,0.32651908847808836,0.7739899856472016,0.6608356494140625,0.08471146726012228
2018-03-08 14:00:00,DEHM_noBD,0.20017281321287156,0.2783211491918564,0.5454598366355897,4.068115632476807,0.7849259308719636,2.889176764411926,3.9530244412994384,0.3105347153234482,0.8796253911781311,0.6278977333259582,0.08967194068193435
2018-03-08 15:00:00,DEHM_noBD,0.6950762077331543,0.31263752883911133,0.4735629073047638,4.2228488297653195,0.8220631113624572,3.116939368286133,4.203103471298218,0.32876887872219085,0.9425793627548218,0.544482925658226,0.10737685707092286
2018-03-08 16:00:00,DEHM_noBD,0.8468745363807678,0.41061565183639526,0.4234010719013214,4.306536912345886,0.8833007284355163,3.508591699447632,3.7903277776336672,0.34538767667770387,0.972542467031479,0.4297864295625687,0.14074387945890424
2018-03-08 17:00:00,DEHM_noBD,1.0352014247131347,0.5343530194759368,0.5820962428808213,4.087743635787964,0.8621298583030701,3.673295277671814,3.5780337144470216,0.3636294045352936,0.993799656829834,0.4259897428321838,0.15928961726188656
2018-03-08 18:00:00,DEHM_noBD,1.6556027086257934,0.7940156532669067,0.7400840309143066,3.668889510612488,0.9188322641658783,3.1837167142868044,3.6914757122039794,0.3526987968492508,0.9879049639034272,0.5908758578109742,0.16363691883087156
2018-03-08 19:00:00,DEHM_noBD,2.7194848851013185,1.3106848767471313,1.0179727687740325,3.4052750479888916,1.208748350200653,2.891061233711243,3.3019535892105103,0.30439608627319337,0.9454295377349854,0.6768749886131286,0.16789754725456235
2018-03-08 20:00:00,DEHM_noBD,4.1375237134552005,1.3367036459541322,1.405237643108368,3.369640366973877,1.3133488387870789,2.959887629013062,2.8324407780075074,0.24899816073417663,0.780023454580307,0.9282795663070679,0.17740720315933228
2018-03-08 21:00:00,DEHM_noBD,3.5060576764297484,1.3317193038368225,1.5960224856948853,3.1593554806137085,1.3327131464767457,3.112609104423523,2.7546968047714233,0.19002844972372052,0.5805497705698014,1.5867560943031311,0.19174519305467602
2018-03-08 22:00:00,DEHM_noBD,1.219484933052063,1.6337928891563418,1.5664364025306703,2.8642366728973387,1.3491260426902771,3.7321826810073855,2.738968386039734,0.1296819806921482,0.5058977875614167,2.312469774284363,0.2001237679481506
2018-03-08 23:00:00,DEHM_noBD,0.3257986267948151,1.8679702955245974,1.6236261150741578,2.606000187034607,1.3158584010314944,4.0333960388946535,2.7520454265975953,0.08636913534879681,0.3839329776477814,2.231130491523743,0.19661534365653993
2018-03-09 00:00:00,DEHM_noBD,0.14344153692126274,1.6343438928222656,1.73224948184967,2.3908169247436524,1.2884593655204772,2.6208375549316405,2.2087150911712645,0.06609971276342869,0.33500916844367984,0.9567049645614624,0.19549159734249116
2018-03-09 01:00:00,DEHM_noBD,0.08628988527059554,1.0545123570156099,1.7705850281524658,2.231544062404633,1.295821492767334,1.6989146791076661,1.8760235456657413,0.059424577120542485,0.5079365859603882,0.5473885615539551,0.20219554597377773
2018-03-09 02:00:00,DEHM_noBD,0.12889274075746532,0.8090492022228241,1.8843491163253785,3.471351939239502,1.0432295071220399,1.5575427198028564,1.8346472282981874,0.05819330679595466,0.6604350158786773,0.3708173724889755,0.21403615098953246
2018-03-09 03:00:00,DEHM_noBD,0.16604987515926362,0.6817151111412049,1.6764291484451295,5.093650385742188,0.7863612692642212,1.4940093248176576,1.8823229724884036,0.05713316026031967,0.699237084274292,0.2648411421346664,0.23578559617996214
2018-03-09 04:00:00,DEHM_noBD,0.16350374547243116,0.6976710999011994,1.6083023595428467,5.0401980814361576,0.725188268222809,1.5480756935119633,2.0033749572372437,0.05949754852116104,0.7260375377941132,0.2717074084997177,0.2878323427319527
2018-03-09 05:00:00,DEHM_noBD,0.13998133605480192,0.972294324502945,1.7385103087234497,3.3729381882476805,0.7765058398246766,1.8007201354980469,2.297960718040466,0.06603532207489012,0.6106806715106964,0.3326954337787628,0.3749052555370331
2018-03-09 06:00:00,DEHM_noBD,0.08189570349812508,0.9100045406913757,1.9452309917449953,2.4602142599487307,0.9477704196166993,2.198799994411469,2.680534284667969,0.07354946754992005,0.591001625776291,0.38288279039382933,0.4545741361141205
2018-03-09 07:00:00,DEHM_noBD,0.051154250870347015,0.6351467471694946,1.7874445809173587,2.542298394470215,1.1216719556236268,2.43598197555542,3.161197815170288,0.07211415125012395,0.662891344127655,0.4223891664648056,0.44369121279716495
2018-03-09 08:00:00,DEHM_noBD,0.0685569644773006,0.6756695532131195,1.1375635404396056,2.8604493533706665,1.0508841739082337,2.502237585983277,3.4962883545684815,0.058049184413552266,0.674113042087555,0.5919695937252045,0.43245364361286165
2018-03-09 09:00:00,DEHM_noBD,0.05985777052581306,0.6193452289009095,0.9714722728443146,3.333023861618042,0.9802202513694763,2.829631323852539,3.6924137051010133,0.04563829343140123,0.6695370393562317,0.6014952268981933,0.4373878623533249
2018-03-09 10:00:00,DEHM_noBD,0.04360419630825515,0.7256068585109711,0.9555353012752533,4.166007082328797,1.1041041715621949,3.289192417831421,4.2643354327011105,0.04280879699528215,0.7683599780845642,0.5783702520275117,0.47156659712791443
2018-03-09 11:00:00,DEHM_noBD,0.04012728028535841,0.8705913771343231,0.9717680643939972,5.305890720062256,1.3831654005432132,4.043264334983826,5.137680909118653,0.04434272520661353,0.8592550104618073,0.8504796019363403,0.5638662858867646
2018-03-09 12:00:00,DEHM_noBD,0.04193291484475133,0.90049502617836,0.889615425567627,6.288528346252441,1.8509159049224855,5.019774890899658,5.93961987350464,0.043756492901444406,0.6879731101799011,0.6755095684432983,0.6074266109848022
2018-03-09 13:00:00,DEHM_noBD,0.05812748009741306,0.8291372943019866,0.8112549135875702,7.59462392944336,2.5794287174606323,6.004317912368775,6.380134932632447,0.04634218576848502,0.5586048159313203,0.5384027267503739,0.6634786147785187
2018-03-09 14:00:00,DEHM_noBD,0.08380753210186956,0.8556921503448485,0.6707918911743164,8.426958162002563,3.3757705478668214,6.7301230728149415,6.246830786819458,0.061368417701125104,0.38761549053668976,0.6495444574069977,0.715072324476242
2018-03-09 15:00:00,DEHM_noBD,0.11650091998815537,0.8678709290885925,0.6329894624805451,9.285708333206175,3.9530657276916505,7.453957232208252,5.672270689086914,0.12543836346387863,0.23979606724262237,0.6642014801216125,0.7403427778244018
2018-03-09 16:00:00,DEHM_noBD,0.17159874152898788,1.3206040738677978,0.9228129369163514,12.022703738708497,5.510571120071412,8.400878170166015,6.861884351806641,0.16419212890148163,0.23987538801670075,0.5838485815858842,0.7198910261535645
2018-03-09 17:00:00,DEHM_noBD,0.22847999028682708,1.7319665569496154,1.6279293731117248,10.26506623626709,6.388462906951903,8.833890982818604,7.9079588024139404,0.14803474526166915,0.24001282080173492,0.4868356340503693,0.685300099067688
2018-03-09 18:00:00,DEHM_noBD,0.26805875893592834,1.7820459609603885,1.99980085647583,7.3003667630767834,6.50048420036316,8.108416679077148,7.481054679107666,0.11159302662491799,0.17246179679632187,0.41326406078338623,0.5806135735988617
2018-03-09 19:00:00,DEHM_noBD,0.32581347292900087,1.4995825635910034,1.8194935670471195,5.277700597686768,5.626383409194946,6.65166309173584,6.579254677734375,0.09952051262140273,0.14058216264009474,0.4665143162727356,0.45609452164649966
2018-03-09 20:00:00,DEHM_noBD,0.3708708539199829,1.5399654624938965,1.5171711322402952,3.960620571899414,4.415277634277344,4.867831352920533,4.553779623756409,0.07370941255331039,0.12748334775209427,0.8353762761497496,0.3785449620723724
2018-03-09 21:00:00,DEHM_noBD,0.35700477667808533,1.5614292963409424,1.1582965203094482,2.986209400749207,3.0933690800857545,3.793138928489685,3.176903894004822,0.054793188588023144,0.13217021929264067,1.048563298959732,0.3404287143802643
2018-03-09 22:00:00,DEHM_noBD,0.3230614591741562,1.2641829668998719,1.1423766571426393,2.3591330121231078,2.389632061843872,3.421528878479004,2.5838887789535523,0.05286007610678673,0.13106325441241262,1.0809743893718717,0.33164839249134065
2018-03-09 23:00:00,DEHM_noBD,0.26967341742038725,1.3684261585235595,1.2955773092079164,2.0085682763671877,2.1103381020355223,2.963905417098999,2.2664956798553466,0.06211541684925556,0.13636202527999877,1.0029535710811615,0.33135514599323274
2018-03-10 00:00:00,DEHM_noBD,0.235919458823204,1.3464534557533265,1.3762267416000364,2.0857669016075135,1.6775143301582336,2.2723767284774783,1.9422323554229737,0.05980625532388685,0.12412706098794934,0.8450250615406036,0.34600414472579955
2018-03-10 01:00:00,DEHM_noBD,0.24295380463600158,1.4069884972000122,1.1152519216346741,2.314471881523132,1.2864428363227844,2.040947977809906,1.64557732629776,0.05429830419301987,0.11377701668143272,0.6910331105232239,0.3672482204389572
2018-03-10 02:00:00,DEHM_noBD,0.3036167349243164,1.4734205645370484,0.932889220275879,2.5897030906677245,1.2512406726837157,2.2189732043266295,1.720729305896759,0.058752170959711074,0.10646016130685806,0.5981132775306702,0.3816025234079361
2018-03-10 03:00:00,DEHM_noBD,0.30210122740745543,1.3691830285835267,0.8748920194244385,2.8933229362106325,1.4639289360809327,2.424535181922913,2.0688891093063355,0.07685193265914912,0.13759953009724615,0.5445723205947877,0.39536690463066104
2018-03-10 04:00:00,DEHM_noBD,0.21095391679286954,1.033065490179062,0.9957440055370331,3.166480211105347,1.7697822057724,2.669673701248169,2.6885186770248413,0.10019522523522377,0.14842261819124222,0.4883539340543747,0.4157870552444458
2018-03-10 05:00:00,DEHM_noBD,0.190086932888031,0.8557044514274598,1.0166598756408691,3.246741240348816,1.991118271636963,2.77459288684845,3.31248133644104,0.1071064453411102,0.1662413902902603,0.4774263662910462,0.45164944767951964
2018-03-10 06:00:00,DEHM_noBD,0.19923236363410946,0.49276906831741335,1.0405801084327697,3.475703977432251,2.0951712913513183,2.858437631492615,3.6182427014923095,0.11252968513727188,0.23481978445529936,0.6214162646198272,0.47973974747657777
2018-03-10 07:00:00,DEHM_noBD,0.22446306822538376,0.23239095690250397,0.445660941324234,4.214172466163635,2.2295126870727544,3.2002960285949706,3.6879499674224854,0.11968778408288956,0.33601955391883853,0.8069075413227081,0.37670959105968477
2018-03-10 08:00:00,DEHM_noBD,0.2577187976288795,0.20364596026182175,0.5315179027175904,5.2726314205169675,2.407149934616089,3.680013648262024,3.931463895492554,0.13448880546212194,0.5220534568262101,0.8682347300720215,0.3319131132030487
2018-03-10 09:00:00,DEHM_noBD,0.24216855018138886,0.17661371263504025,0.35999924194335936,5.328427434539795,2.6420972190856933,3.6544418183898926,3.955273418540955,0.13146448886275292,0.6914996326160431,0.7886003490829467,0.31744078346729276
2018-03-10 10:00:00,DEHM_noBD,0.3352919519519806,0.16051428194046022,0.26077231162548065,5.134790861663818,2.8990139543151856,3.7661978608703612,4.213466638526916,0.12864021508455273,0.7599975041770936,0.6457801847362519,0.30103520427703856
2018-03-10 11:00:00,DEHM_noBD,0.4688018934631348,0.16295684216737746,0.27446437096595766,5.534746282196045,3.001763059272766,4.155765229225159,4.7920770444488525,0.13883183876752853,0.8264052521324158,0.59838955701828,0.3159105712080002
2018-03-10 12:00:00,DEHM_noBD,0.4951093846321106,0.16769258223295208,0.2822293763422966,5.720803125915528,3.0523657541656495,4.4523955147933965,5.229948643341064,0.12631417050004,0.7362231876754761,0.7154357012844086,0.3343070523405075
2018-03-10 13:00:00,DEHM_noBD,0.5925726295566559,0.17244970780134197,0.29903468769550323,5.812195362396239,3.298224523086548,4.896180399627686,5.778810506973267,0.10518828061938286,0.609095104379654,0.8394080620193481,0.34061429105758667
2018-03-10 14:00:00,DEHM_noBD,0.8031112434196472,0.18069530375003814,0.29510507504224776,6.114678701019288,3.7090371336364747,5.418389352035523,6.428196252136231,0.08750945100903507,0.537486154704094,0.9363243329429627,0.4504686144447327
2018-03-10 15:00:00,DEHM_noBD,1.009739244146347,0.2790018621182442,0.2592439197850227,7.093694436035156,4.347139534034729,6.0215399935913085,7.629346916427613,0.07957588898777959,0.7274586663150787,1.3672661805725097,0.7174205587291718
2018-03-10 16:00:00,DEHM_noBD,1.1090991887569428,0.4427710706090927,0.26655869846820834,8.117164869689942,4.50950336151123,5.915012618179321,8.632661107177734,0.08237341321349144,1.079871816473007,1.7435831620788576,0.7746482349586487
2018-03-10 17:00:00,DEHM_noBD,1.2997640604400635,0.5258896625518799,0.41109991859436035,7.677704027481079,4.321599941482544,5.741723449859619,8.6205048097229,0.09166207380652427,1.248436308631897,1.5387313952636719,0.6828586169528962
2018-03-10 18:00:00,DEHM_noBD,1.149430408973694,0.5525430686473846,0.4118157850456238,6.133258143081665,4.2453694255828855,5.826490068740844,7.777584859313965,0.09478066335797308,1.124057517299652,1.1576454819774626,0.5785489712047578
2018-03-10 19:00:00,DEHM_noBD,0.5438570904064178,0.5169539157772064,0.3800740078496933,4.720312245712281,4.104535037727356,5.473697281723022,6.608427755584717,0.10481063208103178,0.9565127424716949,0.8503680438423157,0.5163818800878525
2018-03-10 20:00:00,DEHM_noBD,0.23718592243909836,0.49357736962795257,0.34987113850593565,3.903893634567261,3.737922337875366,5.13124588760376,5.340028910751343,0.11080225789189337,0.9111218890285491,0.506845748577118,0.47449446687698366
2018-03-10 21:00:00,DEHM_noBD,0.13657845187067985,0.4356668419218063,0.31601742802619937,3.8442673179244995,3.3014047064208984,4.783392197341919,4.350578464279175,0.11439035643696781,0.9140385181331635,0.32893812465190886,0.43524086391448974
2018-03-10 22:00:00,DEHM_noBD,0.10734584809184075,0.32602577264785765,0.21655879197120667,3.808335714225769,3.06686745803833,4.554171844482421,3.9409150859069824,0.13111109784722327,0.9147888134765625,0.2822755937719345,0.4051059686565399
2018-03-10 23:00:00,DEHM_noBD,0.09493734309554097,0.24686250898361203,0.16002476601362228,3.502142538757324,2.9271859785461425,4.58043819065094,3.5045445018768313,0.1476294281244278,0.9112752990818023,0.26254225360393524,0.39077322793006897
2018-03-11 00:00:00,DEHM_noBD,0.08846796338438985,0.14659472326755518,0.15853202256917953,3.1193418969726565,2.977343289413452,4.545414322013855,3.2292021588134765,0.17075381975412368,0.929330813999176,0.24863761176109314,0.3800013678359985
2018-03-11 01:00:00,DEHM_noBD,0.07623684318065643,0.12992527171611787,0.16698585322380066,3.026556103363037,3.392238728256226,4.212241054801941,3.1609201217651366,0.22980120785951616,0.8380316839885712,0.23645582844257354,0.37164249941825866
2018-03-11 02:00:00,DEHM_noBD,0.062116013345718334,0.12333427742242814,0.21794259306907654,2.943765575637818,3.7883550798797607,3.777656248626709,3.09550833732605,0.23192664405584332,0.6423681896209716,0.22380695746421814,0.3751907254886627
2018-03-11 03:00:00,DEHM_noBD,0.059158831318616815,0.1333348278236389,0.3348020295238495,2.768513041419983,3.7820685197067263,3.7205529264450075,2.9577017124938965,0.17366173559188844,0.36839066581249236,0.19553030333518984,0.38466287723064424
2018-03-11 04:00:00,DEHM_noBD,0.06745337090671062,0.15033455283880234,0.45451637758255004,2.577100560836792,3.565817466888428,3.7023394062423707,2.821297411079407,0.12314701288104055,0.23374573734283446,0.17198048159122467,0.4065094232082367
2018-03-11 05:00:00,DEHM_noBD,0.09949787226676941,0.1828916832590103,0.5253281252002716,2.5918030410003663,3.3098831215667723,3.5514277452850345,2.8672839479827883,0.11554195692658423,0.21040029737949373,0.16530428109169007,0.4288797549390793
2018-03-11 06:00:00,DEHM_noBD,0.1424674361050129,0.2260776029920578,0.56774296500206,2.713765588645935,2.9679096315765383,3.4555548041152955,3.0969652379608155,0.14852756622076035,0.204957987370491,0.19626723715782163,0.46387700657844544
2018-03-11 07:00:00,DEHM_noBD,0.1690385433626175,0.2635904260253906,0.5398686411094665,2.927037234420777,2.3059653294181826,3.3938409796142577,3.3016668467330934,0.18843066987991333,0.22970354150533676,0.2625887714910507,0.5059907526397706
2018-03-11 08:00:00,DEHM_noBD,0.20784107128143312,0.2725664517760277,0.572384573507309,3.4343796922302245,2.378710114402771,3.3983030205917357,3.129941753997803,0.18981782903194427,0.2613744637584686,0.30137457983493804,0.5983083981513976
2018-03-11 09:00:00,DEHM_noBD,0.24137822329759598,0.3202601703929901,0.6544988244724272,4.166455294189453,2.4021197815704345,3.3489889701461792,3.197568864440918,0.1899166088461876,0.31443362829208377,0.3399168055343628,0.6945143875980377
2018-03-11 10:00:00,DEHM_noBD,0.3351458235740662,0.3640271748876572,0.6638656747055054,4.809309305877686,2.4075186843109133,3.6534993009567263,3.823377534599304,0.16862601524591447,0.3815008980846405,0.38051872026443484,0.6693315264415741
2018-03-11 11:00:00,DEHM_noBD,0.40936175441265105,0.4547980299568176,0.7216856409931183,5.000365196456909,2.4106592779541014,4.388725393981933,4.862341393890381,0.14767193402051926,0.41201528881072996,0.44572096212387086,0.697949146785736
2018-03-11 12:00:00,DEHM_noBD,0.4284059158229828,0.5385605199480057,0.8198736600494385,5.269375451202393,2.848587716331482,4.717413149185181,5.0520048584747315,0.1274083659374714,0.4132280058860779,0.4555043171167374,0.6932646965789795
2018-03-11 13:00:00,DEHM_noBD,0.4070852764749527,0.5106658002948761,1.0232938353538514,5.179895962371826,2.969963488197327,4.946397660598755,5.0277844509887695,0.10906048822045324,0.4013609606122971,0.46910086632728576,0.7060314529323578
2018-03-11 14:00:00,DEHM_noBD,0.40148945036888123,0.460488729929924,1.3130598340415958,4.738571294059754,3.153233783226013,5.30921512298584,5.846209693908691,0.09676452222347257,0.38471872697353365,0.44898216293334964,0.762687765083313
2018-03-11 15:00:00,DEHM_noBD,0.43230380370140076,0.4676824949455261,1.5165150745010376,5.105648324432373,3.5033845239257815,5.907473609848022,6.735707481536864,0.08434845276832575,0.35588297450065615,0.41556333814144136,0.8770603326702118
2018-03-11 16:00:00,DEHM_noBD,0.4788731220674515,0.5018586493206024,1.3472640546798706,7.865913984832765,4.173643085403443,6.894833155059815,8.624532778015137,0.07672713676214216,0.3266139976930618,0.3598677476119995,0.8999252174091339
