Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-03-15 09:00:00,DEHM_BD,2.8422281980133057,1.0542172724246979,0.6249668236541748,4.928858296279907,10.795623523406983,9.853479364471436,8.240842499313354,0.5340915507745743,0.5878878258705139,0.7389040460300446,0.363515089302063
2013-03-15 10:00:00,DEHM_BD,2.337783846988678,0.6732809516143798,0.5422216119861603,4.077739603614807,9.197520033874513,8.041443929672242,8.348817726287843,0.5274114620018006,0.44929919859409334,0.6733978118991852,0.3404801456308365
2013-03-15 11:00:00,DEHM_BD,1.7829956893730163,0.4733877229213715,0.5455966685056687,3.6829407403564454,8.229918572387694,7.611638447570801,7.484449777908325,0.6000251768302918,0.4314388749933243,0.8159817813205719,0.3289146182727814
2013-03-15 12:00:00,DEHM_BD,1.6086443861961366,0.48748190041065215,0.5798160534095764,4.535796854896546,8.153787596282958,7.016965090026855,6.588628385467528,0.6377540818119051,0.4386323218774796,0.9593603017044068,0.3536193278646469
2013-03-15 13:00:00,DEHM_BD,1.7641196074104308,0.47421514746665955,0.7954484466075897,4.559625041656494,6.442614252090454,6.233583510589599,5.386572813949585,0.6204285018253326,0.47680894384860995,1.0666044626140594,0.37951073844909666
2013-03-15 14:00:00,DEHM_BD,2.021914244041443,0.5486215329980851,0.9476913816261292,4.076903412780762,5.45487068687439,5.161220373916626,5.121440086669922,0.6832408695602417,0.5531562846851349,1.1400406532764435,0.4962670296192169
2013-03-15 15:00:00,DEHM_BD,2.3694708702278136,0.7701794071769714,1.0109186634635925,4.002727601852417,5.734662911224365,5.207110481643677,4.953437273254394,0.6945211037063599,0.6331221586418152,1.2533977452850342,0.825095964488983
2013-03-15 16:00:00,DEHM_BD,2.951626957168579,1.4584375631332398,1.12789135471344,4.730382166442872,6.417884834289551,5.617518146209717,4.789590811843873,0.6591195069980621,1.0783191229248048,1.8535132714462281,1.0727926141262054
2013-03-15 17:00:00,DEHM_BD,3.9577619134140014,2.4793680353164675,1.3675886951637268,5.566053244400025,7.100564944152832,5.811123047332765,5.530341646270752,0.6181830593776703,1.3140818136405943,2.440857446022034,1.1165076924991606
2013-03-15 18:00:00,DEHM_BD,4.137624667167664,2.649867261543274,1.3022378505706786,6.428822900390625,7.783742187423706,6.403019470825194,6.866742572479248,0.6177822844505311,1.3352907181549072,2.386219996032715,1.1044133953285216
2013-03-15 19:00:00,DEHM_BD,4.275508774681091,2.3560140514183043,1.632051084136963,7.279193065109253,8.25423173286438,7.6183189251708985,7.432077706604004,0.6143133791542054,1.2682295989036558,2.1450432736587524,1.0410056976127624
2013-03-15 20:00:00,DEHM_BD,5.013636792068482,2.4100872069168093,1.457386739616394,7.042623734436035,8.260021442413331,8.22507166305542,7.7576197780609135,0.6292888867950439,1.139326554222107,1.927121253089905,0.940159513578415
2013-03-15 21:00:00,DEHM_BD,3.9908422109985353,2.4310030063247683,1.5235197633934021,5.5645431804657,8.031809495544433,7.390447449645996,6.799213870697022,0.6919487635231016,1.0001888674163817,1.709931359024048,0.808948460597992
2013-03-15 22:00:00,DEHM_BD,2.2523275191307066,2.4668650452804566,1.6077710093307496,4.435884068527222,7.457135718841554,5.540481131744386,5.1409408374023435,0.7760297737884522,0.8284159842681885,1.6376336547660828,0.7417819337940216
2013-03-15 23:00:00,DEHM_BD,2.198380626468658,2.3898546124649047,1.5970000682830812,3.552297587356568,6.48157899169922,3.6245648923873905,3.8165098543167115,0.852270328502655,0.6795511103439331,2.6414578455734254,0.6994370122146607
2013-03-16 00:00:00,DEHM_BD,1.684544328174591,2.125373701171875,1.769315895767212,2.8051547145080566,5.718457153930665,2.6702862103271485,2.8781394412994383,0.9305345526981353,0.6270688241672516,2.904126680145264,0.6698990022468567
2013-03-16 01:00:00,DEHM_BD,2.0054756145286556,2.4257324872970583,1.9699259099578859,2.1550948134613037,5.300166616287232,2.37968713142395,2.2960663513183595,0.9885305517196655,0.6550170959472656,2.5191268310165404,0.6419809883022308
2013-03-16 02:00:00,DEHM_BD,2.126685958042145,2.6770560475158693,2.204928337211609,1.918660794696808,5.220783629837036,2.296440191116333,2.041628354930878,1.165898377275467,0.8166065207862854,2.205367358608246,0.6157548680877686
2013-03-16 03:00:00,DEHM_BD,1.9660140242958069,2.0990645133018493,2.448920734977722,1.908170657672882,5.204344293365478,2.2903002541923523,1.948370737037659,1.4439849221992493,1.0712028759384156,1.9889406972312929,0.5940542030525208
2013-03-16 04:00:00,DEHM_BD,2.3055432750320435,1.790555199508667,2.6945317855453497,2.0471489959716798,5.233452896575928,2.411167722702027,2.0683174624443055,1.6119349964904786,1.3175273892974855,1.2842765732574464,0.5895135482597352
2013-03-16 05:00:00,DEHM_BD,3.193146413154602,1.9258149346733093,2.845191769180298,2.388754867401123,5.788295065841675,3.0797903815841674,2.574434477920532,1.624896661376953,1.5855218856811524,1.4980333341407777,0.6297631854343414
2013-03-16 06:00:00,DEHM_BD,3.078121110534668,2.411291581878662,2.995838179206848,2.971504658317566,7.038053952941895,4.359839058609009,3.3778699326324464,1.6838174331665041,1.8717055828857423,2.0364186343574526,0.6369059433746338
2013-03-16 07:00:00,DEHM_BD,2.607526369628906,2.525715969543457,2.928446061859131,3.211184324798584,7.729745242080688,4.813574246749878,3.698671986923218,1.8554229084777834,1.899294507522583,1.9313468870544432,0.5102911121463776
2013-03-16 08:00:00,DEHM_BD,1.9655983325386048,2.2254543195533754,2.5842860897827147,2.714700753707886,7.3360602630615235,4.035589307785035,3.331140806236267,2.091824831314087,1.6345446691131593,1.850586462135315,0.4475697653532028
2013-03-16 09:00:00,DEHM_BD,1.4296492122459412,2.1588621967506407,2.3633732094383237,2.181604777622223,6.792923068771363,3.6770418763732913,2.8937448492050173,2.264286292304993,1.4126387944793701,1.6500581723785401,0.3967448026227951
2013-03-16 10:00:00,DEHM_BD,1.2689480104064945,2.0739645077133178,2.266826536560058,1.989014220943451,6.421006764221191,3.441056210861206,2.4002251320648194,2.2621330372810364,1.21129340177536,1.056653240261078,0.37204458221912384
2013-03-16 11:00:00,DEHM_BD,1.223366702270508,2.053464541454315,2.332103150482178,2.0364196240997314,5.738592470855713,3.0573730017471314,2.519810601539612,2.111219821014404,0.9931353983688355,0.6835970353889466,0.3545502865219116
2013-03-16 12:00:00,DEHM_BD,1.3055336923599243,2.029623629436493,2.64909243473053,2.2404564088439947,5.327451831436157,2.9329462786102294,2.7460922681808473,1.8600947748184202,0.8578198841571808,0.6690364418506622,0.3664299863576889
2013-03-16 13:00:00,DEHM_BD,1.46711548204422,1.944444712200165,2.7459955562210085,2.888613176879883,5.09825975692749,2.9873377069473266,2.991152456474304,1.7313284559631348,0.7464448217582703,0.7261706581306457,0.39557750764846805
2013-03-16 14:00:00,DEHM_BD,1.7486647817230225,1.8721598745918275,2.574299024620056,4.007813180465698,4.653421503524781,3.3136458389282226,3.463764009361267,1.7109773752212525,0.6602903014183045,0.9327314977741241,0.4969867136478424
2013-03-16 15:00:00,DEHM_BD,2.391350537223816,1.9772460438537598,2.342499120597839,4.727372218780518,4.751295703582763,4.202051516647339,4.734159022979736,1.7432862393951416,0.718726665058136,1.3611857695770264,0.7514301536178588
2013-03-16 16:00:00,DEHM_BD,3.0286747174072266,2.213991690044403,2.1929719676971438,5.24956872871399,5.392413990097046,5.421840441970826,5.887486471481324,1.779663509902954,0.8165147575378419,1.76406404045105,1.052370837507248
2013-03-16 17:00:00,DEHM_BD,3.2435667126846313,2.5030822603225706,2.208340968589783,5.681026232070922,6.334019163665771,6.493056043167115,6.419946326065063,1.757286568107605,0.82431435087204,1.9458912912368775,1.1995655213356018
2013-03-16 18:00:00,DEHM_BD,2.8472801253890996,2.569991949005127,2.288120417518616,6.248115755081176,6.879927636337282,6.590753220748901,6.555780818710328,1.7803042973327636,0.8376097709941864,1.8595622934722902,1.232855785675049
2013-03-16 19:00:00,DEHM_BD,2.264912799167633,2.4902229630661012,2.1422871241950987,6.176848655319213,7.035990198898316,6.072248732299806,6.655026518783569,1.7853627287292482,0.9620613790798189,1.606394984779358,1.1469180188941956
2013-03-16 20:00:00,DEHM_BD,1.931305176486969,2.346884244461059,2.084385079994202,5.676369353256225,7.137900285186768,5.777898812942505,6.352801644287109,1.717205399208069,1.1829539697074893,1.5211815679550174,0.9570802889728547
2013-03-16 21:00:00,DEHM_BD,2.0802111954116818,2.077388450431824,2.1311853264427185,5.395015032806397,7.023195376281738,5.565390399856567,5.906170543441773,1.629227914981842,1.3368006406974793,1.441845806350708,0.8293865679645539
2013-03-16 22:00:00,DEHM_BD,2.2943713469696045,1.8166966967582705,2.0055710539627074,5.233750950393677,6.262261151733399,5.127840608596802,5.623647195968628,1.5557942693710327,1.2822024976158142,1.1829532627487183,0.7514527056026459
2013-03-16 23:00:00,DEHM_BD,1.7876604861259464,1.4990838748741147,1.6320198365592957,5.021744760818482,5.288054998626709,4.334436050491333,5.371478395843506,1.5238576896858214,1.1967638437271118,1.0308121297931672,0.6909071304702757
2013-03-17 00:00:00,DEHM_BD,1.3751446705055235,1.1576139516162873,1.3656193908119203,4.792191854553223,4.662327204551697,3.5088207540893555,4.928660913391114,1.4668656428146363,1.2271608086013794,1.0562102598953247,0.6495872991085052
2013-03-17 01:00:00,DEHM_BD,1.2807653918266297,1.0323741551971435,1.1988883962249757,4.121227748222351,4.193896323051453,2.995022914352417,4.142871715164184,1.3032012939834594,1.0342413747024537,1.0771174344062804,0.6299703950500487
2013-03-17 02:00:00,DEHM_BD,1.2476651580047609,1.1568693826389311,0.9826455441284181,3.4617570948028566,3.8168460839080813,2.610323098526001,3.3849457415771487,1.0766596079063417,0.793776135635376,0.9603066367149353,0.6192918535137176
2013-03-17 03:00:00,DEHM_BD,1.210545580787659,1.2441648637390137,0.9024222664833069,2.962751943168641,3.601227335014343,2.267666403579712,2.9738735357666015,0.9832854125118256,0.6669169087600708,0.835847464170456,0.6155190266418458
2013-03-17 04:00:00,DEHM_BD,1.185149995737076,1.1911874943351746,0.9477568460083008,2.7790781160736087,3.5989415959167483,2.2253631218719483,2.735030908470154,0.9755096436882019,0.6280920055961609,0.7275294328880311,0.6223312106609343
2013-03-17 05:00:00,DEHM_BD,1.1920137877464296,1.2001761923217773,0.9238395824432373,3.030591989593506,4.275038222923279,2.8931976631164553,2.896216094284058,0.8627193205261231,0.631308385219574,0.6764124254894257,0.6763094215965271
2013-03-17 06:00:00,DEHM_BD,1.3642206021881105,1.3317740224456787,0.9442016917419433,3.386200452003479,5.7820053950500485,4.102259761619568,3.2784585214233397,0.8104586659240722,0.6558596494102478,0.7249484678077698,0.7924378626823425
2013-03-17 07:00:00,DEHM_BD,1.5052790959739686,1.4429844341468812,1.0568540165519715,3.691917702827454,6.862655785217285,4.546738314399719,3.4464446506118773,0.9610553060531618,0.6096866874790192,0.8672759525871278,0.8637407345581056
2013-03-17 08:00:00,DEHM_BD,1.5621595847511291,1.396628581981659,1.1339881671524046,3.228629804992676,6.962812048187256,4.098960809211731,3.1687665157699585,1.1091576542472839,0.5112353262805939,0.9524178251838683,0.8960614049434662
2013-03-17 09:00:00,DEHM_BD,1.5814244940376283,1.1501746951675416,1.1913489637184147,3.126975072212219,6.6140822946167,4.014605923118592,2.7378474322128294,1.1341233376693722,0.47121135034561157,1.0872757249832155,0.9348380228233337
2013-03-17 10:00:00,DEHM_BD,1.2927655927848816,1.0011915470409394,1.129778227672577,3.328768535385132,6.334434289855957,3.943696827278137,2.958870739517212,1.074111233625412,0.4689279442119598,1.2589369086456297,0.9372824034690859
2013-03-17 11:00:00,DEHM_BD,1.0320276747035981,0.9266924438667298,1.0108733474063873,3.1827035009765625,5.1166519963073736,3.683027837677002,3.1750672151184083,0.9234888601970673,0.4989368594169617,1.0980276488399505,0.9715753474330903
2013-03-17 12:00:00,DEHM_BD,1.0353508757972718,0.9285000667476654,1.0099103988647462,3.4581894980621337,3.991259316673279,3.2344619320678714,3.010449037513733,0.9008228429603576,0.5181704504299164,1.0425751460838317,0.9817963452529908
2013-03-17 13:00:00,DEHM_BD,1.2397377465248107,0.9822237725257874,1.2587094093132019,3.9786005129241944,4.543719034881592,3.7734651142501834,2.8463805910491944,0.920658550758362,0.6101310817623139,1.0295106893920898,0.9658134920597077
2013-03-17 14:00:00,DEHM_BD,1.4345686555480957,0.9355806123161318,1.3449498958396913,4.341801146965027,4.941711937866211,4.466754695777893,3.645125798492432,0.9356925238895416,0.7258836328697204,0.8900726865005495,1.039561168756485
2013-03-17 15:00:00,DEHM_BD,1.415833399772644,1.2993138690948487,1.199514761695862,5.45309819984436,5.62325752029419,5.7743001100158695,4.931258562698364,1.0508380801963806,0.8142929982089997,1.0433812204742434,1.2915415643692019
2013-03-17 16:00:00,DEHM_BD,1.4442655848312378,1.7184055324172973,1.2381357779502868,6.952507982711792,6.648718184280396,8.656759917755128,7.6196021967315675,1.1133531717681886,0.8823713604354858,1.214104411239624,1.4239330264091492
2013-03-17 17:00:00,DEHM_BD,1.675177407245636,1.7803477046012879,1.601109761009216,7.8940848779296875,8.15103667831421,11.502046136627197,9.529001124572755,1.0301516182136536,0.8861033957862854,1.1305919372177125,1.4100863905334473
2013-03-17 18:00:00,DEHM_BD,1.6713350863265992,1.4399317861747742,1.5908433057403564,7.660179933471681,9.863305525817871,12.081150565338135,9.392985084915162,0.9090939777946473,0.8348050534629822,0.9113104349327088,1.3269716515159606
2013-03-17 19:00:00,DEHM_BD,1.5306290821838382,1.1737840074920656,1.3633489220237731,7.04124827545166,10.038652792510987,11.129029804229736,8.14086834892273,0.8297162228393556,0.7617378952789308,0.726950292263031,1.2192107744407654
2013-03-17 20:00:00,DEHM_BD,1.3289665477752686,1.1923402613067626,1.1480980037784576,6.355157796478272,9.40791322631836,9.815791109619141,7.374742784729004,0.7673941310119629,0.7436726950263975,0.6520151369190216,1.1118718103599547
2013-03-17 21:00:00,DEHM_BD,1.1904006492233274,1.3071079481506347,1.0900897743701936,5.569418933715819,8.088185781326294,7.411932209472655,6.660819621734619,0.7108042022895813,0.8656775188064575,0.6149411585426331,1.0675133995056152
2013-03-17 22:00:00,DEHM_BD,1.1262036320400237,1.2452212015342712,1.157595075817108,5.227152480010987,6.761767112960816,6.3853149609375,5.678193872451783,0.6512037603378296,0.8882404614543916,0.5773125003147125,1.0432099950599671
2013-03-17 23:00:00,DEHM_BD,1.1099930674266816,1.0958504986095428,1.1493384336376191,4.966888719177247,6.368861485290528,5.608162536621095,5.053957761383057,0.6001493187904358,0.7344127369594573,0.5528538477230072,0.9994959771251677
2013-03-18 00:00:00,DEHM_BD,1.0659232371425629,0.9850395186138153,1.0286852443313599,4.499152353973389,5.956621949157715,4.717680096817016,4.637962577476501,0.5626959156417846,0.5466933736467362,0.5560478874492646,0.9412359996986389
2013-03-18 01:00:00,DEHM_BD,1.0218417420387267,0.9580299466896057,0.9031584933471681,3.83835770816803,5.5057762429046635,3.82771515083313,3.7666539906692504,0.5402844389104843,0.5228300863838196,0.5238068206214905,0.8732408465194703
2013-03-18 02:00:00,DEHM_BD,0.9490598417186737,0.9003086718463897,0.8743684457588196,3.0106800716400146,5.680450484848023,3.5589164181518553,3.0248896601486206,0.5786684118890763,0.5145507508277893,0.47124026495933535,0.7876319569587708
2013-03-18 03:00:00,DEHM_BD,0.849653874092102,0.8161361811161041,0.8789360356807709,2.5315608218765258,7.0983105940246585,3.629041072540283,2.8675585307693483,0.6158428844547272,0.4298297661352158,0.4202978410291672,0.7359539777755737
2013-03-18 04:00:00,DEHM_BD,0.7641875074195862,0.709573316373825,0.8859030436706543,2.28372624458313,8.148707673339844,3.8224627299499514,2.915020632019043,0.6110775581645965,0.3819777417755127,0.3885241092967987,0.7201627104091646
2013-03-18 05:00:00,DEHM_BD,0.7730954707145692,0.6687142807388305,0.8437933979701996,2.434874878120423,8.049526447906494,4.517378599433899,3.1041360621643066,0.582236468153,0.425679670715332,0.457738731007576,0.7659317160987854
2013-03-18 06:00:00,DEHM_BD,0.8319463949775696,0.7319844749736786,0.8983812901496887,2.9365325390625,8.29955288017273,5.705802026367188,3.7660349775695803,0.6100637085914612,0.4883468998146057,0.5249165338039399,0.7825405812835692
2013-03-18 07:00:00,DEHM_BD,0.8138023688220978,0.714478054933548,0.9836105428504944,2.9422238399505614,9.115542225952149,6.014323358459473,4.052059750442505,0.6463384700775147,0.43651862119674684,0.5683178638744354,0.640788066072464
2013-03-18 08:00:00,DEHM_BD,0.7982981974124909,0.654455275812149,0.9894706654930115,2.993575911140442,9.443813723831175,5.862743480072021,4.0096475970840455,0.5813596978855133,0.35877577909469605,0.587925506772995,0.4862752278327942
2013-03-18 09:00:00,DEHM_BD,0.7927633465003967,0.5766984712743759,0.9707353390216827,3.2483471678924563,9.894502202453614,6.250006445617676,4.111154999656677,0.47046777111053467,0.2910483512020111,0.5400569042301178,0.41866218586921694
2013-03-18 10:00:00,DEHM_BD,0.7723952280521393,0.5377243291139603,0.9072420285987854,3.1918586170578003,9.648947708587647,6.822378364562987,4.298211200294495,0.37543727735996246,0.2215606666660309,0.5343924324274064,0.4109781802940369
2013-03-18 11:00:00,DEHM_BD,0.7239344061470032,0.5422179004526139,0.8202969869613648,3.0665713837051394,9.24834810722351,7.103344140472412,4.528699271621704,0.3186772897052765,0.1810519644498825,0.633232868385315,0.43623357542037966
2013-03-18 12:00:00,DEHM_BD,0.7635579606342315,0.5396799891614915,0.7384677110767365,2.394751008911133,8.960385136184692,7.34529201347351,4.9359714326477055,0.2942826168823242,0.16069063280582424,0.666766609325409,0.4207821431350708
2013-03-18 13:00:00,DEHM_BD,0.7798014695262909,0.5564051844120025,0.70990700091362,1.6791184196090698,10.498195222778321,7.785568403320313,5.457282264633179,0.29674304549217223,0.1718237841796875,0.5812711159515381,0.501524929432869
2013-03-18 14:00:00,DEHM_BD,0.7214230765056611,0.5850555369472504,0.6939066151428223,1.5916745478630066,12.161457688293456,8.13647332763672,5.981852459335328,0.30012545438289645,0.22299013730049133,0.5157822023105622,0.6898657802009582
2013-03-18 15:00:00,DEHM_BD,0.6849561636257172,0.559745529255867,0.7053913724613189,2.3038762662506103,13.743199324035643,9.07028894668579,6.36453093864441,0.34396764394283297,0.3350202323484421,0.5362365697288514,0.8764313514518738
2013-03-18 16:00:00,DEHM_BD,0.6816921349811554,0.5088401499652863,0.720805335931778,5.82367524169922,15.299034597015382,10.065015002288819,6.558447467193604,0.3786784005403519,0.46751317831993106,0.5564835861396791,1.05650188038826
2013-03-18 17:00:00,DEHM_BD,0.6618249675178528,0.4587599329519272,0.6845215960693359,9.17882125717163,14.181867806854246,12.56520806350708,10.203421693725586,0.40048510939121246,0.5686964049482345,0.5297697350692749,1.0819067972946166
2013-03-18 18:00:00,DEHM_BD,0.6209500960063934,0.4301623195409775,0.6363132291412353,9.608114901123047,12.05710039352417,11.116119040374755,11.36757692276001,0.4493116764163971,0.583767104587555,0.4957955588150024,0.9943188473510742
2013-03-18 19:00:00,DEHM_BD,0.5916536538505555,0.44825834319591523,0.5881989584255218,7.692862920227051,10.566454637145997,8.66277246070862,7.334587526550293,0.46392582208156585,0.5686376920223236,0.46087978417396547,0.9186058959674834
2013-03-18 20:00:00,DEHM_BD,0.5645967510366441,0.4086756509256363,0.541827411775589,5.311731896209717,8.022941970291138,7.366001946487426,5.640064475326538,0.4358877311897278,0.545026753692627,0.4375496498680115,0.9009137578582765
2013-03-18 21:00:00,DEHM_BD,0.5391354541683198,0.3862365321063995,0.5036321260929107,4.365744992179871,6.789878621520996,7.01788130859375,5.334546869659424,0.42364066022872926,0.5155735080814362,0.4187216411018372,0.8839399605560303
2013-03-18 22:00:00,DEHM_BD,0.5000559398031235,0.38215239593982697,0.46391737392425536,4.81540951171875,6.323427224578857,7.37250653274536,5.271513294525146,0.46547593523025516,0.4694220730447769,0.3890885098314285,0.8979100314331057
2013-03-18 23:00:00,DEHM_BD,0.443852505440712,0.3904838697052002,0.41709436340332035,5.650209616470337,6.68499704612732,6.987797102279663,4.912248158569336,0.5075240048217774,0.42422892062187195,0.364293521604538,0.9009143234252931
2013-03-19 00:00:00,DEHM_BD,0.3891170356178284,0.4073941114139557,0.3985751188802719,5.864957109375,7.534661383209229,6.717403470611571,4.064661149139404,0.5574826602745057,0.401012535982132,0.33388135711669925,0.8842450132656098
2013-03-19 01:00:00,DEHM_BD,0.3701310922622681,0.41325971298694614,0.4046061841535568,5.72799544166565,7.5916100228118895,6.6149436531829835,3.1277433950042726,0.5773620934724808,0.37808727696418765,0.30678557157039643,0.851730565481186
2013-03-19 02:00:00,DEHM_BD,0.3548199205970764,0.4043037118434906,0.40505591597557067,5.550867770004273,7.4171342948913574,6.3275519048309325,2.7031945755386353,0.5689172942161561,0.35354704133033754,0.2900372587680817,0.8312525149440766
2013-03-19 03:00:00,DEHM_BD,0.341835385594368,0.3997125094985962,0.39473619136333465,5.38258782875061,7.185886384277345,6.027696190567017,2.6355586988067627,0.5508558408451081,0.33903678325653075,0.27420194787025454,0.8531622276878359
2013-03-19 04:00:00,DEHM_BD,0.33123142820835116,0.40784472693443297,0.3902849315071106,5.42874771194458,6.763356356277465,5.570231653518676,2.6844372626495363,0.5317795481586456,0.35412144533157347,0.27185809676170347,0.8893285416984559
2013-03-19 05:00:00,DEHM_BD,0.32056310222625733,0.4431338465023041,0.4299983758020401,5.505993420639038,6.255624222793579,5.604542342147829,2.9630024893569953,0.5141023975753785,0.4260891412353516,0.29322610234737395,0.9287072056674958
2013-03-19 06:00:00,DEHM_BD,0.333714726934433,0.4860916306400299,0.5187952605915069,5.847361753921508,6.45739308380127,6.266777204360962,3.4791191538619994,0.5414996656894684,0.5432590032863617,0.33532567388534545,0.9627095895767213
2013-03-19 07:00:00,DEHM_BD,0.37960981872081756,0.431844740023613,0.5254423697376251,6.029181369552613,6.671477732162476,6.385277067947388,4.035539820671081,0.5947091296577454,0.6046071180152892,0.3648555891752243,0.965348313188553
2013-03-19 08:00:00,DEHM_BD,0.4332435286474228,0.3919938629436493,0.46498608349800113,6.326882839050293,6.615152912979126,6.244228047409058,4.312609405403137,0.6211559624004365,0.5875788141918182,0.3552754141330719,0.9583890817451476
2013-03-19 09:00:00,DEHM_BD,0.42107772259712223,0.405742514333725,0.40255529675960544,5.972096993865967,6.542416470108034,5.954999902954102,4.247700975608826,0.5967092574119568,0.540335375289917,0.31195800006866453,0.9336885785579682
2013-03-19 10:00:00,DEHM_BD,0.41034598241329195,0.42850899041175844,0.40588517861366274,5.730128194885254,6.435438337783814,5.989027808074951,4.231807694091797,0.55795413107872,0.4493118531560898,0.3204060866832733,0.9327324875164033
2013-03-19 11:00:00,DEHM_BD,0.4244517893743515,0.4009163895893097,0.42923461289405823,5.81625104347229,6.672821519393921,5.991709726867676,4.648892442855835,0.4882309585762024,0.33926689833641055,0.3187844646549225,0.9583209309196472
2013-03-19 12:00:00,DEHM_BD,0.4281064834356308,0.39637368461608885,0.4280930512189865,6.085743161315918,7.33183378074646,5.838110774230957,5.296252892532348,0.4661008514356613,0.27544370327711104,0.33124030054092407,0.9551164282035828
2013-03-19 13:00:00,DEHM_BD,0.4101600522565842,0.39335203678607944,0.4372889588212967,6.44078577392578,7.782195361633301,5.899253658828735,5.910957502670288,0.4882692050457001,0.2733330248451233,0.3346269865322113,0.9658002719306946
2013-03-19 14:00:00,DEHM_BD,0.4019527557992935,0.4231813137674332,0.43808195447444914,6.147496292724609,8.15700454147339,6.292357234954834,6.475136052246095,0.5686895827960967,0.2992743113708496,0.33642987278938297,0.9841346820831299
2013-03-19 15:00:00,DEHM_BD,0.384688964009285,0.4501327029848099,0.45001149490356446,6.632582557296753,8.62953804611206,7.196665526046753,7.321929571151734,0.6472143919944763,0.3145701066827774,0.36034869166374206,1.0129483420944212
2013-03-19 16:00:00,DEHM_BD,0.3902348788261414,0.47731459610939025,0.4920699567890167,9.424458889389038,9.436059234466555,8.410552193984985,9.797811734161376,0.6777163402462005,0.35395912759780884,0.4109427616596222,1.0359935013198853
2013-03-19 17:00:00,DEHM_BD,0.40661281592845916,0.5060215053462982,0.5395574732065201,11.947560242614747,9.887697300109863,10.46965444885254,10.30602233734131,0.6938716913795472,0.37158923007488254,0.41678082718849185,0.9501535776329041
2013-03-19 18:00:00,DEHM_BD,0.4096235412454605,0.5001680281162262,0.55808707467556,12.487431287384036,9.55733490097046,10.927347474975587,9.153445961837768,0.6878819124984743,0.3905961347579956,0.4043100037765503,0.859273603477478
2013-03-19 19:00:00,DEHM_BD,0.39299894622802733,0.4813204719400406,0.549903355293274,10.443654201965332,7.6318421981048585,8.857805418548583,7.36182579963684,0.6928010730171204,0.4294847349071503,0.4133773862743378,0.7897801218795777
2013-03-19 20:00:00,DEHM_BD,0.3908934462690353,0.4632088598442078,0.525178037853241,6.453603219223022,5.853691579971313,6.545584210968018,6.229169260025024,0.7170697657871247,0.5228749075698853,0.41231178731918333,0.7567766000175477
2013-03-19 21:00:00,DEHM_BD,0.38003095406055454,0.4716490285205841,0.48071637567043307,4.290111432266236,4.713576342544556,5.052382091674804,5.132537642669678,0.7311849752998351,0.5645928981113434,0.39823698050022127,0.7514018752670288
2013-03-19 22:00:00,DEHM_BD,0.38661249278068544,0.4567381722593308,0.4583229263877869,4.534614819831848,4.028920424308777,4.586796295051575,4.64472280002594,0.7266902728271485,0.6165706985092163,0.3691033156013489,0.7407645494270325
2013-03-19 23:00:00,DEHM_BD,0.39938122861862185,0.42147284185409545,0.4647604222583771,3.7595846857452395,3.753791017227173,4.335324839057923,4.021107115974426,0.7045515054416657,0.6877239779090881,0.3156358823776245,0.7062097479343414
2013-03-20 00:00:00,DEHM_BD,0.373360479927063,0.4269224688863754,0.45222986083030703,2.9764918282699586,3.604347851028443,3.841864506454468,3.357259539413452,0.6609824140548706,0.7255971024799347,0.2793044934940338,0.6628994741535187
2013-03-20 01:00:00,DEHM_BD,0.33523362785339356,0.4388078950881958,0.4625244530582428,2.6799246034240722,3.429540700836182,3.6887451546478274,2.73878599067688,0.6120530905723572,0.7041330565452576,0.29224047810316084,0.5990866890621187
2013-03-20 02:00:00,DEHM_BD,0.3377135331773758,0.4423016499853134,0.4706843832778931,2.275800247020721,3.063834039344788,3.338298339614868,2.700312728805542,0.5319946050167084,0.6559975063705444,0.31550806423187255,0.5559282700252532
2013-03-20 03:00:00,DEHM_BD,0.3732907030963898,0.4870277500963211,0.48226663021087646,2.7509623657608033,2.7999150188827517,2.9350072048187257,2.767699190483093,0.4224810357570648,0.6321735613632203,0.3324543608379364,0.5058271977281571
2013-03-20 04:00:00,DEHM_BD,0.39329926231384277,0.5203744297456742,0.5104706089782715,3.0204154594802857,2.678243172683716,2.840384449539185,2.90716943069458,0.3435018995046616,0.6334911204242707,0.3467776636648178,0.47416332738876343
2013-03-20 05:00:00,DEHM_BD,0.40469010015964507,0.5407952873182297,0.5734081791114807,3.323480200996399,2.9347023641967773,3.1801872933197024,2.726718204460144,0.3323255529499054,0.6314740256595611,0.39002155401706695,0.4733997058725357
2013-03-20 06:00:00,DEHM_BD,0.44201059505939483,0.5590072875595092,0.6333529806804657,4.1278245219039915,3.3587848736572266,3.972806844406128,3.142489423828125,0.33767355465888976,0.6467805313968659,0.4501471956396103,0.4540757301807404
2013-03-20 07:00:00,DEHM_BD,0.4929405411672592,0.5726319383811951,0.6132120787811278,4.17632783203125,3.4755586267089846,4.219922303237915,3.447044151649475,0.3711041856622696,0.6095437404155731,0.43143442115306857,0.416400730805397
2013-03-20 08:00:00,DEHM_BD,0.5182468373250961,0.599686897058487,0.6086572848129272,4.012818448562622,3.4560032987594607,3.9096412093734747,3.552491576843262,0.431288610906601,0.5767354805660247,0.3834073184537888,0.38668424909591675
