Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2020-01-22 05:00:00,DEHM_noBD,0.13449556575536725,0.47574712712287903,0.3250928698539734,4.705554905548095,0.9002046782112122,2.2136732758140565,2.2553124404525757,0.01577625553876161,0.023220825224518734,0.18694266305923463,0.08711998742222785
2020-01-22 06:00:00,DEHM_noBD,0.13501934267163276,0.47063030093193053,0.33639180305957794,4.997878398284913,1.2321981726264954,2.6775215091705324,3.041774380645752,0.020841679199337933,0.03305292060613631,0.2398461552715301,0.09250030598402022
2020-01-22 07:00:00,DEHM_noBD,0.12473300418734551,0.49151216631889344,0.36346008790969847,5.824918358001709,1.558188031768799,3.3387397646713257,3.6774496501922607,0.026839382646381846,0.044496537342667564,0.31788768745422363,0.10013549605607981
2020-01-22 08:00:00,DEHM_noBD,0.10766186749935146,0.5257001269054413,0.43568865159988407,6.710709419403076,1.7300248239898681,4.059452559700012,4.292730855903626,0.031051208822429163,0.05972078842699525,0.40345673988819125,0.10354032437682151
2020-01-22 09:00:00,DEHM_noBD,0.0926957977581024,0.5231740925216675,0.4773610786485672,7.69285160888672,1.7484640054321292,4.459789172401428,4.482101639556885,0.02970003166258334,0.08203091820001598,0.4497573432254791,0.10095891744732857
2020-01-22 10:00:00,DEHM_noBD,0.07960334549903868,0.46598459206581117,0.4688412710666657,8.67169710823059,1.5501957214736939,4.134965653839111,4.435993505744934,0.025928936839699705,0.13345159973859783,0.46324788396835326,0.10520680293917656
2020-01-22 11:00:00,DEHM_noBD,0.0634704403066635,0.37419684750080107,0.39330364545822144,10.589823866271972,1.283511643867493,3.351665516052246,4.669831713294983,0.02384567515254018,0.21137293125629425,0.47610612078666686,0.11508491691827773
2020-01-22 12:00:00,DEHM_noBD,0.05553610063076017,0.35581482367515566,0.37172952604293824,10.317444528808593,1.344454883308411,4.472767521514893,5.431559711151123,0.029816962643265717,0.25309403241634365,0.483082708067894,0.12679012165546416
2020-01-22 13:00:00,DEHM_noBD,0.05309388062775133,0.4090956904792786,0.37388285176277164,7.099646463317871,1.4605392101669314,5.385399262390138,5.912090333404541,0.040707750876545906,0.30267895411491397,0.6104428505802154,0.13587491301298138
2020-01-22 14:00:00,DEHM_noBD,0.06636756618618962,0.5376213605690003,0.423539777212143,7.500165188598633,1.6690807361984252,5.642965268554688,7.049453521728516,0.05857097742676732,0.3396608157634735,0.9214436991691589,0.13561095228195189
2020-01-22 15:00:00,DEHM_noBD,0.10800237419128417,0.7540342362499237,0.52166091796875,7.385637867736817,2.4784379603576663,6.5991643334198,9.687134793548584,0.07961640656232831,0.34379680735588075,1.2002762976837158,0.16344360095500945
2020-01-22 16:00:00,DEHM_noBD,0.15700502697229385,0.9354340597629547,0.6196615929508209,7.336529683685304,2.8965882373809815,7.235937934112549,10.655583474426269,0.09334747235298155,0.3711559703922272,1.2820193952941894,0.15819206377029416
2020-01-22 17:00:00,DEHM_noBD,0.1988024796795845,0.9533679070758819,0.6660754864311218,7.39719692642212,2.843116986579895,6.729799568481444,10.17509809753418,0.08921179889202117,0.5045357961416245,1.1380823067855834,0.14909247930049896
2020-01-22 18:00:00,DEHM_noBD,0.21684746091127394,0.9943322088718415,0.6029508550071716,6.408793344497681,2.6592469077301026,6.254611857833862,9.39831725074768,0.08020715014815327,0.5860283829116822,1.0824114244651797,0.1405128630065918
2020-01-22 19:00:00,DEHM_noBD,0.2570972924995422,1.0920340523815155,0.4864592845487595,6.023080598144531,2.4029322185897826,6.068229247512818,8.846298957595826,0.07313816335558891,0.5670711067342759,1.0628661353302002,0.13489811691641806
2020-01-22 20:00:00,DEHM_noBD,0.3193174762201309,0.9089728757572175,0.40977454763889315,5.805635916137694,2.239603816566467,5.590766826324463,8.455316823349,0.07068514897584914,0.5387348913288117,1.0061941993904113,0.1373276691019535
2020-01-22 21:00:00,DEHM_noBD,0.3221462303495407,0.7152055862045288,0.3783616476631165,5.662506740112306,2.074740182876587,5.227415468673706,8.096535247192383,0.0699384812146425,0.535248700890541,1.0166423430633544,0.14539506725549695
2020-01-22 22:00:00,DEHM_noBD,0.2683895272707939,0.44673219594955443,0.33854891100883483,5.460194934768676,1.8872221967697145,5.130490855636597,7.523833037109375,0.07055498019218442,0.5275788698387146,1.04981638338089,0.15815424147605897
2020-01-22 23:00:00,DEHM_noBD,0.2648141009616852,0.43955854391098026,0.4536725515937805,5.11868125076294,1.811257073192596,5.009453858413696,6.6912923725891105,0.06907396784484385,0.5090673311662675,1.0278192198371887,0.17266407537460327
2020-01-23 00:00:00,DEHM_noBD,0.2460283329820633,0.4227235579633713,0.4259688168525696,4.452210291595459,1.7580240674972534,4.879831553878784,5.997763556213379,0.062442288073897345,0.3703455835533142,0.7118386243629455,0.1881414883947372
2020-01-23 01:00:00,DEHM_noBD,0.24759488292217252,0.42603703837394713,0.3807976154994965,3.9585686947631835,1.7689949364852906,4.7439441807174685,5.6747659707641604,0.0469532720929384,0.24765016709804533,0.31908036224842073,0.2059037921619415
2020-01-23 02:00:00,DEHM_noBD,0.2208773556661606,0.40554817136764526,0.370886442360878,3.759300205535889,1.81001749168396,4.6258187224960325,5.414469407043457,0.03170006000071759,0.2364516750597954,0.20621983808040617,0.22490983082056046
2020-01-23 03:00:00,DEHM_noBD,0.17033682012319562,0.37565229887008666,0.34381879377365115,3.680139486923218,1.8271637869262696,4.469821200141907,5.219496399307251,0.036586665067970744,0.2439989017868042,0.23408776399612424,0.24598678148031236
2020-01-23 04:00:00,DEHM_noBD,0.1650523563337326,0.3589049404621124,0.29394080231666564,3.6787187825775147,1.974453980884552,4.317701770820618,5.208080994644165,0.030719293888807293,0.26361204128980636,0.2214206711554527,0.2794756128644943
2020-01-23 05:00:00,DEHM_noBD,0.17607248267412182,0.35992182995796207,0.2784199466800689,3.9278493566894532,2.2727429331207274,4.442353306846619,5.438860050201416,0.02242053905904291,0.16167233342885973,0.24121542836666104,0.3251402007436752
2020-01-23 06:00:00,DEHM_noBD,0.19808709042549133,0.3719696092414856,0.25349662776231763,4.575515778121948,2.7951605797576904,4.9127271938323975,6.093084786758422,0.023655441384315436,0.11615240698814391,0.2548299343299866,0.3897879041433334
2020-01-23 07:00:00,DEHM_noBD,0.20856077298402784,0.383233159160614,0.22869448157787323,5.252161853485108,3.573945230484009,5.610848414382935,6.856912452163696,0.026800380614697892,0.096753440644741,0.25694059508800504,0.45942581741809846
2020-01-23 08:00:00,DEHM_noBD,0.18720998184442517,0.3966413745546341,0.22399504384517666,5.4549900215148925,4.236815507240295,6.312149252700806,7.348341550827026,0.028097826698720407,0.09177994150757789,0.27138429299354555,0.46755743393898014
2020-01-23 09:00:00,DEHM_noBD,0.18494380783081055,0.39512332198619843,0.21876669490814207,5.535276784057618,4.438630461959839,6.416997459640503,7.190943684539795,0.02926608711361883,0.10535453081130979,0.2702181998491287,0.35998351211071017
2020-01-23 10:00:00,DEHM_noBD,0.19621633612632752,0.3851892080354691,0.2119782647037506,4.8205516470336915,4.450667990341187,6.090730896835328,5.851386328811645,0.038888900606632235,0.11849053173065184,0.2848807368421555,0.2892110714006424
2020-01-23 11:00:00,DEHM_noBD,0.19626622974157334,0.399442981467247,0.19605870199441908,5.84885258857727,4.236468531875611,5.658600934295653,3.5057265369415282,0.05184595700561998,0.1277024872970581,0.32093945172786714,0.25990342394828797
2020-01-23 12:00:00,DEHM_noBD,0.191417022793293,0.380769443192482,0.16868149383544923,7.083720096130371,4.216571035881042,5.071879449005127,2.7666953090286257,0.05858767932772635,0.1335637764215469,0.3192612023019791,0.2393550133395195
2020-01-23 13:00:00,DEHM_noBD,0.1830774896979332,0.3808655188894272,0.14676616076946258,5.932794610748291,4.436821778640748,4.760355521621705,4.078674203109741,0.06244781560778613,0.15973671566247938,0.3030683470058441,0.23575855500698087
2020-01-23 14:00:00,DEHM_noBD,0.1988790786623955,0.3253473750114441,0.1620002032327652,5.917537309341431,4.995671555786133,5.383846215362549,6.49943394241333,0.05587370437324047,0.18784431827545164,0.29204482726335523,0.23394499367237087
2020-01-23 15:00:00,DEHM_noBD,0.21447128411293026,0.3153442265367508,0.19837254270315166,6.6729928861999515,6.101892927474975,7.609794699096681,8.435290095291139,0.05280164154589171,0.17966065191507335,0.26061448307991025,0.21934965311050417
2020-01-23 16:00:00,DEHM_noBD,0.20598120414733884,0.3364258077764511,0.2555280561161041,5.462288098297119,6.498179514770508,9.335054055404663,9.54270141998291,0.053968963031172754,0.13461057911038393,0.2442376064157486,0.19084680752277375
2020-01-23 17:00:00,DEHM_noBD,0.19678002970218655,0.37940921916961673,0.2588607304573059,3.9917047006988526,6.389221897888183,9.879140271148682,9.639085350952149,0.048620793419480314,0.1125743384206295,0.22760516415596008,0.15347645435571672
2020-01-23 18:00:00,DEHM_noBD,0.196332418756485,0.37978556867122654,0.18219336705923078,3.2639664321899415,5.832966376647949,9.860158710937501,9.319648575439453,0.040377424390912006,0.1099690893065929,0.19865799498081207,0.10163164173960683
2020-01-23 19:00:00,DEHM_noBD,0.18843487628459932,0.3443236683797836,0.14322707214117048,2.8999165992736815,5.0831890926361085,9.196833435516357,8.743313728408813,0.02987110463887452,0.1086331404805183,0.1769893728518486,0.08286806342840193
2020-01-23 20:00:00,DEHM_noBD,0.19765637579441067,0.28155564463377,0.12799428452968592,2.8413606182098388,4.619890731811523,8.116256569061278,8.079586900405882,0.023771488666534366,0.10625209450364108,0.16545376752376553,0.05556721565365787
2020-01-23 21:00:00,DEHM_noBD,0.18299173559904094,0.23343764471054076,0.12645072842359542,2.8919833907318115,4.071130387458801,7.145038872070312,7.350553483428955,0.02244974971175188,0.1041662214875221,0.1621922839307785,0.05266435898959633
2020-01-23 22:00:00,DEHM_noBD,0.14254270070314407,0.22472990981340404,0.1275619438934326,2.668064097518921,2.7448714917755126,6.483162013778687,6.487843211975098,0.020600387543141824,0.09931195094704627,0.1642297567820549,0.05057409841060638
2020-01-23 23:00:00,DEHM_noBD,0.09788077477455137,0.21859652993202205,0.11763265493631359,2.7670462433624268,2.203550333175659,6.1703140940094,5.409896797714233,0.01928312452107667,0.0927662461996078,0.15740868275642392,0.048376976594924896
2020-01-24 00:00:00,DEHM_noBD,0.0733897081232071,0.22525809638500213,0.12252741654038428,3.0254453297424315,1.5296587105751036,6.084900466461183,4.30000093711853,0.019505706071555586,0.08631095264196391,0.15065510561943055,0.046113696693778
2020-01-24 01:00:00,DEHM_noBD,0.06304305721879001,0.22560452385663984,0.12002290905117984,3.494023258666992,1.2351282339477543,6.070557686920166,3.889279100074768,0.01875735707402226,0.08123311522722239,0.14230921873211858,0.05950057518839832
2020-01-24 02:00:00,DEHM_noBD,0.06304954356551168,0.22495765658140182,0.11577678211927411,4.003045450515748,1.1687576720237733,5.838184297943115,3.5530113329315185,0.01961472132325169,0.07740066522002217,0.1379670602881908,0.07588837436556817
2020-01-24 03:00:00,DEHM_noBD,0.066684610683918,0.21533138782739636,0.11703605242967605,4.4950576487731935,1.1757732480812075,5.5041525,3.483403324012756,0.02034038578122852,0.07827848708868027,0.14766474071502683,0.08392611559867859
2020-01-24 04:00:00,DEHM_noBD,0.0860922726202011,0.21193588252544404,0.13772751614570614,4.822604655303955,1.1204291221046447,5.288726326675415,3.9254063899612426,0.022866537255048735,0.09020742660284041,0.16383530913591385,0.09443871623754502
2020-01-24 05:00:00,DEHM_noBD,0.11629923348784448,0.22054975097179413,0.17483901635885238,4.883591443405152,1.2267671739578248,5.345127497406006,4.6253049048614505,0.028152629258930667,0.09294828808307647,0.1843696866130829,0.11361803932785983
2020-01-24 06:00:00,DEHM_noBD,0.1266137707901001,0.2378617926979065,0.18854434885025026,5.03383036239624,1.5605195817947388,5.620151426239015,5.751310941925049,0.03506607628494498,0.09741171646714206,0.2074834208393097,0.13849665194034572
2020-01-24 07:00:00,DEHM_noBD,0.12562704192280766,0.2517304503393173,0.2082427475810051,6.059156986999513,1.726916467666626,6.006714785385131,7.694801683959961,0.04517324711501598,0.11143663850784297,0.2282615753746033,0.17610219261646268
2020-01-24 08:00:00,DEHM_noBD,0.12318876763343811,0.2696487092113495,0.26456816767930985,8.043622493820191,1.9559702610397338,6.1497031352233895,9.267600574035646,0.05697883116066455,0.12389190882682798,0.25089616829395295,0.19839808158874508
2020-01-24 09:00:00,DEHM_noBD,0.11967305282950398,0.3003927201461792,0.2988754098844528,8.545861840438842,1.895148477115631,5.506240007858277,8.666679397659301,0.06758765330672263,0.1221889688658714,0.258049495267868,0.18472284786701204
2020-01-24 10:00:00,DEHM_noBD,0.1263774963319301,0.35531005511283875,0.32308538972854617,7.956137759857179,1.8508573687362675,4.52248255897522,6.248262236938476,0.0762413058578968,0.11526991035461424,0.26735024485588077,0.16468468475103376
2020-01-24 11:00:00,DEHM_noBD,0.14481016491651535,0.3871637792301178,0.31477540750980376,7.831498100738526,1.6644066075897217,3.4837115580368043,5.637593513031006,0.09132786788463587,0.109831214672327,0.28425088959932326,0.1722988427996635
2020-01-24 12:00:00,DEHM_noBD,0.16211430637836458,0.4180292456817627,0.30241253670215607,5.7730377644348145,1.6363305883598327,3.068214638671875,5.430837482070922,0.1076437693548202,0.10834646869897839,0.26648780817747114,0.17841329385995863
2020-01-24 13:00:00,DEHM_noBD,0.1742919893360138,0.4744164539766312,0.28138880236387254,5.669876643905639,1.5997417957878113,2.822097688407898,5.189448954849243,0.12976187587022778,0.11189202600002288,0.2524812052059174,0.16911181963920593
2020-01-24 14:00:00,DEHM_noBD,0.17782989380836486,0.5531520429325104,0.26817807590246195,6.352490582427978,1.2427639542388915,2.6641696030426028,5.389112775421142,0.1535675813412666,0.11961072557687757,0.2796298712682724,0.16675747019290924
2020-01-24 15:00:00,DEHM_noBD,0.1981146441435814,0.5847302298688888,0.2720439915704727,6.843743224182129,0.9604588449382783,3.4500866194152833,6.7668278066253675,0.1521232645726204,0.12190083898186681,0.3165535855579376,0.20882955870866773
2020-01-24 16:00:00,DEHM_noBD,0.2014156997537613,0.5116544114398957,0.3182777873039246,8.68253280670166,1.0617289214515686,4.221757850990295,7.798550994186401,0.13873361568331719,0.09156610415339468,0.2926629566645622,0.20698473212242127
2020-01-24 17:00:00,DEHM_noBD,0.18947801162481306,0.4471131053352356,0.3656001228046417,9.428971548614502,1.1432510944461824,3.9646513680267335,7.340690560226441,0.12105345168828964,0.08739593110442162,0.2568561135149002,0.19968771577835084
2020-01-24 18:00:00,DEHM_noBD,0.1971431590747833,0.41711221411228183,0.38234642077445985,8.71265320930481,1.0977491777801516,3.381288785247803,6.422684235992433,0.10187061147809023,0.08362977615594862,0.24496858411073685,0.18513055099010467
2020-01-24 19:00:00,DEHM_noBD,0.2044606065273285,0.4152310321712494,0.28361741919279093,8.478954696807861,0.8219719136810303,3.054618690376282,5.4086599026489255,0.08790100012421603,0.07424298968553542,0.22809176387786867,0.16510627961397167
2020-01-24 20:00:00,DEHM_noBD,0.19110756926536557,0.35867277520179747,0.35221265665054324,8.74340930923462,0.7774421360206604,2.69435193523407,4.463175222129822,0.07576915460586546,0.0675401191663742,0.21209742260456083,0.153276261305809
2020-01-24 21:00:00,DEHM_noBD,0.17004468708515166,0.31696690900325775,0.40327505148410797,9.364132683563232,0.7996509630203247,2.123579863986969,4.565410792236328,0.06498340277194976,0.07118722225785251,0.19813355529069898,0.15024618299245834
2020-01-24 22:00:00,DEHM_noBD,0.15464422652721405,0.32036840578079223,0.32356262224674226,9.5604602243042,0.7176028127002716,1.9961450312805176,4.976304278869629,0.06081781169950962,0.07016091253638268,0.18673276700019836,0.1529959168052673
2020-01-24 23:00:00,DEHM_noBD,0.16204548394203186,0.3306492476606369,0.4424654169845581,9.25866461517334,0.6650250870895386,2.1219887825775148,5.62988935913086,0.05821815639674659,0.06712307093203064,0.17306971064329146,0.1594380786037445
2020-01-25 00:00:00,DEHM_noBD,0.17864172991275787,0.31595867975234987,0.4639791621208191,9.10426368850708,0.6424812323284149,2.2188808755111693,5.633853983917235,0.05330759426414964,0.06485937569260596,0.17961213686943053,0.1631697958230972
2020-01-25 01:00:00,DEHM_noBD,0.21846657323598861,0.30794586765289306,0.4235640965938568,8.719764083404542,0.7679230775642395,2.351114685745239,5.482913196258545,0.05369425210833546,0.06047342115283008,0.18102372144699094,0.16489707283973695
2020-01-25 02:00:00,DEHM_noBD,0.22248867377042772,0.33521726175785066,0.3996168226289749,7.690218328857422,0.798691337184906,2.4670180311584473,4.675922870063782,0.05393241768121717,0.058114644377231565,0.18834928125143052,0.16169690024614333
2020-01-25 03:00:00,DEHM_noBD,0.2055461063718796,0.3788753946018219,0.37965813935279846,6.490592998809815,0.7696087500572203,2.8420277045059206,3.36590875579834,0.04786121924221514,0.057396718908548305,0.18169349418640135,0.163333633518219
2020-01-25 04:00:00,DEHM_noBD,0.1916644406890869,0.36808077043533327,0.3708828722190857,5.815524289855957,0.7908206237983704,3.3586576210784913,4.651265562057494,0.044252530522942535,0.060760446413755394,0.18720641170263289,0.1746054548549652
2020-01-25 05:00:00,DEHM_noBD,0.1911099905991554,0.3841743333721161,0.3783163669538498,6.0641209687042235,0.9821485521125795,3.722658532447815,5.376550966415406,0.042320133837461436,0.06593613575935364,0.20488948306560514,0.18932780055999754
2020-01-25 06:00:00,DEHM_noBD,0.1996905082654953,0.3933376501750946,0.35782675764083866,6.454513216552734,1.3249274095344543,4.519516159973144,5.4775086378479,0.039671318389177285,0.07435984113335604,0.23455819203615186,0.20925138333320614
2020-01-25 07:00:00,DEHM_noBD,0.21392696120738983,0.4015202030754089,0.34060637311935427,7.479330830841064,1.7829590689086914,5.597677489700318,5.575043497695922,0.038057358026504506,0.08638153363823889,0.2807724226856232,0.23653665150403974
2020-01-25 08:00:00,DEHM_noBD,0.21268916476964947,0.42209181960582737,0.2833472548985481,8.071692150421143,2.3621472015380864,6.545160035705567,5.649239669036865,0.04300619313955306,0.10270406284689902,0.31781472930908206,0.262692871170044
2020-01-25 09:00:00,DEHM_noBD,0.1978551372528076,0.4509081307125092,0.22856613321304317,7.002732030487061,2.787112278327942,6.6317426902770995,5.701935810241699,0.054637034651040986,0.12921841898918152,0.30685580792427064,0.25932926738262174
2020-01-25 10:00:00,DEHM_noBD,0.20630859675407406,0.43980074798583985,0.20296574220657346,5.351576658096314,2.813128361091614,6.011484777603149,5.871378557281494,0.06336702991247176,0.19450855349779128,0.32026444749355315,0.23265571296215054
2020-01-25 11:00:00,DEHM_noBD,0.21012458345890042,0.4122735408496857,0.19885742805004117,4.346762866401672,2.643646307144165,5.414192279205321,5.988454323120117,0.06493099945306773,0.23326511142253875,0.34262318510055545,0.23298003029823303
2020-01-25 12:00:00,DEHM_noBD,0.2533869961309433,0.36023529547691346,0.20179922488689422,3.9081223791503907,2.1047320603752135,4.369807742843628,6.45761931060791,0.06542080258190627,0.23683210724830625,0.3498270949745178,0.2778772674536705
2020-01-25 13:00:00,DEHM_noBD,0.29642452521800994,0.3223484205579758,0.21658982746124267,3.8801514139938353,1.920259228477478,4.1077601836395266,6.756615363006592,0.05942419713020322,0.24474532653093334,0.3391809321498871,0.3857254009151459
2020-01-25 14:00:00,DEHM_noBD,0.3257563860082626,0.32746422165870664,0.2914186208581924,4.746867313842774,2.119706295490265,4.1024141614151,7.194099548492433,0.05295678806662556,0.2383519979095459,0.35069110463619235,0.5185523849058151
2020-01-25 15:00:00,DEHM_noBD,0.3500106921672821,0.3705407041740418,0.36827080095291137,6.630266560363769,2.2693551866912847,4.660443866386414,8.048309347686768,0.04722394451379776,0.23747476811885834,0.36431607358932494,0.5975310969829559
2020-01-25 16:00:00,DEHM_noBD,0.3149355336713791,0.4741387605714798,0.4541164863538742,8.313758792495728,2.336901986618042,6.605735656585693,8.22054825805664,0.04842287147462368,0.20478259089946743,0.38377507840633396,0.6153889462280273
2020-01-25 17:00:00,DEHM_noBD,0.32398156601428985,0.5405066714000702,0.3751372794055939,7.614232703475953,2.9554979806137087,7.593681129226685,7.517424031677246,0.05278368921160693,0.20188333530664446,0.36997980308532713,0.5914012342214584
2020-01-25 18:00:00,DEHM_noBD,0.3179532932281494,0.5104167033720016,0.38881848692893983,5.862571547698975,3.6972826715469362,7.8270470883178715,5.868644606323242,0.057852910566329914,0.20568915947914124,0.3477291948223114,0.517170209813118
2020-01-25 19:00:00,DEHM_noBD,0.28419095716953274,0.5488644086837768,0.39100157561302185,4.296289686355591,3.638428919448853,6.4204864425659185,4.868306994781494,0.06485261539936063,0.1835217425894737,0.3096318936252594,0.42916950199127196
2020-01-25 20:00:00,DEHM_noBD,0.2621753243279457,0.5772133493471145,0.37853760970115663,3.3296754220962526,2.7090462146759036,4.825154231414795,4.567830853500366,0.06554622148633,0.15309393663883208,0.29240977705478666,0.35129470603466034
2020-01-25 21:00:00,DEHM_noBD,0.22152973721981048,0.484504720287323,0.3645474611949921,2.7875282528686522,1.8766848348999023,4.009533352546692,4.566481410598755,0.06046575506865978,0.1507276926112175,0.2640715821647644,0.2715912374997139
2020-01-25 22:00:00,DEHM_noBD,0.1787245678067207,0.4483573174238205,0.331245425992012,2.2882519118499753,1.4919338352584839,3.319655554046631,3.9900608801651,0.054712546684741965,0.14895225402832027,0.21965048174142834,0.17409831798076628
2020-01-25 23:00:00,DEHM_noBD,0.14251261077046393,0.3966716677379608,0.31528381690979007,1.8539076130485534,1.336144158782959,2.544377136039734,2.9614350203704833,0.04885047106862067,0.1271263777577877,0.18929262936115265,0.09895117221236228
2020-01-26 00:00:00,DEHM_noBD,0.11967733876705167,0.3859054986619949,0.34051270108222964,1.6255267030334473,1.1955113955688474,1.8520112668418884,2.2053395044326782,0.048293674759268726,0.12524390561699866,0.17129861985683442,0.046383891917467085
2020-01-26 01:00:00,DEHM_noBD,0.10423836663007735,0.37903110227108,0.3457970765018463,1.5486373015594483,1.1762350335502625,1.481433235244751,1.8380117864799503,0.05361277952849861,0.11480047205686567,0.15067581951141357,0.04116786615550514
2020-01-26 02:00:00,DEHM_noBD,0.09543404349088667,0.368389393286705,0.3375582496833801,1.623008657283783,1.1138493154335023,1.2563229992866516,1.587646155395508,0.05589452872753142,0.1113106054329872,0.1320543399131298,0.04158025729894635
2020-01-26 03:00:00,DEHM_noBD,0.09793100419521329,0.3872349699783325,0.3274331154727936,1.6845868870925904,1.0357066881465913,1.170109235801697,1.4409536243820191,0.05772169018149374,0.11404710144281384,0.12303334274768829,0.04565774363458157
2020-01-26 04:00:00,DEHM_noBD,0.111031409740448,0.39653759300708774,0.312903734164238,1.7474745459365846,1.0707524018096923,1.2259554438972473,1.4478148006439209,0.06092831377387043,0.12290319163799286,0.1341511531162262,0.05112659552693364
2020-01-26 05:00:00,DEHM_noBD,0.12201576396703719,0.40622815966129305,0.32056525845050815,1.9622643149757386,1.1939088614273068,1.4379400005340577,1.6657543537902832,0.05989186361253259,0.12968584245443343,0.14633187599658964,0.057037597108483315
2020-01-26 06:00:00,DEHM_noBD,0.15743519371032716,0.4283943216991425,0.31471662388801575,2.266780725631714,1.352492721748352,1.76866549369812,1.9797307211494446,0.052219412394762015,0.13767624396085737,0.1697967919921875,0.06305528760552404
2020-01-26 07:00:00,DEHM_noBD,0.18144103920936583,0.31513182077407836,0.17972581583976746,2.6351037001419066,1.351273359260559,2.10005962846756,2.293188463554382,0.05470357272684571,0.14722541886091228,0.20931937509298326,0.06738641307413577
2020-01-26 08:00:00,DEHM_noBD,0.171864451982975,0.17048754373311997,0.18613287713527676,2.954694592666626,1.2385470865631103,2.2666461206817625,2.546867610397339,0.06873975750446319,0.15144693479061125,0.2517503158807754,0.07222260756254195
2020-01-26 09:00:00,DEHM_noBD,0.16039643191337583,0.15128645514965056,0.13434307474851606,2.774340078392029,1.1038927908897398,2.054228763885498,2.52902227432251,0.07432450203180313,0.1640781141257286,0.2720186824464798,0.08070206547260285
2020-01-26 10:00:00,DEHM_noBD,0.23200704294204713,0.13585752182722088,0.11609849254488942,2.685481864929199,1.0907927034759521,1.9517514138793945,2.6108666084289553,0.08925100859284402,0.163028545460701,0.2850793922567368,0.09339651761770244
2020-01-26 11:00:00,DEHM_noBD,0.40660330733299255,0.14400834995269773,0.10505384357213975,2.8436630415344237,1.2073441886901857,2.0834985536956787,2.763097454452515,0.10370096308350558,0.17600995217084886,0.31251020556449893,0.10490457806468008
2020-01-26 12:00:00,DEHM_noBD,0.5911011655712127,0.15317376995801926,0.12169022712707515,2.9531964056396487,1.2995890174484253,2.1781577880477907,2.777943023071289,0.10580378543615336,0.1600945958662033,0.32163884603977205,0.10839103361248968
2020-01-26 13:00:00,DEHM_noBD,0.5785971150970459,0.17844452376365663,0.1623680338811874,2.997566834793091,1.4891932388877869,2.2646157350921627,2.7851992478942873,0.10871720671534535,0.1549604315114021,0.3742754613161087,0.10600261759042737
2020-01-26 14:00:00,DEHM_noBD,0.5384768513774872,0.2508174130868912,0.1745850237464905,3.1852344133758543,1.662487073135376,2.3745803440475464,2.8531150802993777,0.11420905686020852,0.1566501866912842,0.46319419044971466,0.10141859087705607
2020-01-26 15:00:00,DEHM_noBD,0.5508984704589844,0.3378623833465576,0.1811734729886055,3.3086326528930665,1.752326403980255,2.4053961112976077,2.86894784614563,0.09088327918767929,0.13429015888452528,0.5252290095806121,0.12027339338064194
2020-01-26 16:00:00,DEHM_noBD,0.5142667301416397,0.40016450358867645,0.1838219703054428,3.0104620455551148,1.7377100313949585,2.3411693311500548,2.820483277359009,0.09132608281373976,0.10785433702468868,0.4628481341314316,0.13567999564290043
2020-01-26 17:00:00,DEHM_noBD,0.5827958846282959,0.41851930950164795,0.16484489928245544,2.441860479125977,1.6098636072921753,2.071709874801636,2.566399467315674,0.09066062252283096,0.08766410707712173,0.3625161212110519,0.13527679938197132
2020-01-26 18:00:00,DEHM_noBD,0.6109315004825592,0.46055157856464385,0.15952775632381436,1.8539595038223269,1.5476559013938904,1.7517162985610961,2.0876868602371217,0.06747802609384058,0.09869421037316323,0.25591995871067047,0.13282222085595127
2020-01-26 19:00:00,DEHM_noBD,0.42883047991275786,0.4842901583003998,0.1543281806087494,1.3945673729896546,1.265579069080353,1.4015994918823242,1.681683266029358,0.05098037436068055,0.1296998932600021,0.1421924203062057,0.11071311922788621
2020-01-26 20:00:00,DEHM_noBD,0.34252523596286777,0.48600714906692505,0.1439591279482841,1.156090667552948,1.1154317719459534,1.1795133427619933,1.3495910801696778,0.05707975836217401,0.11755426204562185,0.11311965106844898,0.08425866016745567
2020-01-26 21:00:00,DEHM_noBD,0.24643547053813933,0.4665743017244339,0.12767747863054274,1.0834295864868164,0.9655077323913575,1.0696779658699036,1.1306657437133791,0.05344558819770809,0.1117339500188827,0.11062911485195155,0.08232625022649763
2020-01-26 22:00:00,DEHM_noBD,0.20877151739358898,0.4172044368839264,0.1100221553993225,1.032361288547516,0.6755263940620423,0.9092350867652892,1.0893195427894593,0.051767736436128614,0.11991564573168752,0.11572162166118619,0.08354462297201157
2020-01-26 23:00:00,DEHM_noBD,0.2352538217926025,0.37588075259685516,0.14162516542553902,0.9882419711494446,0.4701260272407532,0.7202713699722291,1.0242395341014863,0.05298514595031737,0.13018684646129608,0.1111075668740272,0.0888706471002102
2020-01-27 00:00:00,DEHM_noBD,0.2967683192682266,0.2964286962747574,0.13563633210182188,0.8988143730926516,0.48412663873672485,0.693096864566803,0.8619497959041595,0.0412008325266838,0.13203851287364957,0.1058444355654716,0.09551595350146293
2020-01-27 01:00:00,DEHM_noBD,0.32194722145557403,0.24623939552307125,0.14380354399681092,0.8783187899780274,0.5365650934696198,0.7545486194515229,0.7920320683479308,0.0242652154165506,0.15240150587081905,0.0858517122244835,0.09312316317200656
