Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-03 03:00:00,MATCH_BD,0.574774368,1.155301224,0.42959817600000005,9.223135992000001,4.3840482000000005,9.600961776,1.504305264,0.001838424,1.334695824,0.39970896000000006,0.44893128
2019-01-03 04:00:00,MATCH_BD,0.634908624,1.087813272,0.48392063999999996,8.91250164,4.548557496,10.182259584,1.535261952,0.001838424,1.668043608,0.41868624,0.43689256800000004
2019-01-03 05:00:00,MATCH_BD,0.99304548,1.129029552,0.568191624,8.562015,5.569594464000001,11.351734464,1.826622504,0.003321024,2.05310448,0.454802376,0.457708272
2019-01-03 06:00:00,MATCH_BD,1.6807939680000001,1.3358226,0.695102184,9.068589768,7.6288665600000005,13.601372399999999,2.3831312400000004,0.005159448,2.7077020320000003,0.510963264,0.507998064
2019-01-03 07:00:00,MATCH_BD,1.886816064,1.6074942239999999,0.8162009520000001,9.630139344000002,9.199888824,15.577856112000001,2.52279216,0.005159448,3.5343997920000003,0.569674224,0.552891192
2019-01-03 08:00:00,MATCH_BD,1.614076968,1.782559632,0.8927624160000001,8.404147752,7.755006168,14.001793008,2.071370112,0.0044478,4.1696642399999995,0.662307072,0.598851792
2019-01-03 09:00:00,MATCH_BD,1.4514653999999998,1.746087672,0.87236184,6.429502464,5.338071648000001,10.95611748,1.420093584,0.004091976,4.13467488,0.727244952,0.683834424
2019-01-03 10:00:00,MATCH_BD,1.522155768,1.628606448,0.73774176,4.525547544,4.1313538560000005,7.303168992,1.037167656,0.003676848,3.6587009760000004,0.681225048,0.694331232
2019-01-03 11:00:00,MATCH_BD,1.612238544,1.5130822560000001,0.686384496,3.1493389200000004,3.892892472,5.452587672,0.8406342,0.003736152,3.2900673119999997,0.582424584,0.590489928
2019-01-03 12:00:00,MATCH_BD,1.79424252,1.591837968,0.654301032,2.374057728,3.99827568,4.62660156,0.761819184,0.003736152,2.700051816,0.503313048,0.416847816
2019-01-03 13:00:00,MATCH_BD,2.126760048,1.685538288,0.6630187200000001,2.079376152,4.625830608,4.680924023999999,0.8004853920000001,0.003321024,2.667612528,0.42853070400000004,0.328603464
2019-01-03 14:00:00,MATCH_BD,3.5635773600000005,1.8117372,0.701684928,2.182209288,7.0249739280000005,6.72744576,1.1771844,0.0044478,2.422153272,0.5193251280000001,0.39757401600000003
2019-01-03 15:00:00,MATCH_BD,6.014848896,1.9152819840000002,0.712656168,3.260949048,9.304145256,10.931269104,2.0137859280000003,0.005159448,2.159614464,0.781211592,0.5616681840000001
2019-01-03 16:00:00,MATCH_BD,6.977590032,2.028374712,0.6819959999999999,5.4452932800000005,10.271986536000002,14.726725104,2.9487727919999998,0.005930400000000001,2.1246251039999997,1.0722163200000001,0.681284352
2019-01-03 17:00:00,MATCH_BD,5.474470848,2.0875008,0.607688088,7.5392582159999995,10.617017208,17.39178756,3.3981192000000005,0.006701352,2.07652956,1.297630824,0.720009864
2019-01-03 18:00:00,MATCH_BD,3.320786784,2.007262488,0.566827632,9.33267048,10.510507224,19.104961512,3.33318132,0.02639028,1.6957978800000002,1.4653425359999999,0.795088728
2019-01-03 19:00:00,MATCH_BD,1.765124256,1.7337524400000002,0.504084,10.52290176,10.292446416,20.262397680000003,3.040693992,0.07525677600000001,1.2457991279999998,1.721357904,0.8753270400000001
2019-01-03 20:00:00,MATCH_BD,1.241410632,1.333331832,0.461029296,11.124600144,9.570420215999999,20.388596592000003,2.797784808,0.097080648,0.992689656,2.4776618160000003,0.9022510560000001
