Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-05 14:00:00,EMEP_BD,1.118,1.3885,0.8879,8.7295,0.7832,3.3848,8.0601,0.0643,0.2601,0.1842,0.2175
2019-09-05 15:00:00,EMEP_BD,1.0359,1.1637,0.7127,7.4988,0.7255,2.9722,6.9732,0.0549,0.2351,0.3141,0.3356
2019-09-05 16:00:00,EMEP_BD,0.8345,1.0215,0.5875,6.4384,0.5986,2.4328,5.8289,0.0456,0.1929,0.3451,0.2875
2019-09-05 17:00:00,EMEP_BD,0.6699,0.899,0.4769,5.6409,0.4629,1.8944,4.8938,0.0363,0.1666,0.354,0.2275
2019-09-05 18:00:00,EMEP_BD,0.5759,0.8152,0.4498,5.16,0.3246,1.4114,4.4051,0.0274,0.1258,0.3193,0.1863
2019-09-05 19:00:00,EMEP_BD,0.4804,0.7594,0.4431,5.0066,0.305,1.4427,4.5034,0.0235,0.0889,0.2226,0.1607
2019-09-05 20:00:00,EMEP_BD,0.4447,0.7514,0.4723,5.7385,0.3383,1.9686,5.6675,0.0212,0.0594,0.1728,0.1486
2019-09-05 21:00:00,EMEP_BD,0.432,0.7658,0.5084,8.1307,0.4325,3.8793,9.0544,0.0228,0.046,0.1586,0.1486
2019-09-05 22:00:00,EMEP_BD,0.4391,0.8208,0.5556,10.1774,0.5443,5.1005,11.6151,0.0271,0.0488,0.162,0.1446
2019-09-05 23:00:00,EMEP_BD,0.4426,0.8938,0.6155,11.159,0.6452,5.5144,13.3946,0.0286,0.0536,0.1568,0.1391
2019-09-06 00:00:00,EMEP_BD,0.4619,1.0005,0.6664,11.6585,0.7572,4.9125,14.2027,0.0321,0.0562,0.1723,0.1339
2019-09-06 01:00:00,EMEP_BD,0.5099,1.1416,0.6888,12.3157,0.7986,4.3958,13.5523,0.0534,0.0615,0.2236,0.1279
2019-09-06 02:00:00,EMEP_BD,0.587,1.4009,0.7549,13.0555,0.8354,4.3919,12.2025,0.0821,0.0579,0.2659,0.1306
2019-09-06 03:00:00,EMEP_BD,0.7143,1.8275,0.9236,12.7772,0.8868,4.0485,10.7144,0.0821,0.0797,0.3098,0.1232
2019-09-06 04:00:00,EMEP_BD,0.9382,2.1316,1.0813,12.4351,1.0215,4.2094,10.3623,0.0692,0.1101,0.3455,0.1309
2019-09-06 05:00:00,EMEP_BD,1.1885,2.3126,1.2645,13.691,1.2866,5.1354,11.1614,0.0649,0.1108,0.4224,0.1573
2019-09-06 06:00:00,EMEP_BD,1.201,2.4639,1.1975,14.0451,1.4542,5.9315,12.0085,0.0639,0.1733,0.5095,0.1725
2019-09-06 07:00:00,EMEP_BD,1.2655,2.5256,1.1215,14.9041,1.3395,6.6446,13.0306,0.0493,0.2077,0.6371,0.2019
2019-09-06 08:00:00,EMEP_BD,1.3629,2.6123,1.0367,15.9824,1.2704,7.0399,13.6415,0.0416,0.2265,0.7328,0.2431
2019-09-06 09:00:00,EMEP_BD,1.3778,2.5188,1.0558,15.4962,1.3423,7.1366,13.6345,0.0348,0.2331,0.6915,0.2818
2019-09-06 10:00:00,EMEP_BD,1.2789,2.2157,1.1108,12.8219,1.3036,6.4853,12.3889,0.032,0.2238,0.6815,0.2929
2019-09-06 11:00:00,EMEP_BD,1.1908,1.9258,1.2121,12.5664,1.2964,6.1486,12.3528,0.0297,0.2465,0.6256,0.3245
2019-09-06 12:00:00,EMEP_BD,1.0415,1.6916,1.1263,12.1456,1.2421,5.584,12.4022,0.0212,0.259,0.5592,0.3549
2019-09-06 13:00:00,EMEP_BD,0.9541,1.5253,0.9554,10.8519,1.1407,4.6401,12.3833,0.0192,0.2496,0.4801,0.3695
2019-09-06 14:00:00,EMEP_BD,0.8829,1.3292,0.7623,9.5361,1.042,3.9075,12.1022,0.0164,0.2149,0.3845,0.3451
2019-09-06 15:00:00,EMEP_BD,0.8188,0.9936,0.6234,8.2704,0.8155,3.2828,10.2869,0.018,0.1713,0.3376,0.2953
2019-09-06 16:00:00,EMEP_BD,0.8656,0.7659,0.5338,7.6234,0.6149,2.6351,7.7403,0.0158,0.1632,0.3082,0.2448
2019-09-06 17:00:00,EMEP_BD,1.0687,0.6268,0.4697,7.7137,0.4687,1.986,6.209,0.0141,0.1667,0.3384,0.2046
2019-09-06 18:00:00,EMEP_BD,1.3242,0.616,0.4468,8.7232,0.3399,1.5843,5.5555,0.0128,0.1282,0.4799,0.1912
2019-09-06 19:00:00,EMEP_BD,1.4508,0.6212,0.4545,9.0349,0.2846,1.4739,4.9484,0.0096,0.0743,0.5833,0.1971
2019-09-06 20:00:00,EMEP_BD,1.4479,0.6547,0.5084,10.0719,0.2872,1.4601,4.669,0.0106,0.0502,0.5842,0.2199
2019-09-06 21:00:00,EMEP_BD,1.3684,0.7291,0.6804,12.55,0.3559,1.645,4.8477,0.0203,0.0382,0.5873,0.266
2019-09-06 22:00:00,EMEP_BD,1.4852,0.8394,0.7924,13.9658,0.4211,1.8549,5.1513,0.0312,0.027,0.5803,0.2994
2019-09-06 23:00:00,EMEP_BD,1.6451,0.9704,0.8958,13.8854,0.4786,2.0107,5.4801,0.0365,0.0285,0.5434,0.305
2019-09-07 00:00:00,EMEP_BD,1.3809,1.2323,1.0193,12.2165,0.5087,2.3401,6.0228,0.0374,0.028,0.4144,0.2872
2019-09-07 01:00:00,EMEP_BD,1.1375,1.4688,0.9899,9.7793,0.4876,3.0241,6.6016,0.037,0.0274,0.3632,0.2817
2019-09-07 02:00:00,EMEP_BD,1.0324,1.5811,0.9586,8.1355,0.5224,4.1293,7.3569,0.035,0.0265,0.3614,0.2798
2019-09-07 03:00:00,EMEP_BD,0.9775,1.7733,0.9912,7.679,0.5814,5.3732,9.0121,0.0312,0.0427,0.4167,0.241
2019-09-07 04:00:00,EMEP_BD,0.8539,2.0878,1.1449,8.2241,0.6145,6.8694,11.5271,0.0302,0.0783,0.4783,0.2064
2019-09-07 05:00:00,EMEP_BD,0.9134,2.5713,1.41,9.5615,0.6603,8.3507,16.0742,0.0326,0.1381,0.5347,0.1995
2019-09-07 06:00:00,EMEP_BD,1.0708,2.9795,1.3708,10.4158,0.6336,8.4391,18.4058,0.0327,0.2066,0.517,0.205
2019-09-07 07:00:00,EMEP_BD,1.2137,3.2609,1.208,12.5706,0.6528,7.7546,20.8576,0.0368,0.232,0.5826,0.2799
2019-09-07 08:00:00,EMEP_BD,1.3724,3.4264,1.1848,15.2939,0.6482,6.9681,22.7709,0.055,0.2601,0.6345,0.3434
2019-09-07 09:00:00,EMEP_BD,1.5167,3.2563,1.1925,16.5767,0.6611,5.4463,18.3862,0.0551,0.3,0.7295,0.296
2019-09-07 10:00:00,EMEP_BD,1.5488,2.6252,1.1703,13.6776,0.6443,3.8015,11.5364,0.0477,0.331,0.822,0.2201
2019-09-07 11:00:00,EMEP_BD,1.5746,2.3098,1.196,12.0742,0.6244,3.4016,9.448,0.0486,0.3674,0.9312,0.1936
2019-09-07 12:00:00,EMEP_BD,1.5699,1.9732,1.1913,10.1133,0.5706,3.2153,8.0497,0.0309,0.4248,1.0065,0.1829
2019-09-07 13:00:00,EMEP_BD,1.565,1.8253,1.1677,8.7515,0.4884,2.8933,6.9819,0.0226,0.4624,1.0084,0.1706
2019-09-07 14:00:00,EMEP_BD,1.5558,1.7009,1.0948,7.6944,0.3296,2.552,6.1018,0.023,0.4928,0.9781,0.1583
2019-09-07 15:00:00,EMEP_BD,1.5502,1.7327,0.875,7.402,0.3963,2.1297,6.0024,0.0223,0.4778,0.9538,0.1331
2019-09-07 16:00:00,EMEP_BD,1.5566,1.784,0.7929,6.7006,0.3496,1.6569,5.1873,0.0214,0.4422,0.8492,0.1084
2019-09-07 17:00:00,EMEP_BD,1.6005,1.9084,0.8,6.0238,0.273,1.3817,4.3261,0.0205,0.4058,0.752,0.1073
2019-09-07 18:00:00,EMEP_BD,1.8351,2.3085,0.8528,5.9694,0.2248,1.3177,4.1704,0.0252,0.3875,0.8221,0.1642
2019-09-07 19:00:00,EMEP_BD,2.0552,2.6145,0.9298,5.8306,0.2117,1.3016,4.1018,0.0312,0.3628,1.0263,0.2231
2019-09-07 20:00:00,EMEP_BD,2.273,2.9533,1.1609,6.4831,0.2276,1.3818,4.4146,0.0343,0.3466,1.1361,0.3014
2019-09-07 21:00:00,EMEP_BD,2.3433,3.7629,1.6889,8.2338,0.2624,1.6148,4.8168,0.0375,0.3485,1.2818,0.3947
2019-09-07 22:00:00,EMEP_BD,2.4768,5.0555,2.2249,9.2603,0.2756,1.7526,4.9743,0.0377,0.3714,1.3672,0.5024
2019-09-07 23:00:00,EMEP_BD,2.5695,6.8656,3.099,9.4579,0.2824,1.7802,4.9915,0.0327,0.4343,1.3869,0.6115
2019-09-08 00:00:00,EMEP_BD,2.6727,8.7114,4.4081,9.196,0.2824,1.932,5.2909,0.0264,0.4713,1.5173,0.725
2019-09-08 01:00:00,EMEP_BD,2.8028,9.5014,5.5834,9.2297,0.2669,2.0996,5.7466,0.0245,0.5125,1.6558,0.7853
2019-09-08 02:00:00,EMEP_BD,2.8166,9.6012,7.2404,9.4661,0.2609,2.3849,6.373,0.0264,0.4878,1.6877,0.8466
2019-09-08 03:00:00,EMEP_BD,2.2201,9.1579,8.812,10.5932,0.2792,2.9128,7.7432,0.0261,0.4108,1.3891,0.7856
2019-09-08 04:00:00,EMEP_BD,1.5728,8.3414,8.4143,12.5676,0.3273,3.6459,9.8667,0.0312,0.3951,0.9759,0.6233
2019-09-08 05:00:00,EMEP_BD,1.4785,7.4962,7.4632,15.6468,0.4127,4.7262,13.3724,0.0339,0.4193,0.8165,0.4815
2019-09-08 06:00:00,EMEP_BD,1.6606,6.1018,5.5392,16.4293,0.5369,4.9459,14.3065,0.0364,0.4188,0.6784,0.3817
2019-09-08 07:00:00,EMEP_BD,1.727,4.2574,4.0147,16.9925,0.7003,5.0821,14.5954,0.0454,0.4671,0.665,0.3518
2019-09-08 08:00:00,EMEP_BD,1.8368,3.5745,3.6607,17.4552,0.8266,5.5645,15.0331,0.0576,0.5394,0.7519,0.3573
2019-09-08 09:00:00,EMEP_BD,1.6852,2.9371,3.5342,16.1504,0.9374,5.8958,13.6975,0.0757,0.5675,0.8096,0.3714
2019-09-08 10:00:00,EMEP_BD,1.2816,2.0678,2.9873,13.408,0.9389,5.4732,11.1098,0.0935,0.5483,0.8059,0.3591
2019-09-08 11:00:00,EMEP_BD,1.2238,1.7368,2.9749,13.3808,0.9611,5.4482,11.1853,0.1195,0.5346,0.8454,0.3619
2019-09-08 12:00:00,EMEP_BD,1.2451,1.3753,2.5319,13.7129,0.9533,5.2694,10.9733,0.125,0.5338,0.9,0.331
2019-09-08 13:00:00,EMEP_BD,1.317,1.1883,1.9473,13.3278,0.8692,4.7238,9.6252,0.1104,0.4812,0.9239,0.2609
2019-09-08 14:00:00,EMEP_BD,1.3335,1.0965,1.5791,11.5554,0.7814,4.0765,7.9034,0.0941,0.4138,0.9072,0.2253
2019-09-08 15:00:00,EMEP_BD,1.3653,1.1247,1.3829,9.1062,0.6792,3.3996,6.2238,0.0824,0.3698,0.8622,0.2252
2019-09-08 16:00:00,EMEP_BD,1.3146,1.1057,1.2465,7.4467,0.4964,2.4827,5.0719,0.0735,0.3136,0.7746,0.219
2019-09-08 17:00:00,EMEP_BD,1.272,1.1005,1.1397,6.5028,0.3535,1.7234,4.3638,0.0666,0.281,0.8113,0.1828
2019-09-08 18:00:00,EMEP_BD,1.2919,1.3861,1.35,6.0619,0.2718,1.4899,4.1843,0.0633,0.2931,0.9887,0.1143
2019-09-08 19:00:00,EMEP_BD,1.3207,1.5943,1.5618,6.2561,0.2409,1.4998,4.5482,0.0596,0.2929,0.9665,0.1238
2019-09-08 20:00:00,EMEP_BD,1.3797,1.8994,1.847,7.6006,0.2529,1.811,6.1265,0.054,0.2683,0.7813,0.1421
2019-09-08 21:00:00,EMEP_BD,1.6215,2.3867,2.3561,11.3874,0.2701,2.8726,11.0533,0.0478,0.2613,0.633,0.128
2019-09-08 22:00:00,EMEP_BD,1.763,2.9415,2.9589,15.6901,0.2657,3.9443,14.3458,0.051,0.2786,0.5755,0.106
2019-09-08 23:00:00,EMEP_BD,1.71,3.693,3.5082,20.0436,0.2614,4.6316,15.2519,0.0559,0.2875,0.5706,0.1132
2019-09-09 00:00:00,EMEP_BD,1.5066,4.6726,4.0415,23.5405,0.2564,4.6539,15.5009,0.049,0.2751,0.5885,0.1037
2019-09-09 01:00:00,EMEP_BD,1.4623,5.5802,4.5921,25.1902,0.3034,5.0323,16.2898,0.0378,0.2636,0.616,0.0779
2019-09-09 02:00:00,EMEP_BD,1.6515,6.4131,5.2158,24.6245,0.389,5.632,17.7211,0.0348,0.2551,0.6479,0.0604
2019-09-09 03:00:00,EMEP_BD,2.0264,6.9892,5.2043,24.0054,0.5789,7.1469,20.1883,0.0298,0.2429,0.6691,0.0617
2019-09-09 04:00:00,EMEP_BD,2.4336,7.7599,5.6634,25.1069,0.8428,8.6743,23.7751,0.0285,0.2385,0.7172,0.0786
2019-09-09 05:00:00,EMEP_BD,2.8826,8.8646,6.5823,29.9189,1.3386,10.9402,28.7581,0.0299,0.2505,0.8706,0.108
2019-09-09 06:00:00,EMEP_BD,2.6155,9.7292,7.2672,30.7613,1.848,12.1417,28.5133,0.0299,0.2886,0.7322,0.1396
2019-09-09 07:00:00,EMEP_BD,2.1889,9.9945,7.6289,31.9035,1.8246,13.5734,33.0233,0.0317,0.3526,0.6169,0.1921
2019-09-09 08:00:00,EMEP_BD,2.3048,9.6133,8.0661,30.7341,1.5431,14.6842,38.057,0.0315,0.4113,0.6987,0.2431
2019-09-09 09:00:00,EMEP_BD,1.967,5.8428,6.5557,20.6073,1.2352,10.5309,27.5954,0.0392,0.4608,0.7834,0.2687
2019-09-09 10:00:00,EMEP_BD,1.5081,2.4949,3.8977,12.2523,1.1102,5.6297,13.8996,0.0481,0.4466,0.687,0.308
2019-09-09 11:00:00,EMEP_BD,1.4101,2.278,3.6548,11.9339,1.1755,5.3028,12.7195,0.0485,0.3911,0.6572,0.3343
2019-09-09 12:00:00,EMEP_BD,1.1909,2.1589,3.5763,11.5418,1.1749,5.3033,12.1988,0.0551,0.3578,0.6023,0.3158
2019-09-09 13:00:00,EMEP_BD,1.0782,2.085,3.1492,10.316,1.0837,5.1874,11.1567,0.0699,0.3299,0.563,0.3286
2019-09-09 14:00:00,EMEP_BD,0.9414,2.1265,2.7858,9.0513,1.1184,5.0431,10.1515,0.0743,0.2945,0.5114,0.3703
2019-09-09 15:00:00,EMEP_BD,0.6925,2.2317,2.6202,7.6266,1.2898,4.7681,8.9668,0.0701,0.2943,0.4038,0.4759
2019-09-09 16:00:00,EMEP_BD,0.4433,2.152,2.4063,6.4731,1.2477,3.9877,7.833,0.0687,0.2993,0.2746,0.4288
2019-09-09 17:00:00,EMEP_BD,0.3904,2.2016,2.2471,5.6082,1.1279,3.2096,6.8293,0.0681,0.2876,0.2009,0.4142
2019-09-09 18:00:00,EMEP_BD,0.4229,2.5764,2.361,4.8268,1.0526,2.8735,6.2385,0.0574,0.2018,0.1738,0.3342
2019-09-09 19:00:00,EMEP_BD,0.4077,2.888,2.5474,4.9191,1.0536,2.8617,5.679,0.0481,0.1388,0.1554,0.2875
2019-09-09 20:00:00,EMEP_BD,0.3713,3.3011,2.7872,6.3195,1.1248,3.1459,5.4911,0.0428,0.1067,0.1462,0.2518
2019-09-09 21:00:00,EMEP_BD,0.2906,3.3537,3.2639,12.508,1.7982,3.9808,5.5404,0.0393,0.1007,0.0994,0.2428
2019-09-09 22:00:00,EMEP_BD,0.2613,3.0713,3.459,20.5686,2.6323,4.8833,5.3442,0.0364,0.0918,0.0967,0.2373
2019-09-09 23:00:00,EMEP_BD,0.2581,3.0231,3.1455,26.205,3.2088,5.4703,5.0244,0.0332,0.0838,0.1039,0.1795
2019-09-10 00:00:00,EMEP_BD,0.3439,2.5669,2.1532,27.6516,3.6593,6.3215,5.4403,0.0328,0.0824,0.148,0.1233
2019-09-10 01:00:00,EMEP_BD,0.4404,1.7769,1.3885,29.691,4.2925,7.6793,6.1621,0.0303,0.0883,0.157,0.1164
2019-09-10 02:00:00,EMEP_BD,0.5503,1.3507,1.2252,32.9309,4.9316,10.3433,7.1544,0.0265,0.0951,0.1534,0.1073
2019-09-10 03:00:00,EMEP_BD,0.3423,1.5103,1.3439,36.0081,5.6956,15.3245,8.2017,0.0204,0.0836,0.1278,0.075
2019-09-10 04:00:00,EMEP_BD,0.2748,1.9915,1.3733,39.5025,7.0051,19.4582,10.2227,0.0187,0.0853,0.1402,0.0944
2019-09-10 05:00:00,EMEP_BD,0.3679,2.5086,1.4722,45.3732,8.8904,22.8799,13.092,0.0227,0.1069,0.1701,0.1583
2019-09-10 06:00:00,EMEP_BD,0.3711,2.7984,1.6778,31.9488,10.5878,21.6136,11.4992,0.0231,0.1239,0.2629,0.1945
2019-09-10 07:00:00,EMEP_BD,0.355,2.922,1.9824,21.9449,11.9061,22.8192,10.6942,0.0222,0.1369,0.3152,0.2745
2019-09-10 08:00:00,EMEP_BD,0.3554,2.933,2.1372,25.4187,12.585,24.9859,15.5115,0.0229,0.1471,0.3392,0.3284
2019-09-10 09:00:00,EMEP_BD,0.5586,2.419,1.9443,25.3083,9.4121,20.4831,18.6077,0.0264,0.2322,0.4124,0.4303
2019-09-10 10:00:00,EMEP_BD,0.6125,1.9931,1.673,19.7326,4.3573,12.5124,15.9774,0.0282,0.3522,0.5078,0.5977
2019-09-10 11:00:00,EMEP_BD,0.6471,1.8038,1.5456,18.2267,2.4922,12.2381,14.5445,0.033,0.4715,0.6388,0.6817
2019-09-10 12:00:00,EMEP_BD,0.9022,1.644,1.4554,18.0161,1.878,10.8645,12.9549,0.0345,0.5059,0.3409,0.7044
2019-09-10 13:00:00,EMEP_BD,0.9822,1.5651,1.2952,16.4294,1.6442,6.9866,11.4113,0.0377,0.3942,0.2107,0.6934
2019-09-10 14:00:00,EMEP_BD,0.9192,1.6096,1.11,14.3979,1.5546,5.3372,10.4387,0.0389,0.2447,0.1711,0.6631
2019-09-10 15:00:00,EMEP_BD,0.8039,1.7612,0.9971,11.7923,1.4091,4.2531,9.0867,0.0358,0.1988,0.2658,0.6338
2019-09-10 16:00:00,EMEP_BD,0.7344,1.5048,0.928,9.4667,1.1892,3.0651,7.4813,0.0316,0.2117,0.27,0.5728
2019-09-10 17:00:00,EMEP_BD,0.594,1.0662,0.6068,8.1942,0.9851,2.2545,6.3921,0.0288,0.2047,0.1915,0.488
2019-09-10 18:00:00,EMEP_BD,0.4811,0.9619,0.4446,8.7754,0.8543,1.6044,6.6578,0.0285,0.2562,0.1713,0.4894
2019-09-10 19:00:00,EMEP_BD,0.4097,1.0267,0.5065,10.2547,0.7437,1.6377,7.7772,0.0331,0.2758,0.137,0.4744
2019-09-10 20:00:00,EMEP_BD,0.4008,0.9334,0.5287,12.9679,0.6108,1.9534,10.1155,0.0419,0.1657,0.0881,0.4229
2019-09-10 21:00:00,EMEP_BD,0.4327,0.9267,0.5756,18.8307,0.8772,3.815,13.9036,0.0514,0.0595,0.1006,0.3761
2019-09-10 22:00:00,EMEP_BD,0.5357,0.9917,0.5711,24.4628,0.9971,4.9887,18.6919,0.0535,0.0456,0.1263,0.3547
2019-09-10 23:00:00,EMEP_BD,0.5284,0.9686,0.5436,27.9452,0.9581,5.4734,21.1479,0.0478,0.0612,0.147,0.336
2019-09-11 00:00:00,EMEP_BD,0.5519,0.9515,0.687,29.1514,1.0874,5.9677,23.8598,0.0386,0.0802,0.1591,0.3014
2019-09-11 01:00:00,EMEP_BD,0.5873,0.9503,0.7596,27.9726,1.1438,5.6954,25.91,0.042,0.0809,0.1623,0.2638
2019-09-11 02:00:00,EMEP_BD,0.6249,1.1189,0.7869,26.2286,0.9966,5.243,27.8135,0.0771,0.1086,0.187,0.2233
2019-09-11 03:00:00,EMEP_BD,0.7139,1.4083,0.8866,25.1409,0.6983,4.5524,25.4443,0.1037,0.1599,0.2267,0.1725
2019-09-11 04:00:00,EMEP_BD,0.8312,1.7317,0.9975,25.6502,0.5429,4.0356,20.8742,0.0654,0.1036,0.2267,0.1438
2019-09-11 05:00:00,EMEP_BD,1.0322,2.0213,1.1185,28.0756,0.8247,4.6254,17.8851,0.04,0.263,0.2914,0.1469
2019-09-11 06:00:00,EMEP_BD,1.2014,2.1033,1.1454,26.2653,1.3119,5.0888,15.4232,0.0645,0.3333,0.3801,0.1598
2019-09-11 07:00:00,EMEP_BD,1.3002,2.1541,1.1088,22.6641,1.484,5.0601,14.4976,0.0519,0.3867,0.5269,0.1834
2019-09-11 08:00:00,EMEP_BD,1.4779,2.4388,1.1706,20.298,1.4709,4.4999,13.7559,0.0464,0.3778,0.7113,0.1906
2019-09-11 09:00:00,EMEP_BD,1.6677,2.1449,0.886,16.8155,1.661,4.5016,12.3549,0.0511,0.3608,0.9223,0.2131
2019-09-11 10:00:00,EMEP_BD,1.8173,1.6419,0.7747,12.5448,1.686,4.865,10.6143,0.0267,0.3703,1.0833,0.2321
2019-09-11 11:00:00,EMEP_BD,1.8433,1.4772,0.7536,11.1421,1.3312,5.6928,9.961,0.0172,0.3735,1.5122,0.3747
2019-09-11 12:00:00,EMEP_BD,2.0519,1.3296,0.7641,10.3699,0.9205,5.4758,9.8989,0.0189,0.399,1.4992,0.3246
2019-09-11 13:00:00,EMEP_BD,2.3139,1.0883,0.7234,9.5683,0.7053,4.1834,9.7724,0.0202,0.3773,1.503,0.2529
2019-09-11 14:00:00,EMEP_BD,2.7213,0.9511,0.6256,8.9237,0.5939,2.9901,9.3189,0.0218,0.3277,1.6835,0.1899
2019-09-11 15:00:00,EMEP_BD,2.5433,0.9792,0.633,8.0438,0.5281,2.128,8.0986,0.028,0.1868,1.544,0.1858
2019-09-11 16:00:00,EMEP_BD,1.7453,0.9469,0.5689,6.7225,0.4383,1.6537,6.5271,0.0296,0.076,1.1298,0.2312
2019-09-11 17:00:00,EMEP_BD,1.1528,0.8688,0.517,5.6551,0.3462,1.3117,5.057,0.0283,0.0586,0.7517,0.3366
2019-09-11 18:00:00,EMEP_BD,0.9084,0.8651,0.4989,5.1645,0.2874,1.1394,4.0317,0.0492,0.0883,0.4137,0.3042
2019-09-11 19:00:00,EMEP_BD,0.6826,0.8922,0.4904,4.6505,0.279,1.0934,3.4855,0.0687,0.112,0.2372,0.1835
2019-09-11 20:00:00,EMEP_BD,0.5362,0.9318,0.5276,4.1901,0.3119,1.0508,3.3631,0.069,0.1281,0.1448,0.152
2019-09-11 21:00:00,EMEP_BD,0.5231,1.0081,0.5872,3.8466,0.4007,1.2184,3.5843,0.0712,0.1104,0.1535,0.1441
2019-09-11 22:00:00,EMEP_BD,0.5836,1.091,0.625,3.7005,0.4536,1.3578,3.8079,0.069,0.103,0.1897,0.113
2019-09-11 23:00:00,EMEP_BD,0.5975,1.2008,0.6692,3.6758,0.5111,1.6044,4.1427,0.0568,0.0992,0.2083,0.1012
2019-09-12 00:00:00,EMEP_BD,0.6416,1.3398,0.6985,3.7268,0.5148,1.7889,4.8538,0.0501,0.0993,0.2358,0.0978
2019-09-12 01:00:00,EMEP_BD,0.6936,1.4672,0.6851,3.7551,0.4734,2.2653,5.452,0.0519,0.0968,0.1945,0.1004
2019-09-12 02:00:00,EMEP_BD,0.7512,1.5904,0.687,3.7683,0.4609,3.1278,6.1018,0.0502,0.0932,0.2156,0.0875
2019-09-12 03:00:00,EMEP_BD,0.8534,1.7558,0.7304,3.9534,0.4733,4.932,6.976,0.0493,0.0934,0.2513,0.0753
2019-09-12 04:00:00,EMEP_BD,1.0054,2.0074,0.836,4.5706,0.5686,6.7618,8.6132,0.0511,0.1071,0.2966,0.0681
2019-09-12 05:00:00,EMEP_BD,1.2326,2.398,1.0108,5.6656,0.766,9.3017,11.4044,0.0481,0.1365,0.3513,0.0793
2019-09-12 06:00:00,EMEP_BD,1.3411,2.6934,1.0749,6.7071,0.989,9.0214,13.6402,0.0402,0.1671,0.3898,0.0969
2019-09-12 07:00:00,EMEP_BD,1.289,2.7466,1.0976,7.6762,1.0666,6.5302,15.4124,0.0263,0.2045,0.4735,0.1179
2019-09-12 08:00:00,EMEP_BD,1.2373,2.7303,1.1487,8.3427,1.1864,5.9024,16.3711,0.0189,0.2536,0.54,0.1395
2019-09-12 09:00:00,EMEP_BD,1.3133,2.5662,1.2136,9.3908,1.2585,5.8469,16.3174,0.0233,0.2925,0.6318,0.1749
2019-09-12 10:00:00,EMEP_BD,1.4073,2.182,1.189,10.3981,1.2845,5.3322,14.1989,0.0749,0.3303,0.684,0.2125
2019-09-12 11:00:00,EMEP_BD,1.5129,2.0498,1.2016,11.4856,1.3901,5.471,13.6069,0.0821,0.4429,0.8458,0.2584
2019-09-12 12:00:00,EMEP_BD,1.6726,1.9904,1.1534,12.1579,1.4243,5.5142,13.0623,0.0822,0.5213,0.9258,0.2875
2019-09-12 13:00:00,EMEP_BD,1.6623,1.8057,1.0605,11.9245,1.2882,4.7717,10.8641,0.0799,0.4501,0.8513,0.29
2019-09-12 14:00:00,EMEP_BD,1.5019,1.577,0.9623,11.3103,1.0858,4.09,8.828,0.0714,0.3932,0.7294,0.2735
2019-09-12 15:00:00,EMEP_BD,1.3345,1.3453,0.8749,10.2309,0.8572,3.2806,7.148,0.0514,0.3547,0.6394,0.2371
2019-09-12 16:00:00,EMEP_BD,1.2199,1.1708,0.7465,8.563,0.6796,2.4443,5.9024,0.0337,0.2909,0.5798,0.198
2019-09-12 17:00:00,EMEP_BD,1.1454,1.0726,0.6141,6.7077,0.5068,1.7026,4.9708,0.0218,0.2309,0.5518,0.1529
2019-09-12 18:00:00,EMEP_BD,1.1467,0.9731,0.5587,6.0006,0.3845,1.3401,4.5938,0.017,0.1916,0.5244,0.1228
2019-09-12 19:00:00,EMEP_BD,1.1438,0.9168,0.5089,5.9182,0.2578,1.1705,4.2928,0.0166,0.1684,0.493,0.1087
2019-09-12 20:00:00,EMEP_BD,1.1183,0.946,0.4941,6.756,0.1919,1.1525,4.5733,0.0193,0.1534,0.4844,0.1029
2019-09-12 21:00:00,EMEP_BD,1.0875,0.952,0.4539,8.335,0.1812,1.1462,4.9091,0.0272,0.1449,0.4696,0.1003
2019-09-12 22:00:00,EMEP_BD,1.049,0.9474,0.4757,8.1236,0.2538,1.0551,4.7302,0.0444,0.1376,0.466,0.0919
2019-09-12 23:00:00,EMEP_BD,1.0194,0.9518,0.5145,6.9124,0.334,0.9905,4.3037,0.0644,0.1295,0.4434,0.0824
2019-09-13 00:00:00,EMEP_BD,0.866,0.9559,0.6442,5.4544,0.358,0.9347,3.7764,0.0665,0.1122,0.3438,0.075
2019-09-13 01:00:00,EMEP_BD,0.7468,1.0055,0.7072,4.4672,0.3711,0.9339,3.4532,0.0567,0.0761,0.2726,0.0721
2019-09-13 02:00:00,EMEP_BD,0.6318,1.0295,0.6815,3.8723,0.4046,0.918,3.2322,0.0383,0.0659,0.2109,0.0693
2019-09-13 03:00:00,EMEP_BD,0.5412,1.1938,0.6857,3.7882,0.4182,1.0656,3.2648,0.0192,0.0322,0.1715,0.0696
2019-09-13 04:00:00,EMEP_BD,0.5743,1.308,0.7952,4.2904,0.3763,1.3497,3.9862,0.0147,0.0593,0.1577,0.0803
2019-09-13 05:00:00,EMEP_BD,0.5958,1.4859,0.946,5.3348,0.3439,1.5469,5.1948,0.019,0.0844,0.1659,0.0999
2019-09-13 06:00:00,EMEP_BD,0.751,1.6732,1.0941,6.4536,0.4535,1.8544,6.528,0.0277,0.1001,0.258,0.1186
