Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-01-31 14:00:00,DEHM_noBD,3.92083858795166,3.230874540481568,3.6287797805786135,6.999715296020508,10.863832036743164,7.6668400506591805,5.4182570093536375,1.4653516199111938,1.2521981776428224,3.1206093326568602,1.2010803925895692
2019-01-31 15:00:00,DEHM_noBD,4.33440664100647,3.7921429649734497,5.167767377700806,9.524869091949464,8.793392991027833,7.158837576141358,6.715685278015138,1.5793475905609131,1.298793264656067,3.3335959326553346,1.1652930084800721
2019-01-31 16:00:00,DEHM_noBD,4.583396671714783,4.310727198371887,5.65941874420166,14.312910815734863,7.4940864743042,6.344975893478393,9.793576768341065,1.65931692861557,1.3647233912658694,3.345816421966553,1.0888496979904174
2019-01-31 17:00:00,DEHM_noBD,4.484025132980347,4.836014249267579,5.41900072998047,16.833184899444582,6.005092173614502,7.1407620542907715,13.277253544006347,1.8029028000068665,1.3211333032035828,3.281549345169068,0.9825479838180542
2019-01-31 18:00:00,DEHM_noBD,4.3179534481430055,5.16561822303772,4.864642120513916,16.465188539886476,6.193575299835206,9.071736798248292,14.730870496673587,1.999834507713318,1.2744538053131105,3.1539596884918213,0.8980840846824646
2019-01-31 19:00:00,DEHM_noBD,4.0635085235595705,5.267354114685059,4.309203278045654,14.88859695739746,8.783741024322511,13.213900989074707,12.391943214569093,2.2833683820533754,1.246067996749878,3.0143172331237795,0.8294455990219117
2019-01-31 20:00:00,DEHM_noBD,3.936885986480713,5.036957947998047,3.9822475718307495,13.641159722900388,12.071177356567382,16.849122577972413,9.235255796356201,2.587376630744934,1.2354613529205323,2.9262064164733887,0.7733927468776703
2019-01-31 21:00:00,DEHM_noBD,3.9076784090423584,4.817011197509766,4.71817214012146,11.572306527099611,13.646267924194337,16.2501135836792,8.302573008041382,2.6806519226074226,1.2274116375732422,2.8011524795150757,0.723111576833725
2019-01-31 22:00:00,DEHM_noBD,3.5959073288726806,4.504105872688293,4.88924994140625,10.358206074829102,12.334384328155517,11.562135369873047,7.442361977233888,2.6730399561309817,1.2310572825622559,2.622282861442566,0.6694846537113188
2019-01-31 23:00:00,DEHM_noBD,3.472778016471863,4.097409176101685,4.291150378875733,7.773090863800049,9.571848481750488,8.229858622283936,5.879257471389771,2.619161497077942,1.2005146841812133,2.4733781150436407,0.6120245294380188
2019-02-01 00:00:00,DEHM_noBD,3.1309281028747558,3.429885979499817,4.054217954177856,6.304147610549926,8.226952738952638,6.7008498896026625,4.357313236312867,2.5609315653991698,1.1574364342689514,2.3981322513198853,0.5650698124980926
2019-02-01 01:00:00,DEHM_noBD,2.803712518615723,3.428131590614319,3.865944087753296,5.059451679382324,6.503631580810547,5.0305953190612795,3.651236184539795,2.4925070054626466,1.118937439098358,2.490188746261597,0.547523484635353
2019-02-01 02:00:00,DEHM_noBD,2.487084631690979,2.832948939971924,3.2694965464782717,4.244124612579346,5.385731815795898,4.399646775856018,3.1417544694900514,2.3990001139068604,1.043445058851242,2.655160403251648,0.5788282199192047
2019-02-01 03:00:00,DEHM_noBD,2.3547385564041137,2.5390822976303102,2.590136880569458,3.7309194870758056,4.765706351165772,3.9137494881820687,2.5054398264312745,2.2053949300003053,0.933771222038269,2.748468780784607,0.6634344298553467
2019-02-01 04:00:00,DEHM_noBD,2.3885823694610595,2.532749926528931,2.358400602836609,3.4474507943344115,4.3297480654907226,3.7002513328170776,2.2601538355064394,1.8702112134361268,0.8805281068325043,2.8364560210418706,0.7905994870948791
2019-02-01 05:00:00,DEHM_noBD,2.778856979370117,2.7607644905090334,2.0763801858329773,3.461880953979492,3.881835672569275,3.8609297705841064,2.623699606819153,1.5479368468093873,0.9510059578227998,2.9224108962249757,0.9235790681362153
2019-02-01 06:00:00,DEHM_noBD,3.8195042488861084,2.462135491104126,2.1033160219573976,3.7411955569839477,4.645300526733399,5.241082395629883,3.433995672225952,1.3194530035972598,1.0472017670631408,3.0157625396347045,1.006491758337021
2019-02-01 07:00:00,DEHM_noBD,4.953256857376099,2.1295269425582886,2.2610611463928225,4.530610039787293,5.321630450134277,6.376940610122681,4.0335382789993295,1.1103432241058349,1.0529555631065368,2.918858287010193,1.0142523982429505
2019-02-01 08:00:00,DEHM_noBD,4.763746095886231,2.1070257174110414,2.4561452880477908,4.919803002777099,5.714275916976929,5.5518852250671396,3.805662561721802,0.9431896095657348,1.0101493509292603,2.6571116094589233,1.0146024135303497
2019-02-01 09:00:00,DEHM_noBD,4.121015943374634,2.034326177787781,2.215478989906311,4.785978535308838,6.307003158416748,5.030173406066894,3.840917747268677,0.8640912447166443,0.9173957946395874,2.3424606620407107,1.0591188296699525
2019-02-01 10:00:00,DEHM_noBD,3.65494149684906,2.181734716644287,2.0160773096466067,4.109400610771179,6.628250879516601,5.40669059829712,3.887280951805115,0.8198912633228302,0.8510138506793976,2.1187046763038637,1.2161702861595154
2019-02-01 11:00:00,DEHM_noBD,3.359981047897339,2.5483884201049807,1.9138123300552368,3.962389665527344,7.2376131436157225,6.008603779220581,4.57677190246582,0.7950126772212982,0.8268302050495148,1.9772796950912472,1.4994369300842285
2019-02-01 12:00:00,DEHM_noBD,3.3563509560012816,2.7744591302490234,2.0525300833511353,4.31878143825531,8.43368388496399,6.871071422424317,5.324105371398926,0.7516118420219422,0.8582544517135621,1.8247598443222046,1.856276066322327
2019-02-01 13:00:00,DEHM_noBD,3.5744036225509643,2.9638420735931397,2.529378015975952,5.818358911743164,9.498158492889404,8.414748701248168,5.548498609771729,0.6987492827224732,0.9354574600982666,1.725721565952301,2.091075313625336
2019-02-01 14:00:00,DEHM_noBD,3.7995106064987185,3.0154183921051025,2.963268023071289,7.299935801010131,10.975714766235352,9.625328498840332,6.364129386062622,0.7068431829929352,1.0368557082366943,1.8563247050857545,2.0140964111709594
2019-02-01 15:00:00,DEHM_noBD,4.157389820480347,3.0084655939865113,3.092513094406128,8.84208095878601,13.640340781860353,12.097394781188965,8.826581594696044,0.7437103052330017,1.3771686934661866,2.0669075038719176,1.6684765692329406
2019-02-01 16:00:00,DEHM_noBD,4.651658913917542,3.0818739304733276,3.0039913933181763,10.383493707275392,16.407273346252445,14.107698217163087,10.660265238189698,0.782132171201706,1.5477858404159546,2.2474100553131104,1.300255255393982
2019-02-01 17:00:00,DEHM_noBD,4.4827444064712525,2.88076197555542,2.7849277757263184,10.925314827117921,18.27103271255493,15.164015652008057,12.692588460388182,0.7959141203498841,1.41295833984375,2.2860640158462524,1.0606207635784148
2019-02-01 18:00:00,DEHM_noBD,3.7151534581375123,2.5720421294403075,2.6592808417510985,11.797284561767578,19.816167457580566,15.352309878845215,11.752436228485108,0.8143354864311219,1.3000092337417604,2.201295700263977,0.9250609244155883
2019-02-01 19:00:00,DEHM_noBD,2.805946508331299,2.2121313987350466,2.5318450193023683,12.12602830810547,20.142044910278322,15.785779669647217,10.838652993164063,0.8455158323192595,1.1724740128898623,1.862124029273987,0.8180270837402344
2019-02-01 20:00:00,DEHM_noBD,2.2729960243606566,2.0515666399383545,2.3472515802383422,12.149072901763915,19.385329815673828,15.856567168579103,10.631826266326904,0.8746570263290405,1.0900742919731143,1.4765101157569887,0.7337788070297243
2019-02-01 21:00:00,DEHM_noBD,2.1686933068084717,2.1336791942024234,2.1376029567718504,12.19012967376709,18.552732594451907,15.411646907958986,9.836446748199464,0.919506985616684,1.1624723843765257,1.2883372030448914,0.682925212469101
2019-02-01 22:00:00,DEHM_noBD,2.2351964941978455,2.129217011833191,2.016558183002472,12.113074561157225,18.00832796447754,15.17111125579834,8.31877424079895,0.9930738222599029,1.2831844633483886,1.222449211177826,0.6381054403209686
2019-02-01 23:00:00,DEHM_noBD,2.1125050720596312,1.9697999299049376,2.0245048237609864,12.018606771240234,17.436354204711915,14.497122779846194,7.047794148101808,1.0473371496677397,1.3678284955787658,1.241603976287842,0.5910834209060669
2019-02-02 00:00:00,DEHM_noBD,1.836026222076416,1.7409020916366578,2.0053653289604187,11.546919354858401,16.53174446640015,13.018079065246582,6.344039314498901,1.0787355923366546,1.3195830840110778,1.247566607952118,0.5642639501953125
2019-02-02 01:00:00,DEHM_noBD,1.7285769724273683,1.578514510345459,1.85243035200119,10.141177650146485,15.148445592041016,11.278808917236328,5.538572908630371,1.101071035652161,1.1808751574420928,1.298926738471985,0.5653172480678559
2019-02-02 02:00:00,DEHM_noBD,1.7317919381332398,1.434270743122101,1.6296785305023196,7.822153802490234,13.66600281967163,9.772002648925781,4.392968277740478,1.1070752364921572,1.130379849586487,1.3040420093536378,0.5778566464805603
2019-02-02 03:00:00,DEHM_noBD,1.6731629989242554,1.2998882024002076,1.4141395265579224,5.5411513286590575,12.138644977111817,8.285311902694703,3.4889209958267213,1.1072329589939118,1.0224546752929689,1.2459936246871948,0.6016354168224335
2019-02-02 04:00:00,DEHM_noBD,1.6865301753616333,1.3594219074440004,1.2952092664718629,4.1508637426757815,10.153756991729736,7.058179655227662,2.8556349641418457,1.070063965358734,1.0739370389842988,1.2573609561538697,0.6461401681423189
2019-02-02 05:00:00,DEHM_noBD,1.8235314327621461,1.5320721264266968,1.3637688555335998,3.8875066130447387,8.705371533966064,6.366091903610229,2.722098935852051,1.0178907615566253,1.2782268442726135,1.2892433827972412,0.726750010843277
2019-02-02 06:00:00,DEHM_noBD,2.0533331885147095,1.6236039165687561,1.692667001667023,4.070243012809754,9.694289216308594,6.394048446807861,3.0722505249023437,0.9821434620094299,1.4947640740013124,1.287212431640625,0.8127680174446106
2019-02-02 07:00:00,DEHM_noBD,2.0861824519729613,1.4653736770248411,1.556278677520752,4.165289660568237,9.631067872924804,5.838900305786133,3.3256771460723877,0.9210953805828094,1.7219765225601196,1.283231688194275,0.840360335483551
2019-02-02 08:00:00,DEHM_noBD,1.7704984963989259,1.3790538697242734,1.4874949825286865,4.088214187545777,8.746307274627686,5.307052394714356,3.196356005973816,0.8279239409637451,1.6823823068618775,1.2809028246116638,0.7742567211914063
2019-02-02 09:00:00,DEHM_noBD,1.432632861042023,1.4072507789039612,1.438301397857666,4.024851452407837,7.329971368560791,4.845985195770264,2.9663622402191163,0.7435882841491699,1.401416813735962,1.1866565955734254,0.6905366840744018
2019-02-02 10:00:00,DEHM_noBD,1.4291344048690797,1.6244502876091003,1.4943564415740966,3.9348688917160035,6.598979393005371,4.725713127937317,2.6940329554367066,0.7097620743656159,1.2250396495056153,1.1218607843112947,0.6522186703491211
2019-02-02 11:00:00,DEHM_noBD,1.477303889064789,1.3805784970092774,1.408087959480286,3.9354254096603394,6.34624785369873,4.856289826812744,2.4272021131896975,0.7237002614021302,1.1264327573776245,1.0386018964004518,0.6356599285411835
2019-02-02 12:00:00,DEHM_noBD,1.5577456169700623,1.2720242708015441,1.4126861607170103,3.5902813509750366,6.152411070098877,4.9292287426757815,2.436030048751831,0.8841691565895081,1.0321887199115751,0.8476511305904388,0.6257550119876861
2019-02-02 13:00:00,DEHM_noBD,1.448273616886139,1.3871344084739685,1.4375305300140382,3.1093047791290283,6.04446242477417,5.048648218231201,2.664287523765564,1.0002498072624206,0.9807650337982178,0.7424461922550202,0.6185665138149261
2019-02-02 14:00:00,DEHM_noBD,1.356628147773743,1.7103295182037355,1.3782930406951908,2.987308297462464,6.122968782348633,5.385733512496949,3.22152797996521,1.1939447749328613,0.9952086963558198,0.6752733028221131,0.6169152702140808
2019-02-02 15:00:00,DEHM_noBD,1.4574618186378479,1.989618953475952,1.4704154241943361,3.1946211291503905,6.932049161453247,6.240505485305787,3.866078692703247,1.212890563030243,1.0680796734809876,0.6477223418712617,0.6145181144142151
2019-02-02 16:00:00,DEHM_noBD,1.5448151996612547,2.173077299537659,1.958409127407074,3.8146002172851565,7.183867310028076,7.811329980926515,4.763202585983277,1.148347418832779,1.1022205506134035,0.7310318480300904,0.6090881054878236
2019-02-02 17:00:00,DEHM_noBD,1.4178712791252137,2.370664075241089,2.066060708656311,4.758884481811523,6.614947046585083,8.484149429855346,5.612553598937987,1.0525769866847992,1.0213559199714661,0.7311679375934601,0.6152404141902924
2019-02-02 18:00:00,DEHM_noBD,1.26271122013092,2.855757692184448,1.999077779045105,5.20922174331665,5.8642026429748535,8.026018089294434,5.12977145439148,0.9709333581733703,0.8471684898376465,0.6843225871753693,0.6121999966049194
2019-02-02 19:00:00,DEHM_noBD,1.0845824241542819,2.3883634950256347,2.069672419624329,4.73241764213562,5.616008082275391,7.497740037231444,3.5872592436218262,0.8830840455722809,0.7389531089687348,0.6328930333042145,0.6008947361183167
2019-02-02 20:00:00,DEHM_noBD,0.9527579430484772,1.9340939874458314,1.6968345236206055,4.317254124526977,6.218290578460692,7.318831960601808,2.894054214363098,0.7815855506801606,0.7663503063869478,0.6316445441150665,0.6003802115249632
2019-02-02 21:00:00,DEHM_noBD,0.8715152308559417,1.5169091333198548,1.372246280937195,3.8127242314910887,7.207138130493164,8.384416211013795,2.5715390575790407,0.6879089890193939,0.7865552587509156,0.6397658743858338,0.6045949583244323
2019-02-02 22:00:00,DEHM_noBD,0.8314059956932068,1.2522885269737243,1.1810147817993164,3.1730741569519045,7.247826152801514,10.266213206176758,2.424068589134216,0.6099306589508058,0.7671681162929533,0.6491637601089477,0.6225606187820435
2019-02-02 23:00:00,DEHM_noBD,0.7925583284568786,1.127552155895233,0.9858240307617188,2.562318618507385,5.918091565017701,11.623709782104493,2.282896840553284,0.5447338606739044,0.7202802776527405,0.6552546340942383,0.6496985037231444
2019-02-03 00:00:00,DEHM_noBD,0.7519603726959229,0.9992109313488007,0.8330066917419434,2.279235076904297,4.739911970672607,10.888408185882568,2.232162085762024,0.5021255969524384,0.6702213754463195,0.5832554078292846,0.6713639622116088
2019-02-03 01:00:00,DEHM_noBD,0.686294790058136,0.8457030350017548,0.8450959695053101,2.410739022903443,4.067279441642762,9.190076040802001,2.209783588657379,0.47613287917613983,0.6124397970199585,0.520413347826004,0.6790975255966186
2019-02-03 02:00:00,DEHM_noBD,0.7073188955497742,0.8087276773738862,0.8593592868804933,2.3382995027160645,3.998920204696655,8.045576527862549,2.1775677602577206,0.45042778757572177,0.578600543847084,0.509554461107254,0.6688980900192261
2019-02-03 03:00:00,DEHM_noBD,1.0324307118988036,0.8138684694671631,0.7063536847400665,2.2346092942428593,4.492010373687744,7.642132124404909,2.116344282360077,0.42085259157657623,0.5509755996608734,0.5486650463104248,0.6493898455238343
2019-02-03 04:00:00,DEHM_noBD,1.0867959827613831,0.7843216225147247,0.6918132395267487,2.5354276035690306,4.95044089920044,8.070046350402832,2.150048258972168,0.4005441051006317,0.5456932744216919,0.576065354347229,0.638258072719574
2019-02-03 05:00:00,DEHM_noBD,1.0134149348831176,0.7466919038486479,0.764462797164917,3.016396257476807,5.510626545639038,8.820147704315186,2.576617283821106,0.4146507604122162,0.5673895209646225,0.6712652707672119,0.6526848389625549
2019-02-03 06:00:00,DEHM_noBD,1.0439228922843933,0.9146436041450501,0.9789771350669861,3.1487485540008544,6.414160009918213,10.340337550506591,3.435465015335083,0.4601865050554276,0.6849442867183687,0.9316280058288574,0.6709223957633972
2019-02-03 07:00:00,DEHM_noBD,1.0734745465564728,1.3700757761192321,1.041107923851013,3.3654133190917976,6.425184042205811,11.489738267211914,4.3510167787170415,0.47158716962814334,0.9051729723644257,1.1617859981060028,0.6685709801959991
2019-02-03 08:00:00,DEHM_noBD,0.9101390749454499,1.527793611946106,0.8176053121376038,3.178665918045044,5.001809089050293,10.756113011627198,4.419138760299682,0.42069942895889284,1.1681611402130128,1.0799352306747436,0.6658496131038666
2019-02-03 09:00:00,DEHM_noBD,0.7697034118366242,1.2017425301742555,0.6756928121566773,3.1097334789276125,3.8361409682464602,9.261823306961059,3.875597185592652,0.3414137907314301,1.3478364085006713,0.6558445204925537,0.670458630809784
2019-02-03 10:00:00,DEHM_noBD,0.7267446379566193,0.7227050048446655,0.5896735683774947,3.3330804183197023,3.1462973865509034,6.597447837524414,2.6985091355895996,0.29117927996635434,1.476012275390625,0.5465787402820587,0.6670807818031311
2019-02-03 11:00:00,DEHM_noBD,0.778113039894104,0.6152857302474976,0.5877252960491179,3.591669535217285,2.6302587702941893,3.8475625941467286,1.9638043539619445,0.32773509291172026,1.7421491669082643,0.5600964635896682,0.661060815782547
2019-02-03 12:00:00,DEHM_noBD,0.8537730400657654,0.6653566507530213,0.6932656156253814,4.079221106414795,2.5128626107406618,2.951431553764343,1.635070929222107,0.4450782305574417,1.655215719394684,0.6325211022949219,0.6447022846984862
2019-02-03 13:00:00,DEHM_noBD,0.8624002700328827,0.9557391174888611,0.755585798664093,4.650940643806457,2.765057992515564,3.1330204180526735,1.9571107269287111,0.5310016107273102,1.300380245704651,0.7937279210472108,0.6322723941993715
2019-02-03 14:00:00,DEHM_noBD,0.7906034460639954,1.2745041407775881,0.7141081034088135,5.864937880096436,3.482004959564209,4.246123326416016,3.0721767184066775,0.5939451900100708,1.1354922219371797,1.0521060107517242,0.6345780695343017
2019-02-03 15:00:00,DEHM_noBD,0.8186690729999541,1.6201672485923768,0.7192204050636292,7.646449663009644,4.993091439056396,7.682149384231567,5.817599920806886,0.7853977551555633,1.220012465686798,1.4728356268501281,0.638475250453949
2019-02-03 16:00:00,DEHM_noBD,0.9011611227321625,1.7747078703117374,0.7769024436950683,8.902806454925537,6.084755115737915,11.106693300476074,9.548900034484863,0.7494251478481293,1.2446902754974365,1.7631835939979554,0.6295697615146637
2019-02-03 17:00:00,DEHM_noBD,1.0377705128860475,1.788736053199768,0.7933237527179718,10.365239466247559,6.1494548513031,12.722142730407715,12.283188070678712,0.5284981283283233,1.3600010480690004,1.683720014247894,0.6122320925331116
2019-02-03 18:00:00,DEHM_noBD,1.210468663673401,1.69866441570282,0.7939012673377991,11.167399001770022,6.0280519322204595,15.215689248046875,13.38004874267578,0.43828962361335755,1.4858367400360109,1.3032702931594848,0.5985375941848755
2019-02-03 19:00:00,DEHM_noBD,1.282236007461548,1.4518591703796386,0.5942703203487396,10.992420484771726,5.857635278778076,18.802270942382812,13.070420030364991,0.3820584057712555,1.813659743270874,1.2001737886619568,0.5901976015663146
2019-02-03 20:00:00,DEHM_noBD,1.8343906022644043,1.0751935168075564,0.5385332666873932,9.775269364013672,6.9041163720703125,21.475672295837402,13.448156585083009,0.3070337494468689,1.9955336533355714,1.3285235674095155,0.5836569604110717
2019-02-03 21:00:00,DEHM_noBD,1.9361071232414246,0.7194092337512971,0.5203899828386307,8.180402048950194,10.085905916748047,18.61064213241577,15.197009700622559,0.27506952767372134,2.026901979560852,1.3456066605377197,0.5700521044349671
2019-02-03 22:00:00,DEHM_noBD,1.7948192920303345,0.5725809666538239,0.4738894515609741,6.787002147674561,13.35300219680786,11.79017312210083,12.728418262023926,0.2599175101017952,2.2231149929809573,1.3287489458656312,0.5418109396362305
2019-02-03 23:00:00,DEHM_noBD,1.8717652502059936,0.5226565633535385,0.559797738161087,6.421915064849854,14.573709602966309,9.482085078277589,6.894251752166748,0.23462130578041077,1.816495213508606,1.1958264163970949,0.5102050399160385
2019-02-04 00:00:00,DEHM_noBD,1.6556329664611817,0.4610267962503433,0.5521936189270019,5.879782883148192,14.054586949768067,8.779132784271239,5.3769095359039305,0.2380446829319,1.7581869507980348,1.3386015474700927,0.4723249164533615
2019-02-04 01:00:00,DEHM_noBD,0.9637522123718263,0.4420114080619812,0.4451253140115738,4.858548135910034,11.195004327850341,7.027623200454712,5.499052782211304,0.3099315381002426,1.6377958311080933,2.2639092004966734,0.43137086555957793
2019-02-04 02:00:00,DEHM_noBD,0.7742356538200379,0.490688665394783,0.39918108859062196,3.6926093912887574,7.788824938201904,5.32968299331665,5.289837100296021,0.33139296828746795,1.5548377541542053,2.265384057884216,0.40826883150100707
2019-02-04 03:00:00,DEHM_noBD,0.6849828866672516,0.4945407776927948,0.4204736616754532,2.678851440010071,6.095840229263306,4.583687090377808,4.16958118309021,0.2960933680558205,1.408055297985077,1.8407068547058105,0.4019124944972992
2019-02-04 04:00:00,DEHM_noBD,0.8195005272102356,0.47530329840660096,0.4950329623889923,2.212157697601318,5.042575159606933,3.962376657485962,3.1975411516571044,0.27544227168560026,1.079826500415802,1.3193808938026428,0.42096287714481356
2019-02-04 05:00:00,DEHM_noBD,0.8907067578220368,0.5823529749584198,0.6495559101390839,1.896404318675995,4.796484508209229,3.877384942932129,2.801811647872925,0.3245130929660797,0.8362262526798249,0.9785022001647949,0.5029969943332672
2019-02-04 06:00:00,DEHM_noBD,1.075776333618164,0.8609785052490234,0.9144571084213255,2.0218517488861085,5.258374041595459,4.178719897727967,2.8511197598648073,0.5479301980161667,0.8295806281471254,1.1587089600563052,0.6178566565132141
2019-02-04 07:00:00,DEHM_noBD,1.2400992852401733,1.2729714541625974,1.047625800933838,2.1599110407829283,5.58294560005188,4.577045636901856,3.0846191927719118,0.8161406349563599,0.8038325534534454,1.805709567718506,0.6378812636947631
2019-02-04 08:00:00,DEHM_noBD,1.597869627571106,1.560911943912506,0.8243146336555481,2.553240136756897,5.327087606277466,4.86495770690918,3.2784740745162964,0.8939178352546692,0.7759503116226196,2.2058745308303833,0.5761575771188736
2019-02-04 09:00:00,DEHM_noBD,2.0588266823387147,1.3862751707839969,0.6859541066265107,2.686346616897583,5.203829061813354,5.151545218963623,3.737432839622498,0.9788097272300721,0.8748035788822176,1.5232221337509155,0.5000005142354965
2019-02-04 10:00:00,DEHM_noBD,2.9073747315216063,1.1674321950244906,0.6680464874839783,2.4021732276535035,5.1495578164672855,5.487767457962037,3.9319632911682127,0.9357562915706634,1.369376028327942,1.748416780586243,0.4716525986623764
2019-02-04 11:00:00,DEHM_noBD,3.922309627761841,1.3633537293434146,0.9483621441078186,2.3621822666931154,4.781601046600342,4.895246648483276,3.710844685821533,0.7791148004722596,1.693630869255066,2.3110018450927736,0.49503016990184784
2019-02-04 12:00:00,DEHM_noBD,4.307553519058228,2.1381088564682007,1.6003588294029236,2.4542885315322875,4.535395585098267,4.396908300361633,3.518728357086182,0.7658456085205079,1.5951048532104493,3.215015758552551,0.5781932295513154
2019-02-04 13:00:00,DEHM_noBD,4.056142013168335,2.842415400695801,1.8116543840217592,2.584244803390503,4.613874795455932,4.438055563087463,3.442804944076538,0.8321543822479248,1.3860534685134889,4.326688913497925,0.8024505197525025
2019-02-04 14:00:00,DEHM_noBD,3.7498521257400514,2.9673624454879763,1.4679528040122987,2.6949251374053955,4.790273451232911,4.566841394004822,3.4546858103942872,0.8595944213676453,1.8018639947891235,4.660983134536743,1.1582610309791566
2019-02-04 15:00:00,DEHM_noBD,3.4038532125091554,2.99092849193573,1.0334057494354247,2.9371164870071413,5.005545224761963,4.658364559249878,3.566859241333008,0.7354772754764557,2.674028567276001,4.235344750213623,1.421371007823944
2019-02-04 16:00:00,DEHM_noBD,2.986188191986084,2.7570577642822265,0.7920325632190705,3.1974073950576782,5.026142609939575,5.064994801712036,3.593413178329468,0.679173947839737,2.5707795010757453,3.463587269668579,1.5083901387405396
2019-02-04 17:00:00,DEHM_noBD,2.976129582595825,2.059876940288544,0.6735684010505676,3.1558860097503665,4.871637053375244,4.974221295547485,3.6245145569229127,0.5831208735752105,2.2651001432418822,2.765959506340027,1.335125148410797
2019-02-04 18:00:00,DEHM_noBD,2.811621124992371,1.1881561965179446,0.6644968474960329,2.9104115436172484,4.647792415008545,4.723742126884461,3.473534462356568,0.5340533043050766,2.0508164152908326,2.6162918100357055,1.2451728455543518
2019-02-04 19:00:00,DEHM_noBD,2.4445353283309936,0.7664256681919098,0.7297928320884703,2.75025229637146,4.591502095413208,4.553449615402222,3.4755020700073245,0.5459430429553986,1.6997546875190734,2.328648384361267,1.1814522478866576
2019-02-04 20:00:00,DEHM_noBD,2.282051459255219,0.7261343204498291,0.6656074797248841,2.535437218208313,4.572740540771484,4.529986784934998,3.5113194291687013,0.572005714302063,1.1767806643295289,2.103645464744568,1.1633775036907197
2019-02-04 21:00:00,DEHM_noBD,2.0365061558532713,0.7633163221263886,0.4208057555580139,2.332174836101532,4.7276895018768315,4.572131142311096,3.537536853790283,0.6006473712444306,0.8337832859516144,1.9524493235778808,1.1411477507114411
2019-02-04 22:00:00,DEHM_noBD,1.6363423238754273,0.7230241260337829,0.30982934720993044,2.1721121594238286,5.151874944534302,4.450638580856324,3.475430242996216,0.5375217854261398,0.7052639077949524,1.8516587771987916,1.2119979568862915
2019-02-04 23:00:00,DEHM_noBD,1.207851360912323,0.511794813451767,0.3168989702653885,2.0717491817092895,5.627808072509766,4.2855792609786985,3.333019902648926,0.4087668132591248,0.6405344799613952,1.6290281284332275,1.3831591793060303
2019-02-05 00:00:00,DEHM_noBD,0.9344275625610352,0.34170120481967925,0.33608183698654176,2.067023586502075,6.311281107330322,4.393596622695923,3.1545866195297245,0.3467680136775971,0.5948820517730713,1.332826259880066,1.5764702683639524
2019-02-05 01:00:00,DEHM_noBD,0.7506023755931854,0.3063571899032593,0.3433893516683579,2.1208269665336608,7.16848275604248,4.686433084716797,3.095190771446228,0.3166855394124985,0.534394977478981,1.1354681146430967,1.68847120136261
2019-02-05 02:00:00,DEHM_noBD,0.6294279455852508,0.3308272952270508,0.32562054388046263,2.166264337863922,8.02371227256775,5.126492296829224,3.185444521522522,0.33149257877826693,0.48054242846488954,0.9117744826698303,1.68103639875412
2019-02-05 03:00:00,DEHM_noBD,0.49171495744228366,0.35467495870113375,0.3189517664480209,2.184536252861023,9.432474105148316,5.6231579804992675,3.317672676086426,0.42845681685447695,0.46095648920059207,0.7265111294746399,1.592783341999054
2019-02-05 04:00:00,DEHM_noBD,0.4249951225376129,0.35834135293006897,0.33271049200057984,2.2918675817871095,11.245423496246339,6.424362838897705,3.5492802873229983,0.5020598497867584,0.4682186524772644,0.577032297205925,1.504257399158478
2019-02-05 05:00:00,DEHM_noBD,0.49850738196372985,0.43347184098243713,0.3594894186258316,2.7317345011138916,12.274965857391358,7.528294795303344,4.104643909378052,0.46158780338287353,0.5439062240409852,0.550231384162903,1.4793904071807862
2019-02-05 06:00:00,DEHM_noBD,0.6485972740459442,0.566199709353447,0.39095088666915895,3.7027010863494874,12.32176426574707,8.711782801666262,5.057422424926758,0.46033521383285525,0.7116611070156098,0.6982282541084289,1.5060271997451782
2019-02-05 07:00:00,DEHM_noBD,0.7394647350311279,0.6364401282405854,0.3959806155395508,4.718891824150085,12.61015141204834,9.733354061279297,5.903715417022705,0.5303530820989609,0.9447667638874054,0.8749974976730347,1.5381265213394166
2019-02-05 08:00:00,DEHM_noBD,0.7900131354904175,0.5830508493089676,0.394068504152298,5.015762758483887,11.499499953918457,9.545400305786133,6.117787057342528,0.5634971473646164,0.8882171318149567,0.9163239037513733,1.5190455627250672
2019-02-05 09:00:00,DEHM_noBD,0.8271110797691346,0.5467471378612517,0.3549514149284363,4.809006161956787,9.469400541229248,8.650033063659668,5.808869828338623,0.49991366435050966,0.8520433240413666,0.9119233681869505,1.417392102470398
2019-02-05 10:00:00,DEHM_noBD,0.8315409541225434,0.5171022357273102,0.31756888439655306,4.654263067245483,7.461604829406737,8.368484753723145,5.778406126556397,0.4381225692558289,1.0377211671638489,0.9451662662887573,1.306848635673523
2019-02-05 11:00:00,DEHM_noBD,0.8640440198707581,0.5275559997224808,0.3042380809879303,4.928495767822266,6.475695963592528,8.314639380340576,5.7162011071014405,0.41645322249412536,1.280183706150055,1.0053943462371826,1.2152141951179505
2019-02-05 12:00:00,DEHM_noBD,0.9452437489700317,0.5152451964282989,0.31439997705459594,5.45559291595459,6.5874757598876945,7.839442055053711,5.264005392379761,0.42792062397480013,1.4166611071014408,1.1727640073776244,1.158739217891693
