Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-04-25 10:00:00,DEHM_noBD,1.3449350497055055,1.3065486023712158,0.9374335512542725,4.371273692550659,10.093380450439453,7.308228710174561,5.058287742462158,0.750880139694214,1.5798240807724,0.9444998162555694,0.13466197501301766
2010-04-25 11:00:00,DEHM_noBD,1.2775149367904661,1.3417919110107421,0.7508151701831818,3.6566611033630374,11.250153898773195,8.207836573791504,4.214177273483277,0.7445866513252258,1.5498822559547423,0.548405592441559,0.11055711110115052
2010-04-25 12:00:00,DEHM_noBD,1.3771293865585328,1.3121704799079896,0.6168745493888855,2.6882152503204346,10.28252868347168,7.634516764526367,4.040919211349487,0.8048298601913454,1.4149953708457947,0.34797624156475065,0.1037394128036499
2010-04-25 13:00:00,DEHM_noBD,1.530205189704895,1.4036588627815247,0.5002245848178863,2.030447236404419,9.681527762145997,6.879907275924682,3.4589414194107055,0.7916085293483734,1.4696126018142701,0.31606115342617036,0.10537371590495109
2010-04-25 14:00:00,DEHM_noBD,1.776882334098816,1.3796351312255861,0.46794459990978243,1.6830817718696593,9.66710354095459,6.612276439132691,3.086447953720093,0.7653249333858488,1.5879580656051635,0.38402488228797915,0.12238150908708573
2010-04-25 15:00:00,DEHM_noBD,2.164013239746094,1.4391678465270996,0.5147752455854416,1.8538118908309937,7.863617782745361,9.115557496261596,3.3299912912750247,0.8231109656524659,1.5656590306663514,0.45069731560707094,0.1731321704506874
2010-04-25 16:00:00,DEHM_noBD,2.732684088134766,1.5419012569999693,0.6181042334747314,3.2229209715271,7.340486956100463,10.59878923461914,5.198826621551514,0.9737836745452881,1.3566278649902341,0.5117574860286713,0.28940110191822055
2010-04-25 17:00:00,DEHM_noBD,3.460402561798096,1.83529084356308,0.8695529253959656,7.884955495147706,7.982942808609008,11.31239907348633,11.13877452392578,1.1827731296539308,1.203106253643036,0.7758310476779937,0.46872147690296173
2010-04-25 18:00:00,DEHM_noBD,4.129063962020874,2.5539711321258545,1.2318872521591187,13.420130477142337,8.054117155380249,12.511931650543213,16.492153644104004,1.3692145589447022,1.2865066040039064,0.9854463733863831,0.578372443599701
2010-04-25 19:00:00,DEHM_noBD,3.69094803817749,2.833336070594788,1.4370854287719723,14.233953135681153,7.71181846435547,12.262180649414063,16.50666383148193,1.4894495821380616,1.4611751902770997,1.2921752822113037,0.6506894478321076
2010-04-25 20:00:00,DEHM_noBD,3.587089007949829,2.4689944050979613,1.416706635246277,10.77502444152832,6.3992844662475585,11.554806752471924,14.886508883972168,1.5285275765419006,1.5918107081222534,1.1471363277626034,0.7134031241226196
2010-04-25 21:00:00,DEHM_noBD,3.932985270767212,2.289843841609955,1.4333420820808411,9.609553703613281,5.830253917236329,11.706556300964358,15.551004883117676,1.5542334457969669,1.5388617584609985,1.0736680411720276,0.7562534505271911
2010-04-25 22:00:00,DEHM_noBD,3.8402082434463503,2.2133733839035035,1.37729043176651,8.956685196762086,5.214845741729737,11.54948363571167,16.146184988708498,1.5624738986206055,1.1843300649547577,1.0006886872673035,0.7688267122650146
2010-04-25 23:00:00,DEHM_noBD,3.349488931388855,2.0200798274230958,1.2582097308540345,8.468529034423828,3.948860171356201,10.342876946411133,15.436635921020509,1.5630756619262696,1.0447262802314758,0.8927171364784241,0.7507734596157073
2010-04-26 00:00:00,DEHM_noBD,2.825998404121399,1.8019710283470154,1.1961803199577332,8.728913826599122,3.5712907416915893,8.85718555709839,13.935153900604247,1.6100519411087038,0.8552601985359192,0.8303768051147461,0.7243407660484315
2010-04-26 01:00:00,DEHM_noBD,2.5386674542236327,1.6691891836738586,1.1194122326087952,8.804206632385254,3.872429444732666,6.5712157081604,12.176264232788085,1.7893195769691468,0.6636784720230102,0.8147637620544433,0.7010041984176636
2010-04-26 02:00:00,DEHM_noBD,2.4441544189453124,1.5813759966659546,1.1277311578559877,7.668701897277832,3.9441998991394045,5.522027245559692,8.707336313781738,1.936147985458374,0.555381720199585,0.8410742224502563,0.6865697970199585
2010-04-26 03:00:00,DEHM_noBD,2.506574071083069,1.5540435566711426,1.1251880857658387,5.522891997528077,3.722522230796814,5.462701527786255,5.842289748916626,1.8278461435317994,0.5356346296834946,0.9373341528511048,0.6903742956447603
2010-04-26 04:00:00,DEHM_noBD,2.8445594652557373,1.6010769581222535,1.0905415917205812,4.533066580123902,3.6607286613464356,5.481871421813965,5.416392334899903,1.6463951362037659,0.5663041978597642,1.1515214516258239,0.6625552559280395
2010-04-26 05:00:00,DEHM_noBD,3.3592794620132453,1.6754456274032594,1.055746070766449,4.830924146118164,4.165830908203125,6.064481234893799,6.133477583084106,1.585076784439087,0.6772455764007567,1.2871924954032898,0.566443256649971
2010-04-26 06:00:00,DEHM_noBD,3.1938680766677856,1.6128857146453859,1.240562060451508,5.288783448944092,4.738218097457886,7.037777956237793,7.276388983840943,1.4840696258926391,0.8262781409454347,1.3459997296142578,0.44916561873435973
2010-04-26 07:00:00,DEHM_noBD,3.138424128112793,1.7531183391952514,1.2368206932449342,5.7361616638183595,4.634907667236328,7.53479259475708,8.155202644958496,1.4259276398849487,0.9383779067802429,1.3123559858894351,0.3547368529415131
2010-04-26 08:00:00,DEHM_noBD,2.752504949798584,1.237510826396942,0.994896856842041,6.006337552185059,4.220455632934571,7.406439422607422,8.805064031982422,1.3287314132881165,1.0395549475193022,1.1318078356075287,0.3086052480983734
2010-04-26 09:00:00,DEHM_noBD,2.667287574005127,1.072587242603302,1.1159906935501098,6.169960614624023,4.161989011459351,7.136738610534668,8.682084877624513,1.3613174053001404,1.1094470124721525,0.9300636474609375,0.3238943273019791
2010-04-26 10:00:00,DEHM_noBD,2.702957602958679,0.903427561855316,1.0708719485378266,6.314009402618408,3.9656083074188233,6.873843831939697,7.8264102598571785,1.3320392733764652,1.1537620160579682,0.8028821180820467,0.2831117846059799
2010-04-26 11:00:00,DEHM_noBD,2.821309570770264,1.0002452827262878,0.8608011999893188,6.459287733306886,3.8656533863067626,6.351581150665283,7.35214385787964,0.9369178248310089,1.0957096724224091,0.6971098453330994,0.2584588950920105
2010-04-26 12:00:00,DEHM_noBD,3.2014531787109375,1.26552548160553,0.6765162777328493,5.9240730017852785,3.7801453090667727,6.176791533050538,7.477163578033446,0.7678519575119018,1.0243295299530029,0.7272749277305603,0.24968039362192154
2010-04-26 13:00:00,DEHM_noBD,3.056393156890869,1.042501198196411,0.5770526222705841,5.809713088760376,3.591889258003235,5.838134528045654,7.143298056793213,0.802481979417801,1.1361678624343872,0.7803279417228699,0.28143452492237087
2010-04-26 14:00:00,DEHM_noBD,3.1970937881469728,1.003284145002365,0.5788634264659882,5.871631365737915,3.617997810974121,5.535790318908692,7.1091050061035155,0.6634509726905823,2.7793996409225463,0.8671131399822235,0.3829210722112656
2010-04-26 15:00:00,DEHM_noBD,4.431200608062745,1.0910644584274294,0.5499801310157776,5.912636671142578,3.3805835231781005,5.760882598114015,6.851937159118653,0.6277958605670929,4.592055785522461,0.891350938653946,0.5490899992275238
2010-04-26 16:00:00,DEHM_noBD,5.532750961761475,1.242945784034729,0.5486152764129639,5.705226279144287,3.3688550771713257,5.779948993377686,6.593331075210571,0.8224589375782013,4.181214331054687,1.018499665145874,0.7179396785545349
2010-04-26 17:00:00,DEHM_noBD,7.078311013183595,1.4877913396453857,0.6473033274078369,6.173489752807617,3.5866229807281496,5.7380953374481205,7.238235267333985,0.9055774234771728,3.61285228225708,1.4041702767562865,0.8392421387958526
2010-04-26 18:00:00,DEHM_noBD,7.097726928863525,1.8507756443023682,0.7723944503974914,9.55849657562256,4.339553866424561,5.915121207046508,7.662947252883912,0.7965194891452789,3.2691753044128418,1.820947074279785,0.9086360099029541
2010-04-26 19:00:00,DEHM_noBD,4.173547504577637,1.8129570262527468,0.6756745019245148,12.77804563659668,7.976182586059569,8.399013495712282,6.944440734786988,0.6253241913127899,2.7281451300430297,1.7994008090400697,0.9468540596580506
2010-04-26 20:00:00,DEHM_noBD,2.6542048777770995,1.6132565852165222,0.6292724853515625,14.441008351593018,12.072231573486329,11.380924304351806,6.084785090789795,0.39312390119075774,2.378113158416748,1.59353370803833,0.9632462419795988
2010-04-26 21:00:00,DEHM_noBD,1.8759729274177552,0.9081392299747467,0.5999610556697845,14.514321672821046,13.709249467163087,16.12618880126953,6.565575873870849,0.31349673118114474,2.3156744183921814,1.5255039138793947,0.9500001675796508
2010-04-26 22:00:00,DEHM_noBD,1.6448522693824768,0.6769012874794006,0.5578350792217255,13.555804348754883,13.243613617858887,21.36308147644043,8.512540328521728,0.2838887322950363,2.721488689041138,2.3899391647338866,0.8978365784168244
2010-04-26 23:00:00,DEHM_noBD,1.8948921338653564,0.5948035086536407,0.49176921652793887,13.042778507995608,11.895799549255372,21.946778309326174,10.42015602355957,0.23706817845582961,3.264826094055176,3.9441603094482423,0.8323422918891907
2010-04-27 00:00:00,DEHM_noBD,1.6516226721382141,0.5148463302898407,0.4757525707054138,13.68892751312256,10.571368283386231,20.416220488586426,13.867452135314943,0.19333699909687044,2.8020378746795656,2.586143977432251,0.798136657333374
2010-04-27 01:00:00,DEHM_noBD,1.5490283911514282,0.47734054149627686,0.4803132324314118,14.758079925842285,9.571192424011231,17.644494178161622,17.245943626098633,0.20476730291604997,2.6545696685028077,1.913303319740295,0.7837510360908508
2010-04-27 02:00:00,DEHM_noBD,0.9664759124279022,0.47092796592235564,0.4498659320926666,15.01041330596924,8.903988489990235,14.991129732971194,18.538049343566893,0.21826376443862916,2.252604222793579,1.2455673285484314,0.7871288850975036
2010-04-27 03:00:00,DEHM_noBD,0.812113020143509,0.4803387536430359,0.45552188504219054,14.27161084991455,8.390577498092652,13.59224383163452,17.467647027740476,0.2135083532452583,1.9367565355682372,1.4389796541023254,0.786140980911255
2010-04-27 04:00:00,DEHM_noBD,0.741378048248291,0.5113697544908523,0.6446076936149597,13.070457357788086,8.06767210006714,13.038441740112305,15.848696737976075,0.21767525660991668,1.7626566269302368,1.2260845345687863,0.7050370447254181
2010-04-27 05:00:00,DEHM_noBD,0.8640344052314759,0.6272166492462158,0.7384515924167635,13.14623428894043,8.569126439666748,13.181927223358157,14.786990580596925,0.22040982615709306,1.5688433143615723,0.9210118887519837,0.5425730058431625
2010-04-27 06:00:00,DEHM_noBD,0.9408164903640748,0.7416117688179016,0.4545978192329407,13.791476124572753,9.814001655578613,14.552770049743653,14.434241907806399,0.1887832832407951,1.4952144067382813,0.8332361705589295,0.4542762943840027
2010-04-27 07:00:00,DEHM_noBD,0.9210195239067078,0.673078973493576,0.34655882457733156,14.512661168060303,10.781100893554688,16.33514545349121,15.060902604675292,0.178262746989727,1.4400993354034424,0.8754429523944854,0.35359575078964234
2010-04-27 08:00:00,DEHM_noBD,0.8351031072807312,0.6064105698394775,0.2778144011449814,11.34194655670166,8.57918787689209,12.965139730224612,11.763954566345214,0.15948857313394546,1.278176367416382,0.8584322518444062,0.26882124931812285
2010-04-27 09:00:00,DEHM_noBD,0.8578616654205322,0.47811080842494963,0.2418634267759323,7.443951220550537,5.709989484558106,8.567229527893067,7.330426650009157,0.13321720755815503,1.1066384773635864,0.8239613663578034,0.19771505337238313
2010-04-27 10:00:00,DEHM_noBD,0.9129139588165284,0.4062128540039063,0.21274199226379395,5.260815594406128,4.241380481414795,5.752021859664917,5.492948617401123,0.11924298329830167,1.066715101661682,0.7139867185878754,0.15177554690122602
2010-04-27 11:00:00,DEHM_noBD,0.7496846724128723,0.37607470673561094,0.1881259353017807,3.865685058059693,2.859742111816406,3.3901783676147463,3.951755874481201,0.11267538933992383,1.221236494102478,0.6115197608757019,0.13705827362537384
2010-04-27 12:00:00,DEHM_noBD,0.5781914621543884,0.3854295386695862,0.1760130097675323,3.0817288625335695,2.066041762161255,2.510846364326477,3.2565625943756102,0.11372106973171232,1.5633389333724974,0.5300641833972931,0.13262892065405843
2010-04-27 13:00:00,DEHM_noBD,0.49059891697883606,0.38666339381217957,0.18131170110225678,2.9851837449645995,2.0398500708389284,2.1860859064865115,2.902290566825867,0.12031338073611256,1.595826658115387,0.5207397153425217,0.13023507872343063
2010-04-27 14:00:00,DEHM_noBD,0.45714813765048984,0.4005610721111298,0.1979077703332901,3.255879389419556,2.2151153303146365,1.9742963290786744,2.7423640504074096,0.1334430543744564,1.2944837853813171,0.7671186998748778,0.14185778137207028
2010-04-27 15:00:00,DEHM_noBD,0.4441078942966461,0.4286388940858841,0.2389676176071167,3.8507037533569335,2.7007926124191286,2.315526098442078,2.814813468017578,0.1539569565582275,0.9837941400432587,0.7621196530151367,0.1669040934419632
2010-04-27 16:00:00,DEHM_noBD,0.5875351241397857,0.5085530893564224,0.3086533566427231,4.875427483520508,3.7445227877426146,3.573282385940552,3.148617342453003,0.18476908297061917,0.877700766620636,0.6843722863769531,0.18643743497371673
2010-04-27 17:00:00,DEHM_noBD,0.7181268812370301,0.5227285317564011,0.39187611896038055,6.544655549926758,5.226184794845581,7.221873413543701,4.351204546966553,0.20027708963155746,0.8431442684268952,0.6378261209106444,0.21283534616947175
2010-04-27 18:00:00,DEHM_noBD,1.0952670455360414,0.5274695740127564,0.46941291792869566,9.998221537628174,7.56573533180237,10.417185665588379,7.554608931884766,0.21247953382015228,0.8713553874778747,1.1126180760383606,0.2957470819759369
2010-04-27 19:00:00,DEHM_noBD,1.574922311439514,0.5187420265960694,0.486519022564888,11.620981486816406,10.674905505981446,12.726744183654786,7.701918779296875,0.24261950150728223,0.8857444021224976,1.7992290180587769,0.3633772676897049
2010-04-27 20:00:00,DEHM_noBD,1.939734528694153,0.45550438781261443,0.501968298625946,12.069616391601564,12.179908746643067,15.570100687866212,7.23625408607483,0.2741053773021698,0.9022497685432433,1.6222638055229188,0.40457461844444276
2010-04-27 21:00:00,DEHM_noBD,2.200977851600647,0.44105107526779175,0.5982262495422362,11.568285345611573,14.705823795776368,17.73630493423462,7.222530602416993,0.29759623868465424,0.9402031329345704,0.9439946942138672,0.4468794908094406
2010-04-27 22:00:00,DEHM_noBD,1.897415128326416,0.43852857567787173,0.8326317208099365,9.955704471588135,18.626897659606932,17.4894745211792,7.16908338821411,0.2966763439321518,0.9615452284812928,0.9702863495063782,0.4780460863494873
2010-04-27 23:00:00,DEHM_noBD,1.4434736496162415,0.41791846524238585,0.9900067523288727,8.403555564422607,20.612117067260744,15.464508194732666,6.810806863403319,0.27490420536518095,0.9764140560436251,0.7519792484951021,0.48901313776016236
2010-04-28 00:00:00,DEHM_noBD,0.8619582087135315,0.38142758646011354,1.0564974265480043,7.802449447631836,18.453501599121093,13.444120698852542,6.401313720703125,0.2510835477161407,1.047707737455368,0.7499144340133667,0.4827552801132202
2010-04-28 01:00:00,DEHM_noBD,0.5559385209274292,0.4065034847545624,1.056496295413971,8.082011486206056,15.525115487365722,11.96855182800293,6.1856539682006835,0.23010567732810974,1.2028123001861573,0.6294471041679383,0.4551453588008881
2010-04-28 02:00:00,DEHM_noBD,0.511280571641922,0.4507201503753662,1.0475198985099792,8.835294720153808,14.628715519866946,11.277654029388428,6.368764773330689,0.2137138661599159,1.5322328888511658,0.6700116914749146,0.42295010290145874
2010-04-28 03:00:00,DEHM_noBD,0.5141355892896652,0.5815777239704132,1.0256612988853453,9.370536598892212,14.426041186065675,11.384141249542237,6.947426928634644,0.2055766823387146,1.892686988067627,0.7354340802955629,0.39660422387123107
2010-04-28 04:00:00,DEHM_noBD,0.6068261909008026,0.7834139581489563,1.1550815546035769,9.26298667831421,14.033597626647952,11.369566587524414,7.58167131362915,0.22190212775230406,2.017562205848694,0.8270498571395875,0.3399484065914154
2010-04-28 05:00:00,DEHM_noBD,0.7035212544250488,0.9147458303833008,1.1255322332954407,8.137041156921388,12.302908261413574,10.563442427215577,7.896577897338867,0.2929474368739128,1.8899616620063782,0.9733596406745911,0.25210535057544703
2010-04-28 06:00:00,DEHM_noBD,0.7972937503910064,1.1133294886493683,0.9776790173721314,6.2624511822509765,11.285331036071778,9.096340094604493,7.553153162384033,0.3970035848808289,1.8075666070175174,1.0747947213649753,0.19737898284673688
2010-04-28 07:00:00,DEHM_noBD,0.8816715419483185,1.2925489806175232,0.8913119852256777,4.9408528415679935,10.932669460601806,8.019031074371338,6.98003582611084,0.45243137942790984,1.8295838481903077,1.1921915171813966,0.15957925827026367
2010-04-28 08:00:00,DEHM_noBD,0.9258756237030028,1.2393513228607178,0.8044873386669159,4.1857603587341305,10.01529035018921,6.578736052780151,6.086542307510376,0.5877673600959777,2.0076469676971436,1.1125030538463594,0.12839508596777915
2010-04-28 09:00:00,DEHM_noBD,0.7078598604011536,1.1161678574180602,0.822162509765625,3.153181751060486,8.369947310028076,5.288074227905273,4.762698100204468,0.7053562366104126,2.229344430885315,0.8715312081241606,0.10088774437308308
2010-04-28 10:00:00,DEHM_noBD,0.3728787228727341,0.9410473124027252,1.2341438645553588,2.1643872209358213,6.248943745193482,4.298673834114075,3.915209499435425,0.6736209987831115,2.2103778582000735,0.5963181678199767,0.09359646323204036
2010-04-28 11:00:00,DEHM_noBD,0.3887072823143005,0.8151834834766388,1.903942761440277,1.7245102627944946,4.523936631774903,3.577317706604004,3.6399395489501956,0.7688110177803039,2.1188148204803468,0.4853968315601349,0.09742125157356261
2010-04-28 12:00:00,DEHM_noBD,0.6167846949291229,0.8711860001564026,2.937095843811035,1.6956425911331179,3.949921175079346,3.064965456161499,3.1412460247421263,0.8412148365497589,2.1795018580627445,0.4391954145383835,0.11259192402005193
2010-04-28 13:00:00,DEHM_noBD,0.7256684346199036,1.1387226700401307,3.5588380871200562,1.6246455496215821,4.189105687637329,3.3943686536407474,2.82779888671875,1.0244666799545288,2.1295610179710387,0.5757219137763977,0.14060826709270474
2010-04-28 14:00:00,DEHM_noBD,0.72929032579422,1.4509585049057008,3.996881335601807,1.6038196753692626,4.828256366500854,4.123917019386291,2.717782811164856,1.2832027028846742,2.3647613936805727,0.8953287128734588,0.17068222250461576
2010-04-28 15:00:00,DEHM_noBD,0.9555352305793763,2.5293372951507567,4.7392830601501466,1.8396643733024598,4.780731770095826,5.052370780334472,3.0438271061325075,1.4270511387634277,3.1328284080505373,1.034500263004303,0.20656688414096833
2010-04-28 16:00:00,DEHM_noBD,1.5386264825820923,3.6052448403167725,4.847684724655151,2.594066440200806,4.898036590576172,7.999458496627808,3.7946639799499513,1.4408825043296813,2.7584434034729006,1.3455356818771362,0.27418544038295745
2010-04-28 17:00:00,DEHM_noBD,2.0798184091186522,4.088204290122986,4.590231266326905,5.55567113067627,6.049736902770996,13.697197234039306,6.756357464447022,1.4340654422950745,2.5267328590393068,2.4912316518402102,0.35775843007564545
2010-04-28 18:00:00,DEHM_noBD,2.1018989937973025,4.3829577415466305,4.895734732818604,7.951038042068482,10.319845926361085,16.585502742462157,10.21391861755371,1.44978283246994,2.5922526667785646,2.7252904305267336,0.4241307240486145
2010-04-28 19:00:00,DEHM_noBD,2.085019080619812,4.697121170196533,5.4938241151428215,8.857972826385499,13.255421526031496,17.093053894500734,11.907476245880128,1.5822654921913146,2.046359464416504,2.6318494275283815,0.4838837277030945
2010-04-28 20:00:00,DEHM_noBD,2.225351244964599,4.546249381713867,5.46365903274536,9.202653685684204,16.36178252883911,17.77650543777466,12.669662635803222,1.532894036693573,2.2020054868698122,2.0807491910362246,0.576427317237854
2010-04-28 21:00:00,DEHM_noBD,2.270116157112122,4.020507897720337,4.854835188446045,9.32547391571045,21.064328617858887,19.817484097595216,12.175283539581297,1.521024340324402,2.7426448544311524,2.0307400587272646,0.7133703919315338
2010-04-28 22:00:00,DEHM_noBD,2.1486073356056212,3.341089130058289,3.773186572494507,9.306185818176269,24.64076630218506,20.400126713562013,11.315358120117187,1.617289785003662,3.1519162948608397,2.080802495727539,0.7858193853664398
2010-04-28 23:00:00,DEHM_noBD,2.0391196410369874,2.743055738868714,2.811331837463379,8.870234884872437,23.62852124267578,19.502087732849123,10.251578594055175,1.7721605564689638,3.2618749653625487,1.8318731220817566,0.8174760093784332
2010-04-29 00:00:00,DEHM_noBD,2.0512400249862672,2.3273891493988037,2.08559440366745,7.81699696243286,21.22211729095459,18.668950960693362,8.905628068771362,1.800126007347107,3.1625840199279787,2.2707282420158386,0.8366910780715943
2010-04-29 01:00:00,DEHM_noBD,2.1924795002174378,2.0353628621292112,1.5897461057281497,6.560852258148192,19.43711765625,18.335393107910157,7.936840613250733,1.625298920917511,2.922069859313965,2.243315350112915,0.8476068042755127
2010-04-29 02:00:00,DEHM_noBD,2.272388605384827,1.762371015586853,1.4067757026100158,5.646609782409668,18.17514874282837,17.738620365600585,7.365532525863648,1.409809828262329,2.5448884086227417,2.212190217704773,0.8521944011306762
2010-04-29 03:00:00,DEHM_noBD,2.1924629573822023,1.7103354566574096,1.339528653202057,5.116076814651489,17.080022099304202,16.75998356048584,6.979968523635866,1.3002894721984863,2.188688080329895,2.2692745933914185,0.8676260385704041
2010-04-29 04:00:00,DEHM_noBD,2.2974174909210205,1.8202353081893925,1.3455512349700929,5.020986901016236,16.469940433959962,16.131145430603027,7.01495563041687,1.2531046401786805,1.9160471681213382,2.3955911587142946,0.9337212400531769
2010-04-29 05:00:00,DEHM_noBD,2.851142099761963,2.0409155990982057,1.4278941164016723,5.062635256118774,15.150712384643555,16.88985923904419,7.914929415893556,1.1931535466766359,1.741632804222107,2.363637470626831,0.9863746102523804
2010-04-29 06:00:00,DEHM_noBD,3.3886555784225463,2.054032794914246,1.4570539034271242,3.6429198043441775,13.081838828430175,16.069306333007813,7.718518171234131,1.0534683909988403,1.6520758327102658,2.3985261687469484,0.9471753017234802
2010-04-29 07:00:00,DEHM_noBD,2.876302762413025,1.967949394626617,1.4317198944854737,3.6048924920654297,12.808496895904542,14.835769604644776,8.356569387817382,0.9431065419101716,1.6183712905311585,2.358968432121277,0.8582865476417542
2010-04-29 08:00:00,DEHM_noBD,2.5193383530807494,1.9019328776550293,1.3853920378875733,4.4769238735198975,11.692652401428223,15.459390944366456,8.430215262451172,0.8416018257808687,1.555164793281555,2.2562614619064334,0.7807159206962586
2010-04-29 09:00:00,DEHM_noBD,2.487826372833252,1.6064434821510316,1.2361562933921815,4.339944107666016,10.564807705993653,14.427182500305175,8.216842097396851,0.6229587072658539,1.7401309410095216,3.8271425142288207,0.6754622022056579
2010-04-29 10:00:00,DEHM_noBD,2.354694442176819,1.3771460707855225,1.2328678039741516,4.053137155609131,9.463836492919922,12.622808801879883,7.7243627407836915,0.440824247546196,2.1633875812339785,3.3426837462615966,0.6041487259483338
2010-04-29 11:00:00,DEHM_noBD,2.353645173969269,1.178072631483078,1.3770626496505738,3.4925963330841063,8.737147351226808,10.450185369873047,7.343613976135254,0.25853402713537216,2.8081247896957398,2.9250226847076415,0.5408526570224762
2010-04-29 12:00:00,DEHM_noBD,2.416294022140503,0.8028756140613557,1.331529838886261,2.833472372245789,8.19388290435791,8.237267550201416,6.343940340270996,0.19898121653079986,3.0245407052993776,2.6609684937286375,0.5045556263351441
2010-04-29 13:00:00,DEHM_noBD,2.330334339637756,0.6422846270942688,1.1755224191093443,2.663839311904907,7.107896389389039,6.273566270828248,5.42472370262146,0.16745241066455838,2.9842211499023437,2.521132614440918,0.5117906423950196
2010-04-29 14:00:00,DEHM_noBD,2.0815626177978515,0.7776955100440979,1.1569851117897034,2.6756443922424316,7.0058454769134535,5.872910112762451,5.458049739074707,0.16254104436635972,2.4715838536834718,2.7995570149612425,0.5131934253358841
2010-04-29 15:00:00,DEHM_noBD,1.91686893699646,1.1673948676013948,1.2202162112045287,2.9859025806427004,8.751257117156982,7.4321546237182625,5.887832032928467,0.17839611476182937,1.8973215269851684,3.0803664115905764,0.4917941721725464
2010-04-29 16:00:00,DEHM_noBD,2.258763247604371,1.5389724682044985,1.3168388114547729,4.976304844436646,10.75731766937256,12.842632258758545,7.433022769088745,0.20928632477045056,1.599291180267334,3.0673235878372194,0.48076056059360506
2010-04-29 17:00:00,DEHM_noBD,2.719253568191528,1.8388860116958619,1.5161191775894165,8.171390304107666,11.395940108642579,16.985083757629393,12.221992588348387,0.234197749106884,1.6249356855010986,4.000320548629761,0.5649594562339783
2010-04-29 18:00:00,DEHM_noBD,3.474205224838257,2.407904966583252,1.7198263781547547,9.667096754150391,12.522192167358401,17.939629670104978,15.66452097015381,0.2554721003293991,2.019244484939575,4.366909211883545,0.7386314427280427
2010-04-29 19:00:00,DEHM_noBD,3.8361952626800537,2.7579075287246706,2.100081968364716,10.098606289672851,13.783512940979005,20.925192344970704,16.567598021850586,0.2360521373105049,2.565440831222534,4.1241958439254764,0.8304597313785553
2010-04-29 20:00:00,DEHM_noBD,3.92611250038147,2.796968980293274,1.9748029357337953,10.19078466430664,15.618743975830078,24.54414483306885,16.065655032348634,0.2416374120569229,2.5687140503311157,3.8798748517227173,0.8711153749752045
2010-04-29 21:00:00,DEHM_noBD,3.8718121283340454,2.7976716973114018,1.4959489369010925,10.496150132446289,16.91287668548584,24.900992735595704,15.653452823638917,0.2997389246749878,2.302234707984924,3.813628573150635,0.8663646827316286
2010-04-29 22:00:00,DEHM_noBD,3.657601075744629,2.606109624252319,1.295874090499878,10.101237307434083,13.496492204589842,23.713023741760253,15.447653166503907,0.3315466611242294,2.352283005809784,3.6538372272491455,0.8225745253372193
2010-04-29 23:00:00,DEHM_noBD,3.3421289250183106,2.3109042847824095,1.2507689897918701,9.333075136413575,10.848484810180665,19.86548037689209,13.671648309631347,0.33605444233417514,2.344865170211792,3.5983607585906983,0.7698469244670868
2010-04-30 00:00:00,DEHM_noBD,3.058890700836182,2.023908857517242,1.1714945922088624,12.163665661926272,8.72267336013794,15.62254458618164,10.65781520187378,0.2839900218129158,2.13919488653183,3.5485229930877686,0.7086996567249298
2010-04-30 01:00:00,DEHM_noBD,2.9102480947494507,1.929318480949402,1.1256040603065491,17.814490049743654,7.124056901321413,11.441499925231932,8.462842823638915,0.22337659631252288,2.0326307492637636,3.495798290748596,0.6581969964981079
2010-04-30 02:00:00,DEHM_noBD,2.8452587888717655,1.9440441493606568,1.0737394440078736,17.776341423339844,7.082501299209594,10.446787443237305,8.394030284729004,0.20501219343423843,1.881004635772705,3.4685354154968264,0.598599170293808
2010-04-30 03:00:00,DEHM_noBD,2.8774409660339355,2.07730418094635,0.969835875377655,15.93268117767334,8.347325760498046,9.973731354675293,11.586091657562257,0.20878627515792844,1.6163369459724426,3.366410979309082,0.5427586178684234
2010-04-30 04:00:00,DEHM_noBD,3.104694276809693,2.2498975604438782,0.9899202912712097,9.67269699874878,7.974092250366211,9.613350920562745,11.55840036529541,0.2131864395689964,1.7784681840133667,3.4585115884780886,0.5176410090065002
2010-04-30 05:00:00,DEHM_noBD,2.870968051528931,2.2697715854072573,1.0772433437633513,5.604555350189209,6.257861605911255,9.105258520889283,8.839888255462647,0.20189697961091996,1.9689194834518433,3.485718472595215,0.5382205081272126
2010-04-30 06:00:00,DEHM_noBD,2.8781996741867064,2.3925495392990115,1.0294289649581911,4.018533503265381,4.877214675292969,9.43614802848816,7.8190363970947265,0.2121997548866272,2.156109582080841,2.8877704820251466,0.5892373394680024
2010-04-30 07:00:00,DEHM_noBD,3.0280158318328856,2.7018522022247313,1.1857256722640992,4.285370283966064,3.6608106685638426,8.744428460998535,9.508849971771241,0.1986984860444069,2.582281437492371,2.871117644004822,0.6250955608463288
2010-04-30 08:00:00,DEHM_noBD,3.800440115890503,2.9587796832275393,1.3284391565322877,5.94346403251648,3.267546188621521,7.751123109741211,9.06618858581543,0.1618786946940422,2.86389365650177,2.9457156507110596,0.6228643282699585
2010-04-30 09:00:00,DEHM_noBD,3.748272214279175,1.9349945115280152,1.5307929552268982,6.902067322769165,3.9686459678649904,6.7895551171875,8.839540997314453,0.140376967856884,2.9741534914398193,3.054037004699707,0.5641448629903792
