Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-04-24 10:00:00,EMEP_noBD,2.9315,3.8769,2.5723,10.117,2.309,8.2841,10.2317,0.057,0.8559,1.665,0.4408
2018-04-24 11:00:00,EMEP_noBD,3.065,3.7753,2.618,10.54,2.317,8.3722,10.4325,0.0811,1.2675,1.3062,0.4295
2018-04-24 12:00:00,EMEP_noBD,3.0348,3.503,2.4887,10.3131,2.1972,8.0754,10.1604,0.1611,1.1914,1.4178,0.4085
2018-04-24 13:00:00,EMEP_noBD,2.7357,3.2371,2.2827,9.4726,1.9461,7.405,9.3363,0.1455,0.9649,1.2914,0.3902
2018-04-24 14:00:00,EMEP_noBD,2.3565,2.9066,2.0037,8.4594,1.6453,6.5369,8.1905,0.094,0.7758,1.2909,0.3763
2018-04-24 15:00:00,EMEP_noBD,2.031,2.5402,1.6734,7.2822,1.4262,5.3979,7.0282,0.2095,0.6497,1.295,0.3516
2018-04-24 16:00:00,EMEP_noBD,1.8607,2.1829,1.4198,6.5221,1.0546,4.6872,6.4872,0.2188,0.4885,1.1631,0.3338
2018-04-24 17:00:00,EMEP_noBD,1.7402,1.8931,1.2334,6.6196,0.8855,4.484,6.7396,0.1488,0.415,1.026,0.3321
2018-04-24 18:00:00,EMEP_noBD,1.6731,1.6983,1.0719,7.5898,0.7445,4.1877,7.525,0.0919,0.3654,0.9479,0.3337
2018-04-24 19:00:00,EMEP_noBD,1.627,1.6644,1.0479,7.3913,0.6491,4.2668,8.3312,0.0638,0.3349,0.8708,0.3414
2018-04-24 20:00:00,EMEP_noBD,1.6799,1.7778,1.1624,7.355,0.6384,4.6816,9.059,0.0381,0.3381,0.8491,0.3333
2018-04-24 21:00:00,EMEP_noBD,1.8153,1.9331,1.3439,7.2451,0.6729,5.1072,8.9335,0.0152,0.3522,0.9047,0.3282
2018-04-24 22:00:00,EMEP_noBD,1.907,2.13,1.3201,6.9793,0.5856,4.767,7.5574,0.0112,0.3673,1.0047,0.3115
2018-04-24 23:00:00,EMEP_noBD,1.9804,2.303,1.3941,6.9222,0.4901,4.3133,6.742,0.0108,0.3596,1.0752,0.306
2018-04-25 00:00:00,EMEP_noBD,2.0899,2.3903,1.4213,6.9565,0.3132,3.6593,6.3643,0.0087,0.3664,1.0549,0.281
2018-04-25 01:00:00,EMEP_noBD,2.2116,2.547,1.3671,6.672,0.2615,3.0407,6.0514,0.0033,0.3705,1.0641,0.2556
2018-04-25 02:00:00,EMEP_noBD,2.3024,2.7271,1.3288,6.3517,0.3048,2.3738,5.4287,0.0029,0.3979,1.1022,0.2304
2018-04-25 03:00:00,EMEP_noBD,2.3882,2.7494,1.484,6.0271,0.4172,2.4548,4.4938,0.0054,0.4694,1.247,0.2046
2018-04-25 04:00:00,EMEP_noBD,2.2093,2.8054,1.867,5.9074,0.6612,3.0977,4.4563,0.039,0.5458,1.4881,0.1942
2018-04-25 05:00:00,EMEP_noBD,2.0002,3.1473,2.3558,6.4718,0.7212,4.0371,5.0805,0.0767,0.6169,1.7131,0.2634
2018-04-25 06:00:00,EMEP_noBD,1.6925,3.9407,3.04,7.216,0.9092,5.2049,6.5034,0.1555,0.6998,1.3725,0.3646
2018-04-25 07:00:00,EMEP_noBD,1.525,4.8215,3.3424,8.1704,1.3238,6.6306,7.5543,0.1776,0.8139,0.9955,0.4601
2018-04-25 08:00:00,EMEP_noBD,1.5981,5.786,3.392,8.6295,1.4838,7.1731,7.9328,0.1317,0.9478,0.8016,0.5046
2018-04-25 09:00:00,EMEP_noBD,2.1162,6.9693,3.1314,9.2923,1.7083,7.5786,8.6881,0.0922,1.2106,0.8022,0.5369
2018-04-25 10:00:00,EMEP_noBD,2.1393,6.6981,2.6111,9.2926,1.9092,7.7922,8.9234,0.0692,1.6364,0.9867,0.519
2018-04-25 11:00:00,EMEP_noBD,1.8487,6.1605,2.4283,9.5045,2.2692,8.218,9.1525,0.0754,2.0598,1.3081,0.5147
2018-04-25 12:00:00,EMEP_noBD,1.8011,5.1365,2.2144,9.2912,2.3817,8.0365,8.8882,0.0898,1.9178,1.3588,0.4792
2018-04-25 13:00:00,EMEP_noBD,1.7493,3.7745,1.9856,8.7195,2.2703,7.4421,8.3111,0.1328,1.2865,1.2718,0.4228
2018-04-25 14:00:00,EMEP_noBD,2.0242,2.8872,1.694,7.6394,1.9373,6.3606,7.4784,0.1617,0.6459,1.3424,0.3695
2018-04-25 15:00:00,EMEP_noBD,2.7429,2.2221,1.5599,6.5491,1.5867,5.2456,6.4431,0.1476,0.4758,1.2059,0.3063
2018-04-25 16:00:00,EMEP_noBD,2.3788,1.9071,1.2438,5.7624,1.1678,4.3548,5.5213,0.1221,0.5868,1.7566,0.2804
2018-04-25 17:00:00,EMEP_noBD,1.9218,1.7055,1.1362,5.1606,0.9871,3.7063,4.809,0.1043,0.7731,1.9396,0.2716
2018-04-25 18:00:00,EMEP_noBD,1.7114,1.7074,0.9991,4.9162,0.9897,3.2826,4.2747,0.0865,0.7953,1.3162,0.2153
2018-04-25 19:00:00,EMEP_noBD,1.6045,1.7305,0.9072,4.8572,1.0052,3.332,4.2809,0.0786,0.5985,0.9035,0.2283
2018-04-25 20:00:00,EMEP_noBD,1.6793,1.7636,0.8516,5.2207,0.8547,3.5406,4.7569,0.0794,0.4722,0.9424,0.2524
2018-04-25 21:00:00,EMEP_noBD,1.8151,1.8085,0.8771,5.7833,0.6659,3.695,5.076,0.0786,0.4053,0.9322,0.3217
2018-04-25 22:00:00,EMEP_noBD,1.8483,1.7949,0.8855,5.8714,0.5805,3.2752,4.5703,0.0738,0.3604,0.7278,0.378
2018-04-25 23:00:00,EMEP_noBD,1.7897,1.7517,0.9389,5.7656,0.6153,2.9035,3.9734,0.0704,0.3208,0.6577,0.4106
2018-04-26 00:00:00,EMEP_noBD,1.6859,1.6825,0.9655,5.5827,0.6841,2.5247,3.5408,0.0679,0.2996,0.6373,0.4728
2018-04-26 01:00:00,EMEP_noBD,1.5432,1.6744,1.0569,5.4077,0.7972,2.5618,3.5006,0.0698,0.2803,0.5906,0.4858
2018-04-26 02:00:00,EMEP_noBD,1.4174,1.6812,1.0956,5.213,0.9014,2.6463,3.4995,0.0615,0.2538,0.5403,0.4813
2018-04-26 03:00:00,EMEP_noBD,1.4323,1.8304,1.3717,5.4322,1.1309,3.3061,3.9669,0.0736,0.2646,0.4748,0.5307
2018-04-26 04:00:00,EMEP_noBD,1.6464,2.1619,1.8248,6.1555,1.3681,4.174,4.7775,0.1178,0.3304,0.4559,0.5032
2018-04-26 05:00:00,EMEP_noBD,2.0619,2.8093,2.0798,7.224,1.6532,5.4704,5.9895,0.1588,0.413,0.539,0.6198
2018-04-26 06:00:00,EMEP_noBD,2.4385,3.6759,2.157,8.5417,2.0185,7.0953,7.5763,0.1931,0.5104,0.7601,0.6995
2018-04-26 07:00:00,EMEP_noBD,2.6307,3.8578,2.048,9.2771,2.2636,7.955,8.7434,0.1845,0.6579,1.0432,0.6827
2018-04-26 08:00:00,EMEP_noBD,2.7333,3.8471,2.0774,9.4371,2.3118,7.9826,8.9851,0.1952,0.74,1.1556,0.7276
2018-04-26 09:00:00,EMEP_noBD,2.4909,3.5968,1.9725,9.8103,2.3778,8.2577,9.0788,0.1537,0.9073,1.1142,0.7353
2018-04-26 10:00:00,EMEP_noBD,2.1412,3.2646,1.987,9.707,2.3333,8.0493,8.7894,0.0937,1.0782,1.0324,0.6922
2018-04-26 11:00:00,EMEP_noBD,1.9384,3.2004,2.0567,9.6136,2.3488,8.1026,8.7963,0.0702,1.0682,1.115,0.7155
2018-04-26 12:00:00,EMEP_noBD,1.7494,3.1042,2.3657,9.0661,2.2901,7.8089,8.5647,0.054,0.8855,0.7889,0.6569
2018-04-26 13:00:00,EMEP_noBD,1.6802,2.9844,2.1703,8.4657,2.113,7.1317,7.8743,0.05,0.6884,0.6217,0.55
2018-04-26 14:00:00,EMEP_noBD,1.532,2.6911,1.9053,7.6362,1.9627,6.2483,6.9312,0.0459,0.5299,0.538,0.4557
2018-04-26 15:00:00,EMEP_noBD,1.564,2.5191,1.5908,6.6052,1.7235,5.2667,5.8719,0.053,0.4416,0.524,0.363
2018-04-26 16:00:00,EMEP_noBD,1.6906,2.2059,1.382,5.707,1.3996,4.4716,5.1537,0.0654,0.4335,0.5324,0.3449
2018-04-26 17:00:00,EMEP_noBD,1.7544,1.9202,1.1934,5.1147,1.1952,3.8866,4.6264,0.0818,0.5473,0.574,0.37
2018-04-26 18:00:00,EMEP_noBD,1.8671,1.7606,1.1372,4.4656,1.1427,3.5727,4.3398,0.0717,0.6926,0.7833,0.3636
2018-04-26 19:00:00,EMEP_noBD,1.9119,1.7221,1.1132,4.6037,1.1456,3.5961,4.5258,0.0558,0.7445,0.9169,0.3654
2018-04-26 20:00:00,EMEP_noBD,1.9324,1.7784,1.1562,5.5982,1.096,3.9315,5.4165,0.0451,0.7305,1.0063,0.3562
2018-04-26 21:00:00,EMEP_noBD,1.9529,1.8465,1.2519,8.2809,0.9043,4.4985,7.2844,0.0337,0.6328,1.037,0.4442
2018-04-26 22:00:00,EMEP_noBD,1.8926,1.9217,1.2533,9.7542,0.6947,4.6252,8.0763,0.0237,0.5023,0.963,0.4452
2018-04-26 23:00:00,EMEP_noBD,1.8045,2.0359,1.2434,10.5795,0.5685,4.5737,8.394,0.0316,0.45,0.9029,0.3995
2018-04-27 00:00:00,EMEP_noBD,1.6691,2.0737,1.1794,11.171,0.4991,4.548,8.5183,0.0319,0.4131,0.8976,0.3671
2018-04-27 01:00:00,EMEP_noBD,1.5099,2.1103,1.1815,11.7022,0.5108,4.9269,8.8054,0.0239,0.3888,0.9432,0.332
2018-04-27 02:00:00,EMEP_noBD,1.4213,2.1534,1.2245,12.4821,0.5818,5.6752,8.928,0.0176,0.3946,0.9486,0.3052
2018-04-27 03:00:00,EMEP_noBD,1.5342,2.4112,1.377,14.22,0.8623,7.4816,9.9319,0.0422,0.4335,0.9004,0.301
2018-04-27 04:00:00,EMEP_noBD,1.8451,2.8969,1.6212,17.1295,1.5696,9.8946,11.792,0.0721,0.477,0.9753,0.3528
2018-04-27 05:00:00,EMEP_noBD,2.3402,3.4906,1.9933,20.6943,3.3809,13.2113,14.4371,0.1132,0.5231,1.1963,0.4317
2018-04-27 06:00:00,EMEP_noBD,2.6929,3.8253,2.3458,26.7487,6.623,17.1906,17.1326,0.1395,0.5436,1.4345,0.4772
2018-04-27 07:00:00,EMEP_noBD,2.6634,3.6796,2.4068,25.9619,8.5008,17.7541,16.2772,0.1411,0.6387,1.6164,0.5044
2018-04-27 08:00:00,EMEP_noBD,2.672,3.6205,2.4332,23.2205,8.8119,17.6136,15.1886,0.1215,0.7766,1.753,0.5122
2018-04-27 09:00:00,EMEP_noBD,2.8819,3.8009,2.5469,17.2663,8.233,17.5467,14.1394,0.0992,1.0623,1.8922,0.5452
2018-04-27 10:00:00,EMEP_noBD,2.8752,3.8011,2.5477,13.2039,6.8577,15.9537,13.1315,0.0855,1.2926,1.8377,0.5441
2018-04-27 11:00:00,EMEP_noBD,2.9456,3.7893,2.5832,12.5594,6.2523,15.2503,14.0739,0.0877,1.4325,1.8205,0.5612
2018-04-27 12:00:00,EMEP_noBD,3.0847,3.7002,2.4728,11.4996,6.1988,14.3453,14.6607,0.0894,1.4767,1.7859,0.4011
2018-04-27 13:00:00,EMEP_noBD,3.0766,3.5029,2.259,10.6631,6.81,13.1244,12.6771,0.0882,1.3834,1.751,0.276
2018-04-27 14:00:00,EMEP_noBD,2.9074,3.2062,2.0108,9.7415,7.5535,11.8426,9.5401,0.0856,1.2245,1.7483,0.2317
2018-04-27 15:00:00,EMEP_noBD,2.6704,2.8658,1.7317,8.1537,6.8863,9.5046,7.3489,0.0781,1.1096,1.769,0.2463
2018-04-27 16:00:00,EMEP_noBD,2.4902,2.6189,1.5463,7.4062,5.5485,9.1563,6.3541,0.0705,1.068,1.7624,0.2434
2018-04-27 17:00:00,EMEP_noBD,2.4766,2.4371,1.4338,7.7367,6.3644,8.6324,6.0319,0.0633,1.0076,1.7154,0.2332
2018-04-27 18:00:00,EMEP_noBD,2.5194,2.1235,1.3083,8.7042,6.153,8.2088,5.4004,0.0612,0.9096,1.6191,0.2564
2018-04-27 19:00:00,EMEP_noBD,2.956,2.1692,1.2677,9.7323,4.637,7.8922,5.3436,0.0795,0.8697,1.6519,0.3116
2018-04-27 20:00:00,EMEP_noBD,3.3816,2.5413,1.4056,10.6661,4.3798,8.012,5.3977,0.1138,0.7714,1.7674,0.351
2018-04-27 21:00:00,EMEP_noBD,3.7545,3.273,1.9296,13.1635,4.7656,8.4775,5.693,0.1733,0.5084,2.1022,0.401
2018-04-27 22:00:00,EMEP_noBD,4.1517,4.0762,2.4719,15.0541,6.0486,10.3076,6.4575,0.2497,0.3357,2.394,0.3887
2018-04-27 23:00:00,EMEP_noBD,4.0755,4.5615,3.0357,14.1725,6.4628,11.8536,9.1107,0.2774,0.234,2.7028,0.3796
2018-04-28 00:00:00,EMEP_noBD,3.5056,5.5996,3.9805,11.945,4.1388,10.242,14.92,0.2613,0.1754,2.5227,0.3797
2018-04-28 01:00:00,EMEP_noBD,1.979,6.1798,4.6443,9.9518,2.9652,8.8379,15.2702,0.238,0.1644,1.9428,0.3811
2018-04-28 02:00:00,EMEP_noBD,1.4252,7.2725,5.2338,8.4601,3.0179,8.2883,13.2853,0.2034,0.1788,1.4983,0.3848
2018-04-28 03:00:00,EMEP_noBD,1.5912,9.6675,6.1272,7.9316,3.596,9.0112,12.5208,0.1932,0.2968,1.3119,0.4144
2018-04-28 04:00:00,EMEP_noBD,1.4074,9.6355,6.306,8.9016,4.3514,10.0829,12.2744,0.2065,0.5302,1.1722,0.3991
2018-04-28 05:00:00,EMEP_noBD,1.503,9.3237,6.6838,10.4311,5.3823,12.3181,12.7498,0.2159,0.7502,1.1324,0.4681
2018-04-28 06:00:00,EMEP_noBD,2.0352,8.474,6.9898,11.5697,6.487,15.1238,13.2592,0.2073,0.8536,1.3393,0.5793
2018-04-28 07:00:00,EMEP_noBD,2.3924,7.6081,6.0844,11.2028,5.9966,14.1054,12.4973,0.1471,0.9023,1.7566,0.6373
2018-04-28 08:00:00,EMEP_noBD,2.3794,8.4045,6.4346,10.4433,5.5563,13.253,11.4996,0.1073,0.9056,2.0812,0.6401
2018-04-28 09:00:00,EMEP_noBD,2.3142,8.6617,6.4595,10.3912,5.4184,12.8289,10.9551,0.0963,0.857,2.3515,0.6487
2018-04-28 10:00:00,EMEP_noBD,2.1277,7.7769,4.8398,10.198,5.4439,11.9052,10.5982,0.0917,0.8248,2.4758,0.646
2018-04-28 11:00:00,EMEP_noBD,2.1288,7.1257,4.5494,10.3628,5.4763,11.2598,10.8138,0.1001,0.9178,2.7332,0.6837
2018-04-28 12:00:00,EMEP_noBD,1.9657,6.11,4.432,10.1116,4.2945,10.3367,10.7745,0.1,0.9232,2.7507,0.7211
2018-04-28 13:00:00,EMEP_noBD,1.7061,5.626,4.3739,9.3871,2.6697,9.4077,10.0248,0.0911,0.7526,2.5016,0.6809
2018-04-28 14:00:00,EMEP_noBD,1.5402,5.6981,3.7407,8.4207,1.384,8.4785,8.8172,0.0886,0.6042,2.3214,0.5857
2018-04-28 15:00:00,EMEP_noBD,1.3344,4.5761,2.8035,7.2878,0.7951,7.114,7.5117,0.0892,0.5223,1.7561,0.5178
2018-04-28 16:00:00,EMEP_noBD,1.318,3.2102,2.6264,6.7649,0.4657,5.5513,6.8892,0.079,0.4459,1.4966,0.5189
2018-04-28 17:00:00,EMEP_noBD,1.4108,2.5532,2.2236,6.7972,0.3138,4.2912,6.6571,0.081,0.398,1.3871,0.5483
2018-04-28 18:00:00,EMEP_noBD,1.4258,2.4733,2.0391,5.7994,0.2776,2.852,5.8289,0.0999,0.3857,1.6443,0.6013
2018-04-28 19:00:00,EMEP_noBD,1.2588,2.7631,2.1758,7.0247,0.3442,2.599,6.3795,0.1019,0.471,1.8802,0.6909
2018-04-28 20:00:00,EMEP_noBD,1.2262,3.2049,2.35,9.2513,0.4828,3.0687,7.3534,0.0724,0.5451,1.8161,0.7496
2018-04-28 21:00:00,EMEP_noBD,1.6629,4.2992,2.6646,16.1486,0.7509,4.6794,10.2729,0.0649,0.6414,1.6924,0.7072
2018-04-28 22:00:00,EMEP_noBD,2.5152,5.0257,2.9906,21.0018,1.1165,6.3262,12.7532,0.0604,0.6649,1.571,0.6714
2018-04-28 23:00:00,EMEP_noBD,3.1986,5.3503,3.2837,23.0531,1.6276,7.4204,13.564,0.0564,0.6432,1.264,0.6386
2018-04-29 00:00:00,EMEP_noBD,4.0694,5.3108,3.1937,20.1447,2.2508,10.7387,11.4312,0.0562,0.6538,0.6405,0.6028
2018-04-29 01:00:00,EMEP_noBD,4.4696,5.2782,3.5691,19.6546,2.677,11.9474,10.6496,0.0587,0.6116,0.3795,0.6419
2018-04-29 02:00:00,EMEP_noBD,4.6747,5.4901,4.1803,18.37,3.42,13.8114,9.0582,0.0601,0.4956,0.4562,0.6828
2018-04-29 03:00:00,EMEP_noBD,5.7436,6.225,5.7445,18.096,5.3493,20.3074,11.3802,0.0841,0.3672,0.6725,0.8059
2018-04-29 04:00:00,EMEP_noBD,4.3893,6.3087,5.0255,18.6976,5.9272,21.6854,10.9247,0.1367,0.3248,0.9767,0.828
2018-04-29 05:00:00,EMEP_noBD,2.9343,6.4091,4.9058,22.8718,5.6898,22.6216,12.8666,0.1633,0.4053,1.5511,0.9953
2018-04-29 06:00:00,EMEP_noBD,1.7366,6.6679,4.9818,24.3206,3.368,17.0491,13.941,0.1921,0.5236,1.7999,1.22
2018-04-29 07:00:00,EMEP_noBD,1.3371,5.9759,5.1368,18.6054,2.0681,12.6491,13.2862,0.2171,0.5747,1.8565,1.1753
2018-04-29 08:00:00,EMEP_noBD,1.5475,5.5736,5.5956,16.9767,1.9367,11.7838,12.7937,0.2605,0.5278,1.8337,1.0714
2018-04-29 09:00:00,EMEP_noBD,1.5922,5.4481,5.1763,14.8032,2.6317,8.9007,11.846,0.3042,0.4392,1.8207,0.9372
2018-04-29 10:00:00,EMEP_noBD,1.3904,5.4456,4.1469,12.9796,3.1995,7.8947,10.9051,0.3058,0.3252,1.6439,0.7833
2018-04-29 11:00:00,EMEP_noBD,1.4201,5.8835,3.9488,11.6507,3.1799,8.0285,9.6848,0.3421,0.2557,1.6503,0.7736
2018-04-29 12:00:00,EMEP_noBD,1.4313,5.6927,3.7983,11.6393,3.89,9.6595,9.195,0.3394,0.2263,1.5821,0.7311
2018-04-29 13:00:00,EMEP_noBD,1.3239,4.8248,3.6897,11.1189,4.2222,9.4261,8.3303,0.2885,0.3102,1.4021,0.6434
2018-04-29 14:00:00,EMEP_noBD,1.1895,4.4512,3.6352,10.4045,3.9034,8.9678,7.4637,0.2276,0.3456,1.196,0.5489
2018-04-29 15:00:00,EMEP_noBD,1.0439,3.9444,3.3197,7.144,2.9726,7.8279,5.9489,0.175,0.2794,0.9393,0.441
2018-04-29 16:00:00,EMEP_noBD,1.0518,3.4615,2.9229,5.5104,2.1401,5.7783,5.6715,0.1428,0.3011,0.7415,0.4252
2018-04-29 17:00:00,EMEP_noBD,1.1762,3.6447,2.7522,4.7624,1.8496,4.2715,5.6855,0.1252,0.3897,0.688,0.4605
2018-04-29 18:00:00,EMEP_noBD,1.2183,3.48,3.7751,4.5357,1.3056,3.3131,5.9509,0.0819,0.4641,0.601,0.5056
2018-04-29 19:00:00,EMEP_noBD,1.2134,3.063,4.7791,4.1631,0.9163,2.6447,3.5451,0.075,0.5563,0.5772,0.6668
2018-04-29 20:00:00,EMEP_noBD,1.2228,3.8266,4.4247,4.2601,0.76,2.459,2.3743,0.0658,0.5775,0.617,0.7185
2018-04-29 21:00:00,EMEP_noBD,1.3801,4.2648,5.4075,5.6433,0.9292,2.929,2.6379,0.0828,0.694,0.9726,0.7345
2018-04-29 22:00:00,EMEP_noBD,1.5195,3.5534,6.6566,5.8907,1.1009,3.1581,2.9627,0.0848,0.8649,1.3266,0.6885
2018-04-29 23:00:00,EMEP_noBD,1.6049,3.2838,6.566,6.4617,1.164,3.4079,3.3564,0.0658,1.0136,1.4383,0.6931
2018-04-30 00:00:00,EMEP_noBD,1.6343,2.8745,5.6237,4.9759,0.7823,2.5563,3.6255,0.0639,0.9729,1.5281,0.7565
2018-04-30 01:00:00,EMEP_noBD,1.7235,2.3597,4.6571,3.1798,0.5661,2.2755,3.9257,0.0855,0.8808,1.2463,0.5991
2018-04-30 02:00:00,EMEP_noBD,1.8762,2.0355,4.2125,3.0653,0.5422,2.2273,3.3422,0.1098,0.8988,0.9429,0.5065
2018-04-30 03:00:00,EMEP_noBD,1.642,1.9426,3.372,5.7295,0.4459,2.3447,3.2687,0.1161,0.9069,0.8823,0.4356
2018-04-30 04:00:00,EMEP_noBD,1.0652,1.9683,2.7145,9.7236,0.5036,2.7401,3.8108,0.1408,0.8943,0.9448,0.4325
2018-04-30 05:00:00,EMEP_noBD,1.2463,2.2386,2.6055,12.108,0.6005,3.3422,5.1523,0.2462,0.8824,1.1019,0.5855
2018-04-30 06:00:00,EMEP_noBD,1.5144,2.9264,3.4025,10.5096,1.3433,6.6216,8.3728,0.27,0.9053,1.2107,0.7202
2018-04-30 07:00:00,EMEP_noBD,1.4844,3.3489,4.201,9.0497,2.1192,10.113,9.2536,0.321,0.9445,1.3021,0.7028
2018-04-30 08:00:00,EMEP_noBD,1.4092,3.4062,4.4352,8.9417,2.7479,9.9722,9.013,0.3685,0.9678,1.3779,0.6731
2018-04-30 09:00:00,EMEP_noBD,1.4089,3.3103,4.345,9.5685,3.0073,9.5051,9.349,0.436,0.9613,1.4563,0.6179
2018-04-30 10:00:00,EMEP_noBD,1.279,3.1339,4.0893,9.3614,2.9934,9.3925,8.8866,0.508,0.944,1.3519,0.5431
2018-04-30 11:00:00,EMEP_noBD,1.2497,3.1006,3.9776,9.3076,3.4566,9.3065,8.6814,0.4342,0.9365,1.259,0.5392
2018-04-30 12:00:00,EMEP_noBD,1.2444,2.5657,3.3503,8.7253,3.0853,8.5882,8.3369,0.261,0.7471,1.2247,0.5146
2018-04-30 13:00:00,EMEP_noBD,1.2211,2.205,2.6919,8.1058,2.404,8.0489,7.7924,0.1403,0.5805,1.1149,0.4657
2018-04-30 14:00:00,EMEP_noBD,1.0887,1.6188,2.1885,7.296,1.7142,7.2171,6.9617,0.084,0.5443,0.8407,0.4042
2018-04-30 15:00:00,EMEP_noBD,0.9556,1.4996,1.8218,6.0636,1.3727,6.5578,5.9449,0.0336,0.4951,0.4928,0.3325
2018-04-30 16:00:00,EMEP_noBD,0.811,1.4552,1.6576,5.0638,1.3469,5.8517,5.0156,0.0195,0.3886,0.3541,0.2825
2018-04-30 17:00:00,EMEP_noBD,0.7003,1.4,1.6593,4.3064,1.4032,5.2051,4.2144,0.0162,0.2993,0.3031,0.252
2018-04-30 18:00:00,EMEP_noBD,0.7315,1.3604,1.5616,3.9334,1.3265,4.7438,3.7134,0.0161,0.2301,0.3105,0.2542
2018-04-30 19:00:00,EMEP_noBD,0.9146,1.4305,1.4257,3.8609,0.7837,4.203,3.6389,0.0133,0.2062,0.3816,0.265
2018-04-30 20:00:00,EMEP_noBD,1.1106,1.4533,1.4301,4.106,0.5759,3.4946,4.0663,0.0113,0.2008,0.4426,0.2794
2018-04-30 21:00:00,EMEP_noBD,1.2797,1.8297,1.9821,3.6493,0.5203,3.0966,4.0256,0.0102,0.2174,0.3752,0.2669
2018-04-30 22:00:00,EMEP_noBD,1.4403,2.3367,2.7995,3.1789,0.505,3.052,3.8315,0.0099,0.2458,0.2488,0.2537
2018-04-30 23:00:00,EMEP_noBD,1.4794,3.0493,3.5101,2.9275,0.4855,2.8443,3.6891,0.0098,0.2875,0.2855,0.2602
2018-05-01 00:00:00,EMEP_noBD,1.8512,3.89,4.3756,2.6944,0.4132,2.3714,3.0996,0.0107,0.3255,0.4019,0.2505
2018-05-01 01:00:00,EMEP_noBD,2.164,4.113,4.8034,2.6401,0.4085,2.3043,2.8819,0.0105,0.2823,0.6055,0.2266
2018-05-01 02:00:00,EMEP_noBD,2.3175,4.3666,4.8268,2.5688,0.4052,2.2881,2.7743,0.0105,0.2822,1.0295,0.1892
2018-05-01 03:00:00,EMEP_noBD,2.6783,5.295,4.3828,2.7351,0.4364,2.3942,2.7043,0.0135,0.4892,1.356,0.181
2018-05-01 04:00:00,EMEP_noBD,3.0642,5.7656,3.8162,3.1472,0.5275,2.739,3.0778,0.0171,0.7882,1.8409,0.205
2018-05-01 05:00:00,EMEP_noBD,3.2378,6.188,4.0587,3.871,0.6497,3.2588,3.7341,0.0242,1.1037,2.5772,0.2365
2018-05-01 06:00:00,EMEP_noBD,2.9073,6.2304,4.4199,5.493,0.8912,4.2455,4.8928,0.0329,1.3086,2.8756,0.2894
2018-05-01 07:00:00,EMEP_noBD,2.1271,4.7686,4.2551,7.3061,1.0969,5.4776,5.814,0.049,1.1413,2.103,0.3502
2018-05-01 08:00:00,EMEP_noBD,1.777,3.8695,4.108,8.1355,1.2403,6.0473,5.8193,0.0538,0.6531,1.6451,0.3845
2018-05-01 09:00:00,EMEP_noBD,1.5483,3.3961,4.0026,9.2549,1.677,7.7996,8.2249,0.0577,0.8173,1.416,0.4572
2018-05-01 10:00:00,EMEP_noBD,1.4247,3.2572,3.9169,9.7869,2.0001,8.2881,9.6002,0.0601,0.9749,1.2212,0.4986
2018-05-01 11:00:00,EMEP_noBD,1.4272,3.2011,3.97,10.4654,2.4136,8.7691,10.8205,0.0651,0.8692,1.1462,0.541
2018-05-01 12:00:00,EMEP_noBD,1.2687,3.0496,4.0608,10.3934,2.4059,8.6093,10.9946,0.0645,0.737,1.0223,0.5953
2018-05-01 13:00:00,EMEP_noBD,1.2295,2.834,4.0664,9.7361,1.9793,7.5335,9.7769,0.0632,0.5895,0.8827,0.6524
2018-05-01 14:00:00,EMEP_noBD,1.1886,2.9038,3.048,8.8765,1.6903,6.4003,8.2976,0.062,0.4591,0.7503,0.736
2018-05-01 15:00:00,EMEP_noBD,1.1924,3.0202,1.5485,7.7978,1.483,5.3963,6.878,0.0618,0.3646,0.646,0.7645
2018-05-01 16:00:00,EMEP_noBD,1.1865,3.617,1.1298,6.4768,1.3105,4.7487,5.9717,0.0662,0.3005,0.5776,0.9202
2018-05-01 17:00:00,EMEP_noBD,1.1746,2.8653,0.8341,5.2051,1.2392,4.3388,5.3276,0.069,0.2515,0.5065,0.779
2018-05-01 18:00:00,EMEP_noBD,1.2465,2.0054,0.76,4.9267,1.0628,3.2314,4.4383,0.0658,0.2337,0.4646,0.5164
2018-05-01 19:00:00,EMEP_noBD,1.2279,1.5981,0.7992,5.3466,0.9432,3.3476,5.1969,0.0666,0.2612,0.5475,0.3857
2018-05-01 20:00:00,EMEP_noBD,1.1745,1.5163,0.5878,6.0964,1.1257,3.7708,6.0906,0.0707,0.4317,0.6343,0.4078
2018-05-01 21:00:00,EMEP_noBD,1.2038,1.5291,0.7139,7.3476,1.7856,6.4867,8.8481,0.08,0.8287,0.6824,0.4798
2018-05-01 22:00:00,EMEP_noBD,1.1467,1.218,0.8102,8.9131,2.1957,7.8543,9.6996,0.0899,0.5845,0.6336,0.4851
2018-05-01 23:00:00,EMEP_noBD,1.0066,1.3453,0.9646,10.6033,2.4921,9.457,9.8449,0.1031,0.3277,0.6014,0.5234
2018-05-02 00:00:00,EMEP_noBD,0.8876,1.2885,1.1755,11.9452,2.8551,10.8104,10.0119,0.0923,0.248,0.6075,0.4924
2018-05-02 01:00:00,EMEP_noBD,0.9024,1.3791,1.3441,12.529,4.0617,10.277,10.336,0.0298,0.1761,0.5463,0.455
