Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2013-02-03 17:00:00,DEHM_BD,0.26689701051571857,0.04619225912685264,0.06631577034096223,0.5303231650052731,0.27429287319305334,0.3405689843378983,0.42810563477443064,0.028804343827357477,0.1277443146784229,0.2554601724367914,0.2621349543608133
2013-02-03 18:00:00,DEHM_BD,0.4795825306160374,0.0774383716496521,0.05688178418935726,0.6190096744758775,0.29004202107433213,0.37771615922500723,0.45395362240125653,0.04801067674697358,0.14536124407652282,0.2848427346842153,0.28530326340827505
2013-02-03 19:00:00,DEHM_BD,0.4688269112427904,0.08948257224781431,0.0527188513233185,0.668665182365903,0.3118021073750405,0.4053290981691051,0.4731447859549882,0.06273731715749935,0.17972338180281205,0.42708612777063604,0.3099581717255591
2013-02-03 20:00:00,DEHM_BD,0.22413306663701293,0.07830013508618441,0.04801964514723499,0.7572504881512933,0.3321949674471839,0.4380850975413434,0.5082501299334677,0.06781999686010624,0.17750794036567208,0.6258096377736841,0.33659424501204416
2013-02-03 21:00:00,DEHM_BD,0.07716194291710832,0.06863710293998339,0.04572845199044544,0.8641580306940316,0.3148167913850022,0.46583130365917447,0.5650492444077262,0.07103408573688924,0.1631038188958167,0.6593417685530427,0.3688216886118374
2013-02-03 22:00:00,DEHM_BD,0.05996977792527511,0.060421652534835585,0.04745654050807448,0.9881871866601776,0.3122133660036698,0.4771378481492887,0.6241592103080672,0.07417851293995498,0.14655378814548245,0.4583053822117298,0.4110251892206305
2013-02-03 23:00:00,DEHM_BD,0.1099249182602483,0.048894259371698036,0.04993132507561696,1.1386839853632054,0.4492853220428152,0.5287220641121779,0.6823901908523426,0.06925808075850814,0.12766680134385808,0.24021069000083933,0.4648274654317145
2013-02-04 00:00:00,DEHM_BD,0.19639076094327482,0.0488940537327355,0.05619987896906313,1.3783542189585871,0.8600828383325971,0.7840714771319508,0.7425396374474396,0.057108073873214746,0.11024837447360146,0.13681804019808746,0.5432340513223927
2013-02-04 01:00:00,DEHM_BD,0.1563545302508118,0.050020142866036774,0.06971591842549607,1.634678236036721,1.1333831209069491,1.2295733595935103,0.9118565315953886,0.04629251684047735,0.1280597268193959,0.11897837194427835,0.6146651557070102
2013-02-04 02:00:00,DEHM_BD,0.11041219437393568,0.05291941197107526,0.07915231764347744,1.8382392891780261,1.0552228440905547,1.3930291547847373,1.401508747130879,0.040711443976694545,0.21174245253033927,0.1780918013212457,0.6797665464803709
2013-02-04 03:00:00,DEHM_BD,0.08157985264919218,0.07884520898439612,0.09176927975465526,1.8354391566179191,0.5593913528533279,1.1495293774368474,1.7760914551106002,0.042917802745493706,0.2247175956824327,0.25074725488509964,0.7009919122647237
2013-02-04 04:00:00,DEHM_BD,0.07169872071902017,0.12827712468443894,0.09218039726768609,1.5651997390651249,0.25279943717345577,0.6324818403143598,1.5915040635817774,0.04659205646256667,0.21000463917001597,0.22952165930894186,0.6803563446080836
2013-02-04 05:00:00,DEHM_BD,0.07615169501067241,0.15313332342454222,0.07643262270905062,1.1172554614314996,0.1689848345173336,0.3482243756705336,1.0143211474289653,0.054648936636785356,0.15637027434000278,0.13529669543864198,0.6378161624574288
2013-02-04 06:00:00,DEHM_BD,0.07974565747325302,0.12037333555178004,0.07793442164638065,0.7500604855768278,0.15320837061904352,0.22725040956953751,0.6352966521328989,0.057534166761331676,0.08442836090846673,0.10080545972268545,0.5871140209204166
2013-02-04 07:00:00,DEHM_BD,0.1478782997904927,0.08341564624924658,0.06395147700866673,0.6718407611609313,0.14715113489191967,0.19447364754656316,0.52194326478848,0.03808695202657134,0.07142104262325437,0.13038939087402526,0.5379912994250887
2013-02-04 08:00:00,DEHM_BD,0.1969498434081673,0.06828555603227571,0.05343739755565285,0.5626977008788058,0.12802558191895005,0.16248706597578463,0.4091979274746595,0.021921259040871978,0.08874769868530318,0.17084215761817745,0.4943881665754434
2013-02-04 09:00:00,DEHM_BD,0.12641631144067722,0.048693000869680994,0.05205701878719942,0.4290238815544317,0.12335209720194323,0.12789907537502687,0.25680503317417014,0.029644715625238436,0.09083417482562353,0.19143643295388652,0.48386425300834923
2013-02-04 10:00:00,DEHM_BD,0.07393267531103437,0.05216146538687855,0.051546088939391645,0.2811699334450906,0.12823412457307787,0.13333896116786398,0.1610453793578396,0.03801287213237776,0.053421246723532545,0.19354296739239235,0.5218145555398379
2013-02-04 11:00:00,DEHM_BD,0.07478306704130941,0.05144193085345312,0.05112395380357969,0.21994407953232886,0.123602568690162,0.13232421940447514,0.15165625072835884,0.033052426205324476,0.03735446399252845,0.10699157544901583,0.5983787373042571
2013-02-04 12:00:00,DEHM_BD,0.05655523396127841,0.05168627794886575,0.049934805052550345,0.24464942867614645,0.1274864110617502,0.1315497245654859,0.17646319220456602,0.02961432520056139,0.04316610591092638,0.06643860739605484,0.6643849764830012
2013-02-04 13:00:00,DEHM_BD,0.058864781897608014,0.0509977605065982,0.0490722788824117,0.24462339893499885,0.13250381443563491,0.14145001751196778,0.21179945034337733,0.028956411608231637,0.05027367640179348,0.06195292140925296,0.6847901867589634
2013-02-04 14:00:00,DEHM_BD,0.05784875190207267,0.050623086558547144,0.04939293884599808,0.2830177836090817,0.13485396276735448,0.15016176087051267,0.23198948946730746,0.028460604867520032,0.04551508427474708,0.06936059675320042,0.631718039728375
2013-02-04 15:00:00,DEHM_BD,0.057802050934469086,0.049626502374668,0.049167243501136375,0.32105086845494846,0.14146586579818263,0.1623753537911554,0.24950173897019695,0.027344736292161245,0.044701697172756155,0.06719644928269533,0.5258235816864716
2013-02-04 16:00:00,DEHM_BD,0.058721547654814896,0.05054192308203433,0.04733548189613954,0.3316034557907188,0.14401614493257348,0.1880110819013637,0.2846508359243113,0.02553334795341084,0.04514654334593152,0.06526576479319188,0.3928236761673074
2013-02-04 17:00:00,DEHM_BD,0.06404235056520378,0.05091550070148904,0.04779876876026779,0.4217316507212478,0.1379956093061947,0.2279551242380949,0.4169868876725767,0.02506710606430882,0.0460413506142325,0.06451400755342246,0.26434900731910477
2013-02-04 18:00:00,DEHM_BD,0.07352916897464008,0.051874932069429114,0.04849447498941552,0.6092758948880624,0.13935168412313778,0.26555361421728496,0.6074334173259435,0.025332588037152083,0.04424037134884203,0.06565196022101352,0.16670835364548015
2013-02-04 19:00:00,DEHM_BD,0.081728833517722,0.05342850220162506,0.05078441767835968,0.805745815662696,0.14103491919625538,0.2892104586627683,0.6615193260668253,0.024090000756345698,0.04228799106855789,0.06734167301745726,0.1098423983251349
2013-02-04 20:00:00,DEHM_BD,0.08928890399068933,0.055635538197877546,0.051095973131409775,1.0476181556260742,0.13873123383980226,0.2692215681481185,0.6349505709001876,0.023217383078633365,0.04110283019685171,0.06932976358178532,0.08579663337042544
2013-02-04 21:00:00,DEHM_BD,0.09548195977472633,0.055972708170457554,0.0519168754469859,1.369122151386013,0.14307972891950493,0.2537132874025787,0.6052218526487201,0.02211367593264552,0.04044532250141856,0.07271481234907165,0.07771006693422307
2013-02-04 22:00:00,DEHM_BD,0.09707889704139024,0.056787570868180814,0.053244355904599486,1.3709222103399172,0.14607844971067258,0.2734179849616577,0.6247208028908295,0.02076027514065134,0.0414379671778759,0.07643668613408677,0.07768553489530677
2013-02-04 23:00:00,DEHM_BD,0.09643595210579443,0.059532390857857796,0.05498214123511207,1.2180337389055187,0.13982410552455102,0.3272517095933225,0.7160662958414307,0.020359874301021732,0.04254756285671054,0.07816137729713687,0.08504848398173442
2013-02-05 00:00:00,DEHM_BD,0.09404520027193232,0.06234407187632038,0.054587785229537195,1.141647121274185,0.13934596901044236,0.3363281922867125,0.7906725262960541,0.02034315714245649,0.04233119204996564,0.08053244728490697,0.09128337045669078
2013-02-05 01:00:00,DEHM_BD,0.0861335971046494,0.06520690924577055,0.05401721150019886,1.039310369266408,0.13689967929985364,0.31327736340206697,0.7723490982404704,0.02106420586385751,0.04358603102490531,0.08593404478790691,0.08373101817503562
2013-02-05 02:00:00,DEHM_BD,0.08816815017823117,0.06492765726491866,0.056178878418761166,0.8565257438346354,0.12862030397739244,0.27451973863580137,0.7006022249076018,0.02172003156322979,0.0441540788363625,0.08948342984955746,0.0713537081487289
2013-02-05 03:00:00,DEHM_BD,0.08167135123684989,0.06794403183577925,0.05973997562632412,0.6927150972924354,0.11757522226855147,0.21469314498314854,0.6106966577410331,0.02178599820370772,0.045512351801287806,0.09534054543189689,0.06362151202819522
2013-02-05 04:00:00,DEHM_BD,0.07495543867462777,0.07465285893996705,0.06054844298414992,0.5632964165229217,0.11030326067449045,0.17160142369190223,0.513348372703001,0.021859203646341207,0.0474780499461744,0.1023083791275321,0.06253610911431952
2013-02-05 05:00:00,DEHM_BD,0.07310194638936302,0.07909155296649535,0.06188219188863809,0.47011623342599795,0.11126915766224721,0.1499610415626362,0.4403568452823717,0.02292562490384341,0.04898757623906192,0.10743412556407964,0.06715571623760727
2013-02-05 06:00:00,DEHM_BD,0.07163849732460675,0.08140959925144663,0.06564778365625286,0.42517436239361805,0.10550727381030088,0.14062349596152762,0.39210111689541993,0.024312620860759113,0.04829656341766,0.10948395072486244,0.077126635573469
2013-02-05 07:00:00,DEHM_BD,0.07319166861366123,0.08350377038599444,0.06882974547691052,0.47665138505976234,0.10250096146250125,0.13717875188732853,0.36326224094544823,0.02546580514578609,0.04953337748302837,0.10777287438645944,0.09332528491107031
2013-02-05 08:00:00,DEHM_BD,0.0754935201318351,0.08519193716966765,0.07025551096392672,0.5273164818040068,0.10052912517651905,0.13969289206086877,0.3401698580089258,0.02670941987438199,0.05203298910583297,0.10115533322135674,0.11633092017044538
2013-02-05 09:00:00,DEHM_BD,0.07737732522474589,0.08599931948558415,0.0681841480522009,0.43663758269255304,0.1006357867525889,0.11776834400477812,0.2533490992174773,0.02753157866095504,0.05387555448980173,0.09794343075610214,0.13658510949438765
2013-02-05 10:00:00,DEHM_BD,0.07780376758798942,0.08372382661277653,0.06293542528312414,0.28432969907746614,0.10279752307254801,0.10805932583021463,0.17745840209817798,0.027958746927147355,0.054737373200637394,0.09339555052019649,0.14787047388117044
2013-02-05 11:00:00,DEHM_BD,0.07743174624124065,0.08052320015717523,0.057879273319513216,0.19579633653976042,0.10599162244845164,0.11345203032347827,0.16058606053801006,0.027892678024893296,0.05507988232394667,0.0962026118371984,0.1517904894051455
2013-02-05 12:00:00,DEHM_BD,0.07547151098299291,0.07553359385502284,0.053880789859516,0.16868370211937747,0.11336215311538414,0.12243694207639892,0.16597085414580098,0.02834875034023297,0.056731149294473954,0.09899539286318677,0.15008846325226116
2013-02-05 13:00:00,DEHM_BD,0.0731387359645775,0.07112378807797202,0.05285415352343925,0.1742392712060266,0.12148685662887973,0.13411770374860602,0.17702356459090188,0.028076595463421953,0.05945336421933943,0.10485275394800557,0.14730425339803377
2013-02-05 14:00:00,DEHM_BD,0.07026525801990043,0.06809943340362619,0.0550186962912418,0.19292128840034461,0.1300973841427266,0.1497788081737712,0.2020090790134027,0.02682446966523999,0.06144711698664343,0.10122787611451906,0.14404779790259603
2013-02-05 15:00:00,DEHM_BD,0.06576372824735985,0.06549706172305131,0.05596775298492846,0.22100992616576795,0.1352477979172579,0.17211614603867628,0.23928462599100575,0.024368119722217096,0.06318625071674107,0.09959805425761904,0.13948570633263552
2013-02-05 16:00:00,DEHM_BD,0.06516249220504422,0.06555137255531535,0.055537234141243175,0.30654913476122025,0.13144806063216166,0.21575361095765538,0.27034744266955224,0.020083486864485377,0.06387868497122062,0.12528292749306347,0.13410782468154436
2013-02-05 17:00:00,DEHM_BD,0.06908496545496143,0.06529293796215863,0.05515911003353058,0.4949454631884366,0.11941161505758742,0.23900725887036875,0.3564155884695162,0.01762940639916714,0.06774339590968556,0.12540694906439412,0.13161557547080663
2013-02-05 18:00:00,DEHM_BD,0.07933736090004079,0.06323660572786922,0.0536032158054363,0.7024992778874954,0.1098177480742892,0.24140479915673477,0.4445300464861556,0.01782319319971274,0.06599017392039283,0.13703212774939816,0.13037062772051067
2013-02-05 19:00:00,DEHM_BD,0.09219706719498484,0.06190129274182466,0.05185458746025784,0.6810452198252531,0.10103968852247094,0.2927266786548488,0.6568683714341585,0.019032420857051802,0.06790724119909103,0.15172464082988904,0.12855861039006958
2013-02-05 20:00:00,DEHM_BD,0.10806482391036451,0.06446350781186012,0.053236973501443685,0.6207380688209193,0.12302581536275323,0.48149582357890075,1.1456862558273486,0.02105471696174927,0.07310157685842361,0.16490994114629903,0.1316150362292019
2013-02-05 21:00:00,DEHM_BD,0.12705648358680172,0.06189618071881109,0.04775967207100237,0.5733667782419147,0.21932040296751998,0.7395066302734584,1.3058845597006012,0.023693814772200165,0.07719895662724949,0.17789037168032018,0.1402087655370798
2013-02-05 22:00:00,DEHM_BD,0.13120490050602687,0.04894039284135207,0.03978493529350485,0.5231509990126755,0.29328874165602015,0.8383377473505993,1.1817492985809783,0.02530999735118347,0.2817032841360568,0.20491452925478568,0.1552531591883298
2013-02-05 23:00:00,DEHM_BD,0.1434014644062564,0.05845028349578607,0.033886095594798646,0.4761672964956226,0.27825367660492656,0.7868854628650237,1.0084415871569852,0.025783921795637377,0.3697794642251729,0.2139339456959708,0.1759826714650991
2013-02-06 00:00:00,DEHM_BD,0.1455049752066086,0.14734120331619205,0.047023271367084195,0.4333912706423345,0.21087905151598146,0.5851248015089704,0.750853183024898,0.024198169784239932,0.4180284086536241,0.20802790854080577,0.2002203333232122
2013-02-06 01:00:00,DEHM_BD,0.11661740841195671,0.2758789687826809,0.1322826647075157,0.36311257757087806,0.2682579829552396,0.41371020057826297,0.5206344877052865,0.023892541933345016,0.3069441749054984,0.18899089024465507,0.2232432730748532
2013-02-06 02:00:00,DEHM_BD,0.08488137900140118,0.37796142989750237,0.22325009783752597,0.28623247635870697,0.47348652897041266,0.47496923422166143,0.3781336863220853,0.02424542929145084,0.24547933975171823,0.1446778791917579,0.24317810446219973
2013-02-06 03:00:00,DEHM_BD,0.057518154127914285,0.5451149460053303,0.23722961419229338,0.2228217847864677,0.7292537934235854,0.6079288085714215,0.30390014858556436,0.024159976044852677,0.23461469936418078,0.08384551953725503,0.2581472215823688
2013-02-06 04:00:00,DEHM_BD,0.08737045021153975,0.5994714592435394,0.31645711481476985,0.2415792813666181,0.7245079050477035,0.5672172523028868,0.3547448959265299,0.02609230302904888,0.1994297841577569,0.06887988032285107,0.25554777588183514
2013-02-06 05:00:00,DEHM_BD,0.2435274110993741,0.5276840507193258,0.4809979299274185,0.2651132304816689,0.5508122794816641,0.4765862205007729,0.6446056613544449,0.037716571951231244,0.17815230937184867,0.16501607388406983,0.24328954708859316
2013-02-06 06:00:00,DEHM_BD,0.557254280833639,0.4508745605439993,0.6828148606407386,0.3766954767231866,0.6979986159495636,0.5701800534785538,1.080379328789605,0.06575020277204902,0.2064266122243541,0.24940954556599246,0.23144866771208106
2013-02-06 07:00:00,DEHM_BD,0.42464434906454745,0.4243996090167341,0.6428487141575803,0.6439523941196195,1.2539076144444197,0.8528390323899057,1.423394933905711,0.09621609084498589,0.25904813010143124,0.32012893457795016,0.21511859013064755
2013-02-06 08:00:00,DEHM_BD,0.2643157096645607,0.3585178236297773,0.4018344504776432,0.8258790535112763,2.0428262766501817,1.378091488976155,1.6045868946601196,0.12190439966100888,0.30853111154478263,0.23747787590685282,0.20923495399799177
2013-02-06 09:00:00,DEHM_BD,0.23832235735134202,0.28786523640512474,0.27225423322551,0.8555159235640387,2.0962873827655053,1.9675836118113064,1.6929858503421746,0.1357379323985007,0.31742432081431626,0.17449925249142093,0.23724930005019515
2013-02-06 10:00:00,DEHM_BD,0.21078497422026454,0.26297954072507784,0.22054574078872724,0.9991896627289149,1.2696432324189506,2.0833386418611854,1.8381942125004094,0.13700403716723183,0.3115474701029236,0.14484115887962729,0.30889956856627
2013-02-06 11:00:00,DEHM_BD,0.16576446382169596,0.22596207471008872,0.1741075859064794,1.490247038592537,0.42379183480102556,1.5839487971145823,1.9457390102346233,0.13795091283897856,0.26824816701566095,0.14692315099241426,0.40103722927875807
2013-02-06 12:00:00,DEHM_BD,0.13397859884038565,0.20009579637186126,0.1501530386242857,1.7766778068380376,0.13104561468645914,0.7551845987418538,1.7185601677952764,0.13792489851670786,0.2145666954675494,0.18002575908940385,0.49087196599625044
2013-02-06 13:00:00,DEHM_BD,0.12092748765237624,0.19727737923618863,0.15352322960274972,1.7442205982402788,0.08591768597597235,0.3176081490092246,1.1909517561553284,0.13985064514687512,0.16568030330772068,0.21620575566050348,0.5497003404837102
2013-02-06 14:00:00,DEHM_BD,0.11286179117068629,0.20635624880430625,0.15853002245060735,1.5151532374312855,0.0641628219879883,0.2176589695035537,0.5791549885001989,0.14057144644133618,0.17233455319264884,0.2471461982569482,0.5930492799384891
2013-02-06 15:00:00,DEHM_BD,0.11052752228763407,0.23896114903792265,0.18384561036014385,1.079724624761616,0.061022919079419105,0.18814685530089642,0.3205572062056429,0.14175420251854398,0.22702059123683177,0.2723419007171177,0.6056710622450707
2013-02-06 16:00:00,DEHM_BD,0.12172778503668016,0.24301176730278,0.20372158344390495,0.7520260263267805,0.06046778219008813,0.17655847039600991,0.29987121068453054,0.14848505522010205,0.2605320925485859,0.30580937451610674,0.6065748366806654
2013-02-06 17:00:00,DEHM_BD,0.1302672914396238,0.23663000382182175,0.21634981010858656,0.686504624763127,0.0589855095713723,0.1964087590590083,0.32309497544482635,0.15821390953416398,0.26064805944682246,0.3296563327509202,0.619747603874579
2013-02-06 18:00:00,DEHM_BD,0.13962249688290745,0.23363666823429075,0.24763084300851684,0.7540871666811312,0.08488314543178284,0.21324111041584914,0.332532456713389,0.16639246284888934,0.25348334927274474,0.32721827340566817,0.6487455282709746
2013-02-06 19:00:00,DEHM_BD,0.1625903017187117,0.24164253095578359,0.2521927711665368,0.7973387788449222,0.0854746010507409,0.21873810933833288,0.3282909438028729,0.17521261161226181,0.2112530034159379,0.325329344303936,0.6770756809526681
2013-02-06 20:00:00,DEHM_BD,0.20513590980382163,0.2926079779428603,0.23789684474848144,0.7507464641378762,0.09030714313745482,0.1735215395318122,0.29819749894507575,0.1798687574922863,0.19565551090278077,0.3694221358383893,0.688931930745095
2013-02-06 21:00:00,DEHM_BD,0.31933265185129933,0.37647887821690895,0.23224891159012598,0.6181042310756281,0.09178673797722901,0.13620893866124606,0.2354088853803067,0.18217386761402468,0.22877529064169375,0.44882868902022083,0.6715816624327003
2013-02-06 22:00:00,DEHM_BD,0.457556895757662,0.43345446980071023,0.25083286618664813,0.4894960100307332,0.08666088038798415,0.1307255956200054,0.20142369151619777,0.18737814070421493,0.2645257344294455,0.4261576885599936,0.6322703219264745
2013-02-06 23:00:00,DEHM_BD,0.4609816547710488,0.46561639101860836,0.27629440574789044,0.4036603084504824,0.08419677255481464,0.14188578681196076,0.211723257291749,0.19457261839156026,0.29709357240991424,0.454056858961105,0.5829799501812458
2013-02-07 00:00:00,DEHM_BD,0.5042819938976739,0.4403112560105636,0.2970012416662179,0.36199651979160086,0.08413965249538402,0.1264350967298028,0.2138585403851483,0.211342836490888,0.3340189134469208,0.5501348642922743,0.5361608953155577
2013-02-07 01:00:00,DEHM_BD,0.4763612704658146,0.4331514712585648,0.2890169929831602,0.33453726952898316,0.07770665313111604,0.10043802427042967,0.2030840413567893,0.2374643600495298,0.3701046630504726,0.6559056571685669,0.5001723913773893
2013-02-07 02:00:00,DEHM_BD,0.5053309523015995,0.424867959105412,0.25122189102450365,0.2974969668384977,0.07640977993223808,0.09389054506683236,0.19114599434669782,0.26620021907550273,0.39757692754640234,0.7373073119830473,0.4624164231303333
2013-02-07 03:00:00,DEHM_BD,0.5460148229898215,0.4426681552090161,0.22276815299187996,0.26608909570675393,0.07613398302683586,0.09901901557293237,0.18830108346669647,0.29384053623206907,0.4236698299413453,0.7457956036100231,0.43274851280227294
2013-02-07 04:00:00,DEHM_BD,0.5458081307972557,0.4737922874424476,0.2304321906473226,0.2444284699572063,0.07653596965645433,0.10161271970159585,0.1853710127836494,0.31441552296750236,0.46203433304065816,0.7442009005230936,0.4209889849112926
2013-02-07 05:00:00,DEHM_BD,0.5272919287880393,0.5152087292174813,0.25431313968442604,0.24970663560657713,0.07556223571314472,0.10929052387102962,0.18213331207614802,0.33692459211227477,0.4896460529900388,0.732023740512443,0.427637705150172
2013-02-07 06:00:00,DEHM_BD,0.544840698338112,0.5659921532571769,0.29454904683859484,0.25993613897456663,0.07813572643037871,0.12129608449498173,0.1853879951089267,0.3609522704864758,0.5177559288482693,0.7354915077333553,0.4521223484183101
2013-02-07 07:00:00,DEHM_BD,0.5723609289639978,0.6129771295556629,0.33104774689379296,0.2711305498749768,0.08204316971266634,0.13510353283567628,0.2003168250606908,0.3828309052122104,0.5445627490789547,0.7371268272731618,0.4930613234163075
2013-02-07 08:00:00,DEHM_BD,0.5505019762224331,0.6105709799880393,0.3487914004616648,0.26535942282512476,0.08394461030289514,0.13097265518642828,0.21078550466641607,0.4065507755326385,0.550242765137638,0.6575300621222192,0.5346530116310342
2013-02-07 09:00:00,DEHM_BD,0.5323196167119545,0.5823498370262967,0.3546153954225685,0.24200888603704626,0.08423147511731827,0.10803924590989532,0.24828559676611922,0.4340667460285964,0.5306684634140458,0.548922575742502,0.5914384299182518
2013-02-07 10:00:00,DEHM_BD,0.5326108096121995,0.5888501925778377,0.38554864879544815,0.27243452415896174,0.08446404032022672,0.09931365287779582,0.27972436281490365,0.44504763173871675,0.5295794574785814,0.4907828649865139,0.6640488845898025
2013-02-07 11:00:00,DEHM_BD,0.5353883053645491,0.6025467103928094,0.42516065306760364,0.31252234727394734,0.0828943697508796,0.10466041247264692,0.3031973626363678,0.43052329137758344,0.5393658260946401,0.4735575452636923,0.7424681296551414
2013-02-07 12:00:00,DEHM_BD,0.5399905344022158,0.6004988784467044,0.4618377997105707,0.31225763062151346,0.08464029611896712,0.11119227914075824,0.32159569986358344,0.41494722895776837,0.525225235286352,0.47068025160840155,0.7872221255031602
2013-02-07 13:00:00,DEHM_BD,0.5438305727902565,0.5896253044955245,0.4811525080634839,0.26643814908104035,0.08398973305106151,0.10767218605969087,0.3189652763895695,0.4069610741747727,0.5048614319402805,0.45579831832698947,0.8241708064836635
2013-02-07 14:00:00,DEHM_BD,0.548477164595411,0.5704892131335928,0.48154001626032383,0.22876031925252793,0.07930839815754429,0.10995724075698969,0.28233788632925616,0.41652404350428374,0.4940375675842815,0.44624303755679134,0.8581464171600434
2013-02-07 15:00:00,DEHM_BD,0.5449650323947983,0.55682507738734,0.4854430555873066,0.21545390389131971,0.07265057423659584,0.10703965621382097,0.23301352559832433,0.4148841840280755,0.49758974489683394,0.4667560258642603,0.9156171503369558
2013-02-07 16:00:00,DEHM_BD,0.5341649917608196,0.5425170196534331,0.505352588690853,0.23058239341452025,0.07102696257496245,0.11658632887507545,0.2062734277666327,0.4029909349891658,0.5100693390462296,0.489666392454846,0.9789233220074185
2013-02-07 17:00:00,DEHM_BD,0.5158204605166798,0.527603843770012,0.5299610443736094,0.31081014754196334,0.07098357284232956,0.14580229984367718,0.23186574636670856,0.3996106428712519,0.5554431978541312,0.5237311041595705,1.0412790131550143
2013-02-07 18:00:00,DEHM_BD,0.515847574171921,0.5205332237922248,0.5324035858068321,0.44319944159299274,0.0723986587988957,0.17962361706175606,0.3182607123801656,0.4027068052452194,0.659142664128597,0.5527408723079695,1.0814072399297543
2013-02-07 19:00:00,DEHM_BD,0.5327661585205932,0.5225267515098361,0.5084040024020064,0.602254765168736,0.07786328219410017,0.20907269266472828,0.39734211503961825,0.40795424568713634,0.8206551685233086,0.5934300246399984,1.0856316594992952
2013-02-07 20:00:00,DEHM_BD,0.5859126182856809,0.5291867448932526,0.47936556972650823,0.7848270579781235,0.09060088064052142,0.23175705364984933,0.4623627238469431,0.4141858377165297,1.0098809441253955,0.6468329626030307,1.0606536558017692
2013-02-07 21:00:00,DEHM_BD,0.6567473324087872,0.5602201955749972,0.4888622461019009,0.9860491592170364,0.11470973831713191,0.25435314909999623,0.5478293745602311,0.41986689694716123,1.190986881792247,0.7031898225672901,1.0363699150277115
2013-02-07 22:00:00,DEHM_BD,0.728346569955606,0.6279716908917756,0.5502411010423864,1.1620933131278768,0.14044038992905974,0.30058181667473916,0.6517181849814023,0.4220006924368927,1.3388855395892223,0.7316295283626517,1.031192073738277
2013-02-07 23:00:00,DEHM_BD,0.7958382582995321,0.7121451318508725,0.6172599440987375,1.2849319264499814,0.1530354846801235,0.34995521784737427,0.745730663144901,0.4139498919376624,1.4307611666331068,0.7339906089176664,1.0292059724879266
2013-02-08 00:00:00,DEHM_BD,0.8638749660979916,0.817353910415438,0.6570246159318948,1.3525903607501655,0.16441159154869606,0.38400372030952734,0.7725193573608972,0.40921765547975697,1.5111507149833407,0.729173233682579,1.0382904331489093
2013-02-08 01:00:00,DEHM_BD,0.9271919238777719,0.9479265604864434,0.6873754094449163,1.3524594056258907,0.21894347712881845,0.41652353320294055,0.7321976307279576,0.4065007231019355,1.5602524745707573,0.7423226618456713,1.0463919143094866
2013-02-08 02:00:00,DEHM_BD,0.9407023837578983,1.0979000284093243,0.6956111286436703,1.3270523626135218,0.3592668174682929,0.48985066004041755,0.7914902480263856,0.4031354290232978,1.566307170348716,0.7442081553306198,1.0198678639950602
2013-02-08 03:00:00,DEHM_BD,0.9121790367476877,1.2473051264968895,0.7142760368618498,1.2736710861065421,0.816150414754052,0.6811996579719181,1.1598054248684988,0.3962014448773553,1.5933955596603424,0.7132227669274248,0.9841346334797143
2013-02-08 04:00:00,DEHM_BD,0.9431356367500545,1.382721192976817,0.8574000253205215,1.1627178195947105,1.6001603558714363,1.3084606697720322,1.753260942384355,0.38829706070236614,1.6051365270702536,0.7611147712640615,0.9442646397927403
2013-02-08 05:00:00,DEHM_BD,1.0023000213605582,1.4988315292979137,1.1482675692851254,1.2033743357055144,1.6415667730097194,2.052976593880818,1.9604650007416704,0.3786769490397361,1.629935079786373,0.7888343525741434,0.9048221048603207
2013-02-08 06:00:00,DEHM_BD,0.9719391835767581,1.5689576844980218,1.3011484893435565,1.5565267305834463,1.2655047347819712,1.8794194073726038,1.705888505090091,0.3746384041886322,1.6601954584613232,0.6352991248144023,0.8726687655405698
2013-02-08 07:00:00,DEHM_BD,0.9192606568576716,1.5774825743255783,1.3449605114670486,1.9053618856054055,0.9545226206177124,1.4116172125446798,1.436437177214159,0.38140805047173215,1.7001503617628453,0.5032855439222628,0.841094555247277
2013-02-08 08:00:00,DEHM_BD,0.8833873752683435,1.5044821991502393,1.3340748657493418,1.8300528314178672,0.8048097346492298,1.1370343994218879,1.2517754589984984,0.4005384328438597,1.730592961343557,0.4479145704269525,0.7873438712596892
2013-02-08 09:00:00,DEHM_BD,0.6888938500035786,1.3408315002284374,1.3125377543225971,1.6255602742461708,0.7265884002753998,0.9817967653290659,1.1142450525027119,0.4441877732333144,1.720300004147636,0.5160345745789445,0.7618646364171803
2013-02-08 10:00:00,DEHM_BD,0.5299853644500276,1.2885858055798989,1.4040210305106917,1.4482208654146573,0.65601940365904,0.9227292894933239,1.0206932010400498,0.5051278074205108,1.7028073739803906,0.9874136534473579,0.7474865464948117
2013-02-08 11:00:00,DEHM_BD,0.49612604850869624,1.2695949021215178,1.469362638366369,1.3359005241737474,0.5517501925696805,0.8669113262604013,0.9303255245319597,0.5764859281242078,1.6295126933531257,1.6449379499548957,0.7426953444090485
2013-02-08 12:00:00,DEHM_BD,0.5129923854111589,1.2909280556753744,1.473019571688487,1.2297284540157323,0.4083449002647398,0.802373346046385,0.8453413992090092,0.632084810076719,1.4328894251823936,1.8479866475597115,0.7549922018368541
