Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-02-07 20:00:00,MATCH_noBD,0.5949970320000001,0.34538649600000004,0.061201728000000004,4.309087944,0.6847832880000001,1.1899940640000002,3.239481,0.0068792639999999995,0.17067691200000001,0.128274552,0.031549728
2019-02-07 21:00:00,MATCH_noBD,0.705539688,0.310812264,0.06612396,4.54001772,0.7380975839999999,1.293598152,3.652948488,0.0088956,0.18058068,0.156918384,0.021705264000000002
2019-02-07 22:00:00,MATCH_noBD,0.6956359200000001,0.301916664,0.06315876,4.6386995760000005,0.7795510800000001,1.36369548,3.76343184,0.027635664,0.204242976,0.22796457600000003,0.019748232
2019-02-07 23:00:00,MATCH_noBD,0.6196674959999999,0.3098634,0.07205436,4.569610416,0.8160230399999999,1.4041408080000002,3.672637416,0.027635664,0.224999376,0.331568664,0.013817832
2019-02-08 00:00:00,MATCH_noBD,0.41346748800000005,0.29800259999999995,0.095716656,4.169011896,0.8919914640000001,1.455438768,3.407252016,0.026627496,0.16676284800000002,0.393719256,0.013817832
2019-02-08 01:00:00,MATCH_noBD,0.254592072,0.318699696,0.11445672000000001,3.752579208,0.9561583920000001,1.497900432,3.075683352,0.026627496,0.17957251200000002,0.384823656,0.009844464
2019-02-08 02:00:00,MATCH_noBD,0.19534737600000002,0.378893256,0.146065752,3.504925704,1.027204584,1.497900432,2.762914056,0.028643832,0.19244148,0.2802114,0.0068792639999999995
2019-02-08 03:00:00,MATCH_noBD,0.20821634400000003,0.491392944,0.153953184,3.5581806960000004,1.090363344,1.493927064,2.48068632,0.033566064,0.197363712,0.18354588,0.004922232
2019-02-08 04:00:00,MATCH_noBD,0.25358390399999997,0.582187368,0.190425144,3.5473280640000002,1.1268353039999999,1.4524735679999998,2.341559136,0.047383896,0.216103776,0.141084216,0.020697096
2019-02-08 05:00:00,MATCH_noBD,0.29402923200000003,0.6556650239999999,0.25358390399999997,3.339171024,1.1974070639999999,1.4426291039999999,2.291743776,0.07104619200000001,0.27973696800000003,0.156918384,0.039970896
2019-02-08 06:00:00,MATCH_noBD,0.321190464,0.771129912,0.293080368,3.102310848,1.338016848,1.5116589599999999,2.2828481760000003,0.099156288,0.34242129600000004,0.184494744,0.059185392
2019-02-08 07:00:00,MATCH_noBD,0.29652,0.69118812,0.229921608,2.6193390720000003,1.3212338160000001,1.455438768,2.115551592,0.083855856,0.372488424,0.19392408,0.07501956
2019-02-08 08:00:00,MATCH_noBD,0.279262536,0.471644712,0.158400984,2.197984152,1.163841,1.2704102879999999,1.87578552,0.064166928,0.382866624,0.192915912,0.12335232
2019-02-08 09:00:00,MATCH_noBD,0.28121956800000003,0.248661672,0.12631752,1.7904470639999999,1.02032532,1.0849073759999999,1.609391952,0.022179696000000002,0.35374836000000004,0.18502848,0.20080334400000002
2019-02-08 10:00:00,MATCH_noBD,0.338447928,0.24765350400000002,0.095242224,1.650845448,0.983319624,1.020799752,1.469731032,0.019748232,0.322673064,0.18947628,0.19635554400000002
2019-02-08 11:00:00,MATCH_noBD,0.463282848,0.22298304,0.09619108800000001,1.6246923839999998,1.017834552,1.037049048,1.430293872,0.010852632000000001,0.27528916800000003,0.216103776,0.15887541600000002
2019-02-08 12:00:00,MATCH_noBD,0.51802044,0.22796457600000003,0.119912688,1.6552339440000001,1.031652384,1.01142972,1.4559132000000001,0.0039733680000000006,0.157867248,0.258506136,0.12679195199999999
2019-02-08 13:00:00,MATCH_noBD,0.42823418399999996,0.260996904,0.14897164799999998,1.6774729439999998,1.0361001840000001,0.9941722559999999,1.4737044,0.0044478,0.10259592,0.283710336,0.11149152
2019-02-08 14:00:00,MATCH_noBD,0.39615072,0.3068982,0.163323216,1.671542544,1.035566448,0.99363852,1.487522232,0.0044478,0.081898824,0.27137510400000003,0.099690024
2019-02-08 15:00:00,MATCH_noBD,0.366558024,0.264436536,0.11789635200000001,1.620244584,0.9571665600000001,0.988716288,1.3330946160000001,0.0039733680000000006,0.08089065599999999,0.22150044,0.095716656
2019-02-08 16:00:00,MATCH_noBD,0.33945609600000004,0.24373944,0.093759624,1.6143141840000002,0.9157130640000001,0.980828856,1.230439392,0.0039733680000000006,0.081898824,0.16972804800000002,0.099690024
2019-02-08 17:00:00,MATCH_noBD,0.30292483200000003,0.207208176,0.08978625600000001,1.642958016,0.8723025360000001,0.947262792,1.2018548640000002,0.0039733680000000006,0.056220191999999995,0.136161984,0.10259592
2019-02-08 18:00:00,MATCH_noBD,0.25263504,0.18846811200000002,0.08830365600000001,1.440138336,0.681818088,0.728193816,0.996129288,0.0044478,0.047383896,0.12382675200000001,0.101647056
2019-02-08 19:00:00,MATCH_noBD,0.24966984,0.18354588,0.091743288,1.30646712,0.46476544799999997,0.5101330079999999,0.805170408,0.004922232,0.05129796,0.13224792,0.088778088
2019-02-08 20:00:00,MATCH_noBD,0.27137510400000003,0.18354588,0.095716656,1.265962488,0.390754056,0.439086816,0.7676902800000001,0.0039733680000000006,0.028643832,0.138119016,0.08290699200000001
2019-02-08 21:00:00,MATCH_noBD,0.27434030400000003,0.203294112,0.12335232,1.4662914,0.41542452,0.49833151200000003,0.8890262640000001,0.004922232,0.013817832,0.12928272,0.073003224
2019-02-08 22:00:00,MATCH_noBD,0.24468830400000002,0.223991208,0.143100552,1.562008056,0.519028608,0.637458696,1.088406312,0.0068792639999999995,0.012809664,0.11641375200000001,0.062150592000000005
2019-02-08 23:00:00,MATCH_noBD,0.223991208,0.22891344000000002,0.161840616,1.57185252,0.7074967200000001,0.806178576,1.173211032,0.007887432,0.011860800000000001,0.11149152,0.064166928
2019-02-09 00:00:00,MATCH_noBD,0.19932074400000002,0.27434030400000003,0.201277776,1.734701304,0.986759256,1.039065384,1.408054872,0.0088956,0.009844464,0.109534488,0.081898824
2019-02-09 01:00:00,MATCH_noBD,0.148022784,0.34538649600000004,0.194398512,1.9399524479999999,1.257126192,1.36666068,1.6251668160000001,0.0088956,0.009844464,0.09275145600000001,0.088778088
2019-02-09 02:00:00,MATCH_noBD,0.12234415200000001,0.378893256,0.156918384,2.094854496,1.089355176,1.51758936,1.7327442720000001,0.007887432,0.011860800000000001,0.06511579199999999,0.08587219200000001
2019-02-09 03:00:00,MATCH_noBD,0.150987984,0.40949412,0.12335232,2.3454732000000003,0.614745264,1.188037032,2.00210304,0.0068792639999999995,0.017731896,0.067072824,0.08682105600000001
2019-02-09 04:00:00,MATCH_noBD,0.204242976,0.399649656,0.106569288,2.6030304720000004,0.39763332,0.852554304,2.47179072,0.010852632000000001,0.027635664,0.073003224,0.093759624
2019-02-09 05:00:00,MATCH_noBD,0.26692730400000003,0.349774992,0.103129656,2.764337352,0.385831824,0.7647250800000001,2.6360628000000004,0.0163086,0.04293609600000001,0.078933624,0.105086688
2019-02-09 06:00:00,MATCH_noBD,0.29699443200000003,0.30393299999999995,0.101647056,2.7865763520000004,0.42283751999999997,0.7839395760000001,2.4540588239999996,0.022179696000000002,0.07104619200000001,0.099156288,0.11694748799999999
2019-02-09 07:00:00,MATCH_noBD,0.2846592,0.21213040800000002,0.11641375200000001,2.383961496,0.397158888,0.640898328,1.978915176,0.027635664,0.08290699200000001,0.099156288,0.12631752
2019-02-09 08:00:00,MATCH_noBD,0.320716032,0.17565844800000002,0.146065752,2.0366179680000003,0.37100582400000004,0.545656104,1.576834056,0.036531264,0.095716656,0.11742192000000001,0.13912718400000001
2019-02-09 09:00:00,MATCH_noBD,0.379426992,0.219068976,0.12679195199999999,1.775146632,0.364600992,0.5042026079999999,1.3720573440000001,0.04388496,0.11297412,0.13373052000000002,0.13912718400000001
2019-02-09 10:00:00,MATCH_noBD,0.440094984,0.191433312,0.11546488800000002,1.6034615520000002,0.375453624,0.497797776,1.245265392,0.011327064,0.139601616,0.16824544800000002,0.11297412
2019-02-09 11:00:00,MATCH_noBD,0.398167056,0.18550291200000002,0.11843008799999999,1.52500236,0.387788856,0.5071678079999999,1.1831148,0.0039733680000000006,0.148022784,0.202760376,0.096724824
2019-02-09 12:00:00,MATCH_noBD,0.31104948,0.219068976,0.1541904,1.497900432,0.387788856,0.511615608,1.19467908,0.005930400000000001,0.134442168,0.199795176,0.10087610400000001
2019-02-09 13:00:00,MATCH_noBD,0.22298304,0.297765384,0.223991208,1.5094647120000002,0.394430904,0.512860992,1.206777096,0.010140984,0.107814672,0.15193684799999999,0.112499688
2019-02-09 14:00:00,MATCH_noBD,0.232649592,0.38162124,0.230158824,1.533660744,0.403800936,0.517783224,1.199660616,0.01897728,0.028643832,0.111254304,0.121098768
2019-02-09 15:00:00,MATCH_noBD,0.27528916800000003,0.41050228800000005,0.20228594400000002,1.716435672,0.40504632,0.515588976,1.21958676,0.017257464,0.020697096,0.14997981600000002,0.13272235200000002
2019-02-09 16:00:00,MATCH_noBD,0.35523096,0.40949412,0.18158884800000002,2.0899322639999998,0.438137952,0.620675664,1.284761856,0.013817832,0.036531264,0.203294112,0.14701461600000001
2019-02-09 17:00:00,MATCH_noBD,0.42728532,0.384823656,0.16871988,2.41159716,0.435172752,0.676895856,1.6893337439999998,0.017731896,0.067072824,0.245696472,0.157867248
2019-02-09 18:00:00,MATCH_noBD,0.465714312,0.40261485599999997,0.161840616,2.802351216,0.449939448,0.7380975839999999,1.93597908,0.019748232,0.12038712000000001,0.288158136,0.161840616
2019-02-09 19:00:00,MATCH_noBD,0.505210776,0.438137952,0.161840616,3.13391988,0.491392944,0.8328060720000001,2.139273192,0.017731896,0.15591021600000002,0.335482728,0.14997981600000002
2019-02-09 20:00:00,MATCH_noBD,0.52691604,0.46375728000000005,0.163797648,3.4121742480000004,0.5722836,0.974898456,2.37216,0.021705264000000002,0.18947628,0.372962856,0.14013535200000002
2019-02-09 21:00:00,MATCH_noBD,0.5624391360000001,0.485462544,0.17168508,2.891188608,0.6236408640000001,1.04197128,2.449077288,0.027635664,0.264436536,0.420346752,0.12631752
2019-02-09 22:00:00,MATCH_noBD,0.597962232,0.5012374079999999,0.18550291200000002,2.29714044,0.6295712640000001,1.010421552,2.259660312,0.059185392,0.35523096,0.48154848000000006,0.104612256
2019-02-09 23:00:00,MATCH_noBD,0.637458696,0.54470724,0.207208176,2.259660312,0.645346128,1.004491152,2.022800136,0.08089065599999999,0.388797024,0.524959008,0.07501956
2019-02-10 00:00:00,MATCH_noBD,0.65323356,0.5960051999999999,0.23187864000000002,1.7287709039999999,0.420346752,0.5989704,1.010421552,0.076976592,0.40356372,0.5505783360000001,0.056220191999999995
2019-02-10 01:00:00,MATCH_noBD,0.676895856,0.6236408640000001,0.264436536,1.5413109600000001,0.328603464,0.42823418399999996,0.621624528,0.062150592000000005,0.42526898399999996,0.537768672,0.07792545599999999
2019-02-10 02:00:00,MATCH_noBD,0.648311328,0.622632696,0.29106403200000003,1.5304583280000001,0.34040496,0.43612161600000005,0.588117768,0.050349096,0.43119938399999996,0.5308894080000001,0.08682105600000001
2019-02-10 03:00:00,MATCH_noBD,0.573291768,0.6117800640000001,0.31182043200000004,1.798808928,0.451955784,0.597962232,0.64137276,0.040445327999999996,0.420346752,0.5308894080000001,0.10259592
2019-02-10 04:00:00,MATCH_noBD,0.494358144,0.6462949920000001,0.324630096,1.7948948640000002,0.6177104640000001,0.763716912,0.626606064,0.035523096000000004,0.41245932,0.488427744,0.12335232
2019-02-10 05:00:00,MATCH_noBD,0.46375728000000005,0.7035233519999999,0.323621928,1.578791088,0.7538724480000001,0.8328060720000001,0.5565087360000001,0.036531264,0.399649656,0.39763332,0.146065752
2019-02-10 06:00:00,MATCH_noBD,0.43119938399999996,0.7479420480000001,0.310812264,1.647880248,1.325207184,1.271892888,0.769647312,0.037480128,0.36015319199999996,0.324630096,0.17957251200000002
2019-02-10 07:00:00,MATCH_noBD,0.391228488,0.6596383920000001,0.273332136,1.383384408,1.553112456,1.390797408,1.283753688,0.033566064,0.33595716000000003,0.27973696800000003,0.21361300800000002
2019-02-10 08:00:00,MATCH_noBD,0.387314424,0.541208304,0.239766072,1.1796751680000002,1.2546354240000002,1.13033424,1.427803104,0.031075296000000002,0.30393299999999995,0.263487672,0.212664144
2019-02-10 09:00:00,MATCH_noBD,0.31650544799999997,0.440806632,0.191433312,0.9302425440000001,0.529644024,0.6213873120000001,1.085441112,0.029592696,0.256074672,0.21290135999999998,0.201514992
2019-02-10 10:00:00,MATCH_noBD,0.193153128,0.46547709600000003,0.19712649599999998,0.86168712,0.257557272,0.306127248,0.833280504,0.02490768,0.213138576,0.128511768,0.18799368
2019-02-10 11:00:00,MATCH_noBD,0.156621864,0.515588976,0.21438395999999998,0.873488616,0.25382112,0.299247984,0.7681647119999999,0.016545816,0.18206328,0.07650216,0.16871988
2019-02-10 12:00:00,MATCH_noBD,0.1438122,0.54885852,0.23757182400000001,1.011904152,0.220551576,0.259039872,0.546427056,0.009844464,0.14897164799999998,0.072291576,0.160595232
2019-02-10 13:00:00,MATCH_noBD,0.15193684799999999,0.641609976,0.270841368,1.07132676,0.232649592,0.252872256,0.48569976,0.007887432,0.11742192000000001,0.080179008,0.16575468000000002
2019-02-10 14:00:00,MATCH_noBD,0.223991208,0.7795510800000001,0.31697988,1.097479824,0.279499752,0.292309416,0.488902176,0.016545816,0.093225888,0.100164456,0.176370096
2019-02-10 15:00:00,MATCH_noBD,0.296045568,0.92454936,0.491155728,1.091608728,0.5476131360000001,0.622632696,0.729676416,0.026153064,0.07424860800000001,0.10556112,0.18158884800000002
2019-02-10 16:00:00,MATCH_noBD,0.333051264,1.1742192,0.687274056,1.0789769759999999,0.46375728000000005,0.711470088,0.972407688,0.031075296000000002,0.056753927999999995,0.103604088,0.198846312
2019-02-10 17:00:00,MATCH_noBD,0.35819616,1.5624824880000001,0.70601412,1.091312208,0.258506136,0.493883712,1.101690408,0.035048664,0.038013864,0.100638888,0.20969894400000003
2019-02-10 18:00:00,MATCH_noBD,0.42230378399999996,1.70410044,0.530355672,1.264479888,0.16575468000000002,0.369523224,1.3814273760000002,0.038488296,0.018740064,0.10407852,0.211655976
2019-02-10 19:00:00,MATCH_noBD,0.5234764080000001,1.5807481200000002,0.463282848,1.329121248,0.17067691200000001,0.347343528,1.324732752,0.045901296,0.013817832,0.095242224,0.20673374400000002
2019-02-10 20:00:00,MATCH_noBD,0.566412504,1.2748580880000002,0.40652892,1.236369792,0.20916520800000002,0.382866624,0.9906733200000001,0.04536756,0.0088956,0.068080992,0.18651108
2019-02-10 21:00:00,MATCH_noBD,0.570326568,1.11106044,0.322673064,1.377513312,0.266393568,0.450947616,0.8880774,0.038488296,0.005930400000000001,0.034514928,0.17957251200000002
2019-02-10 22:00:00,MATCH_noBD,0.45486168,1.1150338080000002,0.273332136,1.700186376,0.289107,0.5012374079999999,1.057805448,0.034514928,0.011860800000000001,0.021705264000000002,0.160832448
2019-02-10 23:00:00,MATCH_noBD,0.19534737600000002,1.1318168400000002,0.24966984,2.030746872,0.31775083200000004,0.52988124,1.301544888,0.038488296,0.030600864000000002,0.028643832,0.13521312000000002
2019-02-11 00:00:00,MATCH_noBD,0.08089065599999999,1.060770648,0.226956408,2.270512944,0.383815488,0.582187368,1.439663904,0.047383896,0.06019356000000001,0.11149152,0.11445672000000001
2019-02-11 01:00:00,MATCH_noBD,0.39466812,1.04493648,0.245696472,2.378031096,0.46079208000000005,0.683834424,1.477144032,0.055271328,0.103604088,0.24077424000000003,0.11546488800000002
2019-02-11 02:00:00,MATCH_noBD,0.54174204,1.099258944,0.30393299999999995,2.461946256,0.49240111200000003,0.765733248,1.552163592,0.062150592000000005,0.070038024,0.164805816,0.13912718400000001
2019-02-11 03:00:00,MATCH_noBD,0.42230378399999996,1.184122968,0.36904879199999996,2.5685155440000003,0.512149344,0.8426505360000001,1.670534376,0.06908916000000001,0.026627496,0.061201728000000004,0.12928272
2019-02-11 04:00:00,MATCH_noBD,0.462808416,1.395245208,0.470695848,2.6000652719999997,0.514106376,0.8723025360000001,1.8067556640000002,0.08089065599999999,0.041453496000000006,0.13521312000000002,0.11546488800000002
2019-02-11 05:00:00,MATCH_noBD,0.485462544,1.636019448,0.555559872,2.602022304,0.531838272,0.8880774,1.970553312,0.074011392,0.08290699200000001,0.16972804800000002,0.047383896
2019-02-11 06:00:00,MATCH_noBD,0.45930948,1.754449536,0.628563096,2.588204472,0.5654043360000001,0.928522728,2.107189728,0.056220191999999995,0.11641375200000001,0.11398228800000001,0.031549728
2019-02-11 07:00:00,MATCH_noBD,0.364600992,1.377513312,0.53136384,2.298148608,0.47710068,0.763716912,1.8678980880000002,0.051831696000000003,0.11445672000000001,0.040979063999999996,0.077451024
2019-02-11 08:00:00,MATCH_noBD,0.219543408,0.915475848,0.33868514400000005,1.7980972800000001,0.335482728,0.5212228560000001,1.392517224,0.061913376000000006,0.109297272,0.035048664,0.07080897600000001
2019-02-11 09:00:00,MATCH_noBD,0.122581368,0.5954714640000001,0.24077424000000003,1.497366696,0.274814736,0.41346748800000005,0.9706878720000001,0.074011392,0.100638888,0.021705264000000002,0.042165144
2019-02-11 10:00:00,MATCH_noBD,0.08782922400000001,0.462037464,0.20080334400000002,1.365889728,0.23804625599999998,0.381384024,0.804695976,0.055034111999999996,0.091743288,0.032557895999999996,0.032557895999999996
2019-02-11 11:00:00,MATCH_noBD,0.07917084,0.407299872,0.17417584800000002,1.3617384479999999,0.223753992,0.38606904000000003,0.696881304,0.032557895999999996,0.08486402400000001,0.06956359200000001,0.032557895999999996
2019-02-11 12:00:00,MATCH_noBD,0.078933624,0.37818160800000006,0.1601208,1.404852456,0.21806080800000002,0.40504632,0.63425628,0.01749468,0.082373256,0.081661608,0.032557895999999996
2019-02-11 13:00:00,MATCH_noBD,0.086109408,0.36608359199999996,0.145769232,1.488767616,0.21141875999999998,0.411451152,0.614508048,0.011089848000000001,0.079704576,0.09275145600000001,0.043173312000000005
2019-02-11 14:00:00,MATCH_noBD,0.10680650400000001,0.370768608,0.129045504,1.498137648,0.213138576,0.39941244,0.6132626640000001,0.011089848000000001,0.071520624,0.125546568,0.05699114400000001
2019-02-11 15:00:00,MATCH_noBD,0.16871988,0.494832576,0.10704372,1.5417853920000002,0.237334608,0.406054488,0.626606064,0.015774864,0.04981536,0.15193684799999999,0.078459192
2019-02-11 16:00:00,MATCH_noBD,0.270841368,0.6615954239999999,0.139601616,1.7075400720000002,0.29254663200000003,0.441577584,0.715858584,0.026153064,0.031549728,0.15341944799999999,0.105086688
2019-02-11 17:00:00,MATCH_noBD,0.384823656,0.78251628,0.15591021600000002,3.0707611200000002,0.5989704,0.900887064,1.57778292,0.036531264,0.022713432000000002,0.150987984,0.12928272
2019-02-11 18:00:00,MATCH_noBD,0.546664272,0.906817464,0.164805816,4.541974752000001,0.7143759839999999,1.33997388,2.505356784,0.047383896,0.011860800000000001,0.16575468000000002,0.13224792
2019-02-11 19:00:00,MATCH_noBD,0.63840756,0.9571665600000001,0.15591021600000002,5.944158528,0.70453152,1.608383784,2.9434354320000002,0.068080992,0.0039733680000000006,0.200328912,0.13717015200000002
2019-02-11 20:00:00,MATCH_noBD,0.6295712640000001,0.9295308959999999,0.14013535200000002,6.029022552,0.615753432,1.531407192,2.770801488,0.08089065599999999,0.005930400000000001,0.24077424000000003,0.148022784
2019-02-11 21:00:00,MATCH_noBD,0.570326568,0.8919914640000001,0.128274552,5.174451912,0.597962232,1.434741672,2.23398168,0.07104619200000001,0.015774864,0.276297336,0.153953184
2019-02-11 22:00:00,MATCH_noBD,0.479532144,0.9038522640000001,0.138119016,5.221835808,0.5722836,1.316311584,2.678050032,0.06511579199999999,0.029592696,0.262479504,0.15591021600000002
2019-02-11 23:00:00,MATCH_noBD,0.41245932,1.006507488,0.163797648,5.5553615039999995,0.5545517040000001,1.229490528,2.833900944,0.06511579199999999,0.037480128,0.21509560800000002,0.161840616
2019-02-12 00:00:00,MATCH_noBD,0.37100582400000004,1.18608,0.201277776,5.845476672,0.5624391360000001,1.203811896,2.689851528,0.067072824,0.04536756,0.163797648,0.167771016
2019-02-12 01:00:00,MATCH_noBD,0.35718799199999995,1.3696258799999999,0.23484384000000003,5.8948176,0.594048168,1.22551716,2.7155301599999997,0.06511579199999999,0.047383896,0.144049416,0.17364211200000002
2019-02-12 02:00:00,MATCH_noBD,0.36709176,1.462377336,0.276297336,5.859294504,0.651276528,1.284761856,2.9621754960000004,0.06511579199999999,0.053254992,0.153953184,0.17565844800000002
2019-02-12 03:00:00,MATCH_noBD,0.384823656,1.4958840960000002,0.331568664,5.746794816,0.7302101520000001,1.3617384479999999,3.260178096,0.061201728000000004,0.067072824,0.203294112,0.161840616
2019-02-12 04:00:00,MATCH_noBD,0.41050228800000005,1.59853932,0.39864148800000004,5.061003360000001,0.823910472,1.490961864,3.364790352,0.04833276,0.112499688,0.24765350400000002,0.13420495200000002
2019-02-12 05:00:00,MATCH_noBD,0.47265288000000005,1.636019448,0.485462544,4.383099336,0.890034432,1.6330542479999999,3.347058456,0.031549728,0.148022784,0.28121956800000003,0.112499688
2019-02-12 06:00:00,MATCH_noBD,0.54174204,1.726813872,0.5841444,3.840408432,0.896973,1.741580568,3.280934496,0.012809664,0.18846811200000002,0.30393299999999995,0.109534488
2019-02-12 07:00:00,MATCH_noBD,0.5007629760000001,1.859002488,0.63395976,5.032893263999999,0.684308856,1.474178832,3.4792470719999997,0.007887432,0.17465028,0.289581432,0.093759624
2019-02-12 08:00:00,MATCH_noBD,0.441577584,1.007930784,0.337973496,4.629329544,0.41838972,0.84122724,2.845287312,0.009844464,0.11297412,0.200328912,0.062150592000000005
2019-02-12 09:00:00,MATCH_noBD,0.39763332,0.683834424,0.216103776,4.0209891120000005,0.21657820800000002,0.432681984,1.983837408,0.0133434,0.059185392,0.14897164799999998,0.034040496
2019-02-12 10:00:00,MATCH_noBD,0.40996855200000004,0.524959008,0.16871988,3.172882608,0.189950712,0.24373944,1.390797408,0.0088956,0.013817832,0.11937895200000001,0.023187864000000002
2019-02-12 11:00:00,MATCH_noBD,0.41589895200000004,0.426277152,0.12780012,2.254204344,0.26544470400000003,0.28714996800000003,1.0020596880000001,0.0044478,0.002490768,0.09767368800000001,0.018740064
2019-02-12 12:00:00,MATCH_noBD,0.381858456,0.388263288,0.121395288,1.700660808,0.375928056,0.42823418399999996,0.852554304,0.0034396319999999998,0.030067128000000002,0.08830365600000001,0.017257464
2019-02-12 13:00:00,MATCH_noBD,0.36608359199999996,0.381384024,0.17512471200000002,1.620719016,0.439620552,0.53581164,0.945780192,0.008361864,0.093225888,0.109534488,0.033032328
2019-02-12 14:00:00,MATCH_noBD,0.39615072,0.396684456,0.254058336,1.686368544,0.440569416,0.579222168,1.10957784,0.018740064,0.11000892,0.16972804800000002,0.056220191999999995
2019-02-12 15:00:00,MATCH_noBD,0.5101330079999999,0.563921736,0.20673374400000002,1.83190056,0.42823418399999996,0.586635168,1.2492387600000001,0.04293609600000001,0.066598392,0.27380656800000003,0.079941792
2019-02-12 16:00:00,MATCH_noBD,0.65768136,0.753398016,0.11694748799999999,2.205871584,0.6251234640000001,0.6117800640000001,1.3074159840000001,0.068080992,0.058710960000000006,0.381858456,0.106094856
2019-02-12 17:00:00,MATCH_noBD,0.81305784,0.81009264,0.090260688,3.809807568,0.7445024160000001,1.0020596880000001,2.266539576,0.083855856,0.099156288,0.42182935200000005,0.12679195199999999
2019-02-12 18:00:00,MATCH_noBD,0.920635296,0.584618832,0.088778088,5.441912952,0.715858584,1.195924464,3.40820088,0.087354792,0.184494744,0.39324482400000005,0.13076532
2019-02-12 19:00:00,MATCH_noBD,0.895964832,0.344378328,0.09275145600000001,6.038867016,0.713901552,1.220594928,3.7595177760000005,0.08682105600000001,0.27528916800000003,0.429242352,0.12483492
2019-02-12 20:00:00,MATCH_noBD,0.7420116480000001,0.22001784,0.101647056,5.9885179200000005,0.69860112,1.23737796,3.8167461360000003,0.068080992,0.33743976,0.442052016,0.121395288
2019-02-12 21:00:00,MATCH_noBD,0.432207552,0.15887541600000002,0.091743288,5.392572024,0.717341184,1.283753688,3.6410876880000003,0.052306128,0.30393299999999995,0.441103152,0.131239752
2019-02-12 22:00:00,MATCH_noBD,0.221026008,0.133196784,0.078933624,5.16656448,0.7311590160000001,1.3469124479999999,3.8295557999999996,0.074011392,0.223991208,0.350308728,0.150987984
2019-02-12 23:00:00,MATCH_noBD,0.14701461600000001,0.12038712000000001,0.07104619200000001,5.102456856,0.694687056,1.3459042799999998,3.7891104720000004,0.12530935199999998,0.10259592,0.193390344,0.16871988
2019-02-13 00:00:00,MATCH_noBD,0.141084216,0.133196784,0.07596842399999999,5.105422056,0.6255978959999999,1.332086448,3.644052888,0.14701461600000001,0.047383896,0.09275145600000001,0.16871988
2019-02-13 01:00:00,MATCH_noBD,0.107577456,0.15887541600000002,0.08089065599999999,4.94358144,0.6196674959999999,1.368617712,3.6884715839999997,0.101647056,0.061201728000000004,0.043410528000000004,0.16676284800000002
2019-02-13 02:00:00,MATCH_noBD,0.07501956,0.230870472,0.08587219200000001,4.6544744399999995,0.7035233519999999,1.516640496,3.7446917760000002,0.04536756,0.103604088,0.026627496,0.148022784
2019-02-13 03:00:00,MATCH_noBD,0.062150592000000005,0.350308728,0.096724824,4.414708368,0.902844096,1.7524332,3.780214872,0.0068792639999999995,0.17862364800000002,0.021705264000000002,0.12335232
2019-02-13 04:00:00,MATCH_noBD,0.070038024,0.48451368,0.12928272,4.669241136,1.079510712,2.011947504,3.6410876880000003,0.001957032,0.19932074400000002,0.026627496,0.11742192000000001
2019-02-13 05:00:00,MATCH_noBD,0.099156288,0.620141928,0.17862364800000002,4.924366944,1.158444336,2.126404224,3.326776488,0.007413,0.10852632,0.041453496000000006,0.113448552
2019-02-13 06:00:00,MATCH_noBD,0.146065752,0.7193575200000001,0.223516776,5.157728184000001,1.206302664,2.155522488,2.9863715280000003,0.011860800000000001,0.035523096000000004,0.080416224,0.097199256
2019-02-13 07:00:00,MATCH_noBD,0.214621176,0.7035233519999999,0.194872944,4.503960888,1.240817592,2.092897464,3.0564095520000003,0.002490768,0.007413,0.159349848,0.07353696
2019-02-13 08:00:00,MATCH_noBD,0.3083808,0.609289296,0.15887541600000002,3.234025032,1.375496976,2.016395304,3.128938344,0.00047443200000000005,0.004922232,0.273332136,0.056220191999999995
2019-02-13 09:00:00,MATCH_noBD,0.372488424,0.449465016,0.11445672000000001,2.458981056,1.465816968,1.9206786480000002,2.798911584,0.00047443200000000005,0.001957032,0.311346,0.036531264
2019-02-13 10:00:00,MATCH_noBD,0.41293375200000004,0.39324482400000005,0.11843008799999999,2.0430228,1.4855652,1.8176082960000002,2.48068632,0.00047443200000000005,0.0014826000000000002,0.335008296,0.022179696000000002
2019-02-13 11:00:00,MATCH_noBD,0.440569416,0.389745888,0.139601616,1.882724088,1.467299568,1.71151344,2.311432704,0.00047443200000000005,0.001957032,0.334533864,0.018265632
2019-02-13 12:00:00,MATCH_noBD,0.42432012,0.40208112,0.148022784,1.895533752,1.409537472,1.5373375919999999,2.239437648,0.00047443200000000005,0.011327064,0.289107,0.018265632
2019-02-13 13:00:00,MATCH_noBD,0.39466812,0.431673816,0.109060056,1.963140312,1.317794184,1.3769795759999999,2.137256856,0.001957032,0.027635664,0.26544470400000003,0.032557895999999996
2019-02-13 14:00:00,MATCH_noBD,0.441103152,0.502245576,0.04685016,2.092363728,1.25220396,1.290632952,2.067752568,0.019748232,0.044893128000000004,0.28121956800000003,0.040445327999999996
2019-02-13 15:00:00,MATCH_noBD,0.48154848000000006,0.583136232,0.020697096,2.266539576,1.230439392,1.2748580880000002,2.0474706,0.038488296,0.068080992,0.35226576,0.04833276
