Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-01-08 15:00:00,EMEP_noBD,28.1276,29.3437,42.5378,35.299,37.6199,40.7029,44.3792,73.2097,71.8537,46.657,69.7604
2018-01-08 16:00:00,EMEP_noBD,18.0454,27.6977,36.2382,32.8506,32.2155,36.7629,42.588,72.9895,69.5398,45.3393,70.4417
2018-01-08 17:00:00,EMEP_noBD,3.8235,26.0313,27.2116,31.2635,30.3846,34.9806,42.7744,72.6596,66.933,43.575,71.8023
2018-01-08 18:00:00,EMEP_noBD,2.2996,17.8046,27.2685,29.5822,30.8795,35.1925,42.8696,72.7429,66.7693,40.0155,71.1356
2018-01-08 19:00:00,EMEP_noBD,10.8955,2.456,36.5628,28.859,32.6556,36.6716,41.964,73.3287,65.4993,35.6855,70.8222
2018-01-08 20:00:00,EMEP_noBD,13.8921,1.7439,41.3499,28.7747,32.8195,36.4552,40.2425,73.1182,65.8101,32.7439,69.4297
2018-01-08 21:00:00,EMEP_noBD,17.4608,13.1559,45.6799,28.3513,32.7684,35.3675,38.3171,71.9699,67.3668,33.7033,66.9322
2018-01-08 22:00:00,EMEP_noBD,25.0929,19.5593,62.9011,27.3259,32.8518,34.1628,36.5672,73.7126,61.6812,37.6908,64.9852
2018-01-08 23:00:00,EMEP_noBD,32.2971,27.5445,65.395,25.8896,32.7781,33.0367,35.2675,77.023,53.2434,40.6463,66.1769
2018-01-09 00:00:00,EMEP_noBD,42.4228,40.9242,56.7637,24.5886,32.376,32.0253,34.1352,70.7595,49.8786,44.3884,68.9428
2018-01-09 01:00:00,EMEP_noBD,50.2829,43.9137,51.7965,23.3854,31.607,30.9626,32.9674,72.2612,56.9466,46.1738,67.1996
2018-01-09 02:00:00,EMEP_noBD,54.7125,47.9752,54.7606,21.9357,30.4962,29.8424,31.9295,72.9586,64.7678,38.9896,61.3875
2018-01-09 03:00:00,EMEP_noBD,56.7904,51.002,60.6753,20.4163,29.356,28.7757,31.1128,83.5186,66.832,37.5164,55.7702
2018-01-09 04:00:00,EMEP_noBD,58.9261,51.2021,65.3375,18.6214,28.2808,27.6591,30.5784,80.6827,67.4475,49.8483,53.6803
2018-01-09 05:00:00,EMEP_noBD,59.5998,52.4578,67.9426,16.2556,25.0622,25.0103,28.9213,74.9774,67.6806,58.0556,52.61
2018-01-09 06:00:00,EMEP_noBD,52.8778,55.9757,68.3282,12.7936,17.7325,18.3536,25.8634,69.6649,69.6123,60.1246,51.7605
2018-01-09 07:00:00,EMEP_noBD,49.4361,57.7553,68.5963,8.7091,8.8752,9.4205,21.9974,65.9184,70.5842,62.0121,49.9335
2018-01-09 08:00:00,EMEP_noBD,56.8288,61.1407,70.2477,8.9829,7.5447,7.6223,21.7595,64.164,71.239,64.1944,47.5762
2018-01-09 09:00:00,EMEP_noBD,65.3676,65.4958,72.5645,11.325,13.062,13.5539,24.8799,63.174,71.5451,66.0556,46.644
2018-01-09 10:00:00,EMEP_noBD,70.098,68.5991,74.5474,15.0015,18.422,18.4668,26.9712,59.5025,72.9459,68.413,50.4508
2018-01-09 11:00:00,EMEP_noBD,72.6418,71.1797,75.4919,19.5199,20.6725,19.6219,26.6459,66.3258,74.995,71.6694,58.7267
2018-01-09 12:00:00,EMEP_noBD,74.1246,72.698,75.7094,24.6195,19.7311,18.3815,25.3754,68.9071,75.5643,74.2837,65.6745
2018-01-09 13:00:00,EMEP_noBD,73.3082,73.5704,74.7899,28.4467,16.9374,16.8125,21.4116,71.4747,75.9107,74.9749,68.4773
2018-01-09 14:00:00,EMEP_noBD,69.3995,73.8822,73.9587,30.1334,14.3139,15.9576,15.0489,73.0949,76.0171,74.3877,68.1089
2018-01-09 15:00:00,EMEP_noBD,66.281,73.5287,73.9011,26.6379,11.0588,12.6338,9.1239,73.532,75.4336,73.7354,65.4848
2018-01-09 16:00:00,EMEP_noBD,66.5437,72.3319,73.6212,22.0468,5.0763,5.7478,6.7431,69.8765,76.1346,73.4977,64.5752
2018-01-09 17:00:00,EMEP_noBD,67.1028,70.2937,72.3492,17.1876,1.0593,1.4762,8.2958,64.3034,77.6672,73.3151,63.1567
2018-01-09 18:00:00,EMEP_noBD,68.0835,68.0689,70.5788,9.6446,0.0108,0.0867,5.6285,66.8412,78.6628,73.3499,60.8045
2018-01-09 19:00:00,EMEP_noBD,69.0649,66.3275,68.9331,2.4839,0.0,0.0005,3.8004,71.6222,78.5781,72.5717,58.7157
2018-01-09 20:00:00,EMEP_noBD,69.6455,64.742,67.2793,0.3656,0.0187,0.0015,2.4452,73.7842,77.0995,71.4649,56.4875
2018-01-09 21:00:00,EMEP_noBD,69.5197,63.4407,65.7536,0.9013,0.3567,0.0105,2.0087,75.4269,74.8375,71.1129,53.7916
2018-01-09 22:00:00,EMEP_noBD,68.2686,62.6706,64.4023,8.3373,0.9864,0.0605,3.7469,76.0703,72.7158,70.9704,51.4473
2018-01-09 23:00:00,EMEP_noBD,66.0589,62.021,63.0348,19.5017,1.1917,0.9316,7.873,75.3388,72.3405,70.5427,49.6281
2018-01-10 00:00:00,EMEP_noBD,63.4211,61.3494,61.4547,24.4772,1.159,5.7294,13.4611,75.7738,73.5856,69.625,48.524
2018-01-10 01:00:00,EMEP_noBD,60.9091,60.3197,59.7769,26.7859,0.6696,12.3355,19.3809,76.9232,74.6748,68.0103,47.2173
2018-01-10 02:00:00,EMEP_noBD,58.9033,58.7984,57.9706,28.1775,0.36,16.2567,22.9306,76.6904,74.4199,64.9888,45.7736
2018-01-10 03:00:00,EMEP_noBD,57.4671,56.959,56.129,28.728,1.1228,18.1117,24.2887,75.837,73.303,61.2027,45.0965
2018-01-10 04:00:00,EMEP_noBD,56.1634,55.0096,54.1847,27.2509,5.0437,19.5006,24.1529,75.0693,71.8967,58.3626,42.6873
2018-01-10 05:00:00,EMEP_noBD,52.413,52.7763,52.0039,25.1052,10.3915,19.5229,22.0073,74.9543,70.7066,56.7572,39.9417
2018-01-10 06:00:00,EMEP_noBD,44.3194,50.4521,49.4204,23.4935,11.2198,15.9667,17.1318,74.9741,69.5751,56.0258,36.3811
2018-01-10 07:00:00,EMEP_noBD,38.3183,49.3322,46.613,21.8156,7.2665,10.4151,11.1908,74.5448,68.7939,55.5302,31.7115
2018-01-10 08:00:00,EMEP_noBD,38.6088,49.8391,44.1418,21.3365,4.6303,7.7442,10.6974,73.6952,68.6179,54.6286,28.2455
2018-01-10 09:00:00,EMEP_noBD,39.4917,49.2172,41.8965,23.2439,5.7162,11.1846,16.2812,72.8084,68.4545,52.8541,27.2135
2018-01-10 10:00:00,EMEP_noBD,38.926,47.7782,39.6617,27.3139,9.8327,19.7787,23.2107,71.3552,67.9546,50.9728,26.3942
2018-01-10 11:00:00,EMEP_noBD,37.9693,46.1025,37.6239,32.1125,16.659,29.415,28.6007,69.5874,67.0853,49.8163,25.5095
2018-01-10 12:00:00,EMEP_noBD,36.9549,44.325,35.7253,35.9577,23.4707,35.9145,34.8259,68.6163,65.5803,49.2601,22.7366
2018-01-10 13:00:00,EMEP_noBD,33.756,40.901,33.647,38.7596,24.4547,36.1678,33.9161,68.6899,63.0894,48.3253,25.3476
2018-01-10 14:00:00,EMEP_noBD,28.9423,36.0611,31.4443,41.1142,21.4393,33.6808,33.0451,68.6694,60.0496,47.3118,32.516
2018-01-10 15:00:00,EMEP_noBD,26.0105,32.4352,29.1001,39.1515,15.0805,27.7901,31.7094,68.5678,56.9825,46.1625,46.3876
2018-01-10 16:00:00,EMEP_noBD,29.2987,31.1264,27.2927,35.9661,7.3048,20.3333,29.0871,68.7952,54.7888,45.3661,52.4454
2018-01-10 17:00:00,EMEP_noBD,33.4309,30.717,25.7016,31.1702,3.8639,15.8853,28.1374,68.27,53.5666,44.7612,55.1478
2018-01-10 18:00:00,EMEP_noBD,34.7424,29.1117,24.8042,25.7311,2.8496,13.8578,27.8393,66.847,52.82,44.0272,59.7461
2018-01-10 19:00:00,EMEP_noBD,33.6726,25.913,25.2348,22.5199,2.9047,11.9366,27.5358,65.0423,52.2594,43.2668,64.9269
2018-01-10 20:00:00,EMEP_noBD,31.9039,22.8787,25.7652,20.8804,2.6828,8.8174,25.6096,63.7402,51.6722,42.6079,58.9627
2018-01-10 21:00:00,EMEP_noBD,30.2607,21.7639,25.8697,19.7316,2.0208,5.0168,21.9835,63.4384,51.0607,42.2531,49.6877
2018-01-10 22:00:00,EMEP_noBD,29.0047,22.4674,25.7522,19.9614,0.8614,2.4675,19.0717,63.9837,50.5799,41.6088,45.2931
2018-01-10 23:00:00,EMEP_noBD,27.8254,24.5992,25.5685,20.2154,0.1736,0.7838,16.6811,65.4059,50.5316,40.2736,40.1611
2018-01-11 00:00:00,EMEP_noBD,27.3926,27.1898,25.235,17.3503,0.0233,0.0562,13.2699,67.516,50.9212,38.8059,36.5985
2018-01-11 01:00:00,EMEP_noBD,27.0427,29.1866,24.3815,16.7756,0.0082,0.0052,11.299,69.6526,50.9445,37.4066,41.6303
2018-01-11 02:00:00,EMEP_noBD,26.6867,28.5735,23.5149,15.8975,0.0043,0.0029,8.9432,71.1598,49.9952,36.3877,48.1811
2018-01-11 03:00:00,EMEP_noBD,26.0471,24.5008,24.4729,13.6379,0.0027,0.0043,5.5211,72.1641,48.5209,36.4266,53.2167
2018-01-11 04:00:00,EMEP_noBD,24.7572,22.7745,25.9432,11.5758,0.0031,0.0057,2.7723,72.4573,47.1485,36.4006,58.6022
2018-01-11 05:00:00,EMEP_noBD,23.5711,22.7481,26.7382,9.1517,0.0023,0.0027,0.8378,71.7581,46.0593,37.5409,62.4172
2018-01-11 06:00:00,EMEP_noBD,18.2862,21.5467,26.1182,7.3393,0.0009,0.0004,0.1224,70.7486,44.9866,40.6997,64.1096
2018-01-11 07:00:00,EMEP_noBD,11.6686,20.3701,24.6183,2.5689,0.0003,0.0,0.017,70.1372,44.2451,44.1133,63.6095
2018-01-11 08:00:00,EMEP_noBD,12.005,19.2277,21.2887,5.3378,1.1841,0.9941,1.2976,69.771,44.419,47.625,63.1125
2018-01-11 09:00:00,EMEP_noBD,17.438,18.7647,18.7009,9.4789,3.2792,2.7142,2.7727,69.3158,45.421,51.8997,64.6721
2018-01-11 10:00:00,EMEP_noBD,24.3491,19.1413,17.5667,9.9341,5.212,3.9286,3.4187,68.9937,46.7784,55.5304,68.5462
2018-01-11 11:00:00,EMEP_noBD,29.182,20.576,17.7369,9.346,6.6673,4.6442,3.5436,68.7276,49.0242,52.2689,70.6899
2018-01-11 12:00:00,EMEP_noBD,35.5667,22.3175,17.5406,13.4223,7.2788,4.8918,3.499,68.2357,50.7845,49.6034,71.7757
2018-01-11 13:00:00,EMEP_noBD,42.5528,24.1426,17.9335,25.481,5.8342,4.4268,4.3089,67.7962,50.5527,50.9865,74.4546
2018-01-11 14:00:00,EMEP_noBD,44.0749,26.7865,19.1791,18.3646,2.9802,2.392,3.2776,67.3734,50.0969,53.1574,76.9109
2018-01-11 15:00:00,EMEP_noBD,39.5151,30.4885,21.234,3.4758,0.8197,0.7478,1.2343,66.9642,51.5652,55.3891,76.6354
2018-01-11 16:00:00,EMEP_noBD,40.7345,34.4736,24.2306,0.0537,0.0228,0.0222,0.0294,66.3825,56.667,59.6337,73.9499
2018-01-11 17:00:00,EMEP_noBD,46.9331,39.8858,28.0151,0.0,0.0,0.0,0.0001,65.2479,61.4772,63.3079,70.7757
2018-01-11 18:00:00,EMEP_noBD,52.9879,44.6469,31.6811,0.0,0.0,0.0,0.0004,63.5858,62.7977,65.9412,67.2916
2018-01-11 19:00:00,EMEP_noBD,57.762,44.3394,36.0784,0.0,0.0,0.0,0.0038,61.5831,62.2741,67.0429,64.2554
2018-01-11 20:00:00,EMEP_noBD,60.5119,43.5468,40.9593,0.0,0.0001,0.0,0.0035,59.855,62.2607,66.0251,60.4179
2018-01-11 21:00:00,EMEP_noBD,62.8662,45.3201,43.4723,0.0,0.0006,0.0,0.0004,58.9406,62.7254,65.4267,54.9399
2018-01-11 22:00:00,EMEP_noBD,65.2682,48.9968,43.4676,0.0,0.0024,0.0003,0.0,58.8583,63.0376,66.314,49.9431
2018-01-11 23:00:00,EMEP_noBD,66.354,53.0154,43.9624,0.0,0.0056,0.0073,0.0001,59.2542,63.2578,67.6002,45.6928
2018-01-12 00:00:00,EMEP_noBD,65.8201,55.5166,46.5361,0.0,0.037,0.5819,0.004,59.8403,65.2614,68.8123,41.6415
2018-01-12 01:00:00,EMEP_noBD,65.7692,57.2152,50.6384,0.0,0.7267,6.6039,0.772,60.4065,69.989,69.7348,38.1823
2018-01-12 02:00:00,EMEP_noBD,67.7844,58.3835,53.9381,0.0,4.9047,14.3594,5.7853,61.446,75.605,69.6109,34.1899
2018-01-12 03:00:00,EMEP_noBD,70.9202,59.3338,55.8738,0.0001,10.9039,18.2528,13.771,63.4504,79.5891,68.1539,29.4692
2018-01-12 04:00:00,EMEP_noBD,73.0339,60.3664,56.954,0.0003,16.2702,21.6398,19.8412,65.6191,81.1083,66.2567,26.5655
2018-01-12 05:00:00,EMEP_noBD,71.4644,61.3856,57.6713,0.0001,18.7404,24.8827,20.8132,67.5455,80.8898,66.6534,24.9721
2018-01-12 06:00:00,EMEP_noBD,65.5657,61.9235,58.2341,0.0,16.8054,26.0251,18.2533,69.1219,78.6533,69.0353,23.6633
2018-01-12 07:00:00,EMEP_noBD,61.9432,63.063,59.2271,0.0012,10.4533,23.3268,13.247,70.1629,75.5988,71.9121,23.0948
2018-01-12 08:00:00,EMEP_noBD,65.3587,64.3724,61.0255,0.8268,6.0889,20.1716,9.5795,71.1573,74.4913,76.2626,24.3427
2018-01-12 09:00:00,EMEP_noBD,69.6332,64.6729,62.9922,2.4262,5.7345,18.3687,8.7892,72.2215,74.7463,78.5517,28.5237
2018-01-12 10:00:00,EMEP_noBD,72.1422,63.9259,65.0341,3.2596,6.4619,16.4053,10.37,72.5801,74.3412,77.345,33.781
2018-01-12 11:00:00,EMEP_noBD,73.9351,63.611,67.5894,3.317,7.002,14.4258,10.5695,72.6226,73.4334,73.1752,37.184
2018-01-12 12:00:00,EMEP_noBD,75.168,64.8453,70.1297,2.6253,7.0061,11.1063,10.5835,72.9314,72.6595,73.0624,36.9465
2018-01-12 13:00:00,EMEP_noBD,74.0853,66.8469,70.9386,2.2328,5.4777,8.3246,11.2665,73.1133,72.1348,77.4399,36.4326
2018-01-12 14:00:00,EMEP_noBD,71.907,67.9553,70.7268,1.5108,3.242,5.7048,9.3833,72.6526,71.696,79.2202,33.1277
2018-01-12 15:00:00,EMEP_noBD,71.9773,67.6236,70.1175,0.5646,1.0365,2.5718,4.5685,71.3773,70.8891,75.8743,27.9281
2018-01-12 16:00:00,EMEP_noBD,75.4341,67.6186,70.0341,0.0185,0.0321,0.1024,0.7373,69.3931,70.0904,71.8311,25.1563
2018-01-12 17:00:00,EMEP_noBD,79.3714,69.2358,69.7666,0.0,0.0,0.0001,0.046,66.8867,69.3528,68.7842,24.7416
2018-01-12 18:00:00,EMEP_noBD,82.5359,72.0472,69.8221,0.0013,0.0,0.0,0.0,64.689,68.639,66.7606,25.8321
2018-01-12 19:00:00,EMEP_noBD,84.5583,74.3069,70.4967,0.0428,0.0,0.0,0.0,63.6327,67.982,66.7507,28.9617
2018-01-12 20:00:00,EMEP_noBD,85.213,74.1043,70.9465,0.1612,0.0,0.0,0.0,62.918,67.8764,68.4597,31.9646
2018-01-12 21:00:00,EMEP_noBD,85.5142,74.1278,72.1042,0.0277,0.0,0.0,0.0,61.3418,68.5855,70.1314,33.6959
2018-01-12 22:00:00,EMEP_noBD,85.7776,75.5563,74.0746,0.0011,0.0,0.0001,0.0,59.8034,69.7228,71.8037,32.8783
2018-01-12 23:00:00,EMEP_noBD,85.7276,77.874,76.0569,0.0,0.0039,0.0003,0.0005,59.2491,71.1502,74.4031,30.5585
2018-01-13 00:00:00,EMEP_noBD,85.3055,80.0513,78.0704,0.0,0.303,0.001,0.0006,58.3181,72.5459,77.8604,29.0904
2018-01-13 01:00:00,EMEP_noBD,81.478,81.0566,79.8324,0.0,2.1935,0.0732,0.0001,57.4196,73.6226,78.1776,28.0247
2018-01-13 02:00:00,EMEP_noBD,76.3318,80.8543,80.4243,0.0,4.7249,3.5773,0.0,57.9852,74.6724,74.8246,28.5801
2018-01-13 03:00:00,EMEP_noBD,73.0404,80.0558,79.5588,0.0,11.479,10.972,0.0,59.792,75.8103,70.6817,30.7873
2018-01-13 04:00:00,EMEP_noBD,72.6551,78.7646,76.3579,0.0,18.219,5.1733,0.0004,62.1211,76.8668,68.8143,33.2993
2018-01-13 05:00:00,EMEP_noBD,72.5988,75.0983,69.5035,0.0,12.1308,0.0438,0.0382,63.9572,77.2597,69.5097,35.4461
2018-01-13 06:00:00,EMEP_noBD,71.636,70.1551,59.874,0.0,3.1423,0.0001,0.2108,66.2021,76.853,69.6088,37.4225
2018-01-13 07:00:00,EMEP_noBD,69.8987,68.7425,52.0718,0.0012,0.2025,0.0,0.0556,68.6769,75.5586,70.3007,38.95
2018-01-13 08:00:00,EMEP_noBD,69.4956,68.2738,48.8147,0.9225,1.0042,0.4964,2.1707,70.3032,73.1958,71.5302,40.418
2018-01-13 09:00:00,EMEP_noBD,70.7792,67.4105,50.2889,5.5762,2.2199,1.7298,5.4248,71.2067,70.7463,72.3678,43.7029
2018-01-13 10:00:00,EMEP_noBD,71.8535,68.7568,54.6302,12.4421,3.5159,3.6788,8.5732,72.7513,70.1122,71.7558,52.2367
2018-01-13 11:00:00,EMEP_noBD,72.5238,71.2008,58.2877,18.2183,5.58,6.6763,11.9895,74.8639,70.9998,69.7265,62.6469
2018-01-13 12:00:00,EMEP_noBD,72.133,71.4364,61.5181,22.169,9.1588,12.1306,16.1335,75.3738,71.9681,67.558,71.5851
2018-01-13 13:00:00,EMEP_noBD,71.4231,69.1629,65.225,26.8637,14.7508,21.4795,21.9836,74.6831,72.9479,66.0666,72.0036
2018-01-13 14:00:00,EMEP_noBD,70.8498,67.8296,67.3113,33.562,23.7616,26.7257,22.8859,74.0529,72.892,64.8443,66.5561
2018-01-13 15:00:00,EMEP_noBD,69.9523,68.5372,68.3558,38.7907,27.6216,26.8938,19.7195,74.1017,72.1077,65.4817,57.5499
2018-01-13 16:00:00,EMEP_noBD,69.8842,72.0012,68.6998,41.4722,26.6002,28.5802,22.1287,75.221,71.8835,66.2947,50.1205
2018-01-13 17:00:00,EMEP_noBD,69.5112,73.6705,67.8942,45.1794,27.0996,28.986,32.888,76.5636,70.5076,66.2723,45.4671
2018-01-13 18:00:00,EMEP_noBD,69.0938,73.6675,66.6643,42.1892,23.0791,18.785,26.6672,77.1282,68.8791,67.1407,41.9561
2018-01-13 19:00:00,EMEP_noBD,69.1019,73.9404,66.4626,36.3417,12.1706,8.6063,24.9795,77.3774,67.5225,68.7043,37.082
2018-01-13 20:00:00,EMEP_noBD,71.2202,72.8093,66.196,30.1839,8.8645,10.1229,25.9878,75.7596,66.2244,70.5905,34.226
2018-01-13 21:00:00,EMEP_noBD,74.947,69.5502,65.5305,24.6272,12.6799,12.3151,22.7041,74.2852,65.2012,71.8661,40.8534
2018-01-13 22:00:00,EMEP_noBD,73.8985,66.4437,64.6869,17.9749,13.8889,13.9633,19.5569,72.8791,64.7586,70.9304,46.1628
2018-01-13 23:00:00,EMEP_noBD,69.6015,66.132,63.1542,10.4816,16.5233,15.8926,20.8748,71.7187,65.4931,67.7872,45.616
2018-01-14 00:00:00,EMEP_noBD,63.1189,67.2159,62.4202,4.112,16.0921,13.8139,22.5497,70.8815,67.6862,62.4049,43.6657
2018-01-14 01:00:00,EMEP_noBD,57.4556,66.6312,63.3135,2.8275,14.8489,14.2043,21.7861,70.1261,70.7104,58.9512,43.9044
2018-01-14 02:00:00,EMEP_noBD,55.6032,64.8368,63.953,4.287,16.9373,17.7031,23.4584,69.4539,72.394,60.3731,44.5719
2018-01-14 03:00:00,EMEP_noBD,57.3723,63.2858,63.0742,6.3581,18.0192,17.875,27.5101,68.913,71.5154,64.1737,43.7762
2018-01-14 04:00:00,EMEP_noBD,61.5185,62.9352,61.75,9.7649,18.3683,18.5209,30.3629,70.0415,67.6525,66.9086,42.7775
2018-01-14 05:00:00,EMEP_noBD,66.9852,62.4731,60.5542,14.3704,20.2609,21.3698,31.8214,71.9763,63.4866,68.666,42.9198
2018-01-14 06:00:00,EMEP_noBD,70.755,61.4714,59.2393,20.2734,21.6954,23.2431,33.0235,74.7997,62.9626,69.3065,44.0822
2018-01-14 07:00:00,EMEP_noBD,71.4627,60.7113,57.376,26.0113,22.7566,23.8978,34.3727,79.9468,66.7419,69.2486,45.2147
2018-01-14 08:00:00,EMEP_noBD,70.6032,61.5157,55.1798,30.6632,24.5637,24.8895,35.7201,83.9645,72.3867,69.4164,46.2508
2018-01-14 09:00:00,EMEP_noBD,69.967,63.4769,54.4231,35.5436,28.4183,28.4062,38.4103,82.4968,76.4125,69.2573,48.3554
2018-01-14 10:00:00,EMEP_noBD,69.4862,63.5056,56.0474,39.0731,32.5008,32.8752,41.2506,78.1428,76.9723,69.2856,51.0801
2018-01-14 11:00:00,EMEP_noBD,68.9907,62.6594,57.5205,40.8016,35.1244,35.8835,41.8674,73.477,75.9556,70.1282,54.4739
2018-01-14 12:00:00,EMEP_noBD,68.8549,59.6163,57.5531,41.2374,36.7342,38.0863,40.5457,69.9748,75.3182,71.6801,60.0692
2018-01-14 13:00:00,EMEP_noBD,68.8242,56.2581,57.4135,40.8114,37.9642,39.8368,38.874,67.8061,74.8619,72.6686,65.1431
2018-01-14 14:00:00,EMEP_noBD,69.0783,55.0971,54.4396,39.422,38.606,40.1217,37.2912,67.6373,74.3305,73.2882,66.8098
2018-01-14 15:00:00,EMEP_noBD,68.5642,55.8299,51.5989,36.7381,36.4733,36.4753,36.0634,69.7462,73.9799,73.9603,69.7985
2018-01-14 16:00:00,EMEP_noBD,68.7863,57.3831,52.6851,34.3196,33.3895,32.447,34.7836,71.9999,74.5744,75.3068,72.9105
2018-01-14 17:00:00,EMEP_noBD,68.2246,58.5448,55.088,32.0259,29.1317,28.4075,32.4821,70.3989,75.9483,76.6064,73.8996
2018-01-14 18:00:00,EMEP_noBD,66.7685,58.2928,56.5675,28.7663,23.6945,22.4149,28.4394,64.1803,77.1227,75.7795,74.5646
2018-01-14 19:00:00,EMEP_noBD,65.4883,57.0369,55.5855,28.2012,20.2414,19.1451,24.8401,57.1713,77.8785,72.5593,74.0646
2018-01-14 20:00:00,EMEP_noBD,63.7846,56.5409,52.5519,29.963,18.5831,19.1191,23.469,56.2579,78.8668,69.246,72.9704
2018-01-14 21:00:00,EMEP_noBD,61.4351,56.1235,51.3739,31.5284,18.5909,21.2469,24.3322,59.3663,79.6187,67.0343,72.6653
2018-01-14 22:00:00,EMEP_noBD,59.4682,55.4949,52.0144,32.5849,18.5639,24.1678,26.0215,63.6484,77.75,65.352,73.396
2018-01-14 23:00:00,EMEP_noBD,55.3011,54.0069,52.3237,33.132,17.3604,27.0893,28.263,66.4101,73.7604,64.256,74.7982
2018-01-15 00:00:00,EMEP_noBD,52.2061,52.2069,50.7577,33.5553,11.955,27.2925,30.8072,65.4066,71.2268,61.8237,76.6805
2018-01-15 01:00:00,EMEP_noBD,51.6294,52.6999,48.3636,32.0804,4.0857,23.8875,32.2711,63.4168,71.4708,59.0027,78.7755
2018-01-15 02:00:00,EMEP_noBD,51.677,51.8147,46.8097,30.8662,5.7249,16.6036,31.6135,62.4908,69.8275,57.6817,79.9179
2018-01-15 03:00:00,EMEP_noBD,53.2957,50.1081,46.2178,32.4115,13.4642,11.2071,31.2199,61.1632,65.0018,56.8314,80.3784
2018-01-15 04:00:00,EMEP_noBD,53.8697,51.0258,46.3785,33.7073,19.7979,14.4162,32.5558,59.4386,62.4518,56.3454,81.1621
2018-01-15 05:00:00,EMEP_noBD,51.9345,51.9477,46.4245,36.6077,22.7443,18.8955,30.5465,57.3109,61.7453,55.8736,82.7662
2018-01-15 06:00:00,EMEP_noBD,46.8163,50.981,45.7933,38.0536,23.8491,20.7407,26.91,56.3529,61.9835,55.7443,86.8887
2018-01-15 07:00:00,EMEP_noBD,46.506,48.8562,45.246,39.0297,21.3488,14.5586,25.5675,56.7645,61.4262,55.5906,86.5114
2018-01-15 08:00:00,EMEP_noBD,49.8597,46.8621,44.8722,40.8933,24.4908,16.7972,30.0619,58.498,60.1366,56.4338,84.0835
2018-01-15 09:00:00,EMEP_noBD,51.4481,46.1696,44.2438,44.6792,31.5672,21.6131,37.4042,58.1187,59.2522,57.6215,83.1193
2018-01-15 10:00:00,EMEP_noBD,52.0063,46.5594,43.5394,48.3873,34.9715,25.2154,42.5596,56.5548,59.6974,58.0551,83.5444
2018-01-15 11:00:00,EMEP_noBD,53.269,46.3939,42.9803,49.0139,37.4421,32.8227,47.0238,55.2148,60.8055,58.9333,83.8432
2018-01-15 12:00:00,EMEP_noBD,53.6476,45.3821,42.3415,50.434,42.2403,40.3016,49.9156,53.3586,61.0933,60.3077,82.0824
2018-01-15 13:00:00,EMEP_noBD,51.6328,45.6989,41.4346,54.137,43.1294,38.9919,51.2566,50.6685,61.487,60.9004,79.6584
2018-01-15 14:00:00,EMEP_noBD,48.1709,46.436,41.8924,56.0208,42.3327,41.5196,52.8136,48.3996,62.0473,60.3513,79.8124
2018-01-15 15:00:00,EMEP_noBD,47.0267,46.9924,43.4779,56.7337,44.2628,44.8748,52.0082,46.3924,61.8737,59.7789,80.6723
2018-01-15 16:00:00,EMEP_noBD,49.0351,47.3414,44.6705,57.1341,44.9892,44.9123,52.7531,45.2608,61.1259,59.2365,80.6283
2018-01-15 17:00:00,EMEP_noBD,50.6273,48.569,46.0923,56.2439,50.0272,47.3498,54.1189,46.2746,60.5198,58.633,79.6324
2018-01-15 18:00:00,EMEP_noBD,51.1497,49.6082,47.4394,57.8425,55.6312,52.8087,54.2674,47.3626,60.1579,57.896,79.2322
2018-01-15 19:00:00,EMEP_noBD,52.4895,48.2138,48.6509,57.5619,55.4068,51.5646,52.4197,47.6186,59.8109,58.6847,80.0814
2018-01-15 20:00:00,EMEP_noBD,54.8459,46.1495,48.6467,55.8691,55.3978,49.5289,50.3762,47.907,59.1966,59.5444,80.719
2018-01-15 21:00:00,EMEP_noBD,57.3242,45.5399,50.0538,50.3858,57.8176,53.7374,48.2664,48.4447,59.38,60.1656,80.3983
2018-01-15 22:00:00,EMEP_noBD,58.7752,46.1067,52.124,47.2055,62.0058,57.3502,50.917,49.2081,60.2944,61.1929,79.0928
2018-01-15 23:00:00,EMEP_noBD,58.7368,47.3493,53.4137,48.5797,64.6222,60.2898,53.8864,49.212,61.7761,61.9629,77.3616
2018-01-16 00:00:00,EMEP_noBD,59.0303,49.1669,53.9904,47.7669,64.3802,60.0792,55.2123,50.1328,63.0035,62.0125,75.6342
2018-01-16 01:00:00,EMEP_noBD,59.1164,49.7693,56.3769,46.8127,68.3098,63.4964,53.8404,51.1835,63.377,62.3657,74.7991
2018-01-16 02:00:00,EMEP_noBD,58.1629,50.8966,72.2022,51.3543,70.3695,65.6049,55.3901,52.3555,63.4827,62.9954,74.5078
2018-01-16 03:00:00,EMEP_noBD,56.6624,55.0763,75.5277,54.833,71.1701,65.8127,55.9503,59.0194,63.3372,62.5709,72.6639
2018-01-16 04:00:00,EMEP_noBD,54.1872,67.5736,75.3172,57.9925,72.2507,66.4341,55.639,68.2682,62.9108,61.1767,71.1638
2018-01-16 05:00:00,EMEP_noBD,49.6275,74.6808,75.3534,58.6325,72.0444,66.1491,55.1916,70.1341,59.7058,59.0592,70.1065
2018-01-16 06:00:00,EMEP_noBD,51.124,74.2414,76.0012,55.6046,70.5543,63.8551,52.921,69.0716,54.5266,54.4722,69.2523
