Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-16 03:00:00,MATCH_noBD,0.028737024,0.037141248,0.023992704,0.23003174399999998,0.813583104,0.620692608,0.002439936,0.028737024,0.038361216,0.03592128,0.005964288000000001
2019-09-16 04:00:00,MATCH_noBD,0.028737024,0.038361216,0.022772736,0.27679718400000003,1.29519936,0.54153024,0.004744320000000001,0.029956992,0.039581184000000005,0.03592128,0.005964288000000001
2019-09-16 05:00:00,MATCH_noBD,0.026297088000000003,0.038361216,0.022772736,0.317462784,1.64627904,0.245620224,0.009624192,0.034701312000000005,0.041885568000000005,0.03592128,0.005964288000000001
2019-09-16 06:00:00,MATCH_noBD,0.025212672,0.034701312000000005,0.021552768000000003,0.39784512,1.363517568,0.01084416,0.01558848,0.039581184000000005,0.044325504,0.03592128,0.005964288000000001
2019-09-16 07:00:00,MATCH_noBD,0.026297088000000003,0.032396928000000005,0.022772736,0.5523743999999999,1.049579136,0.021552768000000003,0.028737024,0.049069824000000005,0.046765440000000005,0.033616896,0.005964288000000001
2019-09-16 08:00:00,MATCH_noBD,0.027517055999999998,0.03117696,0.022772736,0.705683712,1.325156352,0.085126656,0.028737024,0.045545472,0.049069824000000005,0.03117696,0.005964288000000001
2019-09-16 09:00:00,MATCH_noBD,0.026297088000000003,0.03117696,0.023992704,0.73333632,1.6606475520000001,0.215663232,0.03117696,0.038361216,0.05028979200000001,0.028737024,0.004744320000000001
2019-09-16 10:00:00,MATCH_noBD,0.026297088000000003,0.03117696,0.023992704,0.560778624,2.118406656,0.491240448,0.03592128,0.033616896,0.05028979200000001,0.028737024,0.004744320000000001
2019-09-16 11:00:00,MATCH_noBD,0.026297088000000003,0.03117696,0.026297088000000003,0.282761472,2.4227208960000004,0.845980032,0.04310553600000001,0.03117696,0.052729728,0.026297088000000003,0.004744320000000001
2019-09-16 12:00:00,MATCH_noBD,0.026297088000000003,0.03117696,0.026297088000000003,0.055169664,2.255043072,1.248569472,0.045545472,0.028737024,0.052729728,0.026297088000000003,0.004744320000000001
2019-09-16 13:00:00,MATCH_noBD,0.025212672,0.03117696,0.028737024,0.001219968,1.655903232,1.4390200320000002,0.047985408,0.025212672,0.05150976,0.027517055999999998,0.004744320000000001
2019-09-16 14:00:00,MATCH_noBD,0.025212672,0.033616896,0.03117696,0.001219968,1.05323904,1.288015104,0.05028979200000001,0.022772736,0.05028979200000001,0.027517055999999998,0.004744320000000001
2019-09-16 15:00:00,MATCH_noBD,0.023992704,0.03592128,0.033616896,0.029956992,0.679386624,0.983700864,0.05150976,0.021552768000000003,0.044325504,0.027517055999999998,0.004744320000000001
2019-09-16 16:00:00,MATCH_noBD,0.023992704,0.038361216,0.033616896,0.07184256,0.528381696,0.73333632,0.045545472,0.021552768000000003,0.040801152,0.026297088000000003,0.005964288000000001
2019-09-16 17:00:00,MATCH_noBD,0.03117696,0.04310553600000001,0.033616896,0.08621107200000001,0.509268864,0.6506496,0.034701312000000005,0.018028416,0.039581184000000005,0.029956992,0.007184256
2019-09-16 18:00:00,MATCH_noBD,0.03592128,0.045545472,0.032396928000000005,0.061133952000000005,0.517673088,0.63980544,0.011928576000000001,0.01084416,0.040801152,0.034701312000000005,0.007184256
2019-09-16 19:00:00,MATCH_noBD,0.038361216,0.049069824000000005,0.03117696,0.059913984,0.575147136,0.7943347199999999,0.01084416,0.01084416,0.04310553600000001,0.03592128,0.005964288000000001
2019-09-16 20:00:00,MATCH_noBD,0.039581184000000005,0.046765440000000005,0.028737024,0.07075814400000001,0.523637376,0.8938298880000001,0.009624192,0.01084416,0.04310553600000001,0.037141248,0.004744320000000001
2019-09-16 21:00:00,MATCH_noBD,0.03592128,0.041885568000000005,0.027517055999999998,0.09339532800000001,0.43010649600000006,0.8638728960000001,0.008404224,0.01084416,0.041885568000000005,0.037141248,0.0036599040000000003
2019-09-16 22:00:00,MATCH_noBD,0.032396928000000005,0.038361216,0.027517055999999998,0.11860799999999999,0.331831296,0.751229184,0.009624192,0.01084416,0.041885568000000005,0.037141248,0.0036599040000000003
2019-09-16 23:00:00,MATCH_noBD,0.033616896,0.03592128,0.028737024,0.14016076800000002,0.24806016,0.607544064,0.016808448,0.011928576000000001,0.041885568000000005,0.038361216,0.0036599040000000003
2019-09-17 00:00:00,MATCH_noBD,0.04310553600000001,0.03592128,0.028737024,0.146125056,0.189366144,0.472127616,0.028737024,0.011928576000000001,0.038361216,0.038361216,0.004744320000000001
2019-09-17 01:00:00,MATCH_noBD,0.052729728,0.033616896,0.026297088000000003,0.151004928,0.189366144,0.395405184,0.04310553600000001,0.011928576000000001,0.03592128,0.038361216,0.004744320000000001
2019-09-17 02:00:00,MATCH_noBD,0.059913984,0.033616896,0.021552768000000003,0.160493568,0.24209587200000002,0.395405184,0.059913984,0.011928576000000001,0.033616896,0.038361216,0.002439936
2019-09-17 03:00:00,MATCH_noBD,0.059913984,0.033616896,0.021552768000000003,0.162933504,0.309194112,0.44339059200000003,0.06953817600000001,0.009624192,0.033616896,0.038361216,0.002439936
2019-09-17 04:00:00,MATCH_noBD,0.055169664,0.033616896,0.021552768000000003,0.191670528,0.3354912,0.577587072,0.117388032,0.011928576000000001,0.033616896,0.03592128,0.004744320000000001
2019-09-17 05:00:00,MATCH_noBD,0.038361216,0.03592128,0.021552768000000003,0.24209587200000002,0.28750579200000004,0.570402816,0.151004928,0.016808448,0.03592128,0.033616896,0.021552768000000003
2019-09-17 06:00:00,MATCH_noBD,0.026297088000000003,0.033616896,0.021552768000000003,0.323562624,0.227591808,0.47443199999999996,0.198854784,0.021552768000000003,0.040801152,0.026297088000000003,0.028737024
2019-09-17 07:00:00,MATCH_noBD,0.021552768000000003,0.033616896,0.021552768000000003,0.383476608,0.20129472,0.40733376,0.309194112,0.028737024,0.04310553600000001,0.023992704,0.019112832
2019-09-17 08:00:00,MATCH_noBD,0.023992704,0.03117696,0.019112832,0.285201408,0.282761472,0.383476608,0.29956992,0.026297088000000003,0.04310553600000001,0.026297088000000003,0.009624192
2019-09-17 09:00:00,MATCH_noBD,0.023992704,0.028737024,0.021552768000000003,0.225287424,0.306754176,0.409773696,0.227591808,0.016808448,0.04310553600000001,0.028737024,0.002439936
2019-09-17 10:00:00,MATCH_noBD,0.023992704,0.028737024,0.021552768000000003,0.292385664,0.184486272,0.316378368,0.172557696,0.011928576000000001,0.040801152,0.026297088000000003,0.0
2019-09-17 11:00:00,MATCH_noBD,0.025212672,0.028737024,0.021552768000000003,0.48053184,0.17011776,0.27083289600000005,0.124572288,0.009624192,0.03592128,0.022772736,0.0
2019-09-17 12:00:00,MATCH_noBD,0.026297088000000003,0.03117696,0.023992704,0.529601664,0.20129472,0.306754176,0.08621107200000001,0.009624192,0.038361216,0.021552768000000003,0.0
2019-09-17 13:00:00,MATCH_noBD,0.028737024,0.03592128,0.026297088000000003,0.325867008,0.227591808,0.33074688,0.06235392,0.009624192,0.05028979200000001,0.019112832,0.0
2019-09-17 14:00:00,MATCH_noBD,0.033616896,0.03592128,0.028737024,0.136636416,0.24928012800000002,0.337931136,0.03592128,0.009624192,0.076722432,0.014368512,0.0
2019-09-17 15:00:00,MATCH_noBD,0.038361216,0.034701312000000005,0.028737024,0.08621107200000001,0.272052864,0.333051264,0.013148544000000002,0.013148544000000002,0.097055232,0.011928576000000001,0.0
2019-09-17 16:00:00,MATCH_noBD,0.038361216,0.032396928000000005,0.028737024,0.076722432,0.28872576,0.317462784,0.008404224,0.01558848,0.124572288,0.014368512,0.0
2019-09-17 17:00:00,MATCH_noBD,0.037141248,0.03592128,0.033616896,0.07075814400000001,0.363008256,0.378596736,0.011928576000000001,0.007184256,0.17852198400000002,0.022772736,0.001219968
2019-09-17 18:00:00,MATCH_noBD,0.034701312000000005,0.039581184000000005,0.039581184000000005,0.057474048,0.511573248,0.48053184,0.014368512,0.001219968,0.210918912,0.028737024,0.007184256
2019-09-17 19:00:00,MATCH_noBD,0.03592128,0.04310553600000001,0.041885568000000005,0.053949696000000005,0.605104128,0.561998592,0.01558848,0.0,0.233691648,0.023992704,0.022772736
2019-09-17 20:00:00,MATCH_noBD,0.038361216,0.04310553600000001,0.039581184000000005,0.052729728,0.62421696,0.581111424,0.014368512,0.001219968,0.24806016,0.018028416,0.038361216
2019-09-17 21:00:00,MATCH_noBD,0.038361216,0.039581184000000005,0.03592128,0.052729728,0.632621184,0.578671488,0.011928576000000001,0.004744320000000001,0.254024448,0.013148544000000002,0.029956992
2019-09-17 22:00:00,MATCH_noBD,0.037141248,0.03592128,0.033616896,0.056254080000000005,0.697279488,0.59304,0.008404224,0.008404224,0.259988736,0.014368512,0.0203328
2019-09-17 23:00:00,MATCH_noBD,0.039581184000000005,0.032396928000000005,0.03117696,0.061133952000000005,0.8076188160000001,0.612288384,0.005964288000000001,0.008404224,0.261208704,0.01558848,0.018028416
2019-09-18 00:00:00,MATCH_noBD,0.04310553600000001,0.03117696,0.028737024,0.06235392,0.9285312000000001,0.618252672,0.0036599040000000003,0.007184256,0.26364864000000005,0.014368512,0.021552768000000003
2019-09-18 01:00:00,MATCH_noBD,0.04310553600000001,0.032396928000000005,0.027517055999999998,0.064658304,1.04239488,0.638585472,0.0036599040000000003,0.005964288000000001,0.274357248,0.021552768000000003,0.022772736
2019-09-18 02:00:00,MATCH_noBD,0.040801152,0.032396928000000005,0.027517055999999998,0.064658304,1.10000448,0.708123648,0.0036599040000000003,0.0036599040000000003,0.27679718400000003,0.029956992,0.022772736
2019-09-18 03:00:00,MATCH_noBD,0.039581184000000005,0.034701312000000005,0.027517055999999998,0.06235392,1.071131904,0.817107456,0.004744320000000001,0.002439936,0.25646438400000005,0.032396928000000005,0.021552768000000003
2019-09-18 04:00:00,MATCH_noBD,0.047985408,0.040801152,0.026297088000000003,0.059913984,1.04239488,0.9250068480000001,0.009624192,0.001219968,0.261208704,0.029956992,0.026297088000000003
2019-09-18 05:00:00,MATCH_noBD,0.053949696000000005,0.045545472,0.026297088000000003,0.063438336,1.1238616319999999,1.060423296,0.01558848,0.001219968,0.251584512,0.028737024,0.025212672
2019-09-18 06:00:00,MATCH_noBD,0.059913984,0.047985408,0.026297088000000003,0.07075814400000001,1.198144128,1.1454144,0.022772736,0.0,0.208478976,0.029956992,0.023992704
2019-09-18 07:00:00,MATCH_noBD,0.061133952000000005,0.044325504,0.027517055999999998,0.06953817600000001,1.174286976,1.114372992,0.033616896,0.007184256,0.166593408,0.034701312000000005,0.022772736
2019-09-18 08:00:00,MATCH_noBD,0.059913984,0.040801152,0.028737024,0.057474048,0.829171584,0.845980032,0.033616896,0.011928576000000001,0.148564992,0.038361216,0.021552768000000003
2019-09-18 09:00:00,MATCH_noBD,0.059913984,0.03592128,0.028737024,0.052729728,0.692535168,0.6829109760000001,0.033616896,0.011928576000000001,0.143820672,0.038361216,0.016808448
2019-09-18 10:00:00,MATCH_noBD,0.057474048,0.03117696,0.03117696,0.045545472,0.620692608,0.589515648,0.033616896,0.011928576000000001,0.136636416,0.03592128,0.009624192
2019-09-18 11:00:00,MATCH_noBD,0.057474048,0.028737024,0.03117696,0.04310553600000001,0.570402816,0.5535943680000001,0.033616896,0.011928576000000001,0.12226790400000001,0.033616896,0.007184256
2019-09-18 12:00:00,MATCH_noBD,0.055169664,0.028737024,0.03117696,0.047985408,0.5320416,0.53678592,0.033616896,0.011928576000000001,0.091090944,0.03592128,0.007184256
2019-09-18 13:00:00,MATCH_noBD,0.053949696000000005,0.029956992,0.032396928000000005,0.055169664,0.518757504,0.5248573440000001,0.033616896,0.013148544000000002,0.065878272,0.03592128,0.014368512
2019-09-18 14:00:00,MATCH_noBD,0.052729728,0.033616896,0.032396928000000005,0.059913984,0.522417408,0.502084608,0.034701312000000005,0.014368512,0.057474048,0.03592128,0.026297088000000003
2019-09-18 15:00:00,MATCH_noBD,0.052729728,0.037141248,0.032396928000000005,0.058694016,0.533261568,0.466027776,0.034701312000000005,0.014368512,0.058694016,0.03117696,0.028737024
2019-09-18 16:00:00,MATCH_noBD,0.053949696000000005,0.039581184000000005,0.033616896,0.052729728,0.563083008,0.409773696,0.033616896,0.013148544000000002,0.064658304,0.026297088000000003,0.022772736
2019-09-18 17:00:00,MATCH_noBD,0.055169664,0.041885568000000005,0.03592128,0.045545472,0.720052224,0.35704396800000004,0.03117696,0.008404224,0.080246784,0.0203328,0.014368512
2019-09-18 18:00:00,MATCH_noBD,0.047985408,0.039581184000000005,0.037141248,0.039581184000000005,0.97055232,0.333051264,0.01084416,0.001219968,0.091090944,0.019112832,0.005964288000000001
2019-09-18 19:00:00,MATCH_noBD,0.05150976,0.046765440000000005,0.039581184000000005,0.041885568000000005,1.25927808,0.39784512,0.007184256,0.001219968,0.092310912,0.018028416,0.004744320000000001
2019-09-18 20:00:00,MATCH_noBD,0.05150976,0.049069824000000005,0.041885568000000005,0.04310553600000001,1.332340608,0.40258944,0.007184256,0.001219968,0.085126656,0.016808448,0.0036599040000000003
2019-09-18 21:00:00,MATCH_noBD,0.047985408,0.046765440000000005,0.04310553600000001,0.037141248,1.276086528,0.36070387200000004,0.007184256,0.001219968,0.073062528,0.014368512,0.001219968
2019-09-18 22:00:00,MATCH_noBD,0.044325504,0.04310553600000001,0.045545472,0.032396928000000005,1.204243968,0.331831296,0.007184256,0.001219968,0.079026816,0.014368512,0.001219968
2019-09-18 23:00:00,MATCH_noBD,0.044325504,0.039581184000000005,0.046765440000000005,0.028737024,1.201804032,0.34023552,0.007184256,0.002439936,0.08743104,0.01558848,0.002439936
2019-09-19 00:00:00,MATCH_noBD,0.047985408,0.038361216,0.047985408,0.026297088000000003,1.272426624,0.388220928,0.007184256,0.002439936,0.10071513600000001,0.014368512,0.002439936
2019-09-19 01:00:00,MATCH_noBD,0.052729728,0.038361216,0.047985408,0.028737024,1.423431552,0.479311872,0.007184256,0.002439936,0.131756544,0.016808448,0.002439936
2019-09-19 02:00:00,MATCH_noBD,0.059913984,0.038361216,0.047985408,0.028737024,1.667831808,0.661358208,0.009624192,0.002439936,0.167813376,0.016808448,0.004744320000000001
2019-09-19 03:00:00,MATCH_noBD,0.06709824,0.038361216,0.05028979200000001,0.03117696,1.933920384,0.941815296,0.009624192,0.002439936,0.174997632,0.016808448,0.004744320000000001
2019-09-19 04:00:00,MATCH_noBD,0.091090944,0.047985408,0.052729728,0.038361216,2.338814208,1.150294272,0.011928576000000001,0.004744320000000001,0.191670528,0.028737024,0.014368512
2019-09-19 05:00:00,MATCH_noBD,0.111423744,0.061133952000000005,0.055169664,0.055169664,2.795353344,1.0064736,0.019112832,0.004744320000000001,0.179741952,0.041885568000000005,0.019112832
2019-09-19 06:00:00,MATCH_noBD,0.12226790400000001,0.073062528,0.052729728,0.081466752,3.1644614399999997,0.783626112,0.027517055999999998,0.004744320000000001,0.15452928000000002,0.05150976,0.021552768000000003
2019-09-19 07:00:00,MATCH_noBD,0.12226790400000001,0.08621107200000001,0.06235392,0.09339532800000001,2.6168313600000004,0.54153024,0.047985408,0.004744320000000001,0.1389408,0.055169664,0.023992704
2019-09-19 08:00:00,MATCH_noBD,0.09339532800000001,0.079026816,0.055169664,0.06953817600000001,1.9458489600000002,0.412213632,0.038361216,0.009624192,0.1389408,0.047985408,0.023992704
2019-09-19 09:00:00,MATCH_noBD,0.064658304,0.06953817600000001,0.052729728,0.06235392,1.5744364800000001,0.34741977599999996,0.03117696,0.016808448,0.155749248,0.03592128,0.023992704
2019-09-19 10:00:00,MATCH_noBD,0.052729728,0.06709824,0.052729728,0.057474048,1.40431872,0.311498496,0.028737024,0.04310553600000001,0.182181888,0.023992704,0.023992704
2019-09-19 11:00:00,MATCH_noBD,0.047985408,0.06709824,0.052729728,0.052729728,1.433055744,0.321122688,0.023992704,0.091090944,0.186926208,0.019112832,0.023992704
2019-09-19 12:00:00,MATCH_noBD,0.047985408,0.064658304,0.047985408,0.05028979200000001,1.600733568,0.43376640000000005,0.023992704,0.119827968,0.141380736,0.014368512,0.023992704
2019-09-19 13:00:00,MATCH_noBD,0.045545472,0.064658304,0.047985408,0.045545472,1.763667072,0.697279488,0.021552768000000003,0.091090944,0.091090944,0.021552768000000003,0.021552768000000003
2019-09-19 14:00:00,MATCH_noBD,0.040801152,0.064658304,0.045545472,0.040801152,1.7709868800000002,1.030466304,0.019112832,0.055169664,0.06709824,0.033616896,0.019112832
2019-09-19 15:00:00,MATCH_noBD,0.038361216,0.063438336,0.038361216,0.037141248,1.5791808,1.321632,0.019112832,0.041885568000000005,0.064658304,0.041885568000000005,0.014368512
2019-09-19 16:00:00,MATCH_noBD,0.038361216,0.061133952000000005,0.034701312000000005,0.03592128,1.355113344,1.394694528,0.018028416,0.033616896,0.06953817600000001,0.03592128,0.013148544000000002
2019-09-19 17:00:00,MATCH_noBD,0.047985408,0.061133952000000005,0.038361216,0.03592128,1.308483456,1.273646592,0.018028416,0.021552768000000003,0.07794240000000001,0.027517055999999998,0.011928576000000001
2019-09-19 18:00:00,MATCH_noBD,0.056254080000000005,0.05150976,0.044325504,0.028737024,1.2342009600000001,0.9369354240000001,0.005964288000000001,0.004744320000000001,0.06709824,0.01558848,0.005964288000000001
2019-09-19 19:00:00,MATCH_noBD,0.074282496,0.055169664,0.053949696000000005,0.033616896,1.450948608,0.7643777279999999,0.005964288000000001,0.001219968,0.073062528,0.016808448,0.005964288000000001
2019-09-19 20:00:00,MATCH_noBD,0.083906688,0.059913984,0.055169664,0.038361216,1.371921792,0.44813491200000005,0.005964288000000001,0.002439936,0.068318208,0.0203328,0.004744320000000001
2019-09-19 21:00:00,MATCH_noBD,0.07184256,0.06235392,0.052729728,0.033616896,0.899794176,0.155749248,0.008404224,0.005964288000000001,0.057474048,0.026297088000000003,0.002439936
2019-09-19 22:00:00,MATCH_noBD,0.05028979200000001,0.059913984,0.05028979200000001,0.019112832,0.461283456,0.047985408,0.008404224,0.011928576000000001,0.053949696000000005,0.034701312000000005,0.0036599040000000003
2019-09-19 23:00:00,MATCH_noBD,0.04310553600000001,0.056254080000000005,0.05028979200000001,0.007184256,0.246840192,0.046765440000000005,0.008404224,0.013148544000000002,0.056254080000000005,0.045545472,0.0036599040000000003
2019-09-20 00:00:00,MATCH_noBD,0.04310553600000001,0.052729728,0.05028979200000001,0.0,0.18096192000000003,0.06709824,0.008404224,0.008404224,0.06235392,0.055169664,0.0036599040000000003
2019-09-20 01:00:00,MATCH_noBD,0.044325504,0.05028979200000001,0.049069824000000005,0.0,0.125792256,0.074282496,0.011928576000000001,0.007184256,0.074282496,0.063438336,0.0036599040000000003
2019-09-20 02:00:00,MATCH_noBD,0.040801152,0.05150976,0.047985408,0.001219968,0.03592128,0.079026816,0.018028416,0.007184256,0.080246784,0.07075814400000001,0.004744320000000001
2019-09-20 03:00:00,MATCH_noBD,0.041885568000000005,0.053949696000000005,0.047985408,0.08743104,0.001219968,0.081466752,0.027517055999999998,0.009624192,0.076722432,0.06709824,0.004744320000000001
2019-09-20 04:00:00,MATCH_noBD,0.047985408,0.065878272,0.049069824000000005,0.77400192,0.001219968,0.08621107200000001,0.047985408,0.013148544000000002,0.074282496,0.06235392,0.007184256
2019-09-20 05:00:00,MATCH_noBD,0.052729728,0.074282496,0.049069824000000005,2.975095296,0.002439936,0.108983808,0.08268672,0.013148544000000002,0.07184256,0.064658304,0.01084416
2019-09-20 06:00:00,MATCH_noBD,0.053949696000000005,0.076722432,0.047985408,6.018508800000001,0.002439936,0.155749248,0.108983808,0.014368512,0.064658304,0.068318208,0.014368512
2019-09-20 07:00:00,MATCH_noBD,0.052729728,0.07184256,0.047985408,7.797764352000001,0.002439936,0.17011776,0.131756544,0.028737024,0.057474048,0.06953817600000001,0.016808448
2019-09-20 08:00:00,MATCH_noBD,0.059913984,0.057474048,0.04310553600000001,6.383956992,0.002439936,0.155749248,0.0982752,0.03117696,0.052729728,0.06235392,0.021552768000000003
2019-09-20 09:00:00,MATCH_noBD,0.064658304,0.045545472,0.033616896,4.883803008,0.002439936,0.136636416,0.08621107200000001,0.028737024,0.052729728,0.06235392,0.021552768000000003
2019-09-20 10:00:00,MATCH_noBD,0.06235392,0.04310553600000001,0.028737024,4.150466688,0.014368512,0.143820672,0.076722432,0.023992704,0.057474048,0.057474048,0.023992704
2019-09-20 11:00:00,MATCH_noBD,0.047985408,0.038361216,0.028737024,3.747877248,0.076722432,0.172557696,0.07184256,0.023992704,0.057474048,0.057474048,0.023992704
2019-09-20 12:00:00,MATCH_noBD,0.03592128,0.038361216,0.026297088000000003,3.532214016,0.1389408,0.182181888,0.064658304,0.019112832,0.059913984,0.052729728,0.033616896
2019-09-20 13:00:00,MATCH_noBD,0.033616896,0.038361216,0.026297088000000003,3.4556271360000004,0.162933504,0.155749248,0.059913984,0.016808448,0.059913984,0.047985408,0.03592128
2019-09-20 14:00:00,MATCH_noBD,0.028737024,0.03592128,0.028737024,3.6641061120000002,0.155749248,0.124572288,0.059913984,0.016808448,0.059913984,0.047985408,0.028737024
2019-09-20 15:00:00,MATCH_noBD,0.023992704,0.03592128,0.028737024,4.17093504,0.141380736,0.08743104,0.061133952000000005,0.01558848,0.055169664,0.05028979200000001,0.023992704
2019-09-20 16:00:00,MATCH_noBD,0.023992704,0.038361216,0.028737024,4.605785856000001,0.108983808,0.061133952000000005,0.064658304,0.014368512,0.049069824000000005,0.049069824000000005,0.019112832
2019-09-20 17:00:00,MATCH_noBD,0.027517055999999998,0.046765440000000005,0.03117696,4.44881664,0.09339532800000001,0.052729728,0.061133952000000005,0.01084416,0.05028979200000001,0.057474048,0.014368512
2019-09-20 18:00:00,MATCH_noBD,0.039581184000000005,0.05150976,0.033616896,2.300588544,0.11386368000000001,0.056254080000000005,0.023992704,0.009624192,0.05150976,0.057474048,0.01084416
2019-09-20 19:00:00,MATCH_noBD,0.047985408,0.052729728,0.033616896,1.284490752,0.12945216,0.074282496,0.021552768000000003,0.011928576000000001,0.055169664,0.06235392,0.009624192
2019-09-20 20:00:00,MATCH_noBD,0.055169664,0.05028979200000001,0.034701312000000005,1.071131904,0.110203776,0.08621107200000001,0.03117696,0.013148544000000002,0.061133952000000005,0.06709824,0.008404224
2019-09-20 21:00:00,MATCH_noBD,0.064658304,0.046765440000000005,0.034701312000000005,1.585145088,0.10071513600000001,0.089870976,0.058694016,0.011928576000000001,0.06953817600000001,0.065878272,0.007184256
2019-09-20 22:00:00,MATCH_noBD,0.063438336,0.040801152,0.038361216,2.1914691840000002,0.101799552,0.092310912,0.088651008,0.01084416,0.08621107200000001,0.06235392,0.005964288000000001
2019-09-20 23:00:00,MATCH_noBD,0.059913984,0.038361216,0.039581184000000005,2.3112971520000003,0.119827968,0.110203776,0.101799552,0.008404224,0.10667942400000001,0.058694016,0.005964288000000001
2019-09-21 00:00:00,MATCH_noBD,0.057474048,0.037141248,0.040801152,1.957777536,0.16537344,0.158189184,0.094615296,0.007184256,0.12226790400000001,0.058694016,0.005964288000000001
2019-09-21 01:00:00,MATCH_noBD,0.056254080000000005,0.037141248,0.039581184000000005,1.508558208,0.274357248,0.25280448,0.09339532800000001,0.007184256,0.12823219200000002,0.061133952000000005,0.004744320000000001
2019-09-21 02:00:00,MATCH_noBD,0.053949696000000005,0.038361216,0.041885568000000005,1.0951246079999999,0.46968768,0.416957952,0.11386368000000001,0.008404224,0.13297651200000002,0.06235392,0.0036599040000000003
2019-09-21 03:00:00,MATCH_noBD,0.052729728,0.038361216,0.04310553600000001,0.829171584,0.6949751040000001,0.611068416,0.155749248,0.009624192,0.141380736,0.059913984,0.002439936
2019-09-21 04:00:00,MATCH_noBD,0.057474048,0.05028979200000001,0.06235392,0.8363558400000001,0.9346310400000001,0.814803072,0.321122688,0.009624192,0.158189184,0.059913984,0.004744320000000001
2019-09-21 05:00:00,MATCH_noBD,0.06235392,0.06709824,0.06709824,0.87702144,1.01121792,0.953743872,0.53678592,0.004744320000000001,0.172557696,0.06235392,0.004744320000000001
2019-09-21 06:00:00,MATCH_noBD,0.06235392,0.076722432,0.06235392,0.958488192,0.9777365760000001,0.968112384,0.762073344,0.004744320000000001,0.191670528,0.06235392,0.004744320000000001
2019-09-21 07:00:00,MATCH_noBD,0.057474048,0.08621107200000001,0.052729728,1.284490752,1.1071887360000001,1.231761024,1.600733568,0.0,0.1965504,0.052729728,0.0
2019-09-21 08:00:00,MATCH_noBD,0.04310553600000001,0.076722432,0.038361216,1.382765952,1.102308864,1.258058112,1.684640256,0.004744320000000001,0.179741952,0.038361216,0.0
2019-09-21 09:00:00,MATCH_noBD,0.03592128,0.06953817600000001,0.033616896,1.301163648,1.040090496,1.181471232,1.607917824,0.007184256,0.1389408,0.03117696,0.0
2019-09-21 10:00:00,MATCH_noBD,0.038361216,0.06953817600000001,0.03592128,1.13592576,1.040090496,1.150294272,1.5385152,0.011928576000000001,0.117388032,0.033616896,0.0
2019-09-21 11:00:00,MATCH_noBD,0.04310553600000001,0.065878272,0.039581184000000005,1.061643264,0.951303936,1.028026368,1.513302528,0.03117696,0.10071513600000001,0.03117696,0.001219968
2019-09-21 12:00:00,MATCH_noBD,0.046765440000000005,0.064658304,0.04310553600000001,0.97529664,0.9190425600000001,1.010133504,1.351588992,0.063438336,0.089870976,0.028737024,0.001219968
2019-09-21 13:00:00,MATCH_noBD,0.05028979200000001,0.065878272,0.045545472,0.911858304,0.9621480960000001,1.063947648,1.084416,0.095835264,0.092310912,0.032396928000000005,0.001219968
2019-09-21 14:00:00,MATCH_noBD,0.052729728,0.064658304,0.049069824000000005,0.92378688,0.972992256,1.077231744,0.8375758080000001,0.11860799999999999,0.110203776,0.040801152,0.001219968
2019-09-21 15:00:00,MATCH_noBD,0.056254080000000005,0.065878272,0.052729728,0.9334110720000001,0.9861408,1.0663875839999999,0.689010816,0.125792256,0.14016076800000002,0.047985408,0.002439936
2019-09-21 16:00:00,MATCH_noBD,0.057474048,0.064658304,0.055169664,0.9369354240000001,0.920262528,0.9921050880000001,0.543970176,0.105459456,0.174997632,0.05028979200000001,0.004744320000000001
2019-09-21 17:00:00,MATCH_noBD,0.057474048,0.06235392,0.06235392,0.829171584,0.8411001600000001,0.881901312,0.392965248,0.06709824,0.186926208,0.055169664,0.004744320000000001
2019-09-21 18:00:00,MATCH_noBD,0.05028979200000001,0.04310553600000001,0.05028979200000001,0.697279488,0.757193472,0.7356407039999999,0.285201408,0.021552768000000003,0.146125056,0.03117696,0.004744320000000001
2019-09-21 19:00:00,MATCH_noBD,0.057474048,0.047985408,0.06709824,0.750009216,0.7140879360000001,0.6829109760000001,0.28032153600000004,0.009624192,0.127012224,0.033616896,0.004744320000000001
2019-09-21 20:00:00,MATCH_noBD,0.064658304,0.06235392,0.079026816,0.886645632,0.690095232,0.690095232,0.40733376,0.002439936,0.119827968,0.047985408,0.002439936
2019-09-21 21:00:00,MATCH_noBD,0.06953817600000001,0.06709824,0.06235392,0.874717056,0.697279488,0.766817664,0.697279488,0.002439936,0.127012224,0.06235392,0.002439936
2019-09-21 22:00:00,MATCH_noBD,0.073062528,0.06709824,0.06953817600000001,0.7105635840000001,0.7393006080000001,0.8759370240000001,0.871057152,0.002439936,0.13297651200000002,0.080246784,0.002439936
2019-09-21 23:00:00,MATCH_noBD,0.074282496,0.065878272,0.059913984,0.546410112,0.7440449280000001,0.8806813440000001,0.8663128320000001,0.002439936,0.13541644800000002,0.108983808,0.0036599040000000003
2019-09-22 00:00:00,MATCH_noBD,0.07184256,0.056254080000000005,0.033616896,0.39662515200000004,0.663798144,0.779966208,0.7643777279999999,0.002439936,0.124572288,0.136636416,0.0036599040000000003
2019-09-22 01:00:00,MATCH_noBD,0.068318208,0.047985408,0.021552768000000003,0.3354912,0.600359808,0.6806065920000001,0.768037632,0.002439936,0.117388032,0.112643712,0.0036599040000000003
