date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
03/01/2018,01:00,9,2.032,2.532,3.505,.943,.045, 9.949E+02, 1.419E+02, 2.453E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.251E+00, 1.095E+01, 6.209E+00, 4.950E-01, 3.620E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.737E+01, 1.888E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.681E-02, 1.084E-01
03/01/2018,02:00,9,2.032,2.532,3.523,.926,.058, 9.930E+02, 1.355E+02, 2.453E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-9.251E+00, 1.095E+01, 7.287E+00, 4.955E-01, 4.249E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.036E+01, 1.609E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.917E-02, 1.157E-01
03/01/2018,03:00,9,2.032,2.532,3.541,.910,.071, 9.910E+02, 1.277E+02, 4.479E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.581E+01, 2.891E+01, 8.467E+00, 7.642E-01, 4.987E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.405E+01, 1.371E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.178E-02, 7.484E-02
03/01/2018,04:00,9,2.032,2.532,3.313,.919,.062, 9.883E+02, 1.193E+02, 4.479E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.581E+01, 2.891E+01, 9.350E+00, 7.649E-01, 5.506E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.084E+01, 1.241E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.352E-02, 2.620E-02
03/01/2018,05:00,9,2.032,2.532,3.085,.929,.054, 9.856E+02, 1.109E+02, 4.479E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.581E+01, 2.891E+01, 1.033E+01, 7.656E-01, 6.084E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.791E+01, 1.124E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.536E-02, 5.047E-02
03/01/2018,06:00,9,2.032,2.532,2.856,.938,.046, 9.829E+02, 1.028E+02, 2.029E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.534E+00, 2.134E+01, 1.138E+01, 8.277E-01, 6.777E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.474E+01, 1.009E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.748E-02, 9.480E-02
03/01/2018,07:00,9,2.032,2.532,2.531,.958,.031, 9.810E+02, 9.528E+01, 2.029E+00, 3.561E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.534E+00, 2.134E+01, 1.106E+01, 8.281E-01, 6.584E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.547E+01, 1.038E+01, 7.965E-02, 0.000E+00, 1.255E+01, 2.518E-02, 3.698E-01
03/01/2018,08:00,9,2.032,2.532,2.205,.978,.016, 9.790E+02, 8.877E+01, 2.029E+00, 7.121E-03, 3.836E-05, 1.292E+00, 5.691E-01, 5.682E-01, 5.534E+00, 2.134E+01, 1.074E+01, 8.284E-01, 6.393E-01, 2.118E-02, 1.000E+00, 2.310E-02, 2.314E-02, 1.000E-02, 1.000E+00, 1.000E+00, 2.310E-04, 1.428E-06, 1.430E-06, 0.000E+00, 2.623E+01, 1.069E+01, 5.931E-02, 3.980E-06, 1.686E+01, 2.230E-02, 3.812E-01
03/01/2018,09:00,9,2.032,2.532,1.880,.998,.002, 9.770E+02, 8.358E+01, 2.038E+00, 1.068E-02, 5.369E-01, 1.237E+01, 7.871E+00, 5.472E+00, 3.698E+00, 1.202E+01, 1.042E+01, 6.503E-01, 6.209E-01, 1.101E-01, 1.000E+00, 2.098E-01, 2.766E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.098E-03, 1.295E-05, 1.708E-05, 0.000E+00, 2.696E+01, 1.101E+01, 3.896E-02, 3.610E-05, 2.564E+01, 1.837E-02, 3.703E-01
03/01/2018,10:00,9,2.032,2.532,2.559,.973,.020, 9.762E+02, 8.004E+01, 2.038E+00, 1.399E-02, 1.458E+00, 2.314E+01, 1.447E+01, 1.025E+01, 3.698E+00, 1.202E+01, 7.900E+00, 6.514E-01, 4.706E-01, 1.697E-01, 1.000E+00, 3.618E-01, 4.485E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.618E-03, 2.239E-05, 2.776E-05, 0.000E+00, 3.557E+01, 1.452E+01, 1.785E-02, 6.241E-05, 5.582E+01, 1.066E-02, 4.294E-01
03/01/2018,11:00,9,2.032,2.532,3.238,.949,.039, 9.753E+02, 7.843E+01, 2.038E+00, 1.729E-02, 1.950E+00, 2.837E+01, 1.744E+01, 1.258E+01, 3.698E+00, 1.202E+01, 5.759E+00, 6.525E-01, 3.431E-01, 1.961E-01, 1.000E+00, 4.251E-01, 5.119E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.251E-03, 2.638E-05, 3.176E-05, 0.000E+00, 4.880E+01, 1.992E+01, 1.429E-02, 7.350E-05, 6.964E+01, 8.212E-03, 4.578E-01
03/01/2018,12:00,9,2.032,2.532,3.918,.925,.060, 9.745E+02, 7.889E+01, 3.968E-01, 2.060E-02, 5.474E+00, 3.493E+01, 2.985E+01, 1.564E+01,-3.671E+00, 4.992E+00, 4.573E+00, 2.960E-01, 2.622E-01, 1.887E-01, 1.000E+00, 5.184E-01, 7.070E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.184E-03, 3.224E-05, 4.397E-05, 0.000E+00, 6.650E+01, 2.607E+01, 1.429E-02, 8.986E-05, 6.956E+01, 7.246E-03, 5.578E-01
03/01/2018,13:00,9,2.032,2.532,3.962,.928,.058, 9.746E+02, 8.137E+01, 3.968E-01, 1.882E-02, 3.280E+00, 2.493E+01, 2.207E+01, 1.114E+01,-3.671E+00, 4.992E+00, 4.408E+00, 2.960E-01, 2.528E-01, 1.476E-01, 1.000E+00, 4.014E-01, 5.965E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.014E-03, 2.497E-05, 3.711E-05, 0.000E+00, 6.898E+01, 2.704E+01, 1.429E-02, 6.959E-05, 6.966E+01, 7.110E-03, 9.016E-01
03/01/2018,14:00,9,2.032,2.532,4.006,.931,.056, 9.747E+02, 8.566E+01, 3.968E-01, 1.704E-02, 5.130E-01, 9.658E+00, 7.671E+00, 4.278E+00,-3.671E+00, 4.992E+00, 4.299E+00, 2.960E-01, 2.466E-01, 7.440E-02, 1.000E+00, 1.695E-01, 2.706E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.695E-03, 1.054E-05, 1.684E-05, 0.000E+00, 7.072E+01, 2.772E+01, 1.429E-02, 2.938E-05, 6.986E+01, 7.011E-03, 1.266E+00
03/01/2018,15:00,9,2.032,2.532,4.050,.934,.054, 9.748E+02, 9.148E+01, 1.509E-03, 1.526E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.950E+01,-3.832E+00, 4.252E+00, 2.634E-01, 1.987E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.077E+02, 3.440E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.166E-03, 1.666E+00
03/01/2018,16:00,9,2.032,2.532,3.590,.940,.047, 9.753E+02, 9.846E+01, 1.509E-03, 1.501E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.950E+01,-3.832E+00, 3.956E+00, 2.631E-01, 1.848E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.159E+02, 3.699E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.913E-03, 1.743E+00
03/01/2018,17:00,9,2.032,2.532,3.131,.946,.041, 9.758E+02, 1.063E+02, 1.509E-03, 1.475E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.950E+01,-3.832E+00, 3.733E+00, 2.628E-01, 1.743E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.229E+02, 3.922E+01, 1.467E-02, 0.000E+00, 6.815E+01, 5.772E-03, 1.683E+00
03/01/2018,18:00,9,2.032,2.532,2.672,.952,.036, 9.763E+02, 1.146E+02, 1.406E-02, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.707E+00,-1.269E+00, 3.597E+00, 1.139E-01, 1.182E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.576E+02, 5.785E+01, 1.535E-02, 0.000E+00, 6.515E+01, 4.401E-03, 1.742E+00
03/01/2018,19:00,9,2.032,2.532,2.354,.961,.028, 9.766E+02, 1.230E+02, 1.406E-02, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.707E+00,-1.269E+00, 2.763E+00, 1.138E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.046E+02, 6.835E+01, 1.553E-02, 0.000E+00, 6.437E+01, 3.907E-03, 1.905E+00
03/01/2018,20:00,9,2.032,2.532,2.035,.971,.021, 9.768E+02, 1.312E+02, 1.406E-02, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.707E+00,-1.269E+00, 1.934E+00, 1.137E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.049E+02, 6.835E+01, 1.591E-02, 0.000E+00, 6.286E+01, 3.930E-03, 1.870E+00
03/01/2018,21:00,9,2.032,2.532,1.717,.980,.014, 9.771E+02, 1.385E+02, 3.089E-03, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.603E-01,-2.190E-01, 1.122E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.561E+02, 6.835E+01, 1.659E-02, 0.000E+00, 6.028E+01, 4.208E-03, 1.852E+00
03/01/2018,22:00,9,2.032,2.532,1.204,.984,.010, 9.776E+02, 1.441E+02, 3.089E-03, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.603E-01,-2.190E-01, 1.025E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.561E+02, 6.835E+01, 1.611E-02, 0.000E+00, 6.206E+01, 4.177E-03, 1.100E+00
03/01/2018,23:00,9,2.032,2.532,.691,.988,.007, 9.781E+02, 1.468E+02, 3.089E-03, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.603E-01,-2.190E-01, 1.135E+00, 1.000E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.561E+02, 6.835E+01, 1.326E-02, 0.000E+00, 7.542E+01, 3.956E-03, 6.707E-01
04/01/2018,00:00,9,2.043,2.543,.177,.993,.005, 9.786E+02, 1.460E+02, 2.683E-01, 1.450E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.714E+00, 2.746E-01, 1.404E+00, 1.100E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.232E+02, 6.835E+01, 1.093E-02, 0.000E+00, 9.149E+01, 3.630E-03, 9.881E-01
04/01/2018,01:00,9,2.043,2.543,.824,.988,.008, 9.791E+02, 1.419E+02, 2.683E-01, 1.628E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.714E+00, 2.746E-01, 1.394E+00, 1.101E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.230E+02, 6.835E+01, 1.215E-02, 0.000E+00, 8.234E+01, 3.755E-03, 1.462E+00
04/01/2018,02:00,9,2.043,2.543,1.470,.983,.011, 9.797E+02, 1.354E+02, 2.683E-01, 1.806E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.714E+00, 2.746E-01, 1.392E+00, 1.102E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.228E+02, 6.835E+01, 1.429E-02, 0.000E+00, 7.000E+01, 3.938E-03, 1.461E+00
04/01/2018,03:00,9,2.043,2.543,2.116,.978,.015, 9.802E+02, 1.276E+02, 4.311E-02, 1.984E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.976E+00, 1.934E+00, 1.399E+00, 1.901E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.806E+02, 6.835E+01, 1.429E-02, 0.000E+00, 7.000E+01, 3.999E-03, 1.387E+00
04/01/2018,04:00,9,2.043,2.543,2.161,.975,.018, 9.809E+02, 1.193E+02, 4.311E-02, 1.958E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.976E+00, 1.934E+00, 2.168E+00, 1.900E-01, 1.201E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.504E+02, 5.693E+01, 1.429E-02, 0.000E+00, 7.000E+01, 4.546E-03, 1.385E+00
04/01/2018,05:00,9,2.043,2.543,2.205,.971,.021, 9.816E+02, 1.109E+02, 4.311E-02, 1.933E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.976E+00, 1.934E+00, 2.947E+00, 1.900E-01, 1.632E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.106E+02, 4.188E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.546E-03, 6.590E-01
04/01/2018,06:00,9,2.043,2.543,2.250,.967,.024, 9.823E+02, 1.027E+02, 9.633E-04, 1.907E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.294E+00, 5.327E+00, 3.729E+00, 2.400E-01, 2.165E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.959E+01, 3.158E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.544E-03, 9.061E-01
04/01/2018,07:00,9,2.043,2.543,2.384,.959,.029, 9.830E+02, 9.524E+01, 9.633E-04, 1.882E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.294E+00, 5.327E+00, 3.516E+00, 2.400E-01, 2.041E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.442E+01, 3.349E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.336E-03, 1.118E+00
04/01/2018,08:00,9,2.043,2.543,2.519,.952,.035, 9.837E+02, 8.871E+01, 9.633E-04, 1.857E-02, 7.676E-04, 2.776E+00, 1.234E+00, 1.217E+00,-1.294E+00, 5.327E+00, 3.305E+00, 2.400E-01, 1.918E-01, 2.200E-02, 1.000E+00, 4.885E-02, 4.950E-02, 1.000E-02, 1.000E+00, 1.000E+00, 4.885E-04, 3.023E-06, 3.063E-06, 0.000E+00, 8.981E+01, 3.563E+01, 1.429E-02, 8.469E-06, 6.996E+01, 6.119E-03, 1.154E+00
04/01/2018,09:00,9,2.043,2.543,2.654,.944,.041, 9.845E+02, 8.350E+01, 2.221E-02, 1.831E-02, 5.457E-01, 1.253E+01, 7.936E+00, 5.524E+00, 8.150E-01, 1.054E+01, 3.096E+00, 2.464E-01, 1.858E-01, 1.107E-01, 1.000E+00, 2.116E-01, 2.785E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.116E-03, 1.310E-05, 1.724E-05, 0.000E+00, 8.878E+01, 3.678E+01, 1.429E-02, 3.670E-05, 6.982E+01, 6.027E-03, 1.144E+00
04/01/2018,10:00,9,2.043,2.543,2.991,.928,.054, 9.848E+02, 7.995E+01, 2.221E-02, 1.780E-02, 1.471E+00, 2.333E+01, 1.452E+01, 1.031E+01, 8.150E-01, 1.054E+01, 3.422E+00, 2.465E-01, 2.054E-01, 1.703E-01, 1.000E+00, 3.633E-01, 4.498E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.633E-03, 2.252E-05, 2.788E-05, 0.000E+00, 8.033E+01, 3.328E+01, 1.429E-02, 6.310E-05, 6.969E+01, 6.384E-03, 1.281E+00
04/01/2018,11:00,9,2.043,2.543,3.329,.912,.068, 9.851E+02, 7.833E+01, 2.221E-02, 1.729E-02, 1.966E+00, 2.860E+01, 1.750E+01, 1.264E+01, 8.150E-01, 1.054E+01, 3.759E+00, 2.466E-01, 2.256E-01, 1.968E-01, 1.000E+00, 4.267E-01, 5.131E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.267E-03, 2.648E-05, 3.185E-05, 0.000E+00, 7.313E+01, 3.030E+01, 1.429E-02, 7.419E-05, 6.964E+01, 6.721E-03, 1.648E+00
04/01/2018,12:00,9,2.043,2.543,3.666,.897,.082, 9.855E+02, 7.877E+01, 6.570E-02, 1.679E-02, 1.123E+01, 4.119E+01, 4.746E+01, 1.864E+01,-1.132E+01, 2.076E+01, 4.104E+00, 3.860E-01, 2.323E-01, 1.897E-01, 1.000E+00, 5.967E-01, 8.580E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.967E-03, 3.708E-05, 5.332E-05, 0.000E+00, 7.603E+01, 2.942E+01, 1.429E-02, 1.039E-04, 6.949E+01, 6.811E-03, 1.910E+00
04/01/2018,13:00,9,2.043,2.543,3.568,.892,.086, 9.854E+02, 8.123E+01, 6.570E-02, 1.297E-02, 6.794E+00, 3.006E+01, 3.583E+01, 1.355E+01,-1.132E+01, 2.076E+01, 4.291E+00, 3.860E-01, 2.429E-01, 1.490E-01, 1.000E+00, 4.784E-01, 7.710E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.784E-03, 2.972E-05, 4.789E-05, 0.000E+00, 7.271E+01, 2.814E+01, 1.424E-02, 8.325E-05, 6.983E+01, 6.954E-03, 1.797E+00
04/01/2018,14:00,9,2.043,2.543,3.469,.887,.089, 9.853E+02, 8.552E+01, 6.570E-02, 9.156E-03, 1.130E+00, 1.249E+01, 1.278E+01, 5.541E+00,-1.132E+01, 2.076E+01, 4.586E+00, 3.859E-01, 2.596E-01, 7.642E-02, 1.000E+00, 2.194E-01, 4.088E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.194E-03, 1.363E-05, 2.539E-05, 0.000E+00, 6.805E+01, 2.633E+01, 1.347E-02, 3.818E-05, 7.402E+01, 6.982E-03, 1.979E+00
04/01/2018,15:00,9,2.043,2.543,3.371,.882,.092, 9.853E+02, 9.133E+01, 1.109E-02, 5.341E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.307E+01, 1.266E+01, 4.968E+00, 3.289E-01, 2.702E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.805E+01, 2.530E+01, 1.303E-02, 0.000E+00, 7.677E+01, 6.968E-03, 1.928E+00
04/01/2018,16:00,9,2.043,2.543,3.145,.884,.089, 9.851E+02, 9.831E+01, 1.109E-02, 5.087E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.307E+01, 1.266E+01, 4.747E+00, 3.288E-01, 2.581E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.124E+01, 2.648E+01, 1.387E-02, 0.000E+00, 7.208E+01, 7.045E-03, 2.006E+00
04/01/2018,17:00,9,2.043,2.543,2.920,.887,.085, 9.850E+02, 1.061E+02, 1.109E-02, 4.832E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.307E+01, 1.266E+01, 4.599E+00, 3.286E-01, 2.501E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.354E+01, 2.733E+01, 1.412E-02, 0.000E+00, 7.081E+01, 6.997E-03, 2.191E+00
04/01/2018,18:00,9,2.043,2.543,2.695,.890,.082, 9.849E+02, 1.144E+02, 1.567E-03, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.104E+01, 7.617E+00, 4.534E+00, 2.838E-01, 2.402E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.860E+01, 2.846E+01, 1.441E-02, 0.000E+00, 6.937E+01, 6.913E-03, 2.263E+00
04/01/2018,19:00,9,2.043,2.543,2.367,.905,.069, 9.848E+02, 1.228E+02, 1.567E-03, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.104E+01, 7.617E+00, 4.270E+00, 2.836E-01, 2.262E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.348E+01, 3.022E+01, 1.840E-02, 0.000E+00, 5.436E+01, 7.446E-03, 2.097E+00
04/01/2018,20:00,9,2.043,2.543,2.039,.920,.057, 9.847E+02, 1.310E+02, 1.567E-03, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.104E+01, 7.617E+00, 4.016E+00, 2.835E-01, 2.127E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.879E+01, 3.214E+01, 2.408E-02, 0.000E+00, 4.152E+01, 7.903E-03, 1.722E+00
04/01/2018,21:00,9,2.043,2.543,1.711,.935,.045, 9.846E+02, 1.383E+02, 1.351E-03, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.898E+00, 1.132E+00, 3.773E+00, 1.567E-01, 1.698E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.309E+02, 4.026E+01, 3.051E-02, 0.000E+00, 3.278E+01, 7.088E-03, 1.356E+00
04/01/2018,22:00,9,2.043,2.543,1.159,.948,.034, 9.842E+02, 1.439E+02, 1.351E-03, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.898E+00, 1.132E+00, 2.922E+00, 1.566E-01, 1.314E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.692E+02, 5.202E+01, 3.386E-02, 0.000E+00, 2.953E+01, 5.900E-03, 8.864E-01
04/01/2018,23:00,9,2.043,2.543,.607,.962,.025, 9.838E+02, 1.467E+02, 1.351E-03, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.898E+00, 1.132E+00, 2.218E+00, 1.565E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.225E+02, 6.835E+01, 5.025E-02, 0.000E+00, 1.990E+01, 4.906E-03, 6.317E-01
05/01/2018,00:00,9,2.054,2.554,.055,.975,.015, 9.834E+02, 1.459E+02, 4.147E-01, 4.578E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.579E-01, 3.354E+00, 1.837E+00, 1.389E-01, 1.116E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.443E+02, 6.123E+01, 6.921E-02, 0.000E+00, 1.445E+01, 5.748E-03, 5.463E-01
05/01/2018,01:00,9,2.054,2.554,.711,.971,.019, 9.830E+02, 1.418E+02, 4.147E-01, 3.306E-03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.579E-01, 3.354E+00, 1.299E+00, 1.391E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.611E+02, 6.835E+01, 6.105E-02, 0.000E+00, 1.638E+01, 5.142E-03, 3.893E-01
