date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
15/08/2019,07:00,9,3.500,4.000,17.379,.866,.269, 1.005E+03, 6.699E+01, 1.387E-01, 3.469E-16, 1.455E+02, 7.035E+01, 2.124E+02, 2.632E+01, 5.222E+00, 8.545E+01, 5.815E+00, 6.685E-01, 3.467E-01, 2.208E-01, 1.000E+00, 7.360E-01, 9.998E-01, 6.208E-01, 1.000E+00, 6.303E-01, 2.880E-01, 1.878E-03, 2.551E-03, 0.000E+00, 4.823E+01, 1.972E+01, 5.000E-03, 9.015E-03, 7.135E+01, 1.765E-02, 2.528E+01
15/08/2019,08:00,9,3.500,4.000,18.040,.847,.318, 1.006E+03, 5.793E+01, 1.387E-01, 3.469E-16, 2.237E+02, 7.894E+01, 2.413E+02, 3.064E+01, 5.222E+00, 8.545E+01, 6.020E+00, 6.692E-01, 3.589E-01, 2.921E-01, 1.000E+00, 7.992E-01, 1.000E+00, 6.767E-01, 1.000E+00, 6.303E-01, 3.409E-01, 2.228E-03, 2.788E-03, 0.000E+00, 4.659E+01, 1.905E+01, 5.000E-03, 1.070E-02, 6.371E+01, 1.798E-02, 2.610E+01
15/08/2019,09:00,9,3.500,4.000,18.700,.829,.372, 1.006E+03, 4.965E+01, 1.901E-01, 3.469E-16, 2.922E+02, 7.956E+01, 2.576E+02, 3.195E+01, 1.020E+02, 1.708E+02, 6.339E+00, 7.433E-01, 3.907E-01, 3.452E-01, 1.000E+00, 8.240E-01, 1.000E+00, 7.281E-01, 1.000E+00, 6.303E-01, 3.782E-01, 2.478E-03, 3.007E-03, 0.000E+00, 4.012E+01, 1.749E+01, 5.000E-03, 1.189E-02, 5.920E+01, 1.921E-02, 2.729E+01
15/08/2019,10:00,9,3.500,4.000,19.268,.803,.444, 1.006E+03, 4.289E+01, 1.901E-01, 3.469E-16, 3.417E+02, 7.552E+01, 2.646E+02, 3.133E+01, 1.020E+02, 1.708E+02, 6.276E+00, 7.439E-01, 3.868E-01, 3.802E-01, 1.000E+00, 8.291E-01, 1.000E+00, 7.688E-01, 1.000E+00, 6.303E-01, 4.017E-01, 2.637E-03, 3.181E-03, 0.000E+00, 4.054E+01, 1.767E+01, 5.000E-03, 1.266E-02, 5.663E+01, 1.856E-02, 2.856E+01
15/08/2019,11:00,9,3.500,4.000,19.835,.778,.521, 1.006E+03, 3.869E+01, 1.901E-01, 3.469E-16, 3.697E+02, 7.172E+01, 2.673E+02, 3.046E+01, 1.020E+02, 1.708E+02, 6.287E+00, 7.446E-01, 3.874E-01, 3.986E-01, 1.000E+00, 8.282E-01, 1.000E+00, 8.061E-01, 1.000E+00, 6.303E-01, 4.208E-01, 2.767E-03, 3.342E-03, 0.000E+00, 4.048E+01, 1.764E+01, 5.000E-03, 1.328E-02, 5.470E+01, 1.804E-02, 3.031E+01
15/08/2019,12:00,9,3.500,4.000,20.403,.752,.602, 1.006E+03, 3.801E+01, 1.814E-01, 3.469E-16, 3.741E+02, 7.105E+01, 2.677E+02, 3.030E+01, 9.640E+01, 1.738E+02, 6.371E+00, 7.278E-01, 3.928E-01, 4.014E-01, 1.000E+00, 8.278E-01, 1.000E+00, 8.402E-01, 1.000E+00, 6.303E-01, 4.384E-01, 2.889E-03, 3.490E-03, 0.000E+00, 3.990E+01, 1.740E+01, 5.000E-03, 1.386E-02, 5.301E+01, 1.765E-02, 3.030E+01
15/08/2019,13:00,9,3.500,4.000,20.532,.716,.695, 1.007E+03, 4.104E+01, 1.814E-01, 3.469E-16, 3.544E+02, 7.397E+01, 2.659E+02, 3.099E+01, 9.640E+01, 1.738E+02, 6.615E+00, 7.277E-01, 4.079E-01, 3.887E-01, 1.000E+00, 8.291E-01, 1.000E+00, 8.474E-01, 1.000E+00, 6.303E-01, 4.428E-01, 2.920E-03, 3.521E-03, 0.000E+00, 3.843E+01, 1.676E+01, 5.000E-03, 1.401E-02, 5.260E+01, 1.721E-02, 2.785E+01
15/08/2019,14:00,9,3.500,4.000,20.660,.680,.790, 1.007E+03, 4.701E+01, 1.814E-01, 3.469E-16, 3.121E+02, 7.839E+01, 2.607E+02, 3.186E+01, 9.640E+01, 1.738E+02, 6.886E+00, 7.277E-01, 4.245E-01, 3.597E-01, 1.000E+00, 8.273E-01, 1.000E+00, 8.545E-01, 1.000E+00, 6.303E-01, 4.456E-01, 2.939E-03, 3.552E-03, 0.000E+00, 3.692E+01, 1.610E+01, 5.000E-03, 1.411E-02, 5.234E+01, 1.664E-02, 2.438E+01
15/08/2019,15:00,9,3.500,4.000,20.789,.644,.886, 1.008E+03, 5.486E+01, 6.700E-02, 3.469E-16, 2.505E+02, 8.027E+01, 2.491E+02, 3.153E+01, 1.735E+01, 1.096E+02, 7.180E+00, 7.194E-01, 4.303E-01, 3.132E-01, 1.000E+00, 8.122E-01, 1.000E+00, 8.614E-01, 1.000E+00, 6.303E-01, 4.410E-01, 2.910E-03, 3.583E-03, 0.000E+00, 3.846E+01, 1.589E+01, 5.000E-03, 1.397E-02, 5.272E+01, 1.560E-02, 2.057E+01
15/08/2019,16:00,9,3.500,4.000,20.144,.660,.812, 1.008E+03, 6.372E+01, 6.700E-02, 3.469E-16, 1.750E+02, 7.511E+01, 2.261E+02, 2.848E+01, 1.735E+01, 1.096E+02, 6.633E+00, 7.184E-01, 3.975E-01, 2.482E-01, 1.000E+00, 7.670E-01, 9.999E-01, 8.250E-01, 1.000E+00, 6.303E-01, 3.988E-01, 2.626E-03, 3.423E-03, 0.000E+00, 4.163E+01, 1.720E+01, 5.000E-03, 1.260E-02, 5.681E+01, 1.511E-02, 1.770E+01
15/08/2019,17:00,9,3.500,4.000,19.499,.675,.744, 1.009E+03, 7.300E+01, 6.700E-02, 3.469E-16, 9.325E+01, 5.915E+01, 1.809E+02, 2.144E+01, 1.735E+01, 1.096E+02, 6.105E+00, 7.174E-01, 3.659E-01, 1.666E-01, 1.000E+00, 6.549E-01, 9.994E-01, 7.844E-01, 1.000E+00, 6.303E-01, 3.237E-01, 2.127E-03, 3.246E-03, 0.000E+00, 4.523E+01, 1.868E+01, 5.000E-03, 1.021E-02, 6.575E+01, 1.448E-02, 1.539E+01
15/08/2019,18:00,9,3.500,4.000,18.854,.691,.679, 1.010E+03, 8.227E+01, 8.588E-03, 3.469E-16, 2.047E+01, 3.111E+01, 8.632E+01, 1.029E+01,-3.101E+01, 1.622E+01, 5.602E+00, 4.689E-01, 3.100E-01, 7.691E-02, 1.000E+00, 3.933E-01, 9.713E-01, 7.395E-01, 1.000E+00, 6.303E-01, 1.833E-01, 1.202E-03, 2.967E-03, 0.000E+00, 5.831E+01, 2.205E+01, 5.000E-03, 5.768E-03, 9.287E+01, 1.283E-02, 1.343E+01
15/08/2019,19:00,9,3.500,4.000,18.047,.725,.574, 1.011E+03, 9.113E+01, 8.588E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.101E+01, 1.622E+01, 5.029E+00, 4.681E-01, 2.782E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.499E+01, 2.457E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.224E-02, 1.190E+01
15/08/2019,20:00,9,3.500,4.000,17.240,.759,.477, 1.011E+03, 9.922E+01, 8.588E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.101E+01, 1.622E+01, 4.463E+00, 4.672E-01, 2.468E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.328E+01, 2.770E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.166E-02, 1.212E+01
15/08/2019,21:00,9,3.500,4.000,16.433,.794,.389, 1.012E+03, 1.061E+02, 3.889E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.002E+01, 4.592E+00, 3.906E+00, 3.095E-01, 1.860E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.129E+02, 3.675E+01, 5.000E-03, 0.000E+00, 2.000E+02, 9.264E-03, 1.376E+01
15/08/2019,22:00,9,3.500,4.000,15.597,.827,.309, 1.013E+03, 1.113E+02, 3.889E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.002E+01, 4.592E+00, 3.715E+00, 3.090E-01, 1.767E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.189E+02, 3.868E+01, 5.000E-03, 0.000E+00, 2.000E+02, 9.027E-03, 1.563E+01
15/08/2019,23:00,9,3.500,4.000,14.761,.860,.236, 1.013E+03, 1.143E+02, 3.889E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.002E+01, 4.592E+00, 3.602E+00, 3.085E-01, 1.712E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.229E+02, 3.992E+01, 5.525E-03, 0.000E+00, 1.810E+02, 8.900E-03, 1.742E+01
16/08/2019,00:00,9,3.500,4.000,13.924,.893,.171, 1.013E+03, 1.147E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.557E+01,-2.681E+00, 3.575E+00, 2.793E-01, 1.650E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.313E+02, 4.142E+01, 8.001E-03, 0.000E+00, 1.250E+02, 8.668E-03, 2.059E+01
16/08/2019,01:00,9,3.500,4.000,13.516,.909,.141, 1.013E+03, 1.127E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.557E+01,-2.681E+00, 3.464E+00, 2.791E-01, 1.598E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.356E+02, 4.277E+01, 9.317E-03, 0.000E+00, 1.073E+02, 8.442E-03, 2.436E+01
16/08/2019,02:00,9,3.500,4.000,13.108,.925,.113, 1.013E+03, 1.082E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.557E+01,-2.681E+00, 3.380E+00, 2.789E-01, 1.559E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.391E+02, 4.386E+01, 1.252E-02, 0.000E+00, 7.987E+01, 8.269E-03, 2.722E+01
16/08/2019,03:00,9,3.500,4.000,12.700,.941,.087, 1.014E+03, 1.019E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.335E+01, 1.153E+00, 3.323E+00, 2.527E-01, 1.642E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.232E+02, 4.162E+01, 1.817E-02, 0.000E+00, 5.503E+01, 8.794E-03, 2.768E+01
16/08/2019,04:00,9,3.500,4.000,13.170,.934,.100, 1.014E+03, 9.426E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.335E+01, 1.153E+00, 3.028E+00, 2.529E-01, 1.497E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.351E+02, 4.567E+01, 1.557E-02, 0.000E+00, 6.423E+01, 8.022E-03, 2.848E+01
16/08/2019,05:00,9,3.500,4.000,13.641,.927,.115, 1.014E+03, 8.565E+01, 0.000E+00, 3.469E-16, 3.967E+00, 1.809E+01, 3.177E+01, 5.632E+00,-1.335E+01, 1.153E+00, 2.737E+00, 2.530E-01, 1.354E-01, 4.337E-02, 1.000E+00, 2.294E-01, 7.292E-01, 2.207E-01, 1.000E+00, 6.303E-01, 3.191E-02, 2.055E-04, 6.531E-04, 0.000E+00, 1.494E+02, 5.049E+01, 1.335E-02, 9.861E-04, 6.977E+01, 7.264E-03, 3.338E+01
16/08/2019,06:00,9,3.500,4.000,14.111,.919,.130, 1.014E+03, 7.650E+01, 9.549E-03, 3.469E-16, 8.555E+00, 4.542E+01, 3.234E+01, 1.401E+01, 7.822E+01, 8.812E+01, 2.454E+00, 3.815E-01, 1.641E-01, 1.333E-01, 1.000E+00, 4.777E-01, 7.355E-01, 2.789E-01, 1.000E+00, 6.303E-01, 8.397E-02, 5.415E-04, 8.338E-04, 0.000E+00, 8.250E+01, 4.165E+01, 1.145E-02, 2.599E-03, 7.119E+01, 9.244E-03, 4.289E+01
16/08/2019,07:00,9,3.500,4.000,15.742,.856,.259, 1.014E+03, 6.720E+01, 9.549E-03, 3.469E-16, 1.947E+01, 8.273E+01, 5.070E+01, 2.557E+01, 7.822E+01, 8.812E+01, 2.752E+00, 3.826E-01, 1.840E-01, 2.190E-01, 1.000E+00, 6.999E-01, 8.757E-01, 4.632E-01, 1.000E+00, 6.303E-01, 2.044E-01, 1.325E-03, 1.658E-03, 0.000E+00, 7.367E+01, 3.715E+01, 5.000E-03, 6.361E-03, 8.802E+01, 1.009E-02, 4.560E+01
16/08/2019,08:00,9,3.500,4.000,17.373,.793,.415, 1.014E+03, 5.816E+01, 9.549E-03, 3.469E-16, 3.011E+01, 1.138E+02, 6.368E+01, 3.515E+01, 7.822E+01, 8.812E+01, 3.094E+00, 3.837E-01, 2.067E-01, 2.906E-01, 1.000E+00, 8.117E-01, 9.271E-01, 6.203E-01, 1.000E+00, 6.303E-01, 3.174E-01, 2.070E-03, 2.364E-03, 0.000E+00, 6.564E+01, 3.307E+01, 5.000E-03, 9.935E-03, 6.696E+01, 1.085E-02, 5.066E+01
16/08/2019,09:00,9,3.500,4.000,19.004,.729,.601, 1.014E+03, 4.989E+01, 2.702E-02, 3.469E-16, 1.736E+02, 1.252E+02, 1.772E+02, 4.242E+01, 1.148E+02, 1.688E+02, 3.466E+00, 5.792E-01, 2.207E-01, 3.438E-01, 1.000E+00, 8.851E-01, 9.993E-01, 7.503E-01, 1.000E+00, 6.303E-01, 4.186E-01, 2.746E-03, 3.100E-03, 0.000E+00, 6.698E+01, 3.098E+01, 5.000E-03, 1.318E-02, 5.501E+01, 1.074E-02, 5.463E+01
16/08/2019,10:00,9,3.500,4.000,19.829,.668,.777, 1.013E+03, 4.317E+01, 2.702E-02, 3.469E-16, 2.033E+02, 1.324E+02, 1.843E+02, 4.495E+01, 1.148E+02, 1.688E+02, 4.217E+00, 5.802E-01, 2.684E-01, 3.789E-01, 1.000E+00, 9.020E-01, 9.995E-01, 8.057E-01, 1.000E+00, 6.303E-01, 4.581E-01, 3.013E-03, 3.339E-03, 0.000E+00, 5.509E+01, 2.547E+01, 5.000E-03, 1.446E-02, 5.138E+01, 1.177E-02, 4.107E+01
16/08/2019,11:00,9,3.500,4.000,20.654,.606,.970, 1.013E+03, 3.900E+01, 2.702E-02, 3.469E-16, 2.201E+02, 1.352E+02, 1.875E+02, 4.597E+01, 1.148E+02, 1.688E+02, 5.039E+00, 5.811E-01, 3.206E-01, 3.974E-01, 1.000E+00, 9.088E-01, 9.996E-01, 8.542E-01, 1.000E+00, 6.303E-01, 4.894E-01, 3.228E-03, 3.550E-03, 0.000E+00, 4.613E+01, 2.132E+01, 5.000E-03, 1.549E-02, 4.880E+01, 1.232E-02, 3.377E+01
16/08/2019,12:00,9,3.500,4.000,21.479,.545,1.181, 1.013E+03, 3.833E+01, 0.000E+00, 3.469E-16, 6.273E+01, 1.654E+02, 9.120E+01, 5.122E+01, 7.427E+01, 1.898E+02, 5.902E+00, 6.656E-01, 3.639E-01, 4.001E-01, 1.000E+00, 9.176E-01, 9.765E-01, 8.957E-01, 1.000E+00, 6.303E-01, 5.181E-01, 3.427E-03, 3.647E-03, 0.000E+00, 4.307E+01, 1.878E+01, 5.000E-03, 1.645E-02, 4.662E+01, 1.223E-02, 3.051E+01
16/08/2019,13:00,9,3.500,4.000,21.664,.525,1.246, 1.012E+03, 4.136E+01, 0.000E+00, 3.469E-16, 5.940E+01, 1.600E+02, 8.914E+01, 4.957E+01, 7.427E+01, 1.898E+02, 5.840E+00, 6.660E-01, 3.601E-01, 3.873E-01, 1.000E+00, 9.103E-01, 9.744E-01, 9.041E-01, 1.000E+00, 6.303E-01, 5.188E-01, 3.433E-03, 3.675E-03, 0.000E+00, 4.353E+01, 1.898E+01, 5.000E-03, 1.648E-02, 4.656E+01, 1.183E-02, 2.731E+01
16/08/2019,14:00,9,3.500,4.000,21.849,.505,1.313, 1.012E+03, 4.731E+01, 0.000E+00, 3.469E-16, 5.226E+01, 1.476E+02, 8.430E+01, 4.576E+01, 7.427E+01, 1.898E+02, 5.780E+00, 6.664E-01, 3.563E-01, 3.581E-01, 1.000E+00, 8.911E-01, 9.688E-01, 9.121E-01, 9.923E-01, 6.303E-01, 5.084E-01, 3.367E-03, 3.660E-03, 0.000E+00, 4.399E+01, 1.918E+01, 5.000E-03, 1.616E-02, 4.726E+01, 1.140E-02, 2.451E+01
16/08/2019,15:00,9,3.500,4.000,22.034,.486,1.381, 1.011E+03, 5.515E+01, 0.000E+00, 3.469E-16, 4.984E+00, 8.546E+01, 3.020E+01, 2.584E+01,-1.118E+01, 7.950E+01, 5.721E+00, 4.111E-01, 3.270E-01, 3.113E-01, 1.000E+00, 6.722E-01, 7.113E-01, 9.197E-01, 9.526E-01, 6.303E-01, 3.712E-01, 2.460E-03, 2.603E-03, 0.000E+00, 5.350E+01, 2.090E+01, 5.000E-03, 1.181E-02, 5.950E+01, 9.672E-03, 2.127E+01
16/08/2019,16:00,9,3.500,4.000,21.542,.522,1.244, 1.010E+03, 6.400E+01, 0.000E+00, 3.469E-16, 3.467E+00, 6.467E+01, 2.352E+01, 1.956E+01,-1.118E+01, 7.950E+01, 4.424E+00, 4.109E-01, 2.528E-01, 2.459E-01, 1.000E+00, 5.692E-01, 6.199E-01, 8.986E-01, 1.000E+00, 6.303E-01, 3.224E-01, 2.133E-03, 2.323E-03, 0.000E+00, 6.920E+01, 2.703E+01, 5.000E-03, 1.024E-02, 6.563E+01, 8.564E-03, 1.909E+01
16/08/2019,17:00,9,3.500,4.000,21.050,.559,1.114, 1.010E+03, 7.328E+01, 0.000E+00, 3.469E-16, 1.826E+00, 3.932E+01, 1.507E+01, 1.189E+01,-1.118E+01, 7.950E+01, 3.427E+00, 4.106E-01, 1.958E-01, 1.640E-01, 1.000E+00, 3.992E-01, 4.619E-01, 8.750E-01, 1.000E+00, 6.303E-01, 2.202E-01, 1.454E-03, 1.683E-03, 0.000E+00, 8.935E+01, 3.490E+01, 5.000E-03, 6.979E-03, 8.348E+01, 7.334E-03, 1.887E+01
16/08/2019,18:00,9,3.500,4.000,20.558,.596,.990, 1.009E+03, 8.255E+01, 4.193E-02, 3.469E-16, 3.775E-01, 1.310E+01, 5.410E+00, 3.955E+00,-3.114E+01, 1.767E+01, 3.040E+00, 3.407E-01, 1.513E-01, 7.413E-02, 1.000E+00, 1.538E-01, 1.995E-01, 8.489E-01, 1.000E+00, 6.303E-01, 8.229E-02, 5.426E-04, 7.038E-04, 0.000E+00, 1.327E+02, 4.516E+01, 5.000E-03, 2.604E-03, 1.315E+02, 6.121E-03, 2.182E+01
16/08/2019,19:00,9,3.500,4.000,20.027,.591,.969, 1.009E+03, 9.142E+01, 4.193E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.114E+01, 1.767E+01, 3.478E+00, 3.404E-01, 1.731E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.161E+02, 3.950E+01, 5.000E-03, 0.000E+00, 2.000E+02, 6.430E-03, 2.293E+01
16/08/2019,20:00,9,3.500,4.000,19.497,.587,.947, 1.009E+03, 9.952E+01, 4.193E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.114E+01, 1.767E+01, 3.916E+00, 3.402E-01, 1.948E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.032E+02, 3.509E+01, 5.000E-03, 0.000E+00, 2.000E+02, 6.866E-03, 2.284E+01
16/08/2019,21:00,9,3.500,4.000,18.966,.582,.926, 1.008E+03, 1.064E+02, 4.491E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.023E+01, 6.651E+01, 4.354E+00, 4.749E-01, 2.319E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.093E+01, 2.947E+01, 5.000E-03, 0.000E+00, 2.000E+02, 7.575E-03, 2.553E+01
16/08/2019,22:00,9,3.500,4.000,18.235,.661,.717, 1.008E+03, 1.116E+02, 4.491E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.023E+01, 6.651E+01, 4.599E+00, 4.745E-01, 2.449E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.666E+01, 2.791E+01, 5.000E-03, 0.000E+00, 2.000E+02, 9.757E-03, 2.385E+01
16/08/2019,23:00,9,3.500,4.000,17.504,.740,.525, 1.007E+03, 1.146E+02, 4.491E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.023E+01, 6.651E+01, 4.855E+00, 4.740E-01, 2.584E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.269E+01, 2.645E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.177E-02, 2.209E+01
17/08/2019,00:00,9,3.500,4.000,16.773,.819,.349, 1.006E+03, 1.151E+02, 2.651E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.024E+01, 4.275E+01, 5.117E+00, 4.403E-01, 2.724E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.896E+01, 2.509E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.348E-02, 2.083E+01
17/08/2019,01:00,9,3.500,4.000,16.826,.826,.337, 1.006E+03, 1.130E+02, 2.651E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.024E+01, 4.275E+01, 5.075E+00, 4.405E-01, 2.702E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.953E+01, 2.530E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.346E-02, 2.214E+01
17/08/2019,02:00,9,3.500,4.000,16.880,.832,.325, 1.005E+03, 1.085E+02, 2.651E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.024E+01, 4.275E+01, 5.106E+00, 4.407E-01, 2.719E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.303E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.909E+01, 2.514E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.360E-02, 2.413E+01
17/08/2019,03:00,9,3.500,4.000,16.934,.839,.314, 1.004E+03, 1.022E+02, 3.940E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.133E+01, 5.292E+01, 5.211E+00, 5.094E-01, 2.826E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.527E+01, 2.419E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.418E-02, 2.394E+01
17/08/2019,04:00,9,3.500,4.000,17.016,.835,.323, 1.004E+03, 9.450E+01, 3.940E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.133E+01, 5.292E+01, 5.212E+00, 5.095E-01, 2.826E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 6.394E-01, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.525E+01, 2.418E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.414E-02, 2.189E+01
17/08/2019,05:00,9,3.500,4.000,17.099,.831,.333, 1.004E+03, 8.587E+01, 3.940E-01, 3.469E-16, 9.906E-02, 6.072E+00, 2.518E+00, 1.831E+00,-5.133E+01, 5.292E+01, 5.246E+00, 5.096E-01, 2.845E-01, 4.117E-02, 1.000E+00, 7.359E-02, 9.838E-02, 5.958E-01, 1.000E+00, 6.394E-01, 2.803E-02, 1.827E-04, 2.442E-04, 0.000E+00, 6.483E+01, 2.403E+01, 5.000E-03, 8.768E-04, 1.702E+02, 1.419E-02, 2.272E+01
17/08/2019,06:00,9,3.500,4.000,17.182,.827,.342, 1.004E+03, 7.672E+01, 3.023E-01, 3.469E-16, 3.889E+00, 3.737E+01, 1.986E+01, 1.140E+01,-2.849E+01, 7.674E+01, 5.311E+00, 6.010E-01, 3.057E-01, 1.312E-01, 1.000E+00, 3.984E-01, 5.582E-01, 6.032E-01, 1.000E+00, 6.394E-01, 1.537E-01, 1.002E-03, 1.403E-03, 0.000E+00, 5.685E+01, 2.236E+01, 5.000E-03, 4.807E-03, 1.020E+02, 1.520E-02, 2.512E+01
17/08/2019,07:00,9,3.500,4.000,17.296,.839,.321, 1.004E+03, 6.742E+01, 3.023E-01, 3.469E-16, 8.954E+00, 6.991E+01, 3.300E+01, 2.134E+01,-2.849E+01, 7.674E+01, 5.521E+00, 6.011E-01, 3.177E-01, 2.171E-01, 1.000E+00, 6.186E-01, 7.426E-01, 6.135E-01, 1.000E+00, 6.394E-01, 2.427E-01, 1.582E-03, 1.899E-03, 0.000E+00, 5.469E+01, 2.151E+01, 5.000E-03, 7.595E-03, 7.940E+01, 1.592E-02, 3.006E+01
