date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
18/12/2019,20:00,9,2.150,2.650,-3.665,.917,.039, 1.004E+03, 1.333E+02, 1.534E-03, 2.899E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.975E+01, 8.448E+00, 3.461E+00, 4.313E-01, 1.831E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.032E+02, 3.732E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.252E-03, 1.781E-01
18/12/2019,21:00,9,2.150,2.650,-3.703,.916,.039, 1.005E+03, 1.389E+02, 3.122E-04, 2.899E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.286E+01, 6.744E+00, 3.384E+00, 4.118E-01, 1.746E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.110E+02, 3.916E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.244E-03, 1.882E-01
18/12/2019,22:00,9,2.150,2.650,-3.537,.912,.042, 1.006E+03, 1.425E+02, 3.122E-04, 2.899E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.286E+01, 6.744E+00, 3.387E+00, 4.117E-01, 1.747E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.109E+02, 3.912E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.244E-03, 2.001E-01
18/12/2019,23:00,9,2.150,2.650,-3.371,.907,.044, 1.007E+03, 1.433E+02, 3.122E-04, 2.899E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.286E+01, 6.744E+00, 3.397E+00, 4.117E-01, 1.753E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.106E+02, 3.900E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.245E-03, 2.045E-01
19/12/2019,00:00,9,2.139,2.639,-3.204,.902,.047, 1.008E+03, 1.412E+02, 7.540E-05, 2.899E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.207E+01, 1.884E+00, 3.413E+00, 3.423E-01, 1.694E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.189E+02, 4.035E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.238E-03, 2.047E-01
19/12/2019,01:00,9,2.139,2.639,-3.358,.908,.044, 1.009E+03, 1.367E+02, 7.540E-05, 2.874E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.207E+01, 1.884E+00, 3.302E+00, 3.421E-01, 1.639E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.230E+02, 4.172E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.233E-03, 1.879E-01
19/12/2019,02:00,9,2.139,2.639,-3.511,.914,.040, 1.010E+03, 1.305E+02, 7.540E-05, 2.848E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.207E+01, 1.884E+00, 3.227E+00, 3.418E-01, 1.601E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.259E+02, 4.268E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.229E-03, 1.752E-01
19/12/2019,03:00,9,2.139,2.639,-3.665,.921,.037, 1.011E+03, 1.234E+02, 7.540E-05, 2.823E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.570E+01, 3.608E+00, 3.193E+00, 3.265E-01, 1.606E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.238E+02, 4.256E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.230E-03, 1.863E-01
19/12/2019,04:00,9,2.139,2.639,-3.763,.919,.037, 1.012E+03, 1.160E+02, 7.540E-05, 2.823E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.570E+01, 3.608E+00, 3.108E+00, 3.263E-01, 1.563E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.273E+02, 4.374E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.225E-03, 2.101E-01
19/12/2019,05:00,9,2.139,2.639,-3.861,.918,.038, 1.012E+03, 1.086E+02, 7.540E-05, 2.823E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.570E+01, 3.608E+00, 3.043E+00, 3.262E-01, 1.530E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.300E+02, 4.468E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.221E-03, 2.490E-01
19/12/2019,06:00,9,2.139,2.639,-3.959,.917,.038, 1.013E+03, 1.016E+02, 7.540E-05, 2.823E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.748E+01, 4.753E+00, 3.000E+00, 3.074E-01, 1.553E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.243E+02, 4.400E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.224E-03, 3.238E-01
19/12/2019,07:00,9,2.139,2.639,-3.858,.903,.044, 1.013E+03, 9.537E+01, 7.540E-05, 2.823E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.748E+01, 4.753E+00, 2.793E+00, 3.074E-01, 1.446E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.335E+02, 4.726E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.212E-03, 3.868E-01
19/12/2019,08:00,9,2.139,2.639,-3.758,.890,.051, 1.014E+03, 9.017E+01, 7.540E-05, 2.823E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.748E+01, 4.753E+00, 2.614E+00, 3.074E-01, 1.353E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.427E+02, 5.051E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.199E-03, 4.160E-01
19/12/2019,09:00,9,2.139,2.639,-3.657,.876,.058, 1.015E+03, 8.631E+01, 7.540E-05, 2.823E-02, 2.589E-01, 7.747E+00, 5.333E+00, 3.322E+00,-6.152E+00, 1.041E+01, 2.468E+00, 3.171E-01, 1.400E-01, 6.019E-02, 1.000E+00, 1.319E-01, 1.969E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.319E-03, 7.978E-06, 1.191E-05, 0.000E+00, 1.259E+02, 4.883E+01, 1.429E-03, 2.340E-05, 6.887E+02, 1.224E-03, 4.369E-01
19/12/2019,10:00,9,2.139,2.639,-3.058,.861,.068, 1.014E+03, 8.404E+01, 7.540E-05, 2.823E-02, 1.248E+00, 1.469E+01, 1.235E+01, 6.339E+00,-6.152E+00, 1.041E+01, 2.475E+00, 3.175E-01, 1.404E-01, 9.712E-02, 1.000E+00, 2.459E-01, 3.982E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.459E-03, 1.491E-05, 2.415E-05, 0.000E+00, 1.255E+02, 4.868E+01, 1.429E-03, 4.374E-05, 6.792E+02, 1.239E-03, 4.599E-01
19/12/2019,11:00,9,2.139,2.639,-2.458,.845,.079, 1.014E+03, 8.352E+01, 7.540E-05, 2.823E-02, 1.563E+00, 1.649E+01, 1.405E+01, 7.123E+00,-6.152E+00, 1.041E+01, 2.497E+00, 3.179E-01, 1.417E-01, 1.055E-01, 1.000E+00, 2.735E-01, 4.389E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.735E-03, 1.662E-05, 2.667E-05, 0.000E+00, 1.244E+02, 4.825E+01, 1.429E-03, 4.875E-05, 6.769E+02, 1.244E-03, 4.877E-01
19/12/2019,12:00,9,2.139,2.639,-1.859,.830,.091, 1.014E+03, 8.480E+01, 7.540E-05, 2.823E-02, 5.333E-01, 1.067E+01, 7.525E+00, 4.583E+00,-1.525E+01, 2.558E+00, 2.533E+00, 3.024E-01, 1.326E-01, 8.476E-02, 1.000E+00, 1.798E-01, 2.662E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.798E-03, 1.095E-05, 1.621E-05, 0.000E+00, 1.441E+02, 5.155E+01, 1.429E-03, 3.212E-05, 6.846E+02, 1.218E-03, 4.895E-01
19/12/2019,13:00,9,2.139,2.639,-1.694,.879,.066, 1.014E+03, 8.777E+01, 7.540E-05, 2.696E-02, 1.496E-02, 3.717E+00, 1.780E+00, 1.587E+00,-1.525E+01, 2.558E+00, 2.443E+00, 3.025E-01, 1.279E-01, 3.630E-02, 1.000E+00, 6.347E-02, 7.060E-02, 1.000E-02, 1.000E+00, 1.000E+00, 6.347E-04, 3.868E-06, 4.302E-06, 0.000E+00, 1.494E+02, 5.344E+01, 1.429E-03, 1.135E-05, 6.945E+02, 1.196E-03, 4.410E-01
19/12/2019,14:00,9,2.139,2.639,-1.529,.927,.040, 1.014E+03, 9.224E+01, 7.540E-05, 2.569E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.525E+01, 2.558E+00, 2.406E+00, 3.026E-01, 1.260E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.516E+02, 5.426E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.185E-03, 4.729E-01
19/12/2019,15:00,9,2.139,2.639,-1.364,.976,.013, 1.014E+03, 9.792E+01, 1.446E-01, 2.442E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.657E+00,-1.826E+00, 2.424E+00, 2.991E-01, 1.334E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.362E+02, 5.123E+01, 1.429E-03, 0.000E+00, 7.000E+02, 1.198E-03, 4.888E-01
19/12/2019,16:00,9,2.139,2.639,-.756,.980,.011, 1.013E+03, 1.045E+02, 1.446E-01, 2.492E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.657E+00,-1.826E+00, 2.572E+00, 2.995E-01, 1.416E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.283E+02, 4.828E+01, 5.183E-03, 0.000E+00, 1.929E+02, 3.123E-03, 3.713E-01
19/12/2019,17:00,9,2.139,2.639,-.148,.985,.009, 1.012E+03, 1.117E+02, 1.446E-01, 2.543E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.657E+00,-1.826E+00, 2.846E+00, 2.999E-01, 1.567E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.159E+02, 4.361E+01, 6.650E-03, 0.000E+00, 1.504E+02, 3.769E-03, 2.422E-01
19/12/2019,18:00,9,2.139,2.639,.460,.990,.007, 1.012E+03, 1.192E+02, 1.637E-01, 2.594E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.618E+01, 1.659E+00, 3.215E+00, 5.079E-01, 1.789E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.005E+02, 3.821E+01, 9.276E-03, 0.000E+00, 1.078E+02, 4.797E-03, 1.127E-01
19/12/2019,19:00,9,2.139,2.639,1.136,.983,.011, 1.011E+03, 1.265E+02, 1.637E-01, 2.594E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.618E+01, 1.659E+00, 3.642E+00, 5.088E-01, 2.027E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.867E+01, 3.372E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.296E-03, 1.332E-02
19/12/2019,20:00,9,2.139,2.639,1.812,.976,.016, 1.010E+03, 1.333E+02, 1.637E-01, 2.594E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.618E+01, 1.659E+00, 4.101E+00, 5.097E-01, 2.283E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.871E+01, 2.995E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.717E-03, 1.363E-02
19/12/2019,21:00,9,2.139,2.639,2.488,.970,.022, 1.008E+03, 1.389E+02, 4.434E-02, 2.594E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.841E+01,-8.145E+00, 4.582E+00, 6.107E-01, 2.560E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.992E+01, 2.670E+01, 1.429E-02, 0.000E+00, 7.000E+01, 7.128E-03, 4.358E-02
19/12/2019,22:00,9,2.139,2.639,2.656,.976,.018, 1.008E+03, 1.425E+02, 4.434E-02, 2.518E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.841E+01,-8.145E+00, 4.285E+00, 6.111E-01, 2.394E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.475E+01, 2.855E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.889E-03, 2.335E-02
19/12/2019,23:00,9,2.139,2.639,2.823,.981,.014, 1.007E+03, 1.433E+02, 4.434E-02, 2.442E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.841E+01,-8.145E+00, 4.052E+00, 6.115E-01, 2.264E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.903E+01, 3.018E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.690E-03, 8.092E-03
20/12/2019,00:00,9,2.128,2.628,2.990,.987,.010, 1.006E+03, 1.413E+02, 1.248E-01, 2.365E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.333E+01,-1.481E+01, 3.896E+00, 4.302E-01, 2.040E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.357E+01, 3.350E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.300E-03, 8.815E-03
20/12/2019,01:00,9,2.128,2.628,2.495,.991,.007, 1.006E+03, 1.367E+02, 1.248E-01, 2.213E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.333E+01,-1.481E+01, 3.638E+00, 4.300E-01, 1.905E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.003E+02, 3.589E+01, 1.429E-02, 0.000E+00, 7.000E+01, 6.058E-03, 7.951E-03
20/12/2019,02:00,9,2.128,2.628,1.999,.995,.004, 1.005E+03, 1.306E+02, 1.248E-01, 2.060E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.333E+01,-1.481E+01, 3.380E+00, 4.297E-01, 1.769E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.080E+02, 3.863E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.803E-03, 2.602E-02
20/12/2019,03:00,9,2.128,2.628,1.503,.999,.001, 1.004E+03, 1.235E+02, 2.920E-02, 1.907E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.017E+01,-1.405E+01, 3.124E+00, 3.411E-01, 1.562E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.280E+02, 4.375E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.364E-03, 7.684E-03
20/12/2019,04:00,9,2.128,2.628,1.360,.999,.001, 1.004E+03, 1.160E+02, 2.920E-02, 1.882E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.017E+01,-1.405E+01, 3.068E+00, 3.411E-01, 1.534E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.304E+02, 4.456E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.303E-03, 7.891E-03
20/12/2019,05:00,9,2.128,2.628,1.217,.999,.000, 1.003E+03, 1.087E+02, 2.920E-02, 1.857E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.017E+01,-1.405E+01, 3.012E+00, 3.411E-01, 1.506E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.328E+02, 4.539E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.242E-03, 8.095E-03
20/12/2019,06:00,9,2.128,2.628,1.074,1.000,.000, 1.002E+03, 1.017E+02, 1.214E-03, 1.831E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.254E+01,-1.396E+01, 2.958E+00, 2.908E-01, 1.432E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.442E+02, 4.773E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.065E-03, 8.785E-03
20/12/2019,07:00,9,2.128,2.628,1.236,1.000,.000, 1.002E+03, 9.543E+01, 1.214E-03, 1.831E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.254E+01,-1.396E+01, 2.767E+00, 2.909E-01, 1.340E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.541E+02, 5.102E+01, 1.429E-02, 0.000E+00, 7.000E+01, 4.849E-03, 9.209E-03
20/12/2019,08:00,9,2.128,2.628,1.399,1.000,.000, 1.001E+03, 9.022E+01, 1.214E-03, 1.831E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.254E+01,-1.396E+01, 2.620E+00, 2.911E-01, 1.269E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.627E+02, 5.387E+01, 1.429E-02, 0.000E+00, 7.000E+01, 4.676E-03, 8.634E-03
20/12/2019,09:00,9,2.128,2.628,1.561,1.000,.000, 1.001E+03, 8.634E+01, 7.687E-03, 1.831E-02, 2.621E-02, 4.329E+00, 2.061E+00, 1.855E+00,-1.726E+01,-1.373E+01, 2.524E+00, 3.068E-01, 1.306E-01, 5.992E-02, 1.000E+00, 7.393E-02, 8.126E-02, 1.000E-02, 1.000E+00, 1.000E+00, 7.393E-04, 4.559E-06, 5.011E-06, 0.000E+00, 1.480E+02, 5.234E+01, 1.429E-02, 1.330E-05, 6.993E+01, 4.790E-03, 9.469E-03
20/12/2019,10:00,9,2.128,2.628,1.767,1.000,.000, 1.000E+03, 8.406E+01, 7.687E-03, 1.806E-02, 1.281E-01, 8.630E+00, 4.321E+00, 3.702E+00,-1.726E+01,-1.373E+01, 2.599E+00, 3.070E-01, 1.345E-01, 9.727E-02, 1.000E+00, 1.433E-01, 1.628E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.433E-03, 8.846E-06, 1.005E-05, 0.000E+00, 1.437E+02, 5.083E+01, 1.429E-02, 2.581E-05, 6.987E+01, 4.886E-03, 1.229E-02
20/12/2019,11:00,9,2.128,2.628,1.974,1.000,.000, 9.996E+02, 8.353E+01, 7.687E-03, 1.780E-02, 1.614E-01, 9.799E+00, 4.920E+00, 4.204E+00,-1.726E+01,-1.373E+01, 2.688E+00, 3.073E-01, 1.391E-01, 1.059E-01, 1.000E+00, 1.614E-01, 1.832E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.614E-03, 9.968E-06, 1.132E-05, 0.000E+00, 1.389E+02, 4.913E+01, 1.429E-02, 2.909E-05, 6.986E+01, 4.996E-03, 1.303E-02
20/12/2019,12:00,9,2.128,2.628,2.180,1.000,.000, 9.990E+02, 8.479E+01, 7.725E-03, 1.755E-02, 8.805E-02, 7.120E+00, 3.538E+00, 3.053E+00,-1.860E+01,-1.472E+01, 2.790E+00, 2.378E-01, 1.234E-01, 8.534E-02, 1.000E+00, 1.195E-01, 1.354E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.195E-03, 7.387E-06, 8.371E-06, 0.000E+00, 1.833E+02, 5.541E+01, 1.429E-02, 2.156E-05, 6.989E+01, 4.560E-03, 2.521E-02
20/12/2019,13:00,9,2.128,2.628,2.081,1.000,.000, 9.983E+02, 8.775E+01, 7.725E-03, 1.704E-02, 2.716E-03, 2.406E+00, 1.065E+00, 1.030E+00,-1.860E+01,-1.472E+01, 2.767E+00, 2.378E-01, 1.224E-01, 3.686E-02, 1.000E+00, 4.154E-02, 4.285E-02, 1.000E-02, 1.000E+00, 1.000E+00, 4.154E-04, 2.567E-06, 2.648E-06, 0.000E+00, 1.848E+02, 5.586E+01, 1.429E-02, 7.490E-06, 6.996E+01, 4.533E-03, 3.858E-02
20/12/2019,14:00,9,2.128,2.628,1.982,1.000,.000, 9.977E+02, 9.221E+01, 7.725E-03, 1.653E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.860E+01,-1.472E+01, 2.768E+00, 2.379E-01, 1.224E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.848E+02, 5.584E+01, 1.429E-02, 0.000E+00, 7.000E+01, 4.533E-03, 6.863E-02
20/12/2019,15:00,9,2.128,2.628,1.883,1.000,.000, 9.971E+02, 9.788E+01, 3.704E-02, 1.602E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.471E+01,-1.713E+01, 2.793E+00, 3.091E-01, 1.373E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.481E+02, 4.977E+01, 1.429E-02, 0.000E+00, 7.000E+01, 4.934E-03, 1.491E-01
20/12/2019,16:00,9,2.128,2.628,2.003,1.000,.000, 9.963E+02, 1.045E+02, 3.704E-02, 1.577E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.471E+01,-1.713E+01, 2.859E+00, 3.093E-01, 1.406E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.446E+02, 4.861E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.010E-03, 1.671E-01
20/12/2019,17:00,9,2.128,2.628,2.124,1.000,.000, 9.955E+02, 1.117E+02, 3.704E-02, 1.551E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.471E+01,-1.713E+01, 2.952E+00, 3.095E-01, 1.452E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.400E+02, 4.708E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.115E-03, 4.215E-02
20/12/2019,18:00,9,2.128,2.628,2.244,1.000,.000, 9.947E+02, 1.191E+02, 2.314E-02, 1.526E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.072E+01,-1.731E+01, 3.068E+00, 3.674E-01, 1.578E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.231E+02, 4.330E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.408E-03, 1.432E-02
20/12/2019,19:00,9,2.128,2.628,2.420,1.000,.000, 9.942E+02, 1.265E+02, 2.314E-02, 1.501E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.072E+01,-1.731E+01, 3.019E+00, 3.676E-01, 1.553E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.251E+02, 4.400E+01, 1.429E-02, 0.000E+00, 7.000E+01, 5.355E-03, 1.081E-02
20/12/2019,20:00,9,2.128,2.628,2.597,1.000,.000, 9.936E+02, 1.333E+02, 2.314E-02, 1.475E-02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.072E+01,-1.731E+01, 2.970E+00, 3.678E-01, 1.528E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.271E+02, 4.472E+01, 1.550E-02, 0.000E+00, 6.453E+01, 5.459E-03, 8.881E-03
