date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
17/11/2018,17:00,9,2.494,2.994,4.500,.948,.044, 1.033E+03, 1.098E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.288E+01,-2.876E+00, 3.168E+00, 3.132E-01, 1.410E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.594E+02, 4.848E+01, 3.284E-02, 0.000E+00, 3.045E+01, 7.449E-03, 2.871E-01
17/11/2018,18:00,9,2.494,2.994,4.188,.949,.042, 1.033E+03, 1.172E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.493E+01, 1.759E+00, 3.310E+00, 4.071E-01, 1.645E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.224E+02, 4.156E+01, 3.373E-02, 0.000E+00, 2.965E+01, 8.753E-03, 2.434E-01
17/11/2018,19:00,9,2.494,2.994,4.019,.935,.053, 1.033E+03, 1.244E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.493E+01, 1.759E+00, 3.423E+00, 4.069E-01, 1.701E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.184E+02, 4.020E+01, 2.969E-02, 0.000E+00, 3.368E+01, 9.006E-03, 1.940E-01
17/11/2018,20:00,9,2.494,2.994,3.850,.921,.063, 1.034E+03, 1.309E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.493E+01, 1.759E+00, 3.603E+00, 4.067E-01, 1.790E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.125E+02, 3.819E+01, 4.829E-02, 0.000E+00, 2.071E+01, 9.417E-03, 1.785E-01
17/11/2018,21:00,9,2.494,2.994,3.682,.908,.073, 1.034E+03, 1.359E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.973E+01, 3.736E+00, 3.841E+00, 5.041E-01, 2.052E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.123E+01, 3.331E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.074E-02, 1.795E-01
17/11/2018,22:00,9,2.494,2.994,3.586,.910,.071, 1.034E+03, 1.388E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.973E+01, 3.736E+00, 3.923E+00, 5.040E-01, 2.096E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.931E+01, 3.261E+01, 1.000E-01, 0.000E+00, 1.000E+01, 1.097E-02, 1.128E-01
17/11/2018,23:00,9,2.494,2.994,3.491,.912,.069, 1.034E+03, 1.391E+02, 8.562E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.973E+01, 3.736E+00, 4.007E+00, 5.038E-01, 2.141E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.746E+01, 3.193E+01, 6.878E-02, 0.000E+00, 1.454E+01, 1.120E-02, 9.174E-02
18/11/2018,00:00,9,2.483,2.983,3.395,.914,.067, 1.035E+03, 1.366E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.276E+01, 2.994E+00, 4.092E+00, 5.583E-01, 2.237E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.176E+01, 3.055E+01, 3.229E-02, 0.000E+00, 3.097E+01, 1.171E-02, 8.328E-02
18/11/2018,01:00,9,2.483,2.983,3.489,.912,.069, 1.035E+03, 1.319E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.276E+01, 2.994E+00, 4.229E+00, 5.583E-01, 2.312E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.910E+01, 2.956E+01, 2.742E-02, 0.000E+00, 3.648E+01, 1.207E-02, 7.434E-02
18/11/2018,02:00,9,2.483,2.983,3.582,.911,.071, 1.035E+03, 1.257E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.276E+01, 2.994E+00, 4.372E+00, 5.584E-01, 2.390E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.652E+01, 2.860E+01, 2.931E-02, 0.000E+00, 3.412E+01, 1.245E-02, 7.266E-02
18/11/2018,03:00,9,2.483,2.983,3.676,.909,.072, 1.035E+03, 1.186E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.453E+01, 5.171E+00, 4.519E+00, 6.652E-01, 2.550E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.949E+01, 2.681E+01, 2.516E-02, 0.000E+00, 3.974E+01, 1.325E-02, 7.010E-02
18/11/2018,04:00,9,2.483,2.983,3.960,.889,.090, 1.035E+03, 1.111E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.453E+01, 5.171E+00, 4.662E+00, 6.655E-01, 2.631E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.734E+01, 2.598E+01, 1.578E-02, 0.000E+00, 6.338E+01, 1.348E-02, 7.502E-02
18/11/2018,05:00,9,2.483,2.983,4.243,.870,.108, 1.035E+03, 1.037E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.453E+01, 5.171E+00, 4.817E+00, 6.658E-01, 2.719E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.517E+01, 2.514E+01, 1.156E-02, 0.000E+00, 8.653E+01, 1.369E-02, 8.958E-02
18/11/2018,06:00,9,2.483,2.983,4.527,.850,.127, 1.035E+03, 9.679E+01, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.099E+01, 8.912E+00, 4.982E+00, 6.936E-01, 2.915E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.863E+01, 2.345E+01, 9.059E-03, 0.000E+00, 1.104E+02, 1.437E-02, 1.017E-01
18/11/2018,07:00,9,2.483,2.983,4.983,.841,.139, 1.036E+03, 9.061E+01, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.099E+01, 8.912E+00, 4.756E+00, 6.940E-01, 2.783E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.141E+01, 2.456E+01, 7.580E-03, 0.000E+00, 1.319E+02, 1.367E-02, 1.160E-01
18/11/2018,08:00,9,2.483,2.983,5.438,.832,.151, 1.036E+03, 8.552E+01, 1.376E-04, 3.469E-16, 1.943E+00, 1.496E+01, 1.836E+01, 5.921E+00,-2.099E+01, 8.912E+00, 4.531E+00, 6.945E-01, 2.651E-01, 6.288E-02, 1.000E+00, 2.359E-01, 5.302E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.359E-03, 1.475E-05, 3.316E-05, 0.000E+00, 6.446E+01, 2.578E+01, 5.895E-03, 5.023E-05, 1.682E+02, 1.298E-02, 1.341E-01
18/11/2018,09:00,9,2.483,2.983,5.894,.822,.165, 1.036E+03, 8.185E+01, 1.336E-03, 3.469E-16, 1.933E+01, 3.000E+01, 8.088E+01, 1.266E+01, 5.888E+00, 1.895E+01, 4.306E+00, 8.434E-01, 2.562E-01, 1.141E-01, 1.000E+00, 4.697E-01, 9.641E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.697E-03, 2.942E-05, 6.039E-05, 0.000E+00, 6.547E+01, 2.668E+01, 5.000E-03, 1.002E-04, 1.961E+02, 1.250E-02, 1.550E-01
18/11/2018,10:00,9,2.483,2.983,6.010,.801,.186, 1.037E+03, 7.987E+01, 1.336E-03, 3.469E-16, 3.114E+01, 3.666E+01, 1.043E+02, 1.581E+01, 5.888E+00, 1.895E+01, 4.717E+00, 8.435E-01, 2.807E-01, 1.416E-01, 1.000E+00, 5.500E-01, 9.863E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.500E-03, 3.447E-05, 6.181E-05, 0.000E+00, 5.977E+01, 2.435E+01, 5.000E-03, 1.173E-04, 1.954E+02, 1.318E-02, 1.656E-01
18/11/2018,11:00,9,2.483,2.983,6.126,.780,.208, 1.037E+03, 7.971E+01, 1.336E-03, 3.469E-16, 3.209E+01, 3.714E+01, 1.059E+02, 1.604E+01, 5.888E+00, 1.895E+01, 5.151E+00, 8.435E-01, 3.065E-01, 1.437E-01, 1.000E+00, 5.554E-01, 9.872E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.554E-03, 3.482E-05, 6.189E-05, 0.000E+00, 5.473E+01, 2.230E+01, 5.000E-03, 1.186E-04, 1.954E+02, 1.373E-02, 1.879E-01
18/11/2018,12:00,9,2.483,2.983,6.243,.758,.230, 1.037E+03, 8.142E+01, 1.636E-03, 3.469E-16, 1.179E+01, 3.240E+01, 5.271E+01, 1.320E+01,-7.205E+00, 1.078E+01, 5.603E+00, 7.497E-01, 3.314E-01, 1.202E-01, 1.000E+00, 4.751E-01, 8.856E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.751E-03, 2.980E-05, 5.554E-05, 0.000E+00, 5.101E+01, 2.062E+01, 5.000E-03, 1.014E-04, 1.960E+02, 1.404E-02, 1.971E-01
18/11/2018,13:00,9,2.483,2.983,5.653,.768,.212, 1.037E+03, 8.483E+01, 1.636E-03, 3.469E-16, 3.095E+00, 1.770E+01, 2.422E+01, 7.049E+00,-7.205E+00, 1.078E+01, 5.285E+00, 7.489E-01, 3.126E-01, 7.259E-02, 1.000E+00, 2.792E-01, 6.307E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.792E-03, 1.747E-05, 3.948E-05, 0.000E+00, 5.409E+01, 2.187E+01, 5.000E-03, 5.949E-05, 1.976E+02, 1.366E-02, 1.988E-01
18/11/2018,14:00,9,2.483,2.983,5.063,.778,.195, 1.037E+03, 8.971E+01, 1.636E-03, 3.469E-16, 1.007E-16, 9.077E-01, 0.000E+00, 0.000E+00,-7.205E+00, 1.078E+01, 4.967E+00, 7.481E-01, 2.938E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.755E+01, 2.327E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.322E-02, 1.874E-01
18/11/2018,15:00,9,2.483,2.983,4.473,.787,.179, 1.037E+03, 9.574E+01, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.289E+01, 7.841E+00, 4.650E+00, 6.676E-01, 2.712E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.323E+01, 2.521E+01, 5.000E-03, 0.000E+00, 2.000E+02, 1.255E-02, 1.732E-01
18/11/2018,16:00,9,2.483,2.983,4.104,.783,.178, 1.037E+03, 1.026E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.289E+01, 7.841E+00, 4.559E+00, 6.672E-01, 2.659E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.449E+01, 2.571E+01, 5.911E-03, 0.000E+00, 1.692E+02, 1.227E-02, 1.501E-01
18/11/2018,17:00,9,2.483,2.983,3.735,.779,.177, 1.037E+03, 1.099E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.289E+01, 7.841E+00, 4.473E+00, 6.668E-01, 2.609E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.574E+01, 2.620E+01, 7.211E-03, 0.000E+00, 1.387E+02, 1.200E-02, 1.295E-01
18/11/2018,18:00,9,2.483,2.983,3.366,.774,.175, 1.037E+03, 1.174E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.978E+01, 7.949E+00, 4.393E+00, 6.292E-01, 2.560E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.701E+01, 2.670E+01, 8.094E-03, 0.000E+00, 1.235E+02, 1.174E-02, 1.144E-01
18/11/2018,19:00,9,2.483,2.983,3.314,.772,.177, 1.037E+03, 1.246E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.978E+01, 7.949E+00, 4.216E+00, 6.292E-01, 2.457E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.982E+01, 2.782E+01, 8.791E-03, 0.000E+00, 1.138E+02, 1.131E-02, 1.026E-01
18/11/2018,20:00,9,2.483,2.983,3.261,.770,.178, 1.037E+03, 1.311E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.978E+01, 7.949E+00, 4.048E+00, 6.291E-01, 2.360E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.271E+01, 2.897E+01, 7.666E-03, 0.000E+00, 1.304E+02, 1.091E-02, 1.005E-01
18/11/2018,21:00,9,2.483,2.983,3.208,.768,.179, 1.037E+03, 1.361E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.903E+01, 6.819E+00, 3.891E+00, 5.153E-01, 2.237E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.778E+01, 3.056E+01, 7.144E-03, 0.000E+00, 1.400E+02, 1.039E-02, 1.082E-01
18/11/2018,22:00,9,2.483,2.983,2.995,.774,.171, 1.037E+03, 1.391E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.903E+01, 6.819E+00, 3.632E+00, 5.151E-01, 2.087E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.334E+01, 3.275E+01, 7.253E-03, 0.000E+00, 1.379E+02, 9.882E-03, 1.277E-01
18/11/2018,23:00,9,2.483,2.983,2.782,.780,.164, 1.037E+03, 1.393E+02, 1.376E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.903E+01, 6.819E+00, 3.372E+00, 5.149E-01, 1.938E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.977E+01, 3.527E+01, 7.377E-03, 0.000E+00, 1.356E+02, 9.342E-03, 1.445E-01
19/11/2018,00:00,9,2.472,2.972,2.569,.787,.157, 1.037E+03, 1.368E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.020E+00, 7.918E+00, 3.112E+00, 4.870E-01, 1.829E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.299E+01, 3.736E+01, 7.038E-03, 0.000E+00, 1.421E+02, 8.956E-03, 1.481E-01
19/11/2018,01:00,9,2.472,2.972,2.485,.776,.164, 1.037E+03, 1.321E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.020E+00, 7.918E+00, 3.065E+00, 4.870E-01, 1.802E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.443E+01, 3.794E+01, 6.669E-03, 0.000E+00, 1.500E+02, 8.738E-03, 1.367E-01
19/11/2018,02:00,9,2.472,2.972,2.401,.765,.170, 1.036E+03, 1.259E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.020E+00, 7.918E+00, 3.030E+00, 4.869E-01, 1.781E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.551E+01, 3.837E+01, 6.825E-03, 0.000E+00, 1.465E+02, 8.550E-03, 1.185E-01
19/11/2018,03:00,9,2.472,2.972,2.316,.755,.177, 1.036E+03, 1.188E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.301E+00, 6.673E+00, 3.009E+00, 4.053E-01, 1.754E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.785E+01, 3.898E+01, 5.995E-03, 0.000E+00, 1.668E+02, 8.325E-03, 1.127E-01
19/11/2018,04:00,9,2.472,2.972,2.209,.764,.169, 1.036E+03, 1.113E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.301E+00, 6.673E+00, 2.789E+00, 4.052E-01, 1.625E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.056E+02, 4.205E+01, 7.036E-03, 0.000E+00, 1.421E+02, 7.880E-03, 1.128E-01
19/11/2018,05:00,9,2.472,2.972,2.102,.773,.162, 1.036E+03, 1.040E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.301E+00, 6.673E+00, 2.575E+00, 4.052E-01, 1.501E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.143E+02, 4.555E+01, 8.923E-03, 0.000E+00, 1.121E+02, 7.414E-03, 1.303E-01
19/11/2018,06:00,9,2.472,2.972,1.995,.782,.154, 1.036E+03, 9.701E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.224E+00, 8.231E+00, 2.368E+00, 4.010E-01, 1.419E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.166E+02, 4.817E+01, 9.716E-03, 0.000E+00, 1.029E+02, 7.132E-03, 1.638E-01
19/11/2018,07:00,9,2.472,2.972,1.979,.772,.161, 1.036E+03, 9.084E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.224E+00, 8.231E+00, 2.442E+00, 4.009E-01, 1.463E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.131E+02, 4.672E+01, 8.448E-03, 0.000E+00, 1.184E+02, 7.263E-03, 1.905E-01
19/11/2018,08:00,9,2.472,2.972,1.962,.761,.168, 1.036E+03, 8.576E+01, 0.000E+00, 3.469E-16, 1.353E-01, 6.692E+00, 3.531E+00, 2.616E+00, 3.224E+00, 8.231E+00, 2.583E+00, 4.009E-01, 1.548E-01, 5.986E-02, 1.000E+00, 1.040E-01, 1.352E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.040E-03, 6.423E-06, 8.348E-06, 0.000E+00, 1.069E+02, 4.416E+01, 8.563E-03, 2.177E-05, 1.165E+02, 7.556E-03, 1.932E-01
19/11/2018,09:00,9,2.472,2.972,1.945,.751,.175, 1.037E+03, 8.209E+01, 0.000E+00, 3.469E-16, 8.434E+00, 2.875E+01, 4.229E+01, 1.165E+01, 2.368E+01, 1.377E+01, 2.783E+00, 3.996E-01, 1.735E-01, 1.113E-01, 1.000E+00, 4.300E-01, 8.244E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.300E-03, 2.656E-05, 5.091E-05, 0.000E+00, 8.839E+01, 3.939E+01, 7.447E-03, 9.001E-05, 1.327E+02, 8.311E-03, 1.928E-01
19/11/2018,10:00,9,2.472,2.972,1.932,.737,.185, 1.037E+03, 8.010E+01, 0.000E+00, 3.469E-16, 1.387E+01, 3.775E+01, 5.575E+01, 1.541E+01, 2.368E+01, 1.377E+01, 2.501E+00, 3.996E-01, 1.560E-01, 1.390E-01, 1.000E+00, 5.293E-01, 8.991E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.293E-03, 3.268E-05, 5.552E-05, 0.000E+00, 9.834E+01, 4.383E+01, 5.000E-03, 1.108E-04, 1.957E+02, 7.460E-03, 2.129E-01
19/11/2018,11:00,9,2.472,2.972,1.920,.723,.195, 1.037E+03, 7.994E+01, 0.000E+00, 3.469E-16, 1.434E+01, 3.847E+01, 5.675E+01, 1.572E+01, 2.368E+01, 1.377E+01, 2.221E+00, 3.996E-01, 1.385E-01, 1.412E-01, 1.000E+00, 5.364E-01, 9.031E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.364E-03, 3.312E-05, 5.577E-05, 0.000E+00, 1.107E+02, 4.934E+01, 5.000E-03, 1.123E-04, 1.956E+02, 6.629E-03, 2.400E-01
19/11/2018,12:00,9,2.472,2.972,1.907,.709,.204, 1.037E+03, 8.163E+01, 2.007E-03, 3.469E-16, 1.166E+01, 3.161E+01, 5.296E+01, 1.293E+01, 6.036E+00, 6.787E+00, 1.944E+00, 2.135E-01, 1.239E-01, 1.178E-01, 1.000E+00, 4.682E-01, 8.868E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.682E-03, 2.891E-05, 5.475E-05, 0.000E+00, 1.191E+02, 5.518E+01, 5.000E-03, 9.799E-05, 1.962E+02, 5.959E-03, 2.711E-01
19/11/2018,13:00,9,2.472,2.972,1.732,.735,.183, 1.036E+03, 8.503E+01, 2.007E-03, 3.469E-16, 2.862E+00, 1.708E+01, 2.334E+01, 6.814E+00, 6.036E+00, 6.787E+00, 1.588E+00, 2.135E-01, 1.012E-01, 7.008E-02, 1.000E+00, 2.705E-01, 6.170E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.705E-03, 1.669E-05, 3.808E-05, 0.000E+00, 1.458E+02, 6.756E+01, 5.000E-03, 5.658E-05, 1.978E+02, 5.141E-03, 2.935E-01
19/11/2018,14:00,9,2.472,2.972,1.556,.762,.163, 1.036E+03, 8.990E+01, 2.007E-03, 3.469E-16, 1.439E-46, 3.266E-01, 0.000E+00, 0.000E+00, 6.036E+00, 6.787E+00, 1.271E+00, 2.134E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.475E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 5.196E-03, 3.114E-01
19/11/2018,15:00,9,2.472,2.972,1.381,.789,.142, 1.036E+03, 9.592E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.363E+00, 2.852E+00, 1.029E+00, 1.092E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.724E+02, 6.835E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.948E-03, 3.093E-01
19/11/2018,16:00,9,2.472,2.972,1.075,.816,.122, 1.036E+03, 1.028E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.363E+00, 2.852E+00, 1.091E+00, 1.091E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.726E+02, 6.835E+01, 7.912E-03, 0.000E+00, 1.264E+02, 5.014E-03, 3.221E-01
19/11/2018,17:00,9,2.472,2.972,.769,.842,.102, 1.036E+03, 1.101E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.363E+00, 2.852E+00, 1.159E+00, 1.091E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.727E+02, 6.835E+01, 1.339E-02, 0.000E+00, 7.466E+01, 5.068E-03, 3.227E-01
