date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
03/01/2018,01:00,9,2.032,2.532,9.536,.918,.098, 9.915E+02, 1.474E+02, 1.413E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.654E+01, 4.383E+01, 9.311E+00, 1.074E+00, 5.448E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.137E+01, 1.255E+01, 1.301E-02, 0.000E+00, 7.686E+01, 9.112E-03, 3.001E+00
03/01/2018,02:00,9,2.032,2.532,10.056,.908,.113, 9.881E+02, 1.408E+02, 1.413E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.654E+01, 4.383E+01, 1.057E+01, 1.077E+00, 6.184E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.764E+01, 1.105E+01, 1.108E-02, 0.000E+00, 9.026E+01, 8.387E-03, 3.030E+00
03/01/2018,03:00,9,2.032,2.532,10.576,.899,.130, 9.846E+02, 1.324E+02, 1.259E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.331E+02, 1.005E+02, 1.183E+01, 1.185E+00, 6.892E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.491E+01, 9.918E+00, 9.444E-03, 0.000E+00, 1.059E+02, 7.582E-03, 3.124E+00
03/01/2018,04:00,9,2.032,2.532,9.685,.872,.155, 9.847E+02, 1.232E+02, 1.259E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.331E+02, 1.005E+02, 1.047E+01, 1.183E+00, 6.095E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.817E+01, 1.121E+01, 7.309E-03, 0.000E+00, 1.368E+02, 6.016E-03, 3.213E+00
03/01/2018,05:00,9,2.032,2.532,8.794,.845,.176, 9.848E+02, 1.139E+02, 1.259E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.331E+02, 1.005E+02, 9.889E+00, 1.181E+00, 5.758E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.982E+01, 1.187E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.327E-03, 3.752E+00
03/01/2018,06:00,9,2.032,2.532,7.903,.818,.195, 9.849E+02, 1.048E+02, 3.772E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.034E+02, 8.968E+01, 1.024E+01, 1.132E+00, 5.974E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.868E+01, 1.144E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.348E-03, 4.738E+00
03/01/2018,07:00,9,2.032,2.532,7.428,.804,.202, 9.855E+02, 9.630E+01, 3.772E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.034E+02, 8.968E+01, 1.023E+01, 1.131E+00, 5.973E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.869E+01, 1.144E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.348E-03, 6.199E+00
03/01/2018,08:00,9,2.032,2.532,6.954,.791,.209, 9.862E+02, 8.865E+01, 3.772E-01, 3.469E-16, 6.783E-03, 5.626E+00, 2.619E+00, 2.475E+00,-1.034E+02, 8.968E+01, 1.024E+01, 1.129E+00, 5.978E-01, 2.321E-02, 1.000E+00, 9.691E-02, 1.021E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.691E-04, 6.094E-06, 6.421E-06, 0.000E+00, 2.867E+01, 1.144E+01, 5.000E-03, 1.698E-05, 1.993E+02, 4.361E-03, 7.574E+00
03/01/2018,09:00,9,2.032,2.532,6.480,.778,.215, 9.868E+02, 8.226E+01, 8.951E-02, 3.469E-16, 2.203E+00, 2.059E+01, 1.735E+01, 9.175E+00,-4.672E+01, 1.000E+02, 1.026E+01, 1.249E+00, 6.060E-01, 1.325E-01, 1.000E+00, 3.403E-01, 5.102E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.403E-03, 2.136E-05, 3.203E-05, 0.000E+00, 2.794E+01, 1.128E+01, 5.000E-03, 5.953E-05, 1.976E+02, 4.402E-03, 8.384E+00
03/01/2018,10:00,9,2.032,2.532,7.071,.735,.267, 9.871E+02, 7.753E+01, 8.951E-02, 3.469E-16, 5.846E+00, 3.907E+01, 3.101E+01, 1.748E+01,-4.672E+01, 1.000E+02, 1.132E+01, 1.250E+00, 6.687E-01, 2.106E-01, 1.000E+00, 5.566E-01, 7.207E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.566E-03, 3.501E-05, 4.534E-05, 0.000E+00, 2.532E+01, 1.022E+01, 5.000E-03, 9.757E-05, 1.962E+02, 4.485E-03, 9.212E+00
03/01/2018,11:00,9,2.032,2.532,7.662,.692,.323, 9.874E+02, 7.481E+01, 8.951E-02, 3.469E-16, 8.210E+00, 4.993E+01, 3.802E+01, 2.236E+01,-4.672E+01, 1.000E+02, 1.238E+01, 1.251E+00, 7.314E-01, 2.525E-01, 1.000E+00, 6.491E-01, 7.907E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.491E-03, 4.092E-05, 4.984E-05, 0.000E+00, 2.315E+01, 9.345E+00, 5.000E-03, 1.140E-04, 1.955E+02, 4.545E-03, 9.372E+00
03/01/2018,12:00,9,2.032,2.532,8.253,.649,.383, 9.877E+02, 7.436E+01, 2.181E-02, 3.469E-16, 8.194E+01, 5.515E+01, 1.801E+02, 2.819E+01,-4.801E+01, 5.079E+01, 1.345E+01, 1.402E+00, 7.955E-01, 2.592E-01, 1.000E+00, 7.675E-01, 9.994E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.675E-03, 4.848E-05, 6.313E-05, 0.000E+00, 2.125E+01, 8.593E+00, 5.000E-03, 1.351E-04, 1.947E+02, 4.603E-03, 9.540E+00
03/01/2018,13:00,9,2.032,2.532,8.155,.659,.370, 9.891E+02, 7.621E+01, 2.181E-02, 3.469E-16, 6.625E+01, 5.024E+01, 1.644E+02, 2.537E+01,-4.801E+01, 5.079E+01, 1.257E+01, 1.401E+00, 7.434E-01, 2.312E-01, 1.000E+00, 7.290E-01, 9.988E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.290E-03, 4.603E-05, 6.308E-05, 0.000E+00, 2.274E+01, 9.194E+00, 5.000E-03, 1.283E-04, 1.950E+02, 4.565E-03, 9.385E+00
03/01/2018,14:00,9,2.032,2.532,8.057,.669,.357, 9.904E+02, 8.020E+01, 2.181E-02, 3.469E-16, 3.486E+01, 3.800E+01, 1.210E+02, 1.856E+01,-4.801E+01, 5.079E+01, 1.173E+01, 1.400E+00, 6.937E-01, 1.670E-01, 1.000E+00, 6.106E-01, 9.931E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.106E-03, 3.855E-05, 6.269E-05, 0.000E+00, 2.437E+01, 9.854E+00, 5.000E-03, 1.074E-04, 1.958E+02, 4.513E-03, 8.741E+00
03/01/2018,15:00,9,2.032,2.532,7.959,.678,.344, 9.917E+02, 8.600E+01, 1.433E-01, 3.469E-16, 3.106E+00, 1.654E+01, 2.970E+01, 7.457E+00,-7.836E+01, 3.225E+01, 1.093E+01, 1.092E+00, 6.400E-01, 6.872E-02, 1.000E+00, 2.944E-01, 7.052E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.944E-03, 1.858E-05, 4.450E-05, 0.000E+00, 2.670E+01, 1.068E+01, 5.000E-03, 5.178E-05, 1.979E+02, 4.426E-03, 7.816E+00
03/01/2018,16:00,9,2.032,2.532,7.765,.698,.319, 9.926E+02, 9.320E+01, 1.433E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.836E+01, 3.225E+01, 1.045E+01, 1.091E+00, 6.116E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.793E+01, 1.118E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.361E-03, 6.706E+00
03/01/2018,17:00,9,2.032,2.532,7.572,.718,.294, 9.935E+02, 1.014E+02, 1.433E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-7.836E+01, 3.225E+01, 9.971E+00, 1.090E+00, 5.836E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.928E+01, 1.171E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.335E-03, 5.826E+00
03/01/2018,18:00,9,2.032,2.532,7.379,.737,.270, 9.944E+02, 1.103E+02, 2.131E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.738E+01, 5.098E+01, 9.499E+00, 9.905E-01, 5.520E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.117E+01, 1.238E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.302E-03, 5.113E+00
03/01/2018,19:00,9,2.032,2.532,7.187,.755,.249, 9.949E+02, 1.196E+02, 2.131E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.738E+01, 5.098E+01, 9.279E+00, 9.900E-01, 5.392E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.191E+01, 1.268E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.287E-03, 4.383E+00
03/01/2018,20:00,9,2.032,2.532,6.995,.773,.228, 9.953E+02, 1.289E+02, 2.131E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.738E+01, 5.098E+01, 9.075E+00, 9.894E-01, 5.273E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.263E+01, 1.296E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.274E-03, 3.839E+00
03/01/2018,21:00,9,2.032,2.532,6.803,.791,.207, 9.957E+02, 1.376E+02, 6.064E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.245E+01, 4.837E+01, 8.887E+00, 9.317E-01, 5.149E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.352E+01, 1.327E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.259E-03, 3.430E+00
03/01/2018,22:00,9,2.032,2.532,7.037,.753,.248, 9.959E+02, 1.451E+02, 6.064E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.245E+01, 4.837E+01, 8.851E+00, 9.320E-01, 5.129E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.365E+01, 1.333E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.256E-03, 3.400E+00
03/01/2018,23:00,9,2.032,2.532,7.271,.716,.290, 9.961E+02, 1.500E+02, 6.064E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.245E+01, 4.837E+01, 8.819E+00, 9.323E-01, 5.110E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.377E+01, 1.338E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.254E-03, 3.522E+00
04/01/2018,00:00,9,2.043,2.543,7.505,.679,.334, 9.963E+02, 1.509E+02, 2.448E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.788E+01, 2.797E+01, 8.791E+00, 8.250E-01, 5.071E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.419E+01, 1.348E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.249E-03, 3.798E+00
04/01/2018,01:00,9,2.043,2.543,7.147,.696,.308, 9.963E+02, 1.474E+02, 2.448E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.788E+01, 2.797E+01, 8.185E+00, 8.244E-01, 4.721E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.673E+01, 1.448E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.202E-03, 3.822E+00
04/01/2018,02:00,9,2.043,2.543,6.790,.714,.282, 9.962E+02, 1.407E+02, 2.448E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-6.788E+01, 2.797E+01, 7.583E+00, 8.239E-01, 4.374E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.965E+01, 1.563E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.149E-03, 3.875E+00
04/01/2018,03:00,9,2.043,2.543,6.432,.732,.258, 9.962E+02, 1.324E+02, 1.803E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.779E+01, 1.045E+01, 6.987E+00, 6.436E-01, 3.939E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.504E+01, 1.735E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.071E-03, 3.922E+00
04/01/2018,04:00,9,2.043,2.543,6.187,.753,.234, 9.961E+02, 1.232E+02, 1.803E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.779E+01, 1.045E+01, 6.464E+00, 6.433E-01, 3.644E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.869E+01, 1.876E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.011E-03, 4.238E+00
04/01/2018,05:00,9,2.043,2.543,5.942,.774,.211, 9.960E+02, 1.139E+02, 1.803E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.779E+01, 1.045E+01, 5.953E+00, 6.431E-01, 3.355E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.287E+01, 2.037E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.944E-03, 4.899E+00
04/01/2018,06:00,9,2.043,2.543,5.697,.794,.188, 9.959E+02, 1.048E+02, 4.413E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.307E+01, 4.620E+00, 5.457E+00, 5.027E-01, 3.045E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.885E+01, 2.245E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.860E-03, 6.163E+00
04/01/2018,07:00,9,2.043,2.543,5.732,.826,.160, 9.958E+02, 9.627E+01, 4.413E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.307E+01, 4.620E+00, 5.074E+00, 5.028E-01, 2.832E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.329E+01, 2.414E+01, 5.413E-03, 0.000E+00, 1.848E+02, 4.027E-03, 7.786E+00
04/01/2018,08:00,9,2.043,2.543,5.767,.858,.131, 9.956E+02, 8.861E+01, 4.413E-04, 3.469E-16, 2.798E-03, 3.871E+00, 1.755E+00, 1.698E+00,-3.307E+01, 4.620E+00, 4.719E+00, 5.029E-01, 2.633E-01, 2.379E-02, 1.000E+00, 6.750E-02, 6.965E-02, 1.000E-02, 1.000E+00, 1.000E+00, 6.750E-04, 4.226E-06, 4.361E-06, 0.000E+00, 6.806E+01, 2.596E+01, 7.112E-03, 1.184E-05, 1.404E+02, 4.791E-03, 9.787E+00
04/01/2018,09:00,9,2.043,2.543,5.801,.890,.101, 9.955E+02, 8.220E+01, 3.578E-02, 3.469E-16, 4.280E-01, 1.408E+01, 7.775E+00, 6.197E+00,-7.675E+00, 1.047E+01, 4.397E+00, 4.293E-01, 2.551E-01, 1.328E-01, 1.000E+00, 2.315E-01, 2.737E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.315E-03, 1.449E-05, 1.714E-05, 0.000E+00, 6.757E+01, 2.680E+01, 1.164E-02, 4.061E-05, 8.562E+01, 6.414E-03, 1.137E+01
04/01/2018,10:00,9,2.043,2.543,6.308,.874,.121, 9.945E+02, 7.745E+01, 3.578E-02, 3.469E-16, 1.135E+00, 2.742E+01, 1.469E+01, 1.208E+01,-7.675E+00, 1.047E+01, 3.918E+00, 4.299E-01, 2.273E-01, 2.108E-01, 1.000E+00, 4.047E-01, 4.536E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.047E-03, 2.539E-05, 2.845E-05, 0.000E+00, 7.582E+01, 3.007E+01, 8.486E-03, 7.112E-05, 1.169E+02, 5.109E-03, 1.274E+01
04/01/2018,11:00,9,2.043,2.543,6.814,.857,.142, 9.935E+02, 7.471E+01, 3.578E-02, 3.469E-16, 1.596E+00, 3.539E+01, 1.862E+01, 1.559E+01,-7.675E+00, 1.047E+01, 3.495E+00, 4.306E-01, 2.028E-01, 2.528E-01, 1.000E+00, 4.890E-01, 5.351E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.890E-03, 3.073E-05, 3.363E-05, 0.000E+00, 8.500E+01, 3.371E+01, 6.204E-03, 8.610E-05, 1.590E+02, 4.042E-03, 1.469E+01
04/01/2018,12:00,9,2.043,2.543,7.321,.840,.164, 9.925E+02, 7.424E+01, 5.781E-01, 3.469E-16, 5.237E+00, 4.645E+01, 3.026E+01, 2.062E+01,-2.498E+01, 1.999E+01, 3.149E+00, 4.409E-01, 1.744E-01, 2.597E-01, 1.000E+00, 6.082E-01, 7.120E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.082E-03, 3.829E-05, 4.483E-05, 0.000E+00, 1.035E+02, 3.919E+01, 5.243E-03, 1.073E-04, 1.869E+02, 3.447E-03, 1.725E+01
04/01/2018,13:00,9,2.043,2.543,8.369,.860,.154, 9.908E+02, 7.608E+01, 5.781E-01, 3.469E-16, 4.260E+00, 3.984E+01, 2.654E+01, 1.768E+01,-2.498E+01, 1.999E+01, 4.002E+00, 4.421E-01, 2.218E-01, 2.321E-01, 1.000E+00, 5.510E-01, 6.643E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.510E-03, 3.482E-05, 4.198E-05, 0.000E+00, 8.138E+01, 3.082E+01, 6.660E-03, 9.754E-05, 1.480E+02, 4.364E-03, 1.564E+01
04/01/2018,14:00,9,2.043,2.543,9.417,.880,.142, 9.891E+02, 8.006E+01, 5.781E-01, 3.469E-16, 2.277E+00, 2.557E+01, 1.793E+01, 1.133E+01,-2.498E+01, 1.999E+01, 5.314E+00, 4.433E-01, 2.945E-01, 1.685E-01, 1.000E+00, 3.977E-01, 5.217E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.977E-03, 2.523E-05, 3.309E-05, 0.000E+00, 6.125E+01, 2.321E+01, 7.379E-03, 7.067E-05, 1.342E+02, 5.119E-03, 1.289E+01
04/01/2018,15:00,9,2.043,2.543,10.465,.900,.128, 9.874E+02, 8.585E+01, 3.199E-01, 3.469E-16, 3.455E+00, 1.659E+01, 3.134E+01, 7.476E+00,-1.007E+02, 4.594E+01, 6.824E+00, 9.516E-01, 3.939E-01, 7.086E-02, 1.000E+00, 2.973E-01, 7.245E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.973E-03, 1.893E-05, 4.613E-05, 0.000E+00, 4.398E+01, 1.735E+01, 8.777E-03, 5.303E-05, 1.132E+02, 6.298E-03, 1.283E+01
04/01/2018,16:00,9,2.043,2.543,10.234,.883,.147, 9.876E+02, 9.305E+01, 3.199E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.007E+02, 4.594E+01, 7.921E+00, 9.511E-01, 4.572E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.789E+01, 1.495E+01, 9.648E-03, 0.000E+00, 1.036E+02, 6.999E-03, 1.052E+01
04/01/2018,17:00,9,2.043,2.543,10.003,.866,.166, 9.878E+02, 1.013E+02, 3.199E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.007E+02, 4.594E+01, 9.020E+00, 9.506E-01, 5.206E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.328E+01, 1.313E+01, 7.306E-03, 0.000E+00, 1.369E+02, 5.837E-03, 8.286E+00
04/01/2018,18:00,9,2.043,2.543,9.772,.849,.184, 9.880E+02, 1.102E+02, 2.619E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.010E+02, 7.680E+01, 1.012E+01, 1.091E+00, 5.897E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.910E+01, 1.159E+01, 5.975E-03, 0.000E+00, 1.674E+02, 5.056E-03, 6.355E+00
04/01/2018,19:00,9,2.043,2.543,9.165,.799,.234, 9.890E+02, 1.195E+02, 2.619E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.010E+02, 7.680E+01, 1.002E+01, 1.089E+00, 5.838E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.939E+01, 1.171E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.335E-03, 5.311E+00
04/01/2018,20:00,9,2.043,2.543,8.558,.748,.281, 9.900E+02, 1.287E+02, 2.619E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.010E+02, 7.680E+01, 9.936E+00, 1.087E+00, 5.790E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.964E+01, 1.181E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.330E-03, 4.405E+00
04/01/2018,21:00,9,2.043,2.543,7.951,.698,.323, 9.911E+02, 1.375E+02, 5.254E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.059E+01, 2.642E+01, 9.872E+00, 9.837E-01, 5.744E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.992E+01, 1.190E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.325E-03, 4.121E+00
04/01/2018,22:00,9,2.043,2.543,7.487,.695,.317, 9.916E+02, 1.449E+02, 5.254E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.059E+01, 2.642E+01, 9.407E+00, 9.827E-01, 5.473E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.141E+01, 1.249E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.296E-03, 4.028E+00
04/01/2018,23:00,9,2.043,2.543,7.023,.691,.311, 9.922E+02, 1.499E+02, 5.254E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-8.059E+01, 2.642E+01, 9.010E+00, 9.816E-01, 5.242E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.279E+01, 1.304E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.270E-03, 3.972E+00
05/01/2018,00:00,9,2.054,2.554,6.558,.687,.305, 9.927E+02, 1.508E+02, 2.017E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.244E+01, 1.712E+01, 8.691E+00, 8.013E-01, 5.035E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.428E+01, 1.357E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.244E-03, 3.995E+00
05/01/2018,01:00,9,2.054,2.554,6.602,.732,.261, 9.924E+02, 1.473E+02, 2.017E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.244E+01, 1.712E+01, 7.630E+00, 8.015E-01, 4.421E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.904E+01, 1.546E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.157E-03, 3.954E+00
