date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
27/05/2019,19:00,9,3.500,4.000,12.351,.743,.370, 1.001E+03, 8.665E+01, 0.000E+00, 3.469E-16, 1.542E+00, 1.400E+01, 1.747E+01, 4.286E+00,-2.392E+01, 2.581E+01, 5.873E+00, 3.874E-01, 3.167E-01, 3.342E-02, 1.000E+00, 1.733E-01, 5.125E-01, 4.949E-02, 1.000E+00, 1.000E+00, 8.578E-03, 5.498E-05, 1.626E-04, 0.000E+00, 5.856E+01, 2.158E+01, 5.000E-03, 2.639E-04, 1.900E+02, 4.049E-03, 1.939E+00
27/05/2019,20:00,9,3.500,4.000,11.559,.784,.295, 1.001E+03, 9.306E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.392E+01, 2.581E+01, 5.605E+00, 3.869E-01, 3.021E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.141E+01, 2.263E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.850E-03, 1.881E+00
27/05/2019,21:00,9,3.500,4.000,10.768,.825,.226, 1.001E+03, 9.810E+01, 1.242E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.274E+01, 1.419E+01, 5.357E+00, 3.610E-01, 2.842E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.631E+01, 2.405E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.794E-03, 1.941E+00
27/05/2019,22:00,9,3.500,4.000,10.530,.852,.188, 1.000E+03, 1.014E+02, 1.242E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.274E+01, 1.419E+01, 5.328E+00, 3.608E-01, 2.827E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.668E+01, 2.418E+01, 5.341E-03, 0.000E+00, 1.872E+02, 3.981E-03, 2.069E+00
27/05/2019,23:00,9,3.500,4.000,10.292,.879,.151, 1.000E+03, 1.028E+02, 1.242E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.274E+01, 1.419E+01, 5.326E+00, 3.607E-01, 2.825E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.672E+01, 2.419E+01, 7.161E-03, 0.000E+00, 1.396E+02, 4.911E-03, 2.139E+00
28/05/2019,00:00,9,3.500,4.000,10.053,.906,.116, 1.000E+03, 1.021E+02, 6.823E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.867E+01, 1.198E+01, 5.351E+00, 3.648E-01, 2.903E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.351E+01, 2.355E+01, 1.108E-02, 0.000E+00, 9.025E+01, 6.562E-03, 1.991E+00
28/05/2019,01:00,9,3.500,4.000,9.782,.913,.105, 1.000E+03, 9.928E+01, 6.823E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.867E+01, 1.198E+01, 5.115E+00, 3.646E-01, 2.774E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.646E+01, 2.464E+01, 1.290E-02, 0.000E+00, 7.753E+01, 7.015E-03, 1.929E+00
28/05/2019,02:00,9,3.500,4.000,9.511,.920,.095, 1.000E+03, 9.472E+01, 6.823E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.867E+01, 1.198E+01, 4.976E+00, 3.644E-01, 2.699E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.833E+01, 2.533E+01, 1.302E-02, 0.000E+00, 7.679E+01, 6.962E-03, 1.933E+00
28/05/2019,03:00,9,3.500,4.000,9.240,.927,.086, 1.001E+03, 8.867E+01, 1.991E-02, 3.469E-16, 4.485E-03, 4.976E+00, 1.593E+00, 1.496E+00, 7.205E+00, 3.248E+01, 4.943E+00, 3.255E-01, 3.033E-01, 1.323E-02, 1.000E+00, 5.974E-02, 6.343E-02, 1.000E-02, 1.000E+00, 1.000E+00, 5.974E-04, 3.787E-06, 4.021E-06, 0.000E+00, 5.214E+01, 2.254E+01, 1.517E-02, 1.818E-05, 6.584E+01, 8.037E-03, 2.001E+00
28/05/2019,04:00,9,3.500,4.000,9.419,.866,.158, 1.001E+03, 8.151E+01, 1.991E-02, 3.469E-16, 2.220E+01, 3.116E+01, 8.557E+01, 1.037E+01, 7.205E+00, 3.248E+01, 4.195E+00, 3.255E-01, 2.574E-01, 8.435E-02, 1.000E+00, 3.999E-01, 9.704E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.999E-03, 2.536E-05, 6.156E-05, 0.000E+00, 6.144E+01, 2.656E+01, 6.396E-03, 1.217E-04, 1.534E+02, 4.495E-03, 2.206E+00
28/05/2019,05:00,9,3.500,4.000,9.598,.806,.232, 1.001E+03, 7.358E+01, 1.991E-02, 3.469E-16, 7.681E+01, 5.449E+01, 1.553E+02, 1.942E+01, 7.205E+00, 3.248E+01, 4.239E+00, 3.256E-01, 2.601E-01, 1.612E-01, 1.000E+00, 6.224E-01, 9.983E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.224E-03, 3.951E-05, 6.337E-05, 0.000E+00, 6.081E+01, 2.628E+01, 5.000E-03, 1.896E-04, 1.927E+02, 3.831E-03, 2.373E+00
28/05/2019,06:00,9,3.500,4.000,9.776,.746,.308, 1.002E+03, 6.522E+01, 1.888E-03, 3.469E-16, 3.029E+01, 9.541E+01, 6.586E+01, 2.973E+01, 7.418E+01, 1.241E+02, 5.054E+00, 4.390E-01, 3.285E-01, 2.358E-01, 1.000E+00, 7.593E-01, 9.334E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.593E-03, 4.823E-05, 5.928E-05, 0.000E+00, 4.334E+01, 2.081E+01, 5.000E-03, 2.315E-04, 1.912E+02, 4.095E-03, 2.252E+00
28/05/2019,07:00,9,3.500,4.000,10.248,.703,.372, 1.002E+03, 5.679E+01, 1.888E-03, 3.469E-16, 4.384E+01, 1.241E+02, 7.867E+01, 3.865E+01, 7.418E+01, 1.241E+02, 5.191E+00, 4.393E-01, 3.374E-01, 3.002E-01, 1.000E+00, 8.454E-01, 9.607E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.454E-03, 5.379E-05, 6.112E-05, 0.000E+00, 4.221E+01, 2.026E+01, 5.000E-03, 2.582E-04, 1.902E+02, 4.135E-03, 2.087E+00
28/05/2019,08:00,9,3.500,4.000,10.720,.660,.440, 1.003E+03, 4.872E+01, 1.888E-03, 3.469E-16, 5.588E+01, 1.461E+02, 8.781E+01, 4.545E+01, 7.418E+01, 1.241E+02, 5.328E+00, 4.396E-01, 3.462E-01, 3.504E-01, 1.000E+00, 8.904E-01, 9.730E-01, 1.000E-02, 1.000E+00, 1.000E+00, 8.904E-03, 5.674E-05, 6.200E-05, 0.000E+00, 4.114E+01, 1.974E+01, 5.000E-03, 2.723E-04, 1.897E+02, 4.167E-03, 2.187E+00
28/05/2019,09:00,9,3.500,4.000,11.192,.617,.511, 1.003E+03, 4.163E+01, 0.000E+00, 3.469E-16, 9.171E+01, 1.644E+02, 1.131E+02, 5.171E+01, 8.403E+01, 1.874E+02, 5.466E+00, 4.714E-01, 3.535E-01, 3.860E-01, 1.000E+00, 9.231E-01, 9.904E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.231E-03, 5.892E-05, 6.322E-05, 0.000E+00, 4.064E+01, 1.934E+01, 5.000E-03, 2.828E-04, 1.893E+02, 4.190E-03, 2.255E+00
28/05/2019,10:00,9,3.500,4.000,11.907,.565,.608, 1.003E+03, 3.640E+01, 0.000E+00, 3.469E-16, 1.005E+02, 1.728E+02, 1.167E+02, 5.431E+01, 8.403E+01, 1.874E+02, 5.557E+00, 4.720E-01, 3.593E-01, 4.077E-01, 1.000E+00, 9.332E-01, 9.918E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.332E-03, 5.972E-05, 6.347E-05, 0.000E+00, 3.999E+01, 1.902E+01, 5.000E-03, 2.866E-04, 1.892E+02, 4.206E-03, 2.264E+00
28/05/2019,11:00,9,3.500,4.000,12.622,.514,.713, 1.003E+03, 3.408E+01, 0.000E+00, 3.469E-16, 1.041E+02, 1.759E+02, 1.181E+02, 5.528E+01, 8.403E+01, 1.874E+02, 5.666E+00, 4.726E-01, 3.663E-01, 4.161E-01, 1.000E+00, 9.367E-01, 9.922E-01, 8.690E-02, 1.000E+00, 1.000E+00, 8.140E-02, 5.222E-04, 5.532E-04, 0.000E+00, 3.924E+01, 1.866E+01, 5.000E-03, 2.506E-03, 1.332E+02, 5.528E-03, 2.381E+00
28/05/2019,12:00,9,3.500,4.000,13.337,.463,.827, 1.003E+03, 3.532E+01, 0.000E+00, 3.469E-16, 2.960E+02, 1.026E+02, 2.191E+02, 3.773E+01, 6.093E+01, 2.187E+02, 5.793E+00, 5.682E-01, 3.604E-01, 4.116E-01, 1.000E+00, 8.753E-01, 9.999E-01, 1.819E-01, 1.000E+00, 1.000E+00, 1.592E-01, 1.024E-03, 1.170E-03, 0.000E+00, 4.276E+01, 1.897E+01, 5.000E-03, 4.915E-03, 1.009E+02, 6.668E-03, 2.562E+00
28/05/2019,13:00,9,3.500,4.000,13.342,.467,.820, 1.004E+03, 3.976E+01, 0.000E+00, 3.469E-16, 2.750E+02, 1.035E+02, 2.167E+02, 3.782E+01, 6.093E+01, 2.187E+02, 6.318E+00, 5.681E-01, 3.931E-01, 3.942E-01, 1.000E+00, 8.721E-01, 9.999E-01, 1.825E-01, 1.000E+00, 1.000E+00, 1.591E-01, 1.023E-03, 1.173E-03, 0.000E+00, 3.921E+01, 1.739E+01, 5.000E-03, 4.912E-03, 1.009E+02, 6.854E-03, 2.570E+00
28/05/2019,14:00,9,3.500,4.000,13.346,.471,.814, 1.004E+03, 4.638E+01, 0.000E+00, 3.469E-16, 2.401E+02, 1.030E+02, 2.113E+02, 3.728E+01, 6.093E+01, 2.187E+02, 6.846E+00, 5.680E-01, 4.259E-01, 3.630E-01, 1.000E+00, 8.625E-01, 9.998E-01, 1.831E-01, 1.000E+00, 1.000E+00, 1.579E-01, 1.015E-03, 1.177E-03, 0.000E+00, 3.618E+01, 1.605E+01, 5.000E-03, 4.874E-03, 1.013E+02, 7.001E-03, 2.441E+00
28/05/2019,15:00,9,3.500,4.000,13.350,.475,.808, 1.005E+03, 5.422E+01, 0.000E+00, 3.469E-16, 2.563E+02, 8.035E+01, 2.508E+02, 3.166E+01, 5.260E+00, 1.270E+02, 7.376E+00, 4.801E-01, 4.421E-01, 3.174E-01, 1.000E+00, 8.143E-01, 1.000E+00, 1.836E-01, 1.000E+00, 1.000E+00, 1.495E-01, 9.617E-04, 1.181E-03, 0.000E+00, 3.742E+01, 1.546E+01, 5.000E-03, 4.616E-03, 1.040E+02, 6.926E-03, 2.219E+00
28/05/2019,16:00,9,3.500,4.000,12.891,.495,.754, 1.005E+03, 6.258E+01, 0.000E+00, 3.469E-16, 1.854E+02, 7.633E+01, 2.304E+02, 2.909E+01, 5.260E+00, 1.270E+02, 6.995E+00, 4.796E-01, 4.192E-01, 2.573E-01, 1.000E+00, 7.755E-01, 9.999E-01, 1.232E-01, 1.000E+00, 1.000E+00, 9.554E-02, 6.135E-04, 7.910E-04, 0.000E+00, 3.946E+01, 1.630E+01, 5.000E-03, 2.945E-03, 1.259E+02, 5.936E-03, 2.086E+00
28/05/2019,17:00,9,3.500,4.000,12.431,.515,.702, 1.005E+03, 7.099E+01, 0.000E+00, 3.469E-16, 1.112E+02, 6.366E+01, 1.940E+02, 2.336E+01, 5.260E+00, 1.270E+02, 6.620E+00, 4.791E-01, 3.968E-01, 1.853E-01, 1.000E+00, 6.882E-01, 9.997E-01, 6.062E-02, 1.000E+00, 1.000E+00, 4.172E-02, 2.674E-04, 3.885E-04, 0.000E+00, 4.169E+01, 1.723E+01, 5.000E-03, 1.284E-03, 1.591E+02, 4.898E-03, 1.947E+00
28/05/2019,18:00,9,3.500,4.000,11.971,.535,.653, 1.006E+03, 7.908E+01, 0.000E+00, 3.469E-16, 4.312E+01, 4.221E+01, 1.283E+02, 1.456E+01,-2.578E+01, 4.581E+01, 6.253E+00, 3.422E-01, 3.207E-01, 1.083E-01, 1.000E+00, 5.095E-01, 9.949E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.095E-03, 3.261E-05, 6.368E-05, 0.000E+00, 6.080E+01, 2.131E+01, 5.000E-03, 1.565E-04, 1.939E+02, 3.992E-03, 1.858E+00
28/05/2019,19:00,9,3.500,4.000,10.918,.567,.568, 1.006E+03, 8.650E+01, 0.000E+00, 3.469E-16, 1.810E+00, 1.462E+01, 1.930E+01, 4.485E+00,-2.578E+01, 4.581E+01, 6.084E+00, 3.415E-01, 3.118E-01, 3.491E-02, 1.000E+00, 1.817E-01, 5.478E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.817E-03, 1.159E-05, 3.494E-05, 0.000E+00, 6.258E+01, 2.192E+01, 5.000E-03, 5.562E-05, 1.978E+02, 3.907E-03, 1.783E+00
28/05/2019,20:00,9,3.500,4.000,9.865,.598,.490, 1.007E+03, 9.290E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.578E+01, 4.581E+01, 5.915E+00, 3.408E-01, 3.029E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.447E+01, 2.257E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.848E-03, 1.824E+00
28/05/2019,21:00,9,3.500,4.000,8.812,.630,.420, 1.008E+03, 9.794E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.300E+01, 3.961E+01, 5.747E+00, 4.013E-01, 3.140E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.830E+01, 2.177E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.885E-03, 2.095E+00
28/05/2019,22:00,9,3.500,4.000,8.325,.659,.374, 1.008E+03, 1.013E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.300E+01, 3.961E+01, 5.967E+00, 4.009E-01, 3.259E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.617E+01, 2.097E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.917E-03, 2.113E+00
28/05/2019,23:00,9,3.500,4.000,7.837,.688,.331, 1.009E+03, 1.026E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.300E+01, 3.961E+01, 6.189E+00, 4.004E-01, 3.380E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.418E+01, 2.022E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.947E-03, 1.826E+00
29/05/2019,00:00,9,3.500,4.000,7.350,.718,.290, 1.009E+03, 1.019E+02, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.861E+01, 4.316E+01, 6.412E+00, 4.411E-01, 3.617E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.901E+01, 1.890E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.005E-03, 1.611E+00
29/05/2019,01:00,9,3.500,4.000,7.082,.710,.292, 1.010E+03, 9.914E+01, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.861E+01, 4.316E+01, 6.527E+00, 4.408E-01, 3.682E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.815E+01, 1.857E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.019E-03, 1.483E+00
29/05/2019,02:00,9,3.500,4.000,6.815,.702,.295, 1.011E+03, 9.459E+01, 3.520E-05, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.861E+01, 4.316E+01, 6.642E+00, 4.404E-01, 3.746E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.733E+01, 1.825E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.033E-03, 1.440E+00
29/05/2019,03:00,9,3.500,4.000,6.547,.695,.297, 1.011E+03, 8.855E+01, 3.520E-05, 3.469E-16, 1.011E-02, 6.061E+00, 2.023E+00, 1.823E+00, 1.159E+01, 7.708E+01, 6.758E+00, 4.616E-01, 4.096E-01, 1.443E-02, 1.000E+00, 7.234E-02, 7.984E-02, 1.000E-02, 1.000E+00, 1.000E+00, 7.234E-04, 4.542E-06, 5.013E-06, 0.000E+00, 3.954E+01, 1.669E+01, 5.000E-03, 2.180E-05, 1.991E+02, 4.121E-03, 1.432E+00
29/05/2019,04:00,9,3.500,4.000,7.379,.668,.342, 1.012E+03, 8.140E+01, 3.520E-05, 3.469E-16, 2.607E+01, 3.433E+01, 9.868E+01, 1.150E+01, 1.159E+01, 7.708E+01, 6.889E+00, 4.622E-01, 4.174E-01, 8.545E-02, 1.000E+00, 4.287E-01, 9.827E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.287E-03, 2.699E-05, 6.189E-05, 0.000E+00, 3.880E+01, 1.638E+01, 5.000E-03, 1.296E-04, 1.949E+02, 4.208E-03, 1.442E+00
29/05/2019,05:00,9,3.500,4.000,8.211,.641,.391, 1.013E+03, 7.347E+01, 3.520E-05, 3.469E-16, 8.908E+01, 5.813E+01, 1.776E+02, 2.100E+01, 1.159E+01, 7.708E+01, 7.027E+00, 4.627E-01, 4.258E-01, 1.622E-01, 1.000E+00, 6.466E-01, 9.993E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.466E-03, 4.084E-05, 6.312E-05, 0.000E+00, 3.804E+01, 1.605E+01, 5.000E-03, 1.960E-04, 1.925E+02, 4.268E-03, 1.709E+00
29/05/2019,06:00,9,3.500,4.000,9.043,.615,.444, 1.013E+03, 6.512E+01, 3.520E-05, 3.469E-16, 1.624E+02, 7.351E+01, 2.207E+02, 2.770E+01, 9.502E+01, 1.683E+02, 7.174E+00, 5.664E-01, 4.541E-01, 2.367E-01, 1.000E+00, 7.557E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.557E-03, 4.787E-05, 6.334E-05, 0.000E+00, 3.287E+01, 1.505E+01, 5.000E-03, 2.298E-04, 1.912E+02, 4.348E-03, 1.921E+00
29/05/2019,07:00,9,3.500,4.000,9.639,.585,.499, 1.014E+03, 5.668E+01, 3.520E-05, 3.469E-16, 2.349E+02, 8.003E+01, 2.450E+02, 3.118E+01, 9.502E+01, 1.683E+02, 6.965E+00, 5.668E-01, 4.409E-01, 3.009E-01, 1.000E+00, 8.061E-01, 1.000E+00, 1.000E-02, 1.000E+00, 1.000E+00, 8.061E-03, 5.117E-05, 6.348E-05, 0.000E+00, 3.387E+01, 1.550E+01, 5.000E-03, 2.456E-04, 1.906E+02, 4.337E-03, 1.881E+00
29/05/2019,08:00,9,3.500,4.000,10.235,.555,.557, 1.015E+03, 4.861E+01, 3.520E-05, 3.469E-16, 2.993E+02, 7.930E+01, 2.583E+02, 3.195E+01, 9.502E+01, 1.683E+02, 6.757E+00, 5.671E-01, 4.277E-01, 3.510E-01, 1.000E+00, 8.256E-01, 1.000E+00, 1.000E-02, 1.000E+00, 1.000E+00, 8.256E-03, 5.252E-05, 6.362E-05, 0.000E+00, 3.492E+01, 1.598E+01, 5.000E-03, 2.521E-04, 1.904E+02, 4.319E-03, 1.866E+00
29/05/2019,09:00,9,3.500,4.000,10.832,.525,.619, 1.016E+03, 4.151E+01, 6.512E-04, 3.469E-16, 5.917E+01, 1.596E+02, 8.897E+01, 4.947E+01, 8.803E+01, 1.895E+02, 6.549E+00, 4.929E-01, 4.213E-01, 3.866E-01, 1.000E+00, 9.098E-01, 9.743E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.098E-03, 5.800E-05, 6.211E-05, 0.000E+00, 3.441E+01, 1.622E+01, 5.000E-03, 2.784E-04, 1.895E+02, 4.330E-03, 1.921E+00
29/05/2019,10:00,9,3.500,4.000,11.068,.509,.650, 1.016E+03, 3.626E+01, 6.512E-04, 3.469E-16, 6.484E+01, 1.686E+02, 9.243E+01, 5.222E+01, 8.803E+01, 1.895E+02, 6.113E+00, 4.930E-01, 3.933E-01, 4.082E-01, 1.000E+00, 9.218E-01, 9.777E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.218E-03, 5.881E-05, 6.238E-05, 0.000E+00, 3.687E+01, 1.738E+01, 5.000E-03, 2.823E-04, 1.893E+02, 4.277E-03, 2.047E+00
29/05/2019,11:00,9,3.500,4.000,11.305,.492,.682, 1.017E+03, 3.393E+01, 6.512E-04, 3.469E-16, 6.715E+01, 1.721E+02, 9.374E+01, 5.327E+01, 8.803E+01, 1.895E+02, 5.708E+00, 4.931E-01, 3.672E-01, 4.166E-01, 1.000E+00, 9.260E-01, 9.788E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.260E-03, 5.913E-05, 6.251E-05, 0.000E+00, 3.950E+01, 1.862E+01, 5.000E-03, 2.838E-04, 1.893E+02, 4.221E-03, 2.314E+00
29/05/2019,12:00,9,3.500,4.000,11.542,.476,.716, 1.017E+03, 3.517E+01, 3.432E-04, 3.469E-16, 1.335E+02, 1.712E+02, 1.362E+02, 5.456E+01, 2.220E+01, 1.270E+02, 5.341E+00, 4.022E-01, 3.324E-01, 4.122E-01, 1.000E+00, 9.362E-01, 9.963E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.362E-03, 5.983E-05, 6.367E-05, 0.000E+00, 4.632E+01, 2.056E+01, 5.000E-03, 2.872E-04, 1.891E+02, 4.126E-03, 2.596E+00
29/05/2019,13:00,9,3.500,4.000,11.594,.479,.714, 1.017E+03, 3.961E+01, 3.432E-04, 3.469E-16, 1.241E+02, 1.653E+02, 1.332E+02, 5.272E+01, 2.220E+01, 1.270E+02, 5.068E+00, 4.022E-01, 3.154E-01, 3.948E-01, 1.000E+00, 9.291E-01, 9.958E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.291E-03, 5.939E-05, 6.366E-05, 0.000E+00, 4.881E+01, 2.167E+01, 5.000E-03, 2.851E-04, 1.892E+02, 4.076E-03, 2.864E+00
29/05/2019,14:00,9,3.500,4.000,11.645,.481,.713, 1.018E+03, 4.624E+01, 3.432E-04, 3.469E-16, 1.084E+02, 1.540E+02, 1.275E+02, 4.915E+01, 2.220E+01, 1.270E+02, 4.815E+00, 4.022E-01, 2.997E-01, 3.638E-01, 1.000E+00, 9.138E-01, 9.947E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.138E-03, 5.842E-05, 6.360E-05, 0.000E+00, 5.138E+01, 2.281E+01, 5.000E-03, 2.804E-04, 1.894E+02, 4.025E-03, 2.842E+00
29/05/2019,15:00,9,3.500,4.000,11.696,.484,.712, 1.018E+03, 5.408E+01, 3.520E-05, 3.469E-16, 2.564E+02, 8.063E+01, 2.503E+02, 3.173E+01, 3.541E+00, 8.794E+01, 4.585E+00, 2.857E-01, 2.791E-01, 3.183E-01, 1.000E+00, 8.151E-01, 1.000E+00, 1.000E-02, 1.000E+00, 1.000E+00, 8.151E-03, 5.212E-05, 6.394E-05, 0.000E+00, 5.750E+01, 2.449E+01, 5.000E-03, 2.502E-04, 1.905E+02, 3.933E-03, 2.641E+00
29/05/2019,16:00,9,3.500,4.000,11.591,.516,.663, 1.018E+03, 6.244E+01, 3.520E-05, 3.469E-16, 1.857E+02, 7.667E+01, 2.299E+02, 2.919E+01, 3.541E+00, 8.794E+01, 3.776E+00, 2.856E-01, 2.299E-01, 2.584E-01, 1.000E+00, 7.767E-01, 9.999E-01, 1.000E-02, 1.000E+00, 1.000E+00, 7.767E-03, 4.965E-05, 6.392E-05, 0.000E+00, 6.982E+01, 2.974E+01, 5.000E-03, 2.383E-04, 1.909E+02, 3.727E-03, 2.415E+00
29/05/2019,17:00,9,3.500,4.000,11.486,.547,.616, 1.018E+03, 7.085E+01, 3.520E-05, 3.469E-16, 1.116E+02, 6.407E+01, 1.937E+02, 2.349E+01, 3.541E+00, 8.794E+01, 2.991E+00, 2.856E-01, 1.821E-01, 1.865E-01, 1.000E+00, 6.903E-01, 9.997E-01, 1.000E-02, 1.000E+00, 1.000E+00, 6.903E-03, 4.411E-05, 6.388E-05, 0.000E+00, 8.813E+01, 3.753E+01, 5.000E-03, 2.117E-04, 1.919E+02, 3.453E-03, 2.212E+00
29/05/2019,18:00,9,3.500,4.000,11.381,.579,.569, 1.019E+03, 7.894E+01, 3.520E-05, 3.469E-16, 1.766E+01, 4.324E+01, 5.978E+01, 1.377E+01,-7.224E+00, 1.883E+01, 2.257E+00, 1.366E-01, 1.000E-01, 1.096E-01, 1.000E+00, 4.852E-01, 9.145E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.852E-03, 3.099E-05, 5.841E-05, 0.000E+00, 2.843E+02, 6.835E+01, 5.000E-03, 1.487E-04, 1.942E+02, 2.605E-03, 2.254E+00
29/05/2019,19:00,9,3.500,4.000,10.354,.620,.479, 1.019E+03, 8.635E+01, 3.520E-05, 3.469E-16, 8.296E-01, 1.135E+01, 9.971E+00, 3.453E+00,-7.224E+00, 1.883E+01, 2.445E+00, 1.364E-01, 1.000E-01, 3.636E-02, 1.000E+00, 1.398E-01, 3.364E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.398E-03, 8.898E-06, 2.141E-05, 0.000E+00, 2.849E+02, 6.835E+01, 5.000E-03, 4.271E-05, 1.983E+02, 2.577E-03, 2.659E+00
